,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-239,11.363141864089,4.9084267576747,-0.434872354892976,1.41574870770913,0.683026378801762,1.73613729750288,2.20255391915408,-2.27898981268492,-0.260907926665977,0.0959653340336708,0.455106967441135,0.254172394113383,1.73710134333392,0.293921734447816,3.11797227795515,1.26702305467697,-0.153471221296385,-2.82832180669917,0.943560520314991,0.853457914092683,0.837785744211186,-1.42808387987012,-0.573314446618719,0.166692030341402,-1.32350538415287,-0.852345145296787,-0.238437663261146,1.60655784707854,0.225777253660944,-0.967006189914078,3.25276419828602,0.156143794081894,-0.545745260107953,1.50814017781883,0.76689901677566,-0.91448163327943,-1.31274729819991,0.762235062629267,-0.169514806713923,-0.225817782856878,0.268979684974397,1.52356164072313,-0.240090348394381,-0.731444243335688,1.76972880274703,-2.13386039517748,0.528199910208497,-0.351750055740317,0.489681736301296,-1.97204980586099
s1-240,0.294118105650912,-0.0509668953913146,0.232713099044478,0.786068851230804,-0.955136308862774,-1.57514672274516,-0.524999810545352,-2.07569262142318,-0.217847618842267,-0.233957717586507,0.119201462177081,-0.436038076703826,-1.28259336896827,0.201986405112612,-2.47329455432209,-1.200515834305,0.426038848918928,0.399296779442146,0.07812596601129,1.69118687613518,-0.784908263901482,-1.59229891641452,-1.01073905829673,-0.0246505901107423,0.924926858646229,1.38377968916953,-1.88474863482006,-0.278051195797681,0.41322618453385,0.164450638554709,1.56878971814236,0.209075718979652,1.29192195827937,2.69360400243345,0.793956432877816,0.101928935315198,-0.449824252954087,-0.559609628860381,-1.38123070004011,-1.25577952231448,0.444845885476325,-1.22650785852741,-1.49838179267987,-1.1308380352771,1.19967797748813,-0.0225836387870533,-0.642691251739995,0.0989988523169188,-0.985755028835637,0.302013963251092
s1-241,-0.261031324755247,-1.88673780181824,-1.136257473148,0.165648836119769,1.13709603255637,-0.651302172477083,-1.0061575543828,-2.61742780713425,-0.506418823836275,-0.887986513814707,0.40910510350884,2.98982440576226,1.57329046135214,-0.294273878888742,-2.22116483883405,2.20588698388728,-2.6440156193527,-1.4148482541207,2.30505918351368,0.466987825503967,-0.0807830914973179,-0.774180350588071,-3.95094329879863,-1.19279160639968,0.599470295979251,0.263012092660991,-0.956970958525446,-1.66851032145011,3.86603092955141,-1.3874932743588,-2.83695501978481,1.02801965677152,-2.11848729420447,-0.718387524701961,0.978528897999032,-0.736634682450136,-0.965282442649648,-1.02070277726905,1.24494837259644,-0.176859570923472,-0.672758070233456,3.42114929779411,-1.97220649685981,0.640255887024137,0.140165135144801,0.637600964218831,1.05108902213861,0.298406121573802,-0.811120264589315,-1.4863945241914
s1-242,0.688164141125443,-0.24853510117772,1.14349453142897,0.830021198869227,-0.563403684977307,-0.637618037026054,-0.248059214288834,2.28867155749326,0.718671949054232,-0.587975516611943,2.7849779366914,-0.555508232974551,-1.80298600421286,-0.929922842119173,0.142289606672673,-0.328651150872692,0.673453756143577,-0.255541861714809,-1.48570119240402,0.265526777233029,0.481112405070448,1.51459334503107,0.900415109866563,-0.641767333581802,-0.144405480952236,-1.51043038397267,0.702919832611032,-0.477473145540392,1.28725409037835,0.705069751159505,-0.171625212670564,0.541430261156298,-0.642270648729272,0.804960572614385,-0.210628966851044,0.787900911618699,1.58017217034962,-0.830390068624444,0.212405937170318,-0.476130326916172,0.216044482484169,1.21488459883965,-1.04623430232963,2.81093700672555,1.59109381901207,1.11315170987342,-1.75628684891226,0.144608745023692,-1.95075708442131,1.35291998823342
s1-243,-0.106597648496854,-0.169450232457275,-0.968866717720209,0.0245299554812476,-0.311695386403438,-1.75564363525153,-0.82682626449488,0.344455321969432,-0.17689657698844,0.27722481475399,-1.82243961435498,1.48969491546898,-0.668127086498498,-0.9768526719769,0.790317099768032,-0.230893039718722,1.25135437526747,1.13415609185762,-0.448787960050036,-1.08571078821414,1.81220656753401,0.779307444160588,-1.2769712378573,1.19483834511807,-0.96004551126162,0.80954095270358,-2.25976147223693,-0.306488913626581,-1.65214326653346,-2.4915940421512,-0.804885668691469,0.549701792259956,1.9314868607149,1.75501359496512,-2.86780918639853,-0.906771224354065,-0.0156244217107677,-2.70638497253907,-1.00846111259577,0.671432756036344,1.11028488700763,1.56245896526982,1.42816484609115,0.123601518933634,0.490724526662616,-0.843639080559282,-0.278067363009642,-1.47832354298401,1.45088209911028,-0.537202836421721
s1-244,-0.256126555198519,-0.406139133995963,1.83943953082936,-0.0820193257559373,-1.02473458177659,-2.26969098608579,-1.99640068183428,1.1456593216266,0.100807430478695,0.377756302488235,0.0494105284877696,2.87476262144653,3.61457967780978,0.92910565603799,0.98779013141404,-0.396668777517594,0.790492400335732,0.670074826949305,-1.17934463600097,-1.45878513009737,1.66533181180127,1.87711852971292,0.362303813070791,1.13830617556509,1.51479893909037,-0.0272389836637182,0.199256222184289,1.30622470295616,-0.113091410895867,-0.755493153075133,-1.01692549352836,-0.747352522178409,0.485826829415633,1.45613834443352,-0.264372678975782,-1.30391361826417,-0.27985246520061,-0.880446461940657,1.56784203006821,1.57782882173289,2.55184685655149,-3.13335104651042,-0.430813074390452,1.09439466942876,0.392742849633303,-2.89750508115513,0.275309378310915,-0.471644131836206,-1.71018618936231,-1.03813075553279
s1-245,-0.515808862848385,-2.71618157557587,0.0910904251129625,-0.22245330022149,-0.905588638227226,-1.57827907729152,0.0600083520126231,0.384879355769537,1.62126720593164,-0.870984439873316,-0.557425421220096,-0.892683145927718,1.8792711004308,3.40915268925319,0.945380371971039,-0.263127243490805,2.05479780792834,1.45496653317318,0.636739066934428,-0.191164639498402,-0.516997487004098,-1.61388570987953,-1.2383924202254,0.551618294935649,1.31042072358253,0.353221101564068,0.836914511684684,-1.79477354747734,-0.886305895998185,0.467684204555636,-0.441703076101175,0.969964237912383,-2.18013822824436,1.3257360386726,-0.215770836394532,1.11685019810014,-1.79639693547347,2.55427410519063,-0.224565186452568,1.46138492076092,0.687859556288753,-0.64354505322989,1.38343262939122,-0.507954575147871,0.938777401044437,-1.93527970456119,-0.257261478351444,-0.392867763322022,1.93872840989976,-0.960034371345206
s1-246,3.42331931055791,2.19150280453729,-0.955769623240595,6.65820365066826,-2.67040117756657,1.12493564563937,1.34330601348902,-1.91575556378312,0.285690827762333,-0.882871547866687,-0.746796052492653,0.727287818966017,0.179622444330483,-0.0683290184859254,-0.300063760539993,2.11531382931184,-0.817358642521502,-0.74014953843993,1.18130828845948,-0.867419475354466,-1.66352662717015,1.17360805439195,0.533213862934819,0.8017833387557,-0.284938110654531,-1.20120405713869,-0.216397002767787,-0.27074795873182,-0.594096859417681,0.0189162684329561,-1.79687027642777,-0.103217654090548,1.69534899084021,-0.0651334465495622,-0.193483108914947,0.115098702469039,2.85568273741472,2.76639464001106,-0.389545563739082,0.737457170989418,0.205005629203227,-0.814387329339552,-0.275188214280456,-1.11458056600381,1.38071861160661,0.358140319498643,-0.878271040323352,-2.00282907594233,0.224061278142459,-0.489661273968579
s1-247,7.62689106892613,1.24702248862489,2.01527353288274,-3.45584818215725,2.93875388071568,0.174657670748842,2.64128756303577,-0.0063799950464991,-0.238735371929464,1.83563059640659,0.469972443907855,-0.195466811540546,1.42439649792835,-2.90731234954846,0.486360559531897,0.14709807230744,2.55531873336868,-1.73707218185929,-1.32721932013101,-0.012850410663766,-0.621869691388201,-0.803793317672981,-0.564805770974688,1.52522930619036,0.8522001605972,-2.29656607455097,0.17810210426048,-1.10471384618314,-0.931432903401455,-0.560024855138467,1.47631193834873,-0.407685558646571,0.555416880373632,0.342633904486839,0.971883589930288,0.369294758684889,-0.349558780224297,-0.0735537538136945,0.377296407518911,-0.151516188656415,1.67552014238329,0.93616738343785,0.228792685177146,-1.64545425971163,2.77432092172082,0.0852422250386388,-1.13425485997509,0.412100652476778,-1.45601915778099,1.4921500072574
s1-248,5.42972067789021,2.10162931273743,1.11281552637451,-5.47745680430349,2.44561064062685,-0.839371005295004,0.60439741004077,1.74138099175002,1.6012573380093,0.151267500305437,2.7764557392135,0.621635839736805,1.39173300272719,0.639375602198179,1.20978606551382,-0.803089292561176,-1.6273327309117,-1.21841026112837,-1.36418943187383,-2.44808219608799,-1.29694082163776,0.480228942227167,1.30991398971843,-0.871259090463397,0.5603858190826,1.7077379412783,-0.713312985475223,0.370261142373164,0.874515014688687,0.0124374189223367,-0.78850101840759,-0.205754318611546,0.0234461645943747,-0.279509777078069,-1.25226932352081,1.25946342951594,-0.444480997661902,-1.32475934776023,0.361834266719161,1.5421747325029,0.0471864614319138,1.02958635318403,-0.107339383989476,-2.55445338930068,-0.574655506107162,-0.791962780630522,-0.811816551699009,1.63411810635358,-0.0001416865436992,0.220587084362384
s1-249,9.52063873707479,5.37180489342972,0.115467100928677,-0.0095845440897468,0.865260611873693,1.33997555397065,-0.108285212479326,-0.32820415891371,-0.305630301377187,1.50949474246166,2.38590634379449,-0.0662621279178067,-0.184979603204588,0.206618518070926,-0.93153503543195,-1.2195993142983,-1.16038001213554,1.10308228561008,-0.185326674475307,1.77713029548386,-0.533887984143145,-0.855469770100749,0.0354872306496912,-1.82673920887159,-0.652071894553792,0.930370045102257,-0.83561333375553,-0.0634620713499452,-2.28247458642135,0.388619238861859,-0.662406450633084,0.894805924084692,1.65092974773841,-0.143213136876465,-0.921774768004157,0.815914635890754,-0.699370325638238,0.84506869390784,1.26538247177921,1.24899068237214,0.142419117533114,-1.16841358190236,0.121444743357601,0.721835853012913,-0.474706606104545,1.09242535907204,-1.65560816008134,0.0999824686234686,-1.47758720763689,1.09435482204123
s1-250,7.40192769831484,3.80381352480759,-0.602699804039361,-2.41373964673675,1.55026959588659,-0.542500937056494,3.22293025654713,0.495723565499426,-2.34495341847886,-2.04280136896861,0.703009991187939,1.28760955996843,-1.04306323851813,0.588048926606119,0.251184004295794,-0.0746632294573182,0.887525248535956,-2.82148510847267,0.0288527064534133,-0.276207078374989,0.917526004196486,-1.63302486976356,-1.50894228530246,0.548139409599197,0.130064409864547,1.86113631626837,1.42084782084195,2.01104791933831,0.109775927997763,0.220478751213071,-0.254857859735277,-0.867506676341053,-0.768753894969707,0.735004563495937,-1.07535718828357,-2.18663653565507,0.613149703901907,0.521957900015386,0.462722750323114,-0.592978261063695,-0.0972538872689141,1.17254511549667,-0.543692736248781,0.50993845029927,-1.37485661030952,1.51371509072811,0.807666101403059,1.03020288484995,0.538989954829178,-1.7075894378617
s1-251,10.2027583324354,3.96608345089644,-1.56492894772965,1.00531652506478,-1.66510205938471,2.33058205676878,0.326538091839765,0.61718921258965,-0.176266466564224,-1.08406849355566,-0.345155860584272,1.36308483926754,1.58573178310279,1.099100500069,-0.217847920756659,0.460338018701383,1.67848537685015,0.904411525165149,0.067749515622159,-1.61387206678968,1.45744576540928,-2.68653486383456,-0.357636662783043,-1.17548677697609,-0.0606163598349011,0.593032747447313,-0.351313113460587,0.347262459538598,2.08546883660423,1.31303270447925,0.545985285861152,-2.04581189628561,-0.332030044487633,-0.562317401453877,-0.90596444868356,1.14787946643845,0.665646290519942,0.524885756006408,0.783861905524454,-0.636257849235616,-0.497350976883871,-0.970694460366215,1.14608233438944,-2.33765153497251,-0.211403452586114,0.581010895348168,0.110824817648871,-2.96385779966076,-0.565072037470585,1.27043956858555
s1-252,-1.63563195404343,-8.12298063273895,-4.20278716031656,-0.502142091809154,0.998942757289687,-0.186359232132737,1.09491994773085,1.55459202958264,-2.38265836302808,0.324027858425953,-0.729431268521699,-0.387317159281226,0.657345494833764,-1.58927041019214,-0.907506698865357,0.273184007545118,-0.214352533511369,1.87969899320772,-0.796269898030172,-2.54910032328973,0.168958923010173,-1.97185007721533,-1.27449439341772,-0.850710534836076,0.547118923151537,0.12369102730381,-1.53145606387016,1.12710748443215,0.849300923067284,1.89135918068849,-2.75270205793479,-1.147858856643,0.777882096596455,-2.05694616351375,-0.816980505635395,1.21414564158868,0.49382055705938,1.49765845560644,-1.67277923165592,-0.886079744720266,0.314235364673421,-0.354589972268095,-0.507070257669505,-0.0516314130277843,-0.950265793789277,-1.9864837464849,0.233234071347531,-0.0272775064972037,2.27814717526167,-1.04923561197663
s1-253,-2.44693025574426,-8.06088559861123,-5.04555289194541,-0.177397279641955,0.702449505337661,-0.0921912470463233,0.742589995701469,-2.58889674149258,-2.20718359319391,0.799623115284178,0.97822807856656,0.0794681579713705,-0.486102824821592,0.110628873922436,-0.208317479758966,-1.11651117369373,-0.670761454768855,-0.712215846104571,-0.0408649466094464,-0.309391167335882,-0.175473434995252,2.16219869611433,0.622503585818808,0.110814065829387,-0.17029729804101,1.80887612810691,0.4560171868311,-0.126600543180085,0.874666279288842,1.12051837846257,0.452864098119163,1.81612349733391,0.970785246778454,0.278486785822583,-0.377545564395843,0.315806105838721,-1.85024975544351,-0.330559073528511,-0.777633682205573,-1.35956910040621,0.270129292989078,-1.81838813949601,-0.316612021814059,1.05188417139222,1.35528260753887,1.40577201539591,0.246840909720793,-0.460573434041372,0.469362711945972,0.0459545860634294
s1-254,-1.55504859413024,-6.00964349261059,-5.78902126139653,0.421888791200521,1.03155868446685,-0.170252955930814,2.02558743461165,-0.308583360977091,0.0634713489189584,0.114087102790291,-0.814395411836194,-1.08195984573162,0.435324651244745,-1.10361154824523,1.39153045754874,1.39266644147117,-0.36294435840999,-2.56649646385309,0.0385762229228459,0.938032097723869,-0.524727086413759,-0.198437284072116,0.212047773562724,3.23676991777251,1.21063700421894,0.24787470113884,1.57158291733526,-0.466377974085871,1.19062883804186,0.789598406389526,0.867016990437879,-2.49026543288611,-2.13813302953948,0.0360442684998061,0.323119055549974,-0.927549459754293,-0.321390381238603,-0.54203575285266,1.34392989301528,-1.88450108003342,1.75845060826129,-0.560489673552975,0.23136279089663,1.80036431312432,-0.806110389268978,-0.218993328362706,-1.7878615243498,0.18034407545065,3.23676003343308,2.03599227981261
s1-255,0.549723561249987,-6.12338806434081,-4.69676958264024,0.324516342346154,1.05631343388154,3.32450906882677,-2.48629850150067,-0.14442781653228,-0.672970368292333,-1.58625015320601,2.08518426161946,0.114339370935096,-2.06595959599225,-1.20557202909305,1.72508979173348,-0.722705825776431,1.60300111155227,0.429866461152451,-0.687642085331544,0.147598109525424,-2.35193587195042,1.8574985058397,-1.03857625074867,-0.222015045057887,-1.0801694443659,0.828881477407487,-1.469804886302,-1.24849910258076,0.165318543383955,-0.908799076083417,1.3755136874433,1.50269733040673,-0.434606227046833,1.46295694383331,-1.90797784851833,-0.159823677863821,0.645033663487881,-0.70093827613963,-1.97530214351434,1.50905110244183,-3.98110091275926,-2.39566281356737,-0.0561964517069998,0.0299492443997598,-0.583574818110448,1.69939562552632,0.374748767067325,0.559153200873169,-2.61560494619959,1.04205352004828
s1-256,-1.33043234732478,-7.23551511897498,-6.23332474227445,-0.262850475406533,0.865932604295172,0.353539007493215,0.760141773133088,-0.109142701135112,2.00291024143227,0.232911943638398,-1.29686839071982,-0.3401363990398,0.239589620425716,-1.29485860656289,-2.03125148720181,1.17907082563511,0.270781025222216,0.200082076361871,0.821073551021782,0.0738178656741144,0.417523682684726,0.0149705386348318,0.264102531318113,0.404473404832825,-0.997219774404277,-0.276403130949579,1.52040018165828,-0.507438307698895,0.0304889324286735,1.04132507949861,-2.15969273802699,-0.407992444748817,2.43265921831934,-0.152276708128464,0.0997830509881667,0.0299894479937775,0.791304670952979,-1.13185632801723,-0.443107240499047,-1.33359600251318,1.29035130298795,-0.663335103930056,-0.86918291908599,-0.410680878102093,-1.0170937716276,1.38216622728475,1.46874812736404,1.15535995054756,1.23059247055015,-1.15248976191244
s1-257,-1.6333343610933,-7.1567493101898,-4.29087389610731,-0.269275113348146,1.39502784595621,2.01273464637724,1.05772885513783,-1.26804755192617,1.19815639315806,1.67416813858494,1.5026995426611,1.63390893075587,-1.28128401967516,-0.89156679717155,0.949976375410331,-0.967957589699166,0.574904345980548,2.99760065335387,1.22993618659811,0.690100581492262,0.0586351562431211,0.702685373903849,0.503406349545263,0.573304839483816,-2.58864747739313,1.13186508871153,0.482044728217097,1.92133249093454,-2.18156312474733,-0.312067631665625,-0.0434015031053632,-0.337180414353736,-1.89433966124346,0.784986241358227,-0.397479817995968,1.85084106392572,-0.741871717726525,0.444854682071435,1.50958806060099,0.901359017395971,-2.31075025969338,0.86120373586344,-0.51947933676861,0.741164322164169,-1.2931945768569,0.271730097643241,-1.59555204823815,-0.0323120058036493,-0.885103487155009,-0.305481248066955
s1-258,-2.56192234548655,-7.81768699530457,-4.55868848371224,-1.42090957789288,1.0708173932954,1.25222451647152,0.155434425870224,2.51789464286768,1.06366170410771,1.25244681224,-1.66550781569758,-0.417854960236006,0.222555322002719,2.20530126966951,-1.26617995976132,0.778287644017931,0.514014509690502,2.32886388102894,-0.355283273771939,-1.07109184031718,2.634647786628,-0.336961391929837,-0.179321849792785,0.974857047087499,-0.930474996387155,-1.99896152690689,-0.279923753520023,1.45029150866624,-0.143811063543421,-1.20714487162303,1.48441814594528,0.709176094930245,-1.04070440529978,0.511708813700954,-0.729748741857262,1.47405504964578,-0.434424012352659,-0.73379815724352,0.53566110303376,0.382439086979338,0.684635297958501,-0.965289704766422,-0.0886192404521246,0.655062302015417,-1.69044138010601,1.23453472881173,0.350380444266747,0.75393629913575,-0.235305808938363,1.8924625014824
s1-259,-0.0275728557131264,-5.64820935549236,-6.86489125966165,1.21284902354824,-0.216522645422166,0.900150930030444,0.382984730126659,-1.07993557881373,-0.993412464613781,0.867165486298899,0.99835796486049,-0.273552783923015,-0.546008016068883,1.57991147224159,-0.94209692865324,-0.025357788578758,-1.18145555151639,0.927350082517257,1.22625329346841,2.03575902331028,0.841210291777714,0.516915826065699,-1.34979194950324,-0.646765665171813,1.00012113256368,1.1187559390491,0.467910654680552,-2.31461892055243,-2.84655748259482,-1.0344306787888,-0.257460992136904,-1.84998345519446,0.522150683621502,-0.89332090445493,-1.85500453563182,0.463241197588794,0.0987378822018124,0.693651560347827,1.83775033721919,0.30409739712075,0.676550412494107,-0.373939960607671,1.72331608265353,-0.952475540946881,-1.75818808712892,-0.763003393677523,-0.94687021824871,0.212463407500145,1.94887504465135,-1.06223050129619
s1-260,-1.77420057085274,-6.31673813178483,-4.82186945435305,0.911882766732312,1.29360851769218,1.01448074254988,-0.242504396251023,-0.880099621016717,3.17681960677901,-1.49238973857708,-1.80296823892726,1.32682382452435,-1.5878515737759,0.456307231918572,0.355571374245364,-0.813817079241627,0.315131069056835,-1.52130674329247,0.774743550307613,0.228272763767248,-0.935971955484543,-0.603360060542337,-0.930036664094987,-1.24757881280589,0.476118835664826,-0.867829010802192,-0.419107160149764,0.483145970761453,1.15082337420349,-0.661565854564431,3.61346223890307,0.0174926262311822,0.743585365602639,-1.95137906873463,-0.684049905582087,1.03569053107861,-2.77789472622248,1.67992930378072,1.20719431182646,-0.295799493224679,0.297425390639021,-1.21620620420337,-0.169184231048072,-1.41934430793562,0.707385901537629,0.610495440863337,-1.161985465098,0.806743095136385,-0.455730185837097,-0.959906450014442
s1-261,-3.12740687730663,-6.36768417574289,-6.85221710274689,-1.34191405816272,-0.762289891089178,1.12263475578753,-0.609533150816909,1.02305293158564,-0.194804260722498,-0.633835704884992,-1.00310565265204,0.799592936399164,-2.06013656538008,1.62041621541063,0.580794209338016,0.0436172192166499,0.592101090409872,0.648368869836699,-1.85168218437783,0.987389342527792,-1.46627449340906,-0.168069933231569,1.41500212839029,0.760574253457046,-0.764957226487515,-2.61392086826528,0.288799796883023,1.26739521048273,-0.296162657318589,0.27064751340653,-2.08610821887486,-0.307122750671121,0.29913506904997,0.144618462361491,1.25894714351976,-0.238443866076637,3.00641087687976,0.893675789833113,-0.24688002783238,0.119746939053166,0.725899383497532,-2.01225447968959,-2.37405695683797,0.870642775070073,0.910834493061091,-1.66251598910945,-1.45743623234181,-0.636537514114386,-0.104882232668854,0.368762526992398
s1-262,-1.68429475734117,-7.57560204745876,-4.82505035854749,0.436326464327806,1.22503996210237,-0.254011796024106,-0.375176340879358,-1.42954674760096,1.31076411911183,-1.54812280269639,-3.14964334719725,-0.963705908756707,-1.81842919769584,1.17255472553646,-0.123951534204072,1.75596318664285,-0.347536534572334,-0.0386291435837185,-0.80879349601134,1.81286879792327,1.51981409036068,-0.143768914069127,0.116366349628968,-0.815021413304066,-0.0081187266488714,-0.610290281109756,3.02769615889267,-0.199359894014455,-0.443676759874602,-0.7189985152811,0.0885486937720122,0.497769402147322,1.16125351502748,0.655016767567101,0.773347450125729,1.57209432880527,1.09818962958039,-0.841026941132186,-0.054639277831917,0.130435518852318,1.29917123868485,-0.314426525151267,0.380693160601628,1.34551123860396,-0.135062158238161,0.856698572053492,0.908060863280366,0.773910105338308,-0.662309365973976,-0.783569789369801
s1-263,-2.69277926889938,-7.62268041059941,-4.45252018827444,-1.96746357935157,1.84396078439779,0.548546049793298,-0.18415204582954,0.366120505291843,0.0305059027606514,0.846772779398916,0.290259374119987,0.450500212544109,1.70954972081335,-1.02153978999247,-0.22939049885154,-0.563743870041567,-0.232747106956372,-1.18186354674051,-0.0472793778957844,2.5731339932482,-1.45128834627892,-0.200112237650739,1.14796199654839,-0.0669354945124825,-1.69534972448739,-0.899092008266743,0.464158996201105,0.861050624098905,-2.01358285157244,1.54510469573391,-0.158767789543078,0.313863425955795,-0.110671418439494,2.01577887651326,0.746369223085943,0.335336171388185,-0.181971743807969,-1.64356219968802,-2.35635826009326,0.887230364510238,-1.4146050405753,1.08053694582437,1.29110693100868,-0.915703721717157,-0.647996622263868,0.591696246440872,0.468137674044235,0.457903735816298,-0.214216428773209,-0.85428895462685
s1-264,-2.05315365056928,-7.21747885217638,-6.04572126335879,0.102387449466074,2.48259512559839,-0.70046094420226,-2.15422141527477,-0.501408838410756,1.59434179431207,-0.075660269647055,2.38168874209217,-0.758372542160993,-1.29012877722242,-0.960199010415502,-0.361064383750481,0.86417416151949,-0.695487357538901,-0.406494688928844,0.837750749360775,-0.468276376292109,0.192903823448068,0.325951893132128,-0.05426646510223,-0.137749038721333,-0.927224940974231,0.577753577386314,-0.523126530183861,1.06636626261517,0.91538587322232,0.41205732387995,0.381286455713332,-0.544330659021266,1.37727194929293,-0.946883049257874,-0.819319255733993,0.8730937463779,0.892499361185921,0.920261895666975,0.439761881541409,-1.99910528407287,0.695314491850911,1.23891607512443,-0.404351373760596,0.620783121430595,-0.222963688170042,0.24495514535919,-0.77058693537706,-0.127545852776302,2.02830935722592,-0.135308657678646
s1-265,-1.34881071542365,-6.64255033155254,-4.78489766726602,0.635205292639178,0.940609706332748,-0.346438324593337,1.01407470712981,1.07793704128381,-1.25387065157376,-0.624469075225751,-0.37808363797551,-0.129604589648064,1.85555044713902,0.318835835728558,1.01400600057499,1.44783166206987,0.653236280571645,-2.87681041559159,-0.224370928388218,0.496193578588601,0.82694098644852,0.76493966128115,0.506995660828309,-0.0699981356290624,-1.08833224201216,0.409528822346466,-1.19260215844616,-1.32256422403133,0.489584296008258,-0.264246425095774,1.2365963169043,-0.0262318916063037,1.44359267249055,2.0812888256881,1.02691458819199,0.130214522014786,-0.468092489181374,-1.84101624926063,-1.03158120838981,-2.14461364347031,-0.56911737693334,-0.685216973305878,0.103089238922763,1.28615785672905,-1.38301798024712,0.446300365767201,0.41020510882237,-0.925249236118413,-1.34686711769661,-1.59080318649884
s1-266,-1.96964206253684,-5.17918463017887,-5.64297821272291,-0.706862059240804,1.16994633425102,2.28871784658545,-1.39715867456232,-0.695527879166546,0.130033092973242,1.48008777022851,2.42218922153171,-2.61228281141202,-0.741502578500698,1.2814364042106,0.402714544745097,1.2559620177727,-0.747465030948222,1.31230806074809,0.756321875714878,2.43561641536138,-0.719342431516998,0.794423454211551,0.452014334573823,-0.942603457191004,0.522771011268193,0.464780679523037,0.987436742428304,0.927325745815454,0.538059498269731,1.07459158706076,0.364475269960476,-0.65451098003861,0.263098903436587,0.077485978759649,-1.70327878441577,0.639098079711119,-0.411802335140334,0.913797102118375,-0.12345060030106,-0.652776383520723,0.1156217417864,0.0284625311627737,-0.566960394459895,1.26659265218006,0.858034380593399,1.30222827776232,1.20930411303995,0.428860563510233,-0.0362068712531305,0.0515927191260076
s1-267,-1.17120774107797,-7.12084966662503,-4.95629299427886,-0.768452558716192,1.15362928393361,1.20620527270846,-0.905120759019276,-0.942972320010045,2.22791502745076,-0.257948204277915,1.042024693753,0.0010370095840119,-1.87956413292835,-1.88680703925502,0.414152333220613,0.989954043317548,0.271470998027976,0.516288830917559,-0.218117444222178,-0.749693637455269,1.02312176327191,-0.259919309804437,-0.95897027619532,0.73530278571949,-1.08174150359109,1.80248815063351,1.45709260321098,2.1773461767215,-1.00687324263981,0.164882340559582,-0.296686392793892,-1.52487556567212,-1.5171253534082,0.373045873339299,0.280101602995863,-0.632903121635999,1.56811586728151,-2.49987434595749,-2.36135050649604,-1.43255826225059,-0.467892334679207,-0.937261486794635,0.762503439478168,-0.728887296682183,0.042911195605251,2.16027795716718,-0.444158110130426,1.38800799502301,1.51916681057185,0.0778331298223936
s1-268,-1.74973216455549,-6.99398062013689,-5.6159849494994,-1.40899998055021,1.0816601191841,-0.590154210882055,2.88678399706194,-0.0843335298068709,0.525172287799721,-0.342020164114127,2.22719536715181,-0.654605004671652,0.353889854204087,-0.313333413061343,-0.999534957297155,0.634912925193455,0.170095442548098,1.38702145479644,-0.372118339847963,-1.85273859597978,-0.765968951032937,-0.36843648581924,-0.32264173278292,-0.557346508054087,-0.383587310496745,0.261799003825737,-1.01667262754975,-0.792144722086937,-0.474460997789886,0.856803084247168,-1.50114654181511,-1.12039766971819,0.874720605042761,0.239419126087928,-0.443884081977844,2.2828121779432,-1.44489127574522,0.237876212540402,0.297363190241449,-1.05780305497213,0.626398973256191,-0.83334700066377,-1.12800809272392,1.33966943717634,-2.03412292416887,-0.73323626034604,0.575579638112335,0.702032258804812,-1.73604927365121,1.29055357035427
s1-269,-1.51701491047405,-6.67054368859882,-6.69124541241808,1.06779560293594,2.30349640842201,0.82352089849386,-0.115498526924869,0.0610919678394034,-0.421521849754215,-1.99992319081291,0.757331712420379,-0.0609806902828928,-0.575737678483863,-0.326973563877263,0.442667525768796,0.72124410175751,2.91793690931717,-1.24214565303404,0.695665693294542,-0.672477058001378,-0.964928155058801,1.90818942747835,0.987033818094846,0.992015738711091,-0.483842840742516,-3.16059307536104,0.237031602050385,-3.12691174867726,1.16909919874549,1.13253934868631,0.738265470781994,0.0858119780870991,1.45974084335308,0.207937827536704,0.2435745891162,1.22149493868556,-1.46400816768144,-1.44205692635088,0.918643394265324,-1.41580926747445,-1.09161289694693,0.170434031349059,2.66901994562368,-0.0248923135582767,-0.198562671661516,-2.66194318749302,0.780205908903571,-0.019092896075585,0.451373488065411,1.69020203532834
s1-270,9.82715649364018,5.13121434993539,-2.27359803980735,0.620700467592055,0.531722807928273,0.513174161477783,-1.32771619689742,-0.173760886235499,1.40954312901737,-1.78644203836775,0.25313440498043,2.11664951241081,0.353340817530321,-0.0087095917058817,0.638649476041313,1.69544578145607,-1.35380977338177,0.130699741665334,0.044172934147495,0.0310867226948087,0.523326475392274,-0.485898151107111,1.14253386586932,1.68504812787723,0.893982381736288,-0.0770274202845117,0.894965991408541,0.253251022557273,-0.618528396901696,0.105624918983882,1.94120366469516,2.53219090679676,-0.986863618575959,0.792349365005279,0.599791796482576,0.0072618926050123,-2.79924599103296,-0.0379035759192049,0.243087696961382,0.495424101872922,1.03558758243734,1.55290722272948,1.84184992695372,-1.31287322177586,0.686137939015747,-0.335670008007296,0.839863918365894,0.0888923091602062,0.151209651664543,-0.767307594715257
