,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-995,0.019129528,0.026364964,0.0133179,0.020186182,0.013807099,0.01966271,0.018025108,0.022795344,0.012123678,0.017585333,0.009533249,0.019250019,0.015866008,0.017772568,0.0129539715,0.02222118,0.016491666,0.015695326,0.01749454,0.015138088,0.008718646,0.011728855,0.015903652,0.025066806,0.025191423,0.044434585,0.010808801,0.0085690925,0.03146292,0.01611551,0.017061835,0.060607225,0.022924425,0.026708297,0.015970858,0.01693092,0.016991407,0.03298256,0.037885234,0.012904944,0.0064853006,0.009446868,0.029368637,0.018577375,0.04217594,0.0116116945,0.007757411,0.016794052,0.024296349,0.029103767
s1-996,0.016871043,0.01223372,0.010350859,0.004104699,0.010720226,0.00875934,0.012582379,0.013122355,0.019269686,0.0113872625,0.013236148,0.009187514,0.0074845427,0.019196996,0.0029639646,0.03575035,0.056594077,0.04176215,0.022648243,0.08676071,0.014961429,0.038109325,0.015538651,0.009746102,0.02987189,0.016867694,0.06709892,0.0139071,0.016395096,0.007681273,0.008737831,0.025435243,0.020634517,0.013241327,0.017008903,0.03275163,0.013429952,0.022475023,0.014935702,0.013794691,0.030322364,0.032989517,0.008216283,0.009462238,0.009206393,0.03022652,0.0025065728,0.019691521,0.02453488,0.005235027
s1-997,0.04390796,0.0151913725,0.013431366,0.005354744,0.0054287584,0.009575771,0.0078109256,0.006406856,0.03971296,0.023405787,0.018122612,0.0039543756,0.016984876,0.008290276,0.0114002405,0.052631173,0.029089186,0.0050550355,0.009191959,0.052109525,0.005072148,0.0066283164,0.0080675725,0.0055429083,0.0032846837,0.0073405723,0.043522485,0.042758115,0.016634898,0.038925424,0.01368482,0.060724318,0.0072776144,0.0053600008,0.011133664,0.0063925576,0.013305043,0.024102485,0.0059558246,0.021024304,0.022740787,0.021581236,0.01619799,0.06474397,0.01396468,0.029271785,0.011488494,0.03774077,0.01029803,0.048178438
s1-998,0.04396976,0.008535859,0.010063298,0.027263314,0.0047079897,0.008968415,0.009049936,0.0064076586,0.0813797,0.0052581755,0.0068297484,0.005692981,0.0066883774,0.009921081,0.0044505945,0.03538785,0.027765,0.004562268,0.0074744998,0.090795375,0.005254435,0.007332797,0.0075337975,0.0074594966,0.0034570305,0.020751543,0.038161483,0.027883938,0.005910948,0.004844888,0.008477525,0.0229729,0.0058326065,0.078380965,0.014682382,0.004597709,0.027169729,0.025839237,0.002793603,0.016063662,0.0055171796,0.0032953606,0.0049884897,0.1103327,0.005872102,0.030036602,0.0032445076,0.053183895,0.014452153,0.028504383
s1-999,0.0034419089,0.013523349,0.014206055,0.02641157,0.030016292,0.016077239,0.011168557,0.009360732,0.0096582575,0.017915193,0.012581473,0.011014245,0.01400628,0.0049745953,0.0071984543,0.008770245,0.039266493,0.0059356815,0.0098980125,0.058184247,0.045008477,0.009564565,0.02478617,0.012600736,0.013556933,0.0062347073,0.07229245,0.016380694,0.005548867,0.010751145,0.037995573,0.013240181,0.017254872,0.0036387192,0.024592105,0.003840815,0.10360989,0.012655335,0.0004906475,0.006045085,0.0046305354,0.012850785,0.037528854,0.046382517,0.015083184,0.036217406,0.021006107,0.0025633103,0.023009403,0.037030786
s1-1000,0.007206436,0.0069885063,0.01725689,0.007240613,0.01431339,0.0049369875,0.023858583,0.028942805,0.0103280945,0.003987264,0.005450395,0.01003889,0.010682763,0.012888093,0.0032026647,0.010735128,0.029533422,0.011271398,0.0077584907,0.023756789,0.021910327,0.0098566795,0.009665535,0.015908405,0.019906372,0.024534427,0.08041829,0.021112254,0.009254616,0.01494523,0.020226302,0.030187447,0.0193253,0.008084304,0.01205796,0.0051164227,0.06284391,0.024833739,0.011117222,0.012267168,0.017786916,0.010732175,0.012394609,0.13938588,0.0078829285,0.015447869,0.0051625436,0.08201731,0.013266414,0.01197323
s1-1001,0.05456933,0.006951119,0.009865887,0.007958872,0.008330073,0.0092519615,0.010567937,0.03207792,0.0819192,0.019098276,0.010266491,0.022445716,0.007346821,0.0072016832,0.007934671,0.039924756,0.13211471,0.023706453,0.011328204,0.04263374,0.01045759,0.0076498566,0.0073517645,0.0071653035,0.011497565,0.0054027303,0.04696046,0.027358985,0.026184306,0.023329671,0.0045224344,0.005665876,0.0067327637,0.004407725,0.02206615,0.009444923,0.01741686,0.026841423,0.017216062,0.004747254,0.0148112355,0.012169916,0.00888537,0.007267823,0.013817216,0.0546572,0.004485152,0.018757874,0.015256434,0.011977711
s1-1002,0.011126976,0.020767739,0.012145658,0.031286683,0.007753106,0.035352543,0.025911959,0.024226667,0.02275664,0.012103582,0.010259339,0.015233942,0.006917707,0.06334953,0.0069727767,0.01291532,0.002518633,0.026416644,0.013921194,0.017558139,0.003630265,0.015912862,0.017491875,0.021325652,0.004987291,0.024645464,0.009378514,0.0043984246,0.021392731,0.018559912,0.012645656,0.015240523,0.015048933,0.032866355,0.014349843,0.014422991,0.017576722,0.017262686,0.013225735,0.018972319,0.008953912,0.012913506,0.029622154,0.013433504,0.022224527,0.015747754,0.072566986,0.00046595072,0.024210067,0.10703186
s1-1003,0.041404113,0.012769418,0.009795834,0.011430126,0.02551854,0.02195316,0.010890657,0.027316498,0.010693344,0.008279597,0.028307563,0.012023386,0.009448744,0.004656508,0.07172734,0.009409354,0.030079836,0.019089501,0.009079169,0.010728175,0.018705808,0.01804337,0.015650714,0.010201994,0.0072440514,0.025712533,0.011141484,0.033581264,0.028710475,0.045169678,0.01669785,0.010133648,0.012949336,0.037047114,0.0066948105,0.014049513,0.0079057785,0.0035188226,0.03796084,0.027126811,0.048069697,0.005961251,0.008612835,0.008217565,0.0076403404,0.003187913,0.04709265,0.07401558,0.018268375,0.006086842
s1-1004,0.015490486,0.0054071574,0.022135478,0.024452005,0.049945228,0.016237414,0.007976387,0.03201542,0.025299871,0.007887398,0.09099828,0.025310501,0.01279572,0.012252689,0.019572565,0.010947588,0.0020103804,0.014058083,0.03112717,0.015446814,0.025507022,0.020951454,0.015024172,0.008164513,0.017875908,0.033747125,0.029519936,0.015466325,0.013195879,0.03525847,0.024253432,0.011155607,0.009991912,0.025546309,0.0072519532,0.03600651,0.009291059,0.0074460804,0.0061832033,0.016305288,0.009822132,0.024530275,0.018287752,0.0086594075,0.0065198904,0.018993475,0.062114656,0.0022666552,0.029710833,0.009586057
s1-1005,0.008644888,0.014738582,0.020738108,0.016998893,0.019751333,0.014209217,0.016388105,0.016576825,0.0038030806,0.016899507,0.040281333,0.044641107,0.008631753,0.0049077016,0.059729125,0.009521316,0.015236554,0.017389016,0.010448229,0.02529252,0.025107495,0.00712313,0.015703285,0.020007094,0.010802428,0.015032072,0.016737493,0.07253142,0.01000298,0.019273173,0.02563794,0.0111406855,0.017279815,0.01941512,0.03052443,0.024423482,0.017107014,0.025164308,0.011355191,0.024535779,0.020081509,0.024767224,0.010771186,0.013613424,0.053996973,0.02509533,0.012626451,0.009842662,0.0112641435,0.014209545
s1-1006,0.004650263,0.011961903,0.019117322,0.004478909,0.021026554,0.018071275,0.006045512,0.008575696,0.05263371,0.0092918,0.028627839,0.017112304,0.023611533,0.006629016,0.011686027,0.015656358,0.0066598123,0.024462692,0.018204626,0.010359587,0.02239398,0.016151745,0.02037262,0.023449393,0.0055743596,0.020621067,0.008165648,0.017777689,0.008934307,0.027841011,0.005569981,0.021900054,0.026279287,0.025643148,0.01735648,0.019260192,0.019263484,0.042420246,0.01345243,0.027963804,0.040991317,0.023032572,0.019476056,0.030629266,0.047114525,0.06671584,0.005663842,0.023736162,0.00413766,0.029248925
s1-1007,0.007418801,0.013942511,0.016337201,0.0022496907,0.0242103,0.014295744,0.020638974,0.02336407,0.0016581379,0.028067673,0.045439385,0.010837524,0.010808249,0.011080563,0.014984915,0.0062847175,0.034963746,0.04052103,0.013282794,0.014552884,0.018453265,0.010734254,0.014119845,0.019819597,0.033008635,0.013941873,0.01982397,0.028034197,0.025519846,0.020751776,0.05770519,0.0043630083,0.023508566,0.0065891547,0.010322731,0.022899045,0.01117303,0.0038078637,0.010140925,0.032345522,0.036724444,0.03525841,0.047250837,0.010149888,0.018337382,0.011253759,0.038926367,0.036333423,0.008500746,0.015263524
s1-1008,0.031334534,0.0076546697,0.0036477724,0.00946791,0.006987695,0.0135753825,0.045031637,0.011047638,0.004709353,0.008812959,0.010756147,0.03886223,0.008168884,0.0062738555,0.086254865,0.006330402,-0.00013426646,0.010883886,0.004107491,0.0023211532,0.0028798336,0.020994099,0.06391243,0.013412549,0.0061624898,0.013997916,0.0049624303,0.004677461,0.022109019,0.0085158115,0.029897844,0.018397318,0.011176281,0.019777074,0.030869504,0.021085469,0.008545132,0.097339034,0.08863479,0.008131041,0.008901783,0.005647651,0.043575007,0.011472288,0.013275339,0.0019959968,0.030366847,0.011649342,0.022596143,0.038947877
s1-1009,0.019974856,0.0030942126,0.0014241602,0.0053925714,0.0011985822,0.11243743,0.010019566,0.010970821,0.04373269,0.04906593,0.0020684148,0.0025774422,0.0014890227,0.010958915,0.025139436,0.002156389,0.004131987,0.0023563749,0.0048244717,0.01064454,0.008012252,0.005607788,0.11843817,0.0018192041,0.0012662949,0.0023469003,0.011477169,0.005265337,0.07900025,0.0072296434,0.052752886,0.053746615,0.0009936431,0.0045185913,0.0017581255,0.06129859,0.0119116455,0.064677425,0.05457205,0.0012925678,5.7209443e-05,0.0029389998,0.01661362,0.0011484143,0.059071224,0.00900959,0.004054512,-0.00083725515,0.002080429,0.034219984
s1-1010,0.015975522,0.00995791,0.0043634973,0.007792484,0.028112698,0.018427832,0.018209463,0.014472535,0.0031552354,0.00641559,0.054251548,0.015522936,0.0039232755,0.016386632,0.032794267,0.0033834167,0.0013585774,0.011737828,0.012525496,0.0013722974,0.008128225,0.018419044,0.050907068,0.0105004385,0.004022525,0.009423439,-1.5860938e-05,0.052259687,0.02671218,0.0075982464,0.12319743,0.006646093,0.007354951,0.058910437,0.010430596,0.06542247,0.012018645,0.05010768,0.048616026,0.016110068,0.005173176,0.010642871,0.020053059,0.01277315,0.011639814,0.01971929,0.02262604,0.008436729,0.010677651,0.01134963
s1-1011,0.0054608975,0.022343036,0.0065696645,0.021831675,0.010591944,0.019645782,0.07372409,0.008572103,0.012585007,0.0070003932,0.008202595,0.012469184,0.00799745,0.04906318,0.005748379,0.010703011,0.020883042,0.035738904,0.004751922,0.015532841,0.00600105,0.012837025,0.011868314,0.019281741,0.0041885274,0.013547432,0.006188983,0.010539953,0.015313771,0.0032120626,0.122423515,0.0063863536,0.033381373,0.072187975,0.010159344,0.016695619,0.022742767,0.020050991,0.07565626,0.008260862,0.0066920985,0.0112871295,0.012317287,0.0064363903,0.010011627,0.011777639,0.0037475163,0.025134549,0.018412232,0.043844767
s1-1012,0.012592927,0.005653305,0.008225085,0.00905409,0.012636216,0.10397414,0.004920576,0.013377526,0.02529127,0.13994959,0.007749279,0.0048965337,0.026049906,0.0034447606,0.024197593,0.009859991,0.008494676,0.00790554,0.035663012,0.015476037,0.031373143,0.008275506,0.06201759,0.004220913,0.013726086,0.0033550486,0.009136871,0.014649807,0.124616645,0.04405664,0.012149998,0.0009922519,0.003732181,0.0023697882,0.00017488413,0.054429796,0.002592209,0.008948837,0.003397981,0.0043884725,0.007539502,0.0038999063,0.0067823958,0.0045594065,0.017000716,0.0111374045,0.0267262,0.031027943,0.00056817645,0.0027416856
s1-1013,0.03219135,0.003944247,0.0057348693,0.0046284846,0.031635605,0.023060504,0.024770183,0.00897783,0.0055756625,0.021604747,0.01787579,0.022435123,0.0011977876,0.0029802301,0.018896416,0.018817585,0.0050742715,0.03027606,0.011419282,0.008099263,0.019656677,0.01720635,0.043956127,0.029601544,0.04117657,0.010025309,0.00077057193,0.021029765,0.01749399,0.008560106,0.08731272,0.018895486,0.012512418,0.023758255,0.0281342,0.020878814,0.014848559,0.06324919,0.04866775,0.017343365,0.0061429455,0.014349648,0.04917801,0.002251383,0.014950411,0.011548998,0.013703092,0.008429671,0.013117296,0.022055374
s1-1014,0.015459986,0.0012211188,0.0075107953,0.006761546,0.014348513,0.06412674,0.0140176285,0.007750856,0.04448185,0.107045054,0.0069241305,0.0071409387,0.019749364,0.0070518875,0.043198816,0.0065339142,0.0076188985,0.0039220178,0.007488605,0.018167479,0.03252728,0.005351689,0.06955616,0.0024075904,0.01891616,0.0043066964,0.009498752,0.003914269,0.07075353,0.021982213,0.03870985,0.026601769,0.0030345437,0.003123355,0.004331102,0.04339285,0.002709237,0.016163873,0.010533117,0.0015528538,0.0027072905,0.0022631912,0.06695851,0.0013781384,0.050204854,0.0046061072,0.031826176,0.022543589,0.0024577484,0.015167152
s1-1015,0.01598298,0.012467573,0.0061287787,0.019424215,0.05347599,0.022614505,0.04066784,0.029507788,0.022477364,0.012026842,0.0056748777,0.01262519,0.005433455,0.015281904,0.01689384,0.039043866,0.0020291228,0.008443809,0.01636333,0.005026565,0.0052353092,0.018454002,0.04517425,0.028001089,0.01480916,0.0061800843,0.0030822274,0.00649341,0.033973664,0.00666796,0.038289957,0.025895806,0.023662195,0.00957707,0.024407743,0.019207167,0.030537285,0.07263161,0.07956901,0.0035176114,0.0052457037,0.010202514,0.022303874,0.0041164877,0.041821796,0.0081461305,0.01375531,0.007862771,0.01070574,0.018883213
s1-1016,0.004899224,0.011923995,0.010625378,0.02417359,0.009012819,0.046764735,0.024781018,0.01077696,-0.00023914312,0.025271216,0.021129867,0.023723625,0.0033967132,0.01001984,0.09003021,0.005467175,0.0005808768,0.018788284,0.005967391,0.0047475616,0.0056510232,0.013228392,0.02492587,0.018655822,0.0015948057,0.047041394,0.0027025987,0.0055477708,0.009419226,0.0029779244,0.04435286,0.0038330837,0.028371245,0.064690314,0.010013656,0.02493922,0.01682756,0.11527781,0.055659715,0.028408218,0.004982301,0.01755824,0.010616581,0.008161848,0.03179591,0.007763282,0.0054176245,0.0019004758,0.010526669,0.025317272
s1-1017,0.005984359,0.0028639894,0.0062360633,0.009638593,0.002113025,0.054045957,0.003347799,0.0100895325,0.047172297,0.13067853,0.0046103047,0.0039250464,0.013491089,0.008012123,0.020259758,0.008617712,0.01209806,0.0037923784,0.013200214,0.012839944,0.029803999,0.014606423,0.08905932,0.0027535204,0.018754408,0.002514312,0.011341821,0.017934721,0.10484939,0.016374202,0.012169608,0.03947644,0.0063422085,0.005864911,0.005691441,0.05280274,0.003668858,0.011230866,0.0045614806,0.0020872988,0.0037250419,0.00801194,0.024837261,0.007455948,0.010516316,0.02805179,0.0733744,0.009002685,0.006323571,0.0037958375
s1-1018,0.0002917307,0.00016956567,0.00503294,0.0026399014,0.025615444,0.06219211,0.0027866461,0.01987052,0.006107274,0.046475187,0.04028986,0.0027246622,0.005249621,0.0027724633,0.047272086,0.0016742204,0.0004336336,0.0014942834,0.0033130571,-0.00011479729,0.021376496,0.019996332,0.098298,0.0038748723,0.0028516878,0.013741117,0.010844991,0.011485132,0.1479187,0.006183097,0.052183397,0.005428613,0.00097092905,0.0027734616,0.005727874,0.13723876,0.0016505428,0.045693416,0.021414815,0.00490704,0.011335262,0.0030237592,0.007174992,0.006788683,0.0067796237,0.022141453,0.032049134,0.011134599,0.0058128443,0.0029092669
s1-1019,0.03612035,0.007452767,0.005523463,0.0070990473,0.016600305,0.017784772,0.007565935,0.007911321,0.006446759,0.033165865,0.1370849,0.014143016,0.012608835,0.003378259,0.022540411,0.0044887615,0.0065926327,0.027429217,0.008108406,0.026763648,0.032358535,0.008467811,0.034888715,0.0061264425,0.0037243434,0.017922917,0.0053254296,0.02618965,0.024839627,0.006758704,0.048600968,0.007656963,0.0069836364,0.030628638,0.0020476738,0.022592794,0.0049559446,0.11027582,0.04390194,0.016836287,0.0085680615,0.008872242,0.0074584614,0.017834129,0.008494255,0.01091041,0.02439901,0.028478265,0.0050734454,0.01002028
s1-1020,0.024318881,0.01165215,0.023929171,0.00857125,0.016428566,0.0071967617,0.004687099,0.0054952353,0.037163295,0.01738668,0.015648035,0.011583848,0.03177907,0.023056217,0.013700849,0.038409937,0.0035850473,0.02085235,0.008670748,0.011676483,0.014834324,0.025543598,0.009180772,0.013416771,0.027965415,0.009802639,0.027511025,0.009289597,0.017260497,0.012217658,0.023082813,0.034043763,0.01137209,0.021262072,0.05933288,0.010229514,0.011694811,0.038728476,0.012150393,0.027986724,0.01378665,0.03459548,0.027955206,0.0050783944,0.011840881,0.043782257,0.010667604,0.017035129,0.015840238,0.06672047
s1-1021,0.020581322,0.009574548,0.015648669,0.011956571,0.052877482,0.017061237,0.013478387,0.011551143,0.01459611,0.010371965,0.015270556,0.015556266,0.017182909,0.018548885,0.06788897,0.0097994665,0.005875197,0.011795347,0.015151549,0.00859005,0.008134154,0.012573824,0.01644158,0.025086377,0.009574342,0.011636618,0.01091082,0.014463251,0.015160948,0.02255927,0.0069098584,0.031351294,0.020436544,0.0075182524,0.025465716,0.016415091,0.027191829,0.018094573,0.0109695345,0.0047219177,0.00804891,0.023170998,0.01436409,0.04713003,0.06090624,0.023511421,0.041313063,0.013613973,0.010139535,0.078829065
s1-1022,0.011862883,0.008288684,0.0049465885,0.0022863015,0.024254834,0.024147836,0.017958388,0.011032098,0.015435313,0.01452121,0.021681933,0.007429977,0.012362984,0.008109056,0.017610861,0.020141533,0.0128674,0.008956191,0.009967306,0.012540828,0.05364317,0.015438074,0.015664442,0.014788813,0.014695152,0.008821027,0.018075086,0.006768566,0.017805409,0.014113687,0.02336587,0.04525306,0.017970666,0.00723441,0.027202254,0.012780518,0.05388581,0.011653791,0.018487059,0.004258619,0.005797203,0.03796909,0.056063365,0.022376511,0.06908475,0.009156236,0.027549433,0.0041904757,0.013959289,0.08554589
s1-1023,0.01937059,0.014357567,0.0041065793,0.02249185,0.033982933,0.015365999,0.014395472,0.016521672,0.059085436,0.041286997,0.008109266,0.019607538,0.0064620716,0.0041899304,0.020406952,0.061584704,0.00660092,0.10332477,0.011794131,0.011911314,0.007058678,0.010927793,0.02205156,0.013367335,0.023900395,0.0070514744,0.007832709,0.028337447,0.018463511,0.02589561,0.041156027,0.0066784825,0.017433424,0.010595261,0.012681422,0.018034004,0.029506043,0.009002582,0.0019699258,0.0075017805,0.009934284,0.02488334,0.036153432,0.0052571367,0.010748237,0.0117204795,0.010116993,0.052483372,0.008724216,0.015576383
s1-1024,0.012670282,0.010600714,0.013840712,0.005084318,0.0074505727,0.013834092,0.009754241,0.013623529,0.0013726165,0.058437314,0.048953664,0.015768073,0.01895797,0.00919648,0.008353815,0.034996096,0.025580015,0.053231087,0.0076150377,0.016091345,0.025556153,0.009409457,0.025806775,0.010437854,0.047471877,0.028257215,0.010611847,0.011768325,0.015580594,0.019632453,0.018045263,0.00476522,0.01451991,0.019862032,0.01919427,0.031360924,0.03918993,0.006215318,0.009554073,0.015043459,0.0073185014,0.043867923,0.027259575,0.017977402,0.011434062,0.016127387,0.0734384,0.017130824,0.008359297,0.009391903
s1-1025,0.021698998,0.017569426,0.0161034,0.034858443,0.010562465,0.010603656,0.045346066,0.01292261,0.03089531,0.014802905,0.019204179,0.031409185,0.016285472,0.021141635,0.005897036,0.010567415,0.0139374025,0.023991788,0.0066623343,0.015403123,0.009667476,0.009146199,0.008228682,0.015934959,0.008790706,0.021860184,0.012882715,0.027164001,0.01107666,0.006553792,0.04641395,0.06268751,0.020692073,0.034850612,0.013644315,0.014743366,0.048254944,0.0066640447,0.002744976,0.02987271,0.035537,0.008893851,0.033754036,0.023401497,0.007774456,0.010277548,0.0069742734,0.016830584,0.043813497,0.021006562
