,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
test-mod1-1198,0.3494256,-0.69758976,-0.7500925,0.93272316,-0.727519,0.58311296,0.6854107,0.7134868,-0.62848175,-0.495317,-0.23685145,2.7995505,1.7786107,-0.54433244,-1.6238227,0.42102966,-1.1482123,0.3228876,0.24637626,0.7621308,1.0125425,1.2702519,1.6243287,-0.9459791,1.9341017,-0.6566905,-1.2697911,0.69069314,-0.31803033,-0.82300645,-0.17989084,0.5976129,-0.24415395,0.4695546,1.7240759,-0.9563247,0.73643017,-1.1893054,-0.06347679,-1.6898447,0.10567502,-0.5169248,-0.9883023,1.8280132,-1.2823265,2.8496869,1.0880111,-0.36188892,-0.9098339,-0.90817803
test-mod1-1199,0.54634196,2.261618,0.093498625,1.6732805,-1.5298053,-1.9946325,-0.44220406,-3.0722475,-1.1014987,-0.228311,0.25666958,1.186199,2.3272626,1.125603,0.54303205,-1.1189214,-0.36359966,-0.3753698,-0.0013439615,0.1600682,-1.5354747,-0.0858745,1.2580627,0.015298848,1.8869098,1.3884951,1.1654643,-0.70806515,-0.3768064,0.5307268,-1.1817032,2.3263826,2.0498998,1.0187126,1.8212405,1.1200607,0.7476124,1.5767655,-0.3687598,-1.8290818,0.31523526,-2.1373055,-1.668512,-0.414786,0.278834,0.44050607,-0.4697623,1.0694914,0.15542631,0.7066916
test-mod1-1200,0.42177624,0.5162328,-2.1351552,0.38561285,0.6136152,-0.18274781,-0.55309725,-0.6584913,-0.3969924,0.6968157,0.46644083,0.33093485,-0.7276138,0.88355947,-0.25349528,0.6007012,1.5752397,-0.8691292,0.08967572,-0.16442795,-0.36542538,0.30990055,-0.12272698,-1.1404735,-0.17116623,0.16184399,-0.37095353,1.0022401,-0.5980742,1.1491979,-0.76000637,1.5935599,-1.2798,0.07801011,-2.6123824,-1.0491081,-0.8416126,-1.4185574,0.54697275,-0.05677229,0.6799466,1.4633158,-1.1393837,-0.06555963,0.3222975,-1.1386241,0.37868103,0.606301,-0.5658821,0.32119596
test-mod1-1201,-1.3269541,-1.0508063,-0.7807766,-0.35412505,-0.70985365,-0.037619494,0.13538086,1.5737602,0.059129477,1.2799217,-1.2218323,-1.9622499,-3.0505366,1.066802,-0.97105503,-0.6406224,-2.2792478,-0.6521711,-2.9722714,-1.3804535,-0.31406707,-0.45634925,-0.7235796,1.8399372,-0.2972947,1.0935683,1.0072551,1.1734861,0.4287138,-0.52435035,-0.5534255,1.5376762,-0.86657697,-1.1644171,0.16440521,0.49769953,0.18580765,0.9732152,1.3047457,-0.94102955,-0.3103132,0.6417239,-0.24968053,0.2952672,0.025028203,1.9752597,-0.058489937,-0.5313268,-0.40729165,1.7210797
test-mod1-1202,-0.94551736,0.24820893,-0.20760867,-0.70658106,0.66332054,-0.10461862,1.1910424,-0.027708763,-0.012736508,0.9751153,-0.965331,2.6211796,-0.10254746,-0.075323455,0.69376934,0.41675064,-1.1983012,-0.77997494,0.24747229,-2.4306183,-0.4736854,0.57448804,-0.10244258,-0.7632146,-1.4970467,0.27650875,1.1716778,0.7845567,-1.411761,-0.21880263,0.6765177,-0.36191112,0.29860756,0.42065677,-0.121834084,-0.21276562,-0.6627756,1.4231974,2.2708495,0.13222918,-0.04235441,1.6569344,0.5373958,0.038128335,0.6321627,-0.15235297,0.7107285,0.27636066,0.06634314,0.24061735
test-mod1-1203,-0.1245099,-0.42563233,-0.87259066,-0.893424,4.7067075,-1.8028445,0.03997852,-0.1406305,-2.0753443,-0.4087511,1.8467844,-0.10149598,2.132272,0.03543787,-0.20346121,0.23693337,4.055761,-0.11211524,0.011022496,-0.9427615,1.1297661,0.24447556,0.789675,-1.0664124,-0.57778436,0.03837455,-0.9244151,-0.46028867,0.055216104,0.3397434,0.3684664,-1.221931,-0.64751434,-0.15407743,-0.57472175,-1.2852669,0.63336796,-0.45388436,-0.84073114,2.0753968,-2.1652558,-0.82376355,0.51219743,-1.6455499,0.95929086,1.2852342,-1.2682462,0.5649409,-0.06764068,-0.59942174
test-mod1-1204,-0.059386726,0.8259766,-1.5072043,-1.2135789,0.56441134,-2.0967786,3.213224,-1.2574412,0.62736213,-0.02317325,-0.48517743,-0.29815504,-0.63134354,0.9298993,-0.122237764,-0.7511248,1.5293474,1.6103412,0.06702284,0.1657123,-0.5822594,-1.2358079,0.8021087,0.83511776,0.6385487,-1.6822047,-0.13384698,1.2826122,-0.4856979,-0.21195452,-0.48372656,-0.11163045,1.3178562,-2.0237753,0.011179833,-1.156817,-0.72018635,-1.2458273,-0.60567623,-2.2192445,2.1443088,0.84124213,0.54336816,0.8609042,0.7855163,-0.8316215,-0.026400609,0.24198757,-0.13249405,-0.09119952
test-mod1-1205,-0.54765975,1.2305933,0.24025084,-0.9505251,-0.2186976,1.4930627,-1.6961726,1.2818016,-2.269629,-0.122693196,1.3803049,2.6737008,1.5618126,-0.41300192,-0.70476454,0.86284983,-0.34986523,0.33612028,-0.44752836,-0.6889204,0.38967842,0.34836388,0.6862933,0.5366336,-2.1556258,0.84090996,-3.009478,0.120594576,-1.0947412,-0.59364265,0.25864112,-0.2902347,-1.687522,-0.13414751,0.38013792,0.9367418,1.2433019,-0.3755168,-0.23328288,-1.6306576,-1.0622576,1.0468173,-0.2750278,-0.47366434,0.5209127,0.47026446,0.7758502,-0.4497704,1.6932498,1.7241548
test-mod1-1206,0.03455698,1.9423339,-0.26542476,1.1613874,-1.5054629,-1.2748665,-0.5907966,0.4630814,1.6615572,0.97108215,0.73196006,0.2883644,-0.13342778,0.8241944,0.06253677,-2.542491,0.45238036,0.98711896,-0.4439184,-1.2892507,-0.9169871,0.010506166,0.2148606,-0.57774955,2.2551138,-0.16494943,-2.2681231,0.9471825,-1.2291541,0.45454496,-1.4250721,-0.17033523,0.11770521,0.19951387,-1.0297248,1.3929944,-0.35671753,-1.6596086,-0.23722182,1.7661647,0.8886207,-0.5606787,0.62850696,0.91054916,-3.4592335,-1.0700849,-1.0695686,0.9427171,-0.9935927,1.0826322
test-mod1-1207,-0.30672514,1.1548421,-1.318069,-0.83849347,0.96723336,1.5618821,-0.32450238,-1.0495359,2.0900724,0.99685603,0.75925106,-0.65988904,-0.720587,-0.08181929,0.13055953,-0.090024516,-0.6266622,0.19283167,-0.19242528,-0.1988249,-0.42757222,0.05662464,0.045369256,-1.5078022,-0.72131276,-0.0059200968,2.196618,-0.4261089,0.480323,-0.114800364,-0.2816249,0.06342203,-0.88463414,0.32001108,0.29545936,-0.9791692,-0.13483961,-0.21618229,0.45024902,0.32875806,1.8096915,2.0008492,-1.7889302,0.42305723,-1.8835689,0.6202682,0.39118278,0.52011156,-1.8677477,1.3647192
test-mod1-1208,0.39549598,-2.5703895,-1.6833384,0.14537802,-0.19957672,0.05440711,-1.5785393,0.093559965,0.69327337,-1.5849873,0.24304974,-0.23310684,-0.17798527,-0.31506035,0.413171,0.6649664,-0.24729258,-0.4240597,0.28297415,1.7251037,-0.5833587,-1.326023,0.35035256,0.77587503,-1.943174,-1.2837094,-0.3446318,0.7456699,0.116715804,1.4015882,-0.5368568,0.61691123,-1.1333216,-1.375362,-0.08144867,-0.39548588,2.1124883,-0.6444666,2.1879125,0.82563823,1.2943293,0.69979334,0.64422464,0.1391195,-0.84986925,-0.47593376,0.3747041,0.34904727,0.87304527,-0.14336738
test-mod1-1209,-0.587448,0.12530887,-0.46687722,-0.5271027,-1.3788743,1.4697055,1.8442746,-1.3021557,1.3699819,0.35246834,0.07317905,-0.83528215,1.0315657,-1.2035378,2.5224113,1.1540552,-0.54657525,1.4183646,1.2483444,0.69445014,0.32516807,0.29484954,0.5464503,2.6583369,-1.0094857,-1.1846684,0.40926546,1.0858704,-0.6552554,0.8449863,0.95231664,0.27777302,-0.053537928,2.4117334,-1.9753698,-0.5772394,-1.7954983,0.13804817,-0.47692806,0.8730165,1.9444203,-0.48835963,-0.4449062,-2.8196046,1.2961258,0.7622135,-0.5898336,1.1203932,1.6954778,-0.5318089
test-mod1-1210,-0.72552407,-0.6308069,-1.0451881,1.6928263,-0.8393741,-0.12724188,0.7760361,-1.2448752,-0.87136304,-1.82364,2.147018,0.82104635,-0.14646274,0.31384873,0.70609945,-0.4656178,0.3472489,-1.6104258,-0.64009434,0.11044841,-0.9533806,0.23858781,-0.41856778,-1.4934617,0.4100107,2.3707333,0.713114,-0.020019423,0.7489877,0.35343385,-2.1712778,-0.37631932,-1.4377352,-2.1339283,-0.9005242,0.42118764,-2.6993487,-0.2942975,1.2821107,-0.548778,-0.57924575,-1.5853754,2.7744799,0.8161836,0.9003313,-1.3303536,0.1807465,0.5693166,1.8404894,-1.5227805
test-mod1-1211,-0.12998655,-0.4769579,-0.5159499,-1.9296656,-1.3379163,0.509684,-0.2593563,2.1967018,0.37448815,-0.7332127,-0.118209906,-0.14021234,-3.0450788,-1.3588649,1.1948469,-0.3162823,0.16848658,-1.0120866,-0.88584703,0.43666765,-0.11722315,-2.185793,-0.5417958,-1.5509226,-2.8709474,-0.2593245,-0.6605272,0.23491147,0.031890012,0.7451412,-0.62969565,-0.08474516,-0.06054615,-2.0169532,0.88933897,1.7527502,-0.79111,-0.6399508,0.76316965,1.2309334,0.27170476,1.5508235,-1.1255059,-0.82492214,0.20887665,-0.10711291,0.40312916,1.0665877,-0.52162945,-2.4851782
test-mod1-1212,0.04973372,2.0588257,-0.40472996,1.333318,1.02015,-1.0901314,-0.71600395,0.9853834,1.2574586,-0.6030612,0.5417471,-2.3885815,1.3219842,-0.95189655,-0.4573595,-0.16427648,-0.08629909,-0.99049217,0.42158782,-1.1318618,-0.6276128,-1.2909487,-1.0202497,-0.53155667,0.2848892,1.3700256,-1.440111,1.5106139,0.28989387,0.36908108,-0.8653848,0.5582992,-1.725469,0.14937617,-1.1536922,-0.011078605,-1.0410361,-0.6124227,0.14393757,0.5910137,-1.3301243,-0.5782085,0.43471715,-2.280597,-0.5261744,-1.5833471,1.2006418,-0.1065076,-0.4157247,-0.7784164
test-mod1-1213,2.105496,1.0348569,-0.99365485,-0.31483856,-0.5447492,-0.08021511,-0.43199924,1.3297043,0.54759383,0.4174331,-0.719435,-0.9736164,-2.0822344,0.035181254,0.028064497,0.88801277,0.7230109,-0.89778525,0.2907517,-1.584345,-1.2729813,-0.18071415,0.3791572,0.6966611,0.48548737,-1.5407394,1.1595877,0.10119108,1.4372854,-0.9969423,-2.3203626,-0.39598337,-1.332041,0.31618983,1.0663257,-0.30524972,-2.179514,0.38076946,-0.20042089,-1.3420347,2.0933402,1.4263024,-0.71127874,0.06662427,0.9015234,-0.18062432,-1.0961852,-0.953867,0.4439958,-0.48276836
test-mod1-1214,-0.4105012,-1.5307016,-2.3668942,-0.0130007,0.59546053,-0.36108443,0.10058013,0.9980247,-0.052145418,-0.54325324,0.75649595,-1.7589593,-0.22916298,-0.13307774,0.87619174,1.2438701,-0.65038466,-0.22220518,-0.3198498,1.1256907,-0.061949387,1.3059251,-1.094259,1.1225722,-0.22508204,-1.6685766,0.29879645,0.71078557,-0.24044031,1.7581574,0.2884629,1.2017536,-0.20778272,0.18661913,0.29686874,0.13173804,2.3781006,-0.6081172,0.095231004,-1.4076818,1.1445941,0.6781042,0.22648276,0.5786838,-0.8948757,0.4950845,-0.6634596,0.4432031,0.7121917,1.6172749
test-mod1-1215,-1.5663339,-0.5291432,-2.0951626,-0.12898682,-0.5418932,-0.14380589,0.845505,-1.7473253,1.0291667,-0.88901484,1.5695558,2.422058,-0.59881395,-1.1097655,-0.8071808,0.037407745,-1.5995342,0.06335455,2.741117,0.5581344,1.3817949,0.09744262,-1.7685585,-0.5000269,-1.5062153,0.36322886,-1.1538248,-0.6231421,-0.83529204,1.1785142,0.9498836,-0.051533554,-1.1407238,-0.14772697,-0.13956049,-1.0609816,0.028478516,-2.3284988,0.4483133,-0.90655553,-2.507563,-2.204548,-0.05399677,-0.024747364,0.150345,1.2257836,1.0836802,-0.60160947,-0.08684266,-0.09118317
test-mod1-1216,0.6064938,0.88552785,-2.3668203,-0.4655,-0.59912467,-0.8972044,0.5990806,-0.89471865,0.37658188,-0.12475816,0.2696712,-0.8427838,-0.6423977,-0.12054876,-1.1577817,-0.39258727,0.62302965,-0.042196013,-0.2034074,-0.9077813,-0.96932334,-0.15474212,-1.0617856,1.8317326,0.46015367,-0.58077615,1.2546607,0.593215,-1.2421147,1.1736344,-2.8035746,-0.37906513,-0.8259852,-0.0459637,-1.5670108,-0.7102826,-0.5343981,0.062804274,0.3581699,-1.4264321,-0.3323318,-0.6191663,0.07935198,1.5477154,-0.27933544,-0.861075,0.72484016,-0.5960777,-1.6034533,0.13329825
test-mod1-1217,0.59453326,1.9475447,-0.5622361,1.8004123,0.43604589,-0.87545097,-0.44089106,-0.8955849,-0.60287666,1.6600821,0.52440333,-1.9959346,-0.1025926,-0.3770365,1.0728883,1.9308758,0.323199,0.88611096,0.8320906,1.8850579,-0.29982597,0.43814975,-0.1334184,-0.91831774,-0.24617866,-1.6920923,-0.8394268,0.6710406,2.0586457,0.7984296,0.83452994,0.22856967,-0.26789126,-3.0055797,2.4030292,1.5659978,0.3774244,2.00636,-0.2799145,0.12258532,-0.3040048,-0.5639839,-1.1292602,-0.265764,-1.0360771,0.42180923,1.6993488,-0.75726485,0.69577545,-0.7163206
test-mod1-1218,0.6601147,0.28751823,-1.7408968,-1.2033894,0.8346896,-0.056077037,0.24891734,2.49627,-0.6043166,-0.26179877,-0.3502068,-0.29349816,0.3972301,1.0965906,-0.98010284,-2.176195,-1.0232986,0.28821892,0.43000466,-1.8676317,-0.6649643,0.5024178,-0.8263069,-0.59868145,-0.2946237,-0.7528325,2.27259,-0.89642394,-0.7241997,2.5214248,0.48416707,0.6431993,-0.45397237,0.004827948,-2.1289608,2.2431996,1.5855194,-0.4208973,-0.88856906,-0.90003693,-0.2038594,0.39913517,-1.2743449,0.026527563,-0.51041496,-1.1984973,1.6317334,-0.06784837,1.0888722,0.50657296
test-mod1-1219,0.6307134,1.9644678,-1.288729,-0.15102091,-0.43615416,0.4512235,1.5769842,1.238494,-1.7342762,-0.26775697,0.7692862,0.74727184,0.567588,-0.29938447,-0.47829124,-0.48700094,-0.25991982,1.3004273,-0.99416727,0.8201853,-0.38635015,0.37847704,-0.94065815,0.51005805,-0.31224722,2.3235369,1.3661312,-0.25933596,1.0801761,0.48238325,1.1025492,1.7029493,-0.07865603,1.4406967,1.2596482,0.3192563,-1.553447,0.9699539,0.3116589,3.9335852,-0.66109157,0.4177144,1.0356365,-0.42320418,-1.3885607,0.14042866,-1.5484548,-0.20494965,0.7773392,-0.21255267
test-mod1-1220,-0.78392196,0.04793968,0.45912674,-2.8994167,1.6537185,-0.8906222,-1.6583093,0.08651593,-0.27603075,0.06372992,0.90508527,2.398406,-1.3974957,-1.84668,0.46021897,1.5552288,-0.81359655,1.095846,-1.1343553,-1.383246,0.5076838,0.6404797,-0.8389961,-1.3497108,-0.0530206,1.6570259,-0.9591455,-1.0036684,1.6458169,0.18097089,-1.1554828,0.8526613,1.1587874,0.07930673,-0.9480391,0.61503065,-1.2234045,1.5716003,0.091569625,-0.83497226,2.6397982,-0.5572082,-1.8164394,0.26928586,-0.8521667,1.2390023,1.022129,-0.5742814,-0.75139153,1.1302344
test-mod1-1221,-0.22263205,0.41740587,-0.54363084,-1.143693,1.2356087,0.4918655,0.41488028,1.1403441,0.30543372,-0.62735724,-0.5464721,-2.4111245,1.5582167,-1.060572,1.3577226,1.3478554,0.56282866,0.34263772,0.7306606,1.2503647,-0.99625695,-0.9567822,-0.7211266,-0.32578948,0.58527863,-0.9012682,-1.0520854,1.6353017,-0.9840853,-0.5643207,-2.3407269,-1.9988494,0.83921707,-0.3264924,2.1853573,-0.50493836,-0.32729626,0.3579021,0.41317075,1.1675103,-0.6729656,0.34007645,0.82813656,-1.0484912,-0.6320609,2.2502337,0.90116477,0.68411314,-1.7412837,-0.74961495
test-mod1-1222,-0.9873762,0.9446809,-1.3805764,1.1635655,2.776312,-0.36472306,0.35432345,-0.9825781,0.6372553,0.34406534,2.3274603,1.4567951,-0.81398064,3.108547,0.29315168,0.24332498,2.1768556,2.8276148,0.28606397,0.3351941,1.2777439,-0.3592071,1.068219,0.14426477,-0.6186142,-1.4128137,0.89000976,-0.15529837,1.9122845,0.1771409,1.68002,-0.59231406,0.04896976,-1.0727161,1.7618997,1.6301727,-1.2833151,-2.7120023,-0.42569873,-0.051188264,-0.3819901,-0.36456925,-1.1489711,1.748457,-1.5704887,0.98960334,0.5413597,-1.2048465,-0.9427638,-1.9304913
test-mod1-1223,1.0369354,-0.18167561,-1.3596858,0.21981016,1.8771938,-0.2649772,0.12495257,-1.3765056,-0.42364544,1.529269,0.4478944,0.61950654,0.46334612,1.107232,0.26164916,0.4524673,0.64873,-1.5361824,0.06883071,1.1381533,0.42469135,2.1972804,-0.26743248,-1.7521257,-0.46366012,0.11551126,-0.094198585,-0.65171486,0.6599501,0.6822046,1.8483555,1.9128482,0.9988706,0.053132325,-1.2947794,-2.3421915,-1.9626786,0.38556015,-0.9434266,0.9727094,1.9737206,0.5454487,1.2847471,-1.6012185,1.3346361,0.09471975,-0.41608727,1.6871555,-2.434805,0.6981617
test-mod1-1224,1.1184832,-0.3953909,0.53530675,-2.3845844,-2.3734179,-0.9611038,0.06412377,-2.585419,0.13425212,1.0393249,-0.95152825,1.4554932,-0.7381632,-1.0721793,2.3871644,1.576135,-0.18521672,1.3921764,1.1082331,0.9023042,0.20147927,-1.5505098,-0.8139157,-0.036990047,-0.5982492,1.180565,-0.7955167,-1.1263134,-0.61435395,1.3020899,0.8579457,1.5132651,-2.1416488,-1.0239537,0.384683,-0.8513503,-0.08354647,-0.06672416,-0.2651964,1.2570245,0.3677075,-0.90533036,-1.3149977,1.7498066,0.3584256,1.6151378,1.3608611,1.0665909,0.79343206,-0.5755317
test-mod1-1225,0.33217397,-1.7427303,-1.4129499,0.551461,-1.0198284,0.1520011,2.2080605,-0.62874913,-0.47038004,0.896561,-1.9947003,1.7388041,1.7636764,-0.4369884,1.548105,-2.2976468,0.084230974,1.0151285,-1.9596331,0.84973454,-1.1368039,-1.2518307,-0.36696038,0.49792552,0.8463043,-1.116372,0.42233822,-0.5398457,0.1553909,0.9814043,-0.45932698,0.28519768,0.20076637,0.24966665,1.1006017,0.6576968,0.3555869,0.85074514,-0.4167615,-1.7153852,-1.8390747,-1.4182743,-0.32074866,-1.13669,-1.0364197,0.056870326,-0.106709294,-0.25035164,-0.058173396,0.40594557
test-mod1-1226,-0.06009337,0.5569603,-2.370427,0.056099985,0.9865862,-2.0557084,-0.9873557,-1.6737669,-1.0857986,0.21380126,-0.17253812,0.7904567,0.5512018,-1.7678766,-0.9660518,0.32393932,-1.1748112,-0.37296158,-0.3374411,-1.6431015,0.90848875,-1.0157452,-0.027936213,0.040219687,-0.7159918,0.11767179,-0.102306284,0.6856432,0.80106896,1.5378193,-1.0826406,0.5568017,0.30547825,-0.49466667,-0.5350903,-0.5442141,-0.549562,0.17904578,2.3877683,0.9808648,0.7274224,-1.1937697,2.0792022,0.36432904,-1.9508452,0.19924575,0.5318841,-0.6270617,0.31061506,0.27496827
test-mod1-1227,1.1880745,1.0210295,-1.4178528,2.321685,0.80600137,-0.60913855,0.5105737,0.30604863,0.35857195,-0.70687276,1.4261415,-0.53594387,-0.9573597,-1.5278533,0.19451258,0.6484722,2.3062217,0.6507581,-0.46293867,2.4532561,-1.3439175,-1.1093299,1.0441664,2.2342994,-0.28401208,0.7493681,0.5868496,0.5850456,1.1243099,1.4659631,1.9844872,-0.23767217,1.146779,0.5218862,0.43039733,-2.70783,0.28074783,-2.6731286,0.03020094,-0.76168865,0.8342911,0.59888065,-1.1580756,-0.15704863,-0.20363045,-0.37203342,-0.41717044,1.0923744,0.18971297,-0.88078326
test-mod1-1228,-1.0602194,-0.2995742,-2.2699623,-0.22678235,0.14963256,1.4828255,0.2049299,1.228619,-1.94321,1.3093585,1.276478,0.19984038,2.6513898,0.085771054,1.5056659,1.5670812,-0.42661962,-0.07126721,-0.66216785,-0.47659478,-1.8801167,-0.33960232,1.2902755,-1.5404541,0.94847465,-1.6845604,0.34667102,-0.9217276,0.0541662,-0.38427618,0.3787913,2.2920725,-0.06759856,0.09411985,1.4948053,-1.9942607,-0.87479484,-0.0106979525,-0.5918296,1.1233171,-0.23542553,-3.6186852,-0.8019913,1.8192285,-1.5561519,-0.6826479,-0.34382406,1.6046487,0.5333896,-0.63418096
test-mod1-1229,-1.1900514,-0.38885352,-1.5483887,-0.93250674,1.0089387,0.40624154,0.18369833,-1.1822264,-1.2449306,-0.40832996,-1.5049138,-1.3065603,-0.6863875,-0.35236654,-0.3425496,-0.24589217,-0.08053702,-0.7310742,2.5923603,0.64202887,-0.22659865,-0.302724,0.4205708,0.71232194,-0.7549903,-2.7219667,-1.0579467,-0.15854363,-1.4756191,-0.15269053,-0.3076303,-0.715051,-0.7903686,0.12644003,0.5552749,-0.34688222,0.061753765,1.6558613,0.5514484,0.046474285,0.74548453,0.34040132,-0.8222793,-0.5250049,-0.20878711,-0.22110622,-1.1647412,1.1622893,0.22768068,0.37399876
test-mod1-1230,-0.27517977,1.7244197,-1.2291006,0.2711652,0.8910247,-0.2577292,0.77642214,0.41183144,-2.1598978,-0.09165946,0.80708265,0.5663955,-0.38152197,1.8586117,-0.5626654,1.2736481,0.76686805,0.69253033,0.55945635,0.3207506,1.1606141,-0.8447855,0.2753111,0.3282673,-3.1686008,-1.783969,-0.6176873,-0.42717367,-0.17211595,1.5429136,-0.70964426,-1.4551667,0.4645204,-2.2994921,-0.90719974,2.794588,-0.0021038095,-0.119667456,-0.48389116,0.82174575,1.3676624,0.11141885,-1.1767719,0.53770024,0.79128236,-2.026342,0.55192775,0.042688075,0.3086148,0.423856
test-mod1-1231,0.35338393,0.8479463,-0.6742099,-0.9110306,-0.71530235,0.05746691,-0.19958062,-1.453076,1.2738187,-0.012948101,-0.4808982,-0.5685845,0.21573481,-0.66843057,-1.4067593,0.9326986,-0.13779473,1.823065,-0.58921677,-2.0361073,-0.9396977,-2.357027,2.2447298,0.21873772,-0.545847,0.20714498,-0.9657759,0.70947593,0.49695045,0.9958721,-1.5679213,0.6395514,1.2751096,0.29402667,-0.16072084,-0.22666274,-2.4900692,-0.35904264,-0.74282646,-0.08808369,-1.3893611,0.5912574,1.1100558,-2.885302,0.8001938,-2.5306373,-0.029048614,-0.84241366,1.0174664,1.1979762
test-mod1-1232,-3.0818236,-1.184228,0.47291914,1.1075859,0.5842368,-2.1073477,-1.2337364,-0.44324407,0.04014885,0.081959695,0.32720613,0.20067212,-1.2858119,-2.1467445,-0.6122838,-1.9168818,0.34249994,2.2842078,-0.061048087,-2.3802679,-0.20251933,0.39142722,0.03874794,1.9422358,1.4753381,-1.2830492,0.48816738,-2.510081,0.07795684,1.6307545,0.67919993,-0.020562496,0.16190635,1.0977844,-1.3691022,1.5040731,-0.29509598,0.081823215,-1.9048418,1.1144592,-0.054135714,1.9099354,0.68656486,-1.3626602,3.8567019,0.47456178,-0.26536763,-0.6018011,-0.23259257,1.0516084
test-mod1-1233,-1.4091444,0.1578199,0.8106291,-1.7704458,0.32705483,-0.47388774,-1.8177316,1.3117275,-0.9371671,-0.9885432,-0.59836143,1.8979989,-0.49614543,-0.8320882,-1.7397968,0.22353193,-2.3400817,-1.334751,0.19708478,0.2413404,-0.29358897,-0.3782273,0.96250427,2.0656264,-0.76220614,0.055546984,-0.13129687,1.2454631,0.61248714,0.45338815,-3.1003294,-0.7836578,0.4900698,-1.004231,-0.17398685,1.8168393,0.26632524,-1.1488512,-0.45029065,0.57129323,0.5387195,1.7238406,-0.6979226,-0.9136585,1.6751928,0.014027835,1.3983867,-0.8931066,-1.6980758,-0.124028765
test-mod1-1234,-0.7903776,-1.4904399,-0.7465578,1.2239095,1.5575902,-1.07083,-2.141615,0.15848725,-0.40920177,0.87236106,1.1421901,-2.1749856,-0.15154353,-1.8918723,-0.14670528,-1.8744256,1.3912015,1.6073183,0.6746689,0.6660673,0.62281144,-0.8400921,-0.58061063,-0.97207993,-0.9874233,-0.2098057,1.2251952,0.40372184,1.4804931,-0.40906426,-0.5020428,1.2467201,-0.20400013,0.3437918,0.8622535,-1.4683378,0.6341523,-0.53179646,1.0060614,-2.4840844,-0.89292085,-0.9893913,1.3698798,-0.9287583,1.1734914,2.6512249,1.9706107,-0.6686821,0.7333298,0.6657576
test-mod1-1235,-0.8768326,-0.48168394,-2.0146878,0.8847272,0.050168898,-0.43886834,-0.17288168,0.5819289,-0.97663254,-1.4391916,-2.2598045,1.2373217,0.4417393,0.47912,1.0027214,-1.4697454,0.16565344,1.9921303,-0.9871057,-0.99298185,1.1000038,1.4603598,2.0071232,-1.0918565,-1.5265162,-0.21701142,1.558133,0.843802,2.1284928,0.7666576,0.012227058,-2.178691,0.03599112,0.19099365,-0.51961285,1.333565,-0.8885892,1.3221748,0.13643686,0.6742739,-1.7843676,-1.56817,0.087688535,0.7653861,0.87562025,1.1188397,0.07207477,0.36673677,1.3180165,0.04842314
test-mod1-1236,-0.8100481,0.9539986,-1.2949125,1.5495049,-0.3804054,-1.0536094,-2.2866683,0.096676745,0.88270557,-1.0963652,-0.9023262,-0.9354852,0.4530853,0.09923815,0.09368259,-2.1020114,-0.23392461,-1.6643649,0.68099755,0.3524236,0.2503918,1.1257062,0.20754652,-0.39777982,1.5200833,0.31126875,-0.81287426,0.44910645,-0.87913764,-0.4238771,-0.6180766,-0.95698166,0.46128002,-0.07093451,0.97453517,0.6757577,-0.22738634,0.3635134,0.6690847,0.8291199,0.75980145,-0.6068883,-0.1664924,0.32103318,-0.12799713,0.2867934,-0.27079186,0.68358064,0.97833294,-0.2914304
