,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1222,-0.5161771,0.5765077,1.3560786,0.7850764,1.2321287,-0.18931104,0.86109596,1.1833022,-3.3519576,-1.8865815,0.8359977,-1.1980302,0.03840124,0.059009988,-1.0559344,1.7714936,-1.3708056,0.47561896,0.5762792,-1.2084614,-0.17854367,0.5158817,0.17579783,0.9823175,-2.0550594,2.3653116,-1.1269114,-0.94227177,0.44613177,-2.2496095,1.7847816,0.66576505,-0.973642,1.4877867,-1.5888882,0.0016457113,1.0720022,-0.36382362,0.89453614,-0.25318137,1.1796722,-0.9348223,0.25208226,-1.7014732,0.32331482,0.42363477,0.1253318,0.16295974,-0.58471876,-1.9740149
s3-1223,0.049081896,0.60743785,-0.64992636,1.3087234,0.18370189,-0.4260679,0.121112645,1.8865353,0.23430803,0.23560688,-0.83659655,-2.032878,-0.17557345,0.8538909,0.8541842,2.289898,-2.4484851,1.711326,-0.54707944,1.8367933,-1.2597197,1.1894376,1.2001549,3.8414316,0.46538103,-0.7208522,0.5219977,0.23614204,0.49445492,0.28807807,0.49964914,1.0734631,1.6883808,-0.8950539,-0.937325,0.6164878,1.9268978,-0.78802085,-0.0077473097,0.06646405,0.693059,-0.30707535,1.0748934,0.4362415,-0.2589361,-0.02925914,-1.2694874,0.4960439,0.9183249,0.5561666
s3-1224,0.012101924,2.1995327,1.4030423,0.7004076,1.8290275,-1.902942,-2.7320516,-0.7862464,0.7058555,-1.1875688,-0.03443228,-1.1507881,2.0675566,-1.1432413,0.6394157,1.5639896,1.677196,-0.57967603,0.5221289,0.6744235,1.3625019,0.22322345,1.6088839,-0.76285607,0.82377714,-1.5378951,-0.17558186,1.2901077,-0.33869696,0.48688158,1.6011894,-1.4863696,-1.1789384,-0.592672,-0.42478552,0.6289115,0.14759573,-2.07579,-1.1821487,0.28484523,3.1399662,1.9310606,1.2038215,1.5933657,0.17889194,0.15392028,0.91525316,0.40934733,0.22436781,-0.83427644
s3-1225,0.098312326,0.90820396,-0.86796147,-0.5580392,-0.82897925,0.48428342,-0.3471541,0.37148818,-1.9329855,1.6740338,-2.2266796,0.9324635,0.31690055,0.5670193,-1.9902698,-1.1015671,-0.10794928,2.2459853,0.40622702,-2.0864975,0.22333221,0.46590605,1.2170088,-0.5876575,1.4530883,0.35283926,-0.12561151,0.36474568,-0.43791902,-0.72703266,-2.2918894,-0.15307409,-0.7960815,0.71120685,0.03396769,-0.19934003,0.09313413,2.2760663,0.56664836,-1.149209,-1.0296209,0.35075915,0.8685181,0.002954861,-2.481631,0.7683389,2.54505,-1.7391168,-0.33452535,-0.91740745
s3-1226,-2.5139244,4.698992,4.230927,-0.56247646,-1.1083728,-0.21267171,1.6266714,-1.2122501,-0.45591614,-0.092816845,-1.0782007,0.05182704,0.9397798,-0.51073426,-0.74973994,0.7178281,0.29159018,0.6702736,-1.1071192,0.778366,-0.95967084,-1.2385575,1.1798362,-0.5896682,0.22969756,1.5520856,-0.045786098,-0.40659636,-0.031837665,0.43374678,0.47477227,-1.1534488,0.049985528,-0.7472216,-0.61411947,-0.42912912,0.27634886,-0.26449314,1.4242532,-0.26890352,0.06766514,-0.1959246,0.5851372,-0.9905387,-0.5454409,-0.4383263,-0.17490965,-1.212771,-1.264185,-0.49644062
s3-1227,-2.4876628,4.7144656,3.0506594,0.2788169,-0.26316658,0.04792984,1.4304281,-0.48334536,0.061920177,0.07201245,0.06848384,0.77606684,0.1579344,0.36386952,-0.4156336,-0.4995044,-0.19332966,-0.093324676,-0.6145197,1.276551,-0.4328412,-0.43616357,-0.20318711,0.19576567,0.6023545,-0.16834007,0.024728468,0.90311724,0.17141509,0.36001346,-0.7274892,-0.045710806,0.26906037,0.3304647,-0.15043172,-0.20342092,1.2190127,0.13376977,0.024943093,-0.33278957,-0.85932803,0.14934327,0.685732,-0.33251238,-0.25010043,2.119172,-0.03809622,-0.6531333,-0.6890368,0.7642407
s3-1228,-1.0780828,2.002825,-1.588879,-0.9228506,1.0189449,-0.9927006,-0.71194214,3.3678274,-0.9324775,0.32844,0.3563217,-1.4733474,-0.6072044,0.28840587,0.13775223,0.27948678,-1.7885168,-2.0658863,0.5769414,1.2356117,-1.2066944,-0.502525,-0.21287934,-0.27035952,0.5632321,-0.97471344,-0.05006617,-0.2944251,1.0978475,-1.6586694,1.6992276,0.041143406,-0.24000362,0.17676827,-2.0866916,0.34428227,-0.58000845,1.7522544,0.9389024,-0.31367594,-0.022991095,1.6809046,0.37011003,0.36476994,1.7161931,1.2106317,1.3371588,-0.57748336,-0.14137669,0.03405069
s3-1229,-3.9467957,5.036732,1.8603234,-0.43269992,0.009039572,0.42106867,0.26305866,-0.37653613,0.42298797,-1.1981037,-0.3772153,-1.0767448,-0.4681564,0.7160072,0.08995445,-0.906719,-0.35781315,0.4493863,0.47521245,-0.24393496,-0.89100003,-0.025990205,-0.2406884,-0.68336576,0.06040527,-0.12346957,0.35960573,0.55873704,0.764224,1.0507591,0.23651476,0.4852492,-0.5810208,0.6822411,-0.23434304,0.16570248,0.732118,-0.04397569,0.6636689,0.24864207,0.009505024,0.39817178,-0.8298518,0.4080816,-0.5193784,0.03136446,0.48026338,0.26085007,-0.4530902,0.035644118
s3-1230,-0.5421615,2.452852,-0.62804383,0.23625015,-0.25008276,-0.2698992,1.9698224,1.7653733,-0.6866313,-0.8819426,0.33252934,-0.49143055,-2.4293497,0.9489274,1.3736919,-0.4961059,1.2832427,0.091652624,0.09661493,-0.926815,-2.4917843,-1.5644438,-0.8674908,-2.3664522,-0.5649742,0.94411224,-0.10252793,-2.5475593,-0.6779185,1.4634097,1.0740763,-0.5287503,0.20151758,-0.93940014,1.2418051,-1.1554304,0.45424363,1.2374996,1.3633829,-0.033110537,0.14869316,0.40882033,1.2798767,-0.21208714,-0.20587279,0.85973084,0.7724987,0.69318825,-1.3125402,1.9125118
s3-1231,-0.03798505,1.9807981,0.19661239,-1.0082625,-0.99511373,-0.067193195,-0.5831838,-1.4680684,-0.6818076,2.2066188,-1.4697707,-0.76958597,1.3187804,-0.31282145,0.47272196,2.4193897,0.5986554,0.45722649,-0.40464014,0.13508363,2.1138606,2.2653995,0.13398266,-2.186191,-0.61616534,0.76907855,-0.5084494,-0.17988895,-0.55348593,0.08748192,-0.5701001,-0.22761625,0.21140952,0.41249853,-0.6239761,0.6780792,2.6559255,1.2723427,-0.051961176,2.1005125,0.35426557,0.8412085,-1.8878291,0.64757586,-1.270996,0.30964884,-0.60419416,-0.32989714,0.09262453,1.3774629
s3-1232,0.02768287,2.2215145,0.48924533,-0.92016536,0.033895403,2.4182374,-2.9628801,1.1694773,-0.7643184,-0.031880002,0.5199969,0.67725664,-0.72890276,-0.82729244,0.5906523,-1.0603229,-0.99542326,-0.45814666,-0.15032211,0.21858041,1.0809232,-1.0503528,-1.28079,0.46250954,-0.5919634,0.50258845,-1.7304289,0.48277456,0.7951082,-1.7201924,-0.15855283,-2.0600042,0.4888871,-1.7899126,2.0301108,-0.19133161,0.08785411,0.5491409,1.4417219,-1.7119834,-1.6619145,0.30540365,-1.1443598,1.356088,0.15081587,0.75894135,-0.58258295,-0.3227704,1.5297914,-0.33618498
s3-1233,-3.1261597,4.54745,3.910524,-0.7611508,1.0484445,-1.073466,-0.89490366,1.002476,0.30787274,0.55219936,-0.59540004,-0.7780309,0.091819175,0.60222745,-1.2445886,0.13873954,1.9979672,0.27059552,-0.43952906,0.8057888,-0.68524206,0.6625656,1.3221538,0.83325,1.3484935,0.93653965,0.49925986,0.257035,1.4202075,-0.44631416,-0.640889,-1.1544912,-0.1764872,1.0160664,-0.2867142,-0.3393973,-0.2417844,-1.0334016,-0.1696894,0.20136565,0.47940418,-0.2876836,0.15459386,-0.51681864,-0.11536675,-0.45575735,-0.38914186,0.9667765,-0.4228297,-0.62899786
s3-1234,0.25700292,3.5016584,-1.0083772,-0.37985116,1.052801,0.2596798,1.3183342,-0.5195115,-0.54239106,-0.7757219,-0.42656812,-0.49466702,0.5471375,1.7179152,1.2243847,-0.57460916,0.7688819,-2.3135834,1.6569109,-0.27397248,0.0152631495,-0.48680285,0.49145716,0.046263933,0.51297355,0.37998518,1.2735881,-0.59197515,0.7075085,1.4825753,-0.15794379,0.36620146,0.61401325,-0.8795021,0.8354637,0.510556,-0.40906414,-0.5817904,0.7089873,-0.74704194,0.31994745,0.042165127,0.14016935,-1.2213879,-1.2231014,0.91458535,-0.48798904,0.3939713,-0.29512477,1.1411302
s3-1235,-1.4242145,1.1503696,-0.23696981,0.9636006,0.5535264,0.16656803,-1.6235744,0.7198115,1.1646811,3.305401,-1.3467268,-2.0313218,0.45122582,-0.9972669,-3.0452805,0.1718549,0.2735837,1.550123,-0.90473497,-0.19185114,-1.3365799,-0.6975613,1.1766132,0.4936419,-0.26587677,-1.5359753,-0.7261215,-0.40041566,-0.016560446,-0.23666324,-0.44475067,0.6327926,0.30175146,2.0463495,1.0835937,1.5713722,0.2611784,0.4073341,-0.157705,0.6094164,0.76683366,-0.22066765,-1.8701483,-0.71587384,-0.31597516,-0.40304872,-0.59563583,0.4367415,-0.62157124,-0.080557294
s3-1236,-2.3619242,0.42940754,0.026269343,-0.95167166,-0.055000026,-1.745437,0.013810471,-0.6522785,-1.805164,-1.4415115,0.80964077,1.2061069,-1.9782518,-0.27391574,1.858437,0.5975126,1.349478,1.8360152,-0.32700777,2.90628,0.2632679,0.38995466,2.1152632,-0.87194675,0.1729381,-0.858102,1.0717195,-1.1744372,1.2010857,-0.8058457,-1.497445,-0.59662145,0.67851496,-1.0162508,2.2876792,-0.20828551,-0.6581564,-0.13071232,-0.9929758,1.9107491,1.0266535,-0.0780286,-1.8747828,0.6708609,0.27381414,0.39450207,-0.24024613,-0.48136717,-1.2522105,-0.444698
s3-1237,-0.6133956,1.6444587,-0.75528145,-0.23864737,0.27920803,0.2634182,0.042686798,-2.0419734,1.206639,0.7599059,1.1788188,2.3674283,-0.1028076,-1.9095263,0.22423346,0.07360073,-0.9361374,-0.29166797,1.0068368,1.143501,0.7649336,-0.4278422,-0.30994403,-0.8845917,-0.12245535,0.36743325,1.3622179,1.8142673,0.56341904,1.751227,0.14572455,-1.6378478,1.8016589,0.34945095,0.3299585,0.012826424,0.6582894,0.7383665,-0.025248744,-1.0022608,-0.73510504,1.2672714,-0.9937502,0.094876096,-1.0625869,-0.48577926,0.66840357,0.52718806,-0.23971725,-0.5796867
s3-1238,-0.21894918,2.7489018,-0.4328702,-1.5392058,0.06372862,-2.229723,0.29692712,-0.291155,-1.1824752,-1.3278382,0.12204226,-1.7577729,1.8266561,1.6691917,-1.5074183,0.068434276,1.1386716,-1.5686303,-0.18034282,0.6536745,1.3884983,1.8423505,-1.6678476,1.1554196,-0.44880638,-0.47925007,-0.2929377,1.4744091,0.41126478,0.7061947,0.07635329,-0.012304428,0.48493353,0.792517,-1.0839715,-0.024177298,0.4487101,-0.3915953,-1.4978259,0.055063993,0.30629793,-0.23793435,-0.67433614,2.1481278,2.249771,0.8965611,0.035178896,2.0192447,-0.88881385,0.73647046
s3-1239,-3.1946268,4.9585915,3.233179,-0.7486436,0.62503046,1.3191386,0.25702444,-1.0703875,1.9564044,0.043391615,-0.24294527,-0.056598566,1.2671556,0.2840459,-1.0808392,-0.025047638,-0.42774653,0.29326746,0.35863748,-1.0835272,-0.074694954,0.70883304,-0.564677,1.162386,-0.44505906,-0.15591294,1.8982637,-0.80937266,0.24104342,0.060114864,0.12074363,0.7320347,-0.2998062,0.057625942,0.3032649,-0.08665746,0.22901808,0.5647378,-0.604459,0.34203002,-0.6655541,-0.65595466,-0.27785334,-1.4593229,0.25862244,1.0599078,1.2153505,0.35946393,0.2163671,-0.06318256
s3-1240,-0.11940704,3.6925097,-0.337609,0.8215563,-1.4551455,-0.9597951,0.19541997,1.9491439,0.06746949,0.3842888,1.6873337,-1.9110425,0.40473482,-0.041922715,-1.8715812,0.55093485,0.3469066,-1.2531312,0.7897783,1.3727539,-1.0875702,0.19051045,1.9445128,-0.8217727,-0.89724344,-1.2815102,-1.6319636,0.81470925,-1.0768309,-0.43490335,-1.254994,-0.9609114,-0.1910155,-0.24707134,-0.11037261,1.1078131,1.1932169,-0.59508216,-0.53641033,1.2587693,-0.5399746,-0.39294997,-0.06454348,0.023232188,-0.5909972,0.72167224,0.3519555,0.17099829,0.72914934,1.8630768
s3-1241,-2.8065574,5.029248,3.701369,0.05842144,-0.17597412,-0.37815085,-0.31917265,-0.3415326,0.37765738,0.9407727,0.95910853,-0.16840832,-0.66909313,-0.4552404,0.93161404,0.12935655,1.2807235,0.359116,-0.57747304,-0.6386401,-0.4412246,-1.1898723,0.5213665,0.63017154,0.1378369,-0.5209267,0.47697747,-0.18115236,-1.222125,-0.09986708,0.36116436,0.9911029,-0.71350646,-0.24116427,0.90492475,-0.70730793,0.037293416,0.25525853,-0.76163733,-0.025168857,0.59866375,0.8599472,-0.67839247,-0.3182275,0.19889836,0.09222434,0.72583115,0.58662003,1.1552782,-0.4611965
s3-1242,0.14707023,1.0565134,-1.2470813,2.4922938,0.2584532,1.2104274,1.9062809,0.9897987,-1.9564344,0.027090035,0.15105973,0.9669104,1.2520463,0.9252756,1.7277436,-0.4041491,0.44054723,-0.8269278,0.10351959,1.4181867,0.096869916,0.76051563,0.5476358,0.2872887,-0.19693726,0.71019673,1.9314697,0.38661745,-0.49735376,0.09665102,-0.94538754,2.977143,1.3040684,-1.629655,-1.1939156,-0.63210803,0.67850256,-0.90190125,-0.45289856,1.7737985,-0.12002155,-1.331257,1.0106585,-0.718469,1.1905472,0.39898324,0.2668244,0.03962756,1.1600345,0.27586773
s3-1243,-1.410369,1.6463647,-1.2896316,-0.4352156,2.1671352,0.74949497,-1.1910851,1.9505247,-0.35898393,-1.603841,1.292853,1.1864272,-0.041478664,-0.30856493,-0.06709833,1.1973758,-1.1761929,-0.19054438,-0.88115394,0.3722333,-1.0931457,-1.4406052,1.8535252,0.7277498,0.35670063,0.5798604,0.03470548,-0.9066985,-1.055025,0.39864618,0.58487344,-0.9632418,2.887323,-0.787201,-0.8414507,-1.9853607,-0.7394219,0.7319903,0.23455052,-1.3787261,-1.4785777,-2.1682477,-0.21260867,0.481704,-0.28688994,-0.0034852275,0.46821725,0.056970477,0.56367296,0.30308425
s3-1244,-0.35741672,0.11996824,-1.3164717,0.12782699,-0.043038975,-1.5302336,1.8720152,-0.19532432,-1.5162907,-0.59736246,0.2788487,1.3191764,-1.1995907,0.8526264,0.025300797,0.1542102,0.79356956,-0.92342335,-1.8735592,1.9414585,0.8681966,0.060609054,1.0358044,2.0530465,-1.4717091,-0.026810013,0.9170541,-0.47536802,-0.41198486,0.24919237,1.247998,-1.2501143,0.30732504,-0.3599975,1.1025635,-0.057828505,1.2590535,-1.7320899,-0.7969752,-0.60892165,0.24019514,-0.2979801,-0.6656594,-1.4652132,-0.38317627,1.4310818,1.0327992,-0.39818516,0.7999538,-0.6013669
s3-1245,0.1546391,0.54244256,-1.9139934,-1.3796142,0.9947466,1.4665152,-0.5866818,-0.14916578,-1.4588419,0.46079004,-0.6200271,-0.47507995,-0.04178475,0.51089704,0.6986471,0.338512,0.5380602,0.5563128,1.3384074,0.57004803,1.9238762,1.6701651,0.29662532,0.53901964,0.10072049,-0.25441745,-1.2670712,-0.33832285,-0.28046536,1.1697435,0.3934946,-0.7512526,-0.16089186,0.2804347,1.5925872,0.24883723,-0.4149169,0.29574746,0.115207545,-0.8565081,-1.116848,-0.14284651,-0.52849585,-0.68577206,0.15737301,0.05132545,0.37008977,0.36061004,-0.04782829,-0.19343008
s3-1246,0.6298965,1.1153618,-1.9098446,1.7396666,-1.7935019,2.0846925,-1.9650306,1.203072,-1.2453302,0.846029,0.4140147,1.2895828,0.02133264,1.3294897,-0.15198146,-1.5800681,-0.04614713,0.083331615,-1.1331522,-0.026944257,0.9699294,2.64644,1.5114986,-0.1752006,-1.1340226,-0.5021989,-0.041580085,0.0036208013,0.6402137,0.21234158,0.32898694,-0.6599044,1.0336826,-0.9269942,-1.368749,1.4807998,-0.08257174,-0.4746206,1.246957,-1.2891785,-1.6938243,0.14638087,-2.1084354,-0.2372109,1.4321572,-0.16534907,-0.08710931,0.06787236,-0.40398043,0.15586816
s3-1247,1.2627926,-0.15136392,0.5643731,2.1429253,-1.5070935,0.3460845,-1.109146,-2.041843,-0.061834313,-1.0113951,-0.5577095,-1.0605547,-0.22055328,-0.10843481,0.9023501,0.7512931,3.4294188,-1.0475311,0.70746326,2.2297738,0.87278354,0.029214988,0.014732251,0.590197,-0.34290135,0.21107884,-0.5560737,0.09276924,-0.22277464,-0.12197355,-1.2889414,2.0673158,1.143335,-1.4266342,-3.0821028,0.023918903,0.78842145,0.8175265,0.5633498,-1.3306533,1.8644603,-0.744627,-1.0487393,-0.3332527,-1.7637193,0.9557541,-1.8291903,-0.9974409,1.2322273,1.7587268
s3-1248,0.3894576,0.8757744,-2.7184625,1.0838616,-1.9677405,-0.55895483,-0.9023236,0.2618042,-0.863587,0.0376568,0.056657728,0.18653718,2.2453096,0.7408903,0.19817379,-1.3068286,0.8171952,0.24813615,0.11916554,-1.4945339,-0.8585571,-0.68649405,-0.4588946,-0.939781,1.7576296,0.9945092,-0.17484483,-0.65480113,-0.20443285,-0.09609757,-1.7721878,0.7874067,-0.55692196,-0.3864145,0.94278944,1.402775,0.65421766,1.327908,-0.7777154,-0.12063588,0.9512088,0.21060596,-0.60907894,0.8565212,-2.1863005,-0.8681046,0.5719029,0.6002762,-0.10960234,-0.5401237
s3-1249,-0.59815717,-0.47739133,-2.8333433,1.825797,0.09979102,0.15949452,1.0355654,-2.9570537,-0.33112875,-0.6299478,0.18569648,1.2591743,0.9435028,-1.2959461,-1.5965569,0.18414012,-0.75131047,-1.3462334,-1.846535,-2.0300949,0.06359063,-0.2760246,1.3947998,-0.18537456,0.11905071,-0.8458291,-1.9323165,-0.54894954,2.6822934,-0.6768608,-1.7794921,0.8651227,-0.2988335,0.47137293,0.24401581,1.7977002,-1.7076858,-1.138336,-1.4895993,-0.35568076,0.14818043,0.38253403,-1.100262,0.18290512,-0.9714439,0.7189679,0.4286445,1.2384087,-0.50444514,-1.294981
s3-1250,-0.6258497,-0.50401217,-3.4707294,-1.7905921,0.79758763,-0.4405724,-1.8112663,-1.1906632,-0.31859612,0.256473,0.32161036,-0.31571665,0.31769052,-0.08391,-0.5399779,0.5828954,-0.09451383,0.5634377,1.2556194,1.3863292,-0.8062612,-0.9905125,0.32187337,1.462876,0.2798204,0.8178802,-0.4619528,0.41246262,-0.60422164,0.3689368,0.9373315,-1.1482818,-0.7374315,-0.18739247,0.32666004,0.99494195,-0.32900366,-0.4695329,1.2232872,1.1388848,-1.2006497,-0.90210164,0.6573905,-0.33277196,0.5547271,-0.34438124,-0.85107744,-0.4394908,2.3697743,-1.7549696
s3-1251,-2.1122422,1.5006282,-2.4159746,-0.5168012,-0.34144947,-0.22180326,-0.33937907,-1.3051927,-0.6896535,0.24187957,-0.092257224,-0.79832375,0.5582207,0.43654478,0.054624513,0.52709144,-0.24311927,1.1974084,-1.4478693,0.8754292,1.3372662,-0.052227393,1.0180396,1.2026714,1.802716,-0.3601722,0.47465014,0.42693433,1.0730718,0.13194576,0.92110515,0.03311679,-0.21833667,0.85863715,0.8601458,0.32159722,2.3082097,-0.61778736,-0.7294817,1.6277871,-0.037419736,1.3730813,1.4810561,-1.1461236,-0.8662551,-1.7453676,0.21823947,1.1728317,-0.4591285,0.70046496
s3-1252,0.1129468,-0.13132045,-3.7487025,-0.2961001,-1.1392214,-0.14049166,-0.6049726,0.6658929,-0.73753184,0.6501538,-0.9006654,0.5063568,-0.6368779,-2.0885444,0.57329804,0.09112161,-1.1737764,-0.9941493,0.5527271,0.75501484,0.8726379,-0.51975834,0.015323292,0.68888485,0.2873313,-1.8673481,0.44465142,-0.09928921,1.015263,0.6596862,0.35841057,-0.44279355,0.14969271,-0.028317278,0.91397834,-0.59347343,-0.20331438,1.6400901,-1.6241447,0.2935472,0.53724205,0.07175934,-0.9281311,1.077138,0.14429633,0.93216616,0.007685132,1.5045028,0.79244703,-0.63089037
s3-1253,-0.8227883,-1.7754601,-3.8368676,0.41333076,0.8493364,-1.373993,0.49194032,2.0187595,0.015633257,0.70989496,-1.1577615,-0.24522251,-0.22827551,-1.4271039,0.5319921,0.93850946,-0.4680896,0.96831626,0.2623578,0.5131822,-0.86847425,0.72732836,-0.40177888,-1.258154,1.1341897,0.06402306,-1.6466631,0.110397965,-0.89473116,0.9465158,-1.0058355,0.5955336,1.9202937,0.50479907,0.91270745,0.08181991,-1.2654064,1.3559906,-0.715866,-0.49052155,0.6640503,-0.24689431,-2.0170548,-0.6217752,-0.37645444,2.44331,1.256285,2.8579106,-0.5210242,1.3588995
s3-1254,-0.46065637,2.9251792,-1.0597186,1.0265503,-1.3186879,-2.1551714,-0.66824234,-0.8971466,2.0703304,-0.49760288,-0.35397068,-1.3207246,0.6605576,-0.7309631,0.13630934,-0.08215946,-0.66137725,0.28002188,-0.62893313,-0.22499703,-0.35789308,2.0611308,-1.9954351,0.41883197,0.689128,0.16849865,-0.20791903,-0.24815986,-0.22518532,-2.4100108,1.7191864,-0.20269164,0.08011641,2.914438,-0.8253517,-0.7484333,-0.57233894,0.19918221,1.7032607,2.0959933,0.51384526,0.5881984,0.262039,0.9457057,0.2005034,-0.32940403,-2.1183226,0.49900222,0.19486877,-1.1156297
s3-1255,-0.88232,-0.3837991,0.50040406,0.83238757,-0.12647194,-1.136136,2.1983254,0.50834155,-2.477253,-0.36091378,0.44511682,1.3665375,-0.14147426,-1.3067768,-0.044185866,-0.21419144,1.1187661,0.51982814,-0.6705705,1.980997,-0.053838,-1.2966584,-0.20620105,0.80062413,0.43336165,-0.36908153,1.2144594,1.382235,-1.9062572,0.63952655,0.88573056,0.8555834,-2.1173341,1.0050551,0.92010456,0.42119884,0.22312193,0.9040407,-0.25956342,-1.2701823,1.2657602,-1.6691625,-0.28455654,0.5604828,-1.9950373,-0.562766,1.5554,1.0867051,-0.34758925,-0.34967056
s3-1256,-1.8286669,-0.0008563137,-0.78170407,-2.710972,0.61052775,0.8914543,0.5381531,0.73978573,-0.841099,1.637035,0.5127993,0.29561684,-0.09713392,-0.50169843,0.57158136,0.3557623,-0.4494511,-1.0062073,0.98317635,1.599405,0.50407255,-0.7309692,-0.2591527,-0.28195906,0.7821644,-1.3780668,-1.4922758,-2.0890582,-0.858142,0.06834432,-0.36372295,-0.14084756,-0.3715572,3.2859726,-1.769854,-0.38451767,-0.4137708,0.4229448,-0.24741313,1.4545598,-0.21656834,0.078581564,-0.18955407,-0.9555119,0.8573705,-0.24634692,-1.0516515,0.060696196,0.2820546,-1.8063881
s3-1257,-0.41272885,1.8966638,-2.370629,1.748129,1.1297214,0.24677813,-0.43452105,0.14272147,0.65669584,-0.1405816,-0.015428965,-0.320317,-0.23057398,-1.3909897,-0.6971278,0.14624058,0.26408592,2.337214,-0.7593515,-0.20900443,-0.97847337,-0.24446416,1.2821401,1.209408,-1.5800568,1.1971332,-0.36114895,0.9663286,-0.35665208,-0.6549345,0.044173636,-0.37706575,-0.06612387,0.42346632,-0.24389763,-0.0066656354,0.41321394,-0.33336592,0.1265961,1.105759,0.10522249,0.07785355,1.0758195,1.0707848,0.17826517,0.46939787,-0.7638503,1.5780561,1.5128089,0.6814124
s3-1258,1.1702548,-0.45547593,-2.1421359,1.6693918,0.3561372,-0.14694078,-0.16916588,1.7025776,-0.07622254,-1.141034,-1.7705384,-2.153071,1.9965645,-1.6858805,0.22396643,-1.0572402,1.5594908,0.24055627,-0.36315137,-0.08144071,-0.66541696,-0.086323515,-1.4663999,-1.2017198,-0.31389165,-1.8466116,-0.8389579,0.074953854,-0.51030606,-0.24811977,0.6718503,-0.2583952,1.4384506,-1.3812165,1.2246951,1.2324582,0.49388117,-0.7233084,-0.60318124,1.5420895,-1.3240596,0.5116796,-0.8220312,0.8748762,-0.33134094,0.2859878,0.69506246,-0.31161037,-1.0541345,0.041847922
s3-1259,-0.60154295,0.87549937,0.729819,-3.0548706,-0.48159477,-0.21502121,1.9849477,-1.1979258,0.78915817,-0.99675983,-1.6958256,-1.3703856,-0.66440606,-2.1468418,-1.3970219,0.05845926,-0.8637747,2.6055918,-2.9858217,1.6201333,-0.5201018,-0.4348017,-0.6560064,-1.6961036,3.4389987,-2.0646982,-0.3121472,-0.5632312,0.3895096,1.9173101,0.8641093,1.2690582,-0.519389,-1.0416665,-0.0958433,0.6939643,-0.47799447,0.6819134,-0.64672947,-0.8015216,0.76030123,-0.09797051,-1.0509994,0.26915565,-0.69498336,0.8764381,0.2592505,2.190694,-0.4539454,0.004190598
s3-1260,-2.3335483,1.0688757,-0.6124291,1.127023,0.6075755,-0.54103845,0.69031185,1.6388513,-0.54951364,-0.98722374,-0.08684678,0.749542,1.1719325,-0.41428047,-1.0364255,-0.27058953,0.55317634,1.0577167,-0.07990779,1.2360326,0.09831265,-1.6002688,-0.6985348,0.58224505,3.2902732,1.1074113,-0.821533,-0.7615954,-0.36146167,0.24940418,0.28690922,0.560798,-0.6081288,0.1404252,0.42198902,-0.32393786,0.1395344,1.1096596,0.91590095,-1.1794993,-0.7855846,-0.913755,0.57508653,0.4504408,-1.0547999,0.15147714,-0.6059668,0.09279234,-0.88720614,-1.4641188
s3-1261,-2.6951125,0.6336256,-1.0173811,-1.1754847,1.9059187,1.3924328,-0.087509446,-0.22203247,-0.05276665,-0.79912686,1.4316301,1.6766372,1.2329931,0.12536326,0.029399833,0.9994786,-0.24038613,2.1747894,1.0337042,0.24415804,2.503374,-1.2844127,0.21295737,-0.51591766,-0.89179873,1.1043944,2.919478,1.1733646,0.7364685,-1.3111835,1.5292776,0.07027723,1.842287,-1.2352973,0.053505015,-0.7784067,0.22395255,-0.3501643,-0.7755047,-0.7871118,0.4763204,0.2591777,-0.061460633,0.8673678,0.68549776,0.064127184,1.4256375,1.0974649,-1.9882847,1.3152492
