,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-244,0.021442173,0.012503581,0.015813226,0.007350376,0.02621574,0.0089724045,0.01600039,0.009790007,0.057774927,0.01493235,0.027297381,0.029271515,0.0189166,0.02055159,0.008959132,0.010012187,0.0037165596,0.032134525,0.04550917,0.019067131,0.006051409,0.011418246,0.044022053,0.023908962,0.005645293,0.010427495,0.03873527,0.008412473,0.039813105,0.02603206,0.046623364,0.027256213,0.022608316,0.009916341,0.011869537,0.0071364595,0.021652324,0.023282273,0.024040686,0.0029889212,0.01229167,0.010406648,0.01832351,0.012154402,0.018600103,0.023267046,0.017736964,0.03857431,0.017290609,0.013283244
s1-245,0.010952327,0.030709056,0.020111276,0.022337077,0.004351038,0.018158885,0.019527037,0.014960515,0.034536686,0.013948636,0.03096139,0.05875435,0.01733221,0.04220914,0.013193368,0.0070230016,0.007822579,0.032134388,0.007277315,0.025158463,0.0053815814,0.014717471,0.0076807705,0.0306113,0.015759226,0.021385765,0.008668564,0.008133785,0.011999684,0.025391567,0.030917674,0.031049294,0.01267303,0.01695728,0.022417875,0.020428833,0.06183765,0.016971115,0.012146787,0.014929103,0.0019043734,0.026637819,0.006652103,0.022007804,0.015575907,0.011541953,0.034047388,0.007867667,0.007798334,0.044449624
s1-246,0.0032714147,0.018817414,0.013827685,0.006787756,0.003319138,0.007771676,0.022687295,0.005708126,0.04296001,0.0059884326,0.022006726,0.0068176794,0.0067383056,0.0038470326,0.012337723,0.0032138238,0.0050648185,0.02587541,0.02083111,0.009750114,0.0068572364,0.0047035483,0.009869414,0.05674547,0.003871482,0.044459745,0.052895688,0.09124159,0.01052361,0.0065416596,0.057627723,0.038943823,0.0115914205,0.0024248136,0.0036024272,0.0064918767,0.0046843896,0.087859765,0.02871515,0.0013650883,0.0011275592,0.006641005,0.036202982,0.0031793336,0.0020916315,0.0037708387,0.038026866,0.040340338,0.0036117686,0.0863707
s1-247,0.006709918,0.0041699954,0.09955889,0.006003913,0.008543426,0.011222029,0.03265531,6.500881e-05,0.0045648767,0.0030703014,0.010423796,0.0133726075,0.014935895,-0.00026141785,0.013229152,0.0062801857,0.014973179,0.001767902,0.013187088,0.02377766,0.008414958,0.04903972,0.045525894,0.033943325,0.02753316,0.022821633,0.06259713,0.013186143,0.005213499,0.016890187,0.0072849253,0.026063174,0.1413565,0.0071553383,0.007679847,0.020117994,0.0044764327,0.028517453,0.0012082012,0.008325593,0.0007311792,0.014019419,0.040078383,0.015915057,0.0036630116,0.0076575307,0.03215775,0.0107717505,0.008089221,0.041316003
s1-248,0.007862442,0.007277634,0.014837458,0.02206552,0.009530948,0.0068550245,0.009950608,0.009534184,0.0027713403,0.01822673,0.0048448727,0.0061349655,0.028299684,0.03048416,0.05893517,0.0084623955,0.0052525806,0.0033344293,0.0036364007,0.08387758,0.008458644,0.018889323,0.004192454,0.029865567,0.0046313237,0.008293078,0.062720075,0.010148306,0.0057290536,0.021691432,0.021475589,0.03222257,0.138639,0.007809429,0.010388246,0.006181696,0.0034476425,0.022458013,0.0047557517,0.013092374,0.043353844,0.011884704,0.03281449,0.0050032735,0.009085292,0.013333499,0.04399142,0.010652499,0.018601963,0.034015708
s1-249,0.008558777,0.005148084,0.007383846,0.008466221,0.021856314,0.02330252,0.042152744,0.010979304,0.004773443,0.010201629,0.0069356244,0.019962486,0.0054319785,0.007818284,0.027890364,0.015389211,0.005367051,0.010239164,0.029811429,0.039103583,0.01622959,0.007990173,0.008324516,0.026484778,0.003727583,0.010484366,0.027194401,0.0107095195,0.012267684,0.04361161,0.033157367,0.018226912,0.13075508,0.01225438,0.01159284,0.0035833004,0.0061145094,0.044224888,0.010932831,0.006311134,0.013811519,0.01796943,0.023130605,0.06664754,0.014520413,0.00826967,0.049576998,0.0161083,0.009628518,0.025387857
s1-250,0.0012414444,0.0031639922,0.032909147,0.0026484688,0.0012085317,0.0057052,0.0654388,0.0035672581,0.0021581864,-0.00021049991,0.004084808,0.0011749237,0.026150292,0.004261913,0.04264944,0.0053776316,-8.663701e-05,0.005365991,0.015012917,0.067176305,0.00010112721,0.009425381,-0.00205671,0.09439831,0.00048586677,0.029788777,0.024274515,0.055397645,0.049841445,0.03798616,0.0050550713,0.03803879,0.053813025,0.005982247,0.0023478742,0.0055152667,0.0069658794,0.033797726,0.0044638,0.0004212735,0.00031065126,0.0017531139,0.09663924,0.0006976848,0.006538195,0.0028712957,0.12098997,0.02071517,0.0047051227,-0.00026113229
s1-251,0.012127506,0.0021166387,0.017258726,0.00831184,0.013671655,0.00944057,0.007110888,0.0016618543,0.01422421,0.038591716,0.00909236,0.0029923543,0.05348461,0.018215576,0.05778033,0.0058969567,0.0050384942,0.0025674575,0.0049457136,0.053624384,0.005878173,0.022138653,-0.00035441853,0.054358806,0.0062553915,0.05058576,0.026615227,0.09713426,0.011497469,0.0078003635,0.00823537,0.07059859,0.014533549,0.004040443,0.0075193737,0.016081624,0.013402547,0.016094835,0.012433964,0.01681525,0.00959295,0.0077155503,0.052346505,0.009550371,0.006728635,0.007829196,0.032446135,0.032378294,0.034408208,0.007186024
s1-252,0.008913229,0.0008283947,0.0071356175,0.028336005,0.027120227,0.009777713,0.00950499,0.010637385,0.0063651083,0.08247632,0.0024686747,0.022147067,0.028339248,0.0030467415,0.0025088144,0.020759346,0.11020516,0.012706642,0.0063248565,0.0024148352,0.03611797,0.031133432,0.0030630066,0.0014866319,0.061527595,-0.00029245243,0.0013090797,0.0022044065,0.031702664,0.0020825767,0.00092991465,0.0003424139,0.00493831,0.007917324,0.006880688,0.01755475,0.0019315633,0.0024627985,0.006479378,0.053979833,0.009734997,0.097794056,0.003363865,0.044475358,0.040099118,0.0037298787,0.007199866,0.068558805,0.035039388,0.014237483
s1-253,0.024047928,0.03309048,0.005732091,0.05061339,0.011796345,0.016546562,0.0048069544,0.010686485,0.0017362965,0.02073794,0.006236646,0.014436497,-0.00013289308,0.015287363,0.0058732503,0.042862408,0.09079504,0.0046636704,0.0029859785,0.0035467695,0.05128736,0.0033383665,0.014846229,0.010197478,0.09387977,0.017557202,0.008133441,0.005905042,0.003740132,0.008491458,0.038502056,0.0055471915,0.019672161,0.007945569,0.010482637,0.032575868,0.012602891,0.005961733,0.006170825,0.08299264,0.008024876,0.101524875,0.005797973,0.0064172773,0.012116327,0.019047987,0.016063482,0.008068308,0.0062231007,0.010536953
s1-254,0.0038975247,0.0034537946,0.015368636,0.06076851,0.015224342,0.008095465,0.01705649,0.0099141095,-0.0013216747,0.09882526,0.011143263,0.012521923,0.022533832,0.0040282593,0.006817156,0.07634933,0.069017895,0.014522684,0.008072279,0.009005674,0.05080026,0.008992862,0.012024566,0.004150718,0.10217296,0.0048721437,0.013675013,0.0065475586,0.018550672,0.013584715,0.042018056,0.0068314103,0.0044069774,0.0047619212,0.004707756,0.00085088855,0.0021517195,0.0040130806,0.008119532,0.041036576,0.0056475718,0.05615705,0.010072712,0.0076918686,0.013700351,0.003144322,0.01292135,0.011385205,0.002172131,0.057543006
s1-255,0.018595984,0.023352697,0.011474882,0.038724594,0.012385514,0.016017785,0.002127137,0.015508879,0.013771163,0.00450036,0.013762453,0.0015842903,0.004024897,-0.0010088426,0.0011327356,0.023175096,0.115071036,0.007518772,0.010766693,0.012787369,0.06979608,0.017224839,0.022257984,0.0047483486,0.033881474,0.018059952,0.007528088,0.0074388995,-0.0012494627,0.00010360957,0.014459921,0.002940971,0.0031787967,0.0055277995,0.011397431,0.015651444,1.2284567e-05,0.011858506,0.018637583,0.03435228,0.0051672193,0.046234302,0.010980431,0.037921958,0.028821003,0.007010028,0.0018264788,0.0044665565,0.08076812,0.13372356
s1-256,0.009199284,0.0170586,0.0437985,0.040210847,0.0027991917,0.0074864565,0.010994747,0.017971206,-0.0012888392,0.054473322,0.00921243,0.0070186714,0.026577614,0.009534441,0.010948816,0.050369233,0.11581228,0.008252374,0.011761487,0.0020671738,0.03831121,0.013469844,0.0056283404,0.0010843936,0.06274758,0.008837233,0.006247641,0.0026085458,0.0004304764,0.060228117,0.0025500287,0.0069814054,0.0024232531,0.0158331,0.0032873957,0.015905356,0.001050121,0.0042154826,0.022327334,0.08470113,0.0058539873,0.06760632,0.00805903,0.033726115,0.027481806,0.015431028,0.008955665,0.01076543,0.0027742637,0.006220893
s1-257,0.0060694567,0.006741405,0.034098133,0.06262387,0.0006438595,0.00609991,-9.136364e-05,0.009117547,0.007995685,0.01084184,0.0014967985,0.000881607,0.01351326,0.027114574,0.0014140562,0.05266196,0.053939346,0.0042271838,0.0011265342,0.007613465,0.061861012,0.035567313,0.009261943,0.010158261,0.10104339,0.013583235,0.007960131,0.0037192674,0.0033586794,0.0053055263,0.013568849,0.02582802,0.0030810041,0.01356704,0.0033842067,0.018734224,0.014932336,0.0014251006,-0.0015482026,0.069574535,0.0053228484,0.1103506,0.0072431252,0.05863152,0.008838686,0.02004291,0.004531368,8.819974e-05,0.0052139875,0.057242017
s1-258,0.015105602,0.004015561,0.004144164,0.0652843,0.02556781,0.013925327,0.0017946168,0.009375556,0.03245873,0.022192394,0.007872134,0.0035541435,0.015706325,0.009410491,0.010261737,0.037485328,0.090095825,0.006554635,0.0057197143,0.0041324864,0.043858327,0.022181919,0.0041221827,0.0068536643,0.052449636,0.0132503025,0.010060859,0.007995906,0.0041418658,0.0011288928,0.008429623,0.012771705,0.006340099,0.005438295,0.00477232,0.017835217,0.004617104,0.0059584803,0.011035412,0.06115708,0.034893543,0.11610432,0.02048841,0.003537029,0.015121653,0.00896943,0.010198765,0.012997765,0.022169288,0.06646472
s1-259,0.004867322,0.015874645,0.009366447,0.038820747,0.002881098,0.0039180866,0.004089905,0.021224163,0.002725776,0.04913768,0.011274013,0.03897808,0.006993287,0.0017723009,0.00034863377,0.04347477,0.080093384,0.009729654,0.006787002,0.0010052389,0.05153032,0.045054466,0.014799934,0.005282733,0.07784084,0.004334457,0.0014887514,0.0042098197,0.0050988575,-0.0018803044,0.05617995,0.0031111261,0.0013066838,0.0057314388,0.0031685298,0.0049045444,0.0099758245,0.007878776,0.0033804763,0.032797985,0.009113943,0.06448847,0.0020858261,0.08770465,0.0036379183,0.021469926,0.0036750971,0.0032756522,0.0021113146,0.11288008
s1-260,0.008017036,0.00866239,0.039511178,0.03398212,0.0050152903,0.007595324,0.002555157,0.013365249,0.008542077,0.017060699,0.026121285,0.010554149,0.004015276,-0.00068280526,2.7207465e-05,0.056233343,0.07714052,0.0109056635,0.015835373,0.004501108,0.057224847,0.03745477,0.020281622,0.0029475526,0.07362704,0.011962664,0.010730846,0.008428212,0.0027656588,0.0073762503,0.047563158,0.008026817,0.0028419285,0.010050363,0.0057302956,0.0010354334,0.005320476,0.0055084345,0.00015150411,0.036905102,0.0030331924,0.09312007,0.0050296998,0.074449256,0.012971388,0.013860531,0.0010195527,0.0022157938,0.013222309,0.07618748
s1-261,0.016422518,0.0028519938,0.0076376507,0.034755245,0.0141067775,0.009517785,0.0158968,0.016553313,0.0026787187,0.017081348,0.014607372,0.035658967,0.01852014,0.0011681755,0.001314565,0.01673327,0.10069063,0.0056112153,0.022903947,0.016409751,0.04786702,0.0032965525,0.01043341,0.009516258,0.07455221,3.9641367e-05,0.009298734,0.0020453702,0.0067481915,0.0053465585,0.0061948868,0.0069943815,0.008253322,0.007729173,0.012083443,0.002125901,0.016194517,0.009987827,0.002350213,0.042673856,0.06621521,0.083557755,0.012369375,0.07473983,0.024519512,0.01485867,0.004906742,0.002657334,0.01044869,0.050875485
s1-262,0.01478319,0.036030024,0.0036169256,0.029007625,0.014372415,0.020102734,0.019603698,0.012746719,0.0088746045,0.012440447,0.010042455,0.0068412945,0.000598263,0.0001690968,0.0068275155,0.04365858,0.101005584,0.007796062,0.007706004,0.0073897173,0.044638053,0.0074510076,0.011151755,0.0036289964,0.06005744,0.006210414,0.0048935697,0.0038832554,-0.0010581432,0.0019748036,0.063190706,0.0041820467,0.0048933364,0.00766436,0.018689783,-0.001133335,0.0044802837,0.03641629,0.025098247,0.04522751,0.021544622,0.07446977,0.009414595,0.0956421,0.015154482,0.00822923,0.003950318,0.0046919147,0.005434989,0.046315074
s1-263,0.0028020889,0.056530178,0.006683253,0.02691293,0.0047982903,0.012666061,0.006080665,0.011875877,0.012247984,0.037744403,0.0007774841,0.00457927,0.007255832,0.06220621,0.015099491,0.029051084,0.12979066,0.004809886,0.0138535835,0.0032085944,0.063130826,0.01656554,0.0065588057,0.011872611,0.056609016,0.02515051,0.0018367453,0.00536439,0.013056908,0.007626222,-0.0016391644,0.009222808,0.0046889805,0.006469686,0.002688519,0.033907328,0.023982454,0.005516189,0.01743615,0.048270553,0.019848984,0.07200464,0.0051914807,0.00559917,0.005899299,0.010598495,0.00628575,0.009583363,0.0029582945,0.05474202
s1-264,0.01998338,0.022654643,0.012397584,0.104247086,0.0054131914,0.008824719,0.00092309,0.015664358,0.03149466,0.005027263,0.00985095,0.0017909842,0.0011097481,-0.00025684148,0.004966137,0.12760332,0.062164024,0.008913566,0.0091992635,0.0074778986,0.049002077,0.00439145,0.004633632,0.007359333,0.07651535,0.0026677055,0.015832758,0.009803545,0.002676977,0.00092641544,0.017424451,0.0087323105,0.0034093536,0.010213908,0.006380627,0.018261507,0.011828463,0.0123689715,0.019062728,0.04521703,0.007905779,0.06178816,0.0030632613,0.017027646,0.0088701425,0.008699382,0.009332402,0.0020374462,0.010235445,0.084883526
s1-265,0.006881878,0.030284287,0.011892752,0.029419871,0.0034789562,0.029972391,0.038648937,0.018614408,0.014537695,0.014106944,0.017118845,0.016205642,0.005360489,0.008915187,0.0024067275,0.045991782,0.13530275,0.023275096,0.0048683984,0.0035443387,0.036654707,0.0083155725,0.004647482,0.0021121537,0.049850546,0.008579187,0.0034677824,0.005435775,0.0083321715,0.0015318823,0.016676342,0.0037298973,0.0049280566,0.0048835003,0.0142752025,0.0027316224,0.010317093,0.015978683,0.023202803,0.049420714,0.029317716,0.049965166,0.005372743,0.057384063,0.021879226,0.0022469726,0.003458609,0.022604262,0.00246541,0.069407836
s1-266,0.0076739355,0.01325941,0.039425172,0.046723265,0.0028516392,0.014378452,0.004540214,0.0111669665,0.028639454,0.020876218,0.030913074,0.0125317145,0.007478069,-0.0009380449,0.00041285678,0.041314077,0.081543215,0.008919522,0.008843656,0.0028801565,0.0818288,0.014629791,0.006127971,0.001070501,0.0940968,0.010085654,0.011314262,0.004644108,0.0028452727,0.0050106174,0.014151023,0.0015299394,0.011741183,0.009002071,0.00675901,0.020870412,0.025064066,0.010348002,0.0021307254,0.045841802,0.006796335,0.05793941,0.004648286,0.08960054,0.025975555,0.007181441,0.0040096394,0.0019884333,0.007860737,0.03147516
s1-267,0.008107023,0.010878949,0.013896529,0.03815093,0.003640882,0.0126854405,0.0062453207,0.010445631,0.012306732,0.051984526,0.002607464,0.041196354,0.018131334,0.012736844,0.0070386874,0.048140842,0.0739432,0.009711891,0.0036340284,0.0046766507,0.047672283,0.035508174,0.007656458,0.0033265778,0.093112685,0.013983449,0.0072146673,0.012441883,0.012272275,0.010066545,0.007934533,0.0047625164,0.0051634475,0.007986934,0.00670397,0.043874018,0.02236808,0.002572467,0.0036379492,0.05086704,0.0053489073,0.06778993,0.0051147183,0.051894546,0.022005603,0.01602883,0.017326396,0.015923008,0.004474343,0.0048085065
s1-268,0.010509495,0.024369054,0.018865585,0.04476923,0.0048326957,0.014938317,0.00267172,0.010556064,0.04424793,0.004393623,0.029739555,-0.0015211217,0.0029229329,0.0028299813,0.010631987,0.040511724,0.08630157,0.0050480436,0.0025683097,0.005077008,0.055125393,0.013280671,0.0080834655,0.0032306735,0.089375645,0.06440348,0.013500002,0.00864748,-0.00031557184,0.0012238147,0.013854379,0.009096366,0.0037379616,0.006459264,0.011954598,0.013507284,0.02331778,0.005907516,0.016410064,0.06253821,0.0010485973,0.06728809,0.010433243,0.03261469,0.021579506,0.005780883,0.017570943,0.006953042,0.01267963,0.036449797
s1-269,0.0068736034,0.014337171,0.00937255,0.06019992,0.0033420827,0.0052303313,0.0031144687,0.014020902,0.013948514,0.04852443,0.005985665,0.019546516,0.018155126,0.019453036,0.004459538,0.049249634,0.05980185,0.0038660862,0.008883746,0.0015736297,0.056211393,0.018973613,0.0033092618,0.003818003,0.065076955,0.0018149895,0.010931189,0.0061654695,0.010574597,0.0014123458,0.035328228,0.017465675,0.003074994,0.004175195,0.003048193,0.008069256,0.008953036,0.0032789647,0.009416763,0.10049285,0.04900066,0.043277554,0.0073372233,0.0612435,0.012262468,0.004735068,0.002553513,0.0036342742,0.008242959,0.06618335
s1-270,0.0059685656,7.155728e-05,0.011606157,0.005173099,0.020812375,0.01227146,0.012217511,0.0019969533,0.009238463,0.025712103,0.026328342,0.0062294817,0.017080907,0.012965659,0.02926795,0.013361255,0.009745636,0.0054431674,0.0052521667,0.058085985,0.021827241,0.011258818,0.027389728,0.09583993,0.012145764,0.046310443,0.02875051,0.055393573,0.006307083,0.009089471,0.031397246,0.03979644,0.012488153,0.012168317,0.0040694275,0.0098642055,0.043377064,0.0145955905,0.0037089312,0.0060874736,0.001684272,0.007941051,0.08378967,0.013401479,0.0056512775,0.0063218772,0.038754724,0.0456085,0.0102711655,0.0058826604
s1-271,0.0021936805,0.02343444,0.0060241404,0.0075006476,0.0022102657,0.0048512076,0.034299053,0.013250747,0.017254157,9.542299e-05,0.001965438,0.003690179,0.005906851,0.019540062,0.06419372,0.001744322,0.003240522,0.0034859385,0.0069442065,0.041346844,0.013347902,0.012674945,-0.000118782875,0.09057962,0.006834579,0.007477302,0.028649043,0.041340973,0.009176328,0.009627491,0.0026071132,0.05992836,0.04305167,0.005803773,0.0037991945,0.031722914,0.02401805,0.06535808,0.020599056,0.007003342,0.007988586,0.004029837,0.089877926,0.013833454,0.0026710224,0.0015717602,0.07374808,0.034913547,0.0058760857,0.018837577
s1-272,0.0071297754,0.011358272,0.006048916,0.0001696592,0.008638515,0.0109113045,0.04331389,0.0014733748,0.010831136,0.0010649216,0.018522521,0.018976664,0.0029508043,0.013049232,0.027037943,0.002000635,0.010049034,0.0003400338,0.0017676944,0.03903808,0.009780939,0.003337435,-0.00085360324,0.07726343,0.0048736725,0.09339405,0.07699088,0.024097478,0.0056186486,0.0008259716,0.0077069537,0.09820949,0.122356564,0.00053602096,0.0052185147,0.0037071295,0.012547033,0.029540118,0.0016504958,0.0033627697,0.001074725,0.007421871,0.05543069,0.012474447,0.0029594577,0.010110256,0.059250645,0.011283584,0.012910221,0.012249265
s1-273,0.0029349534,0.010073981,0.00012143364,0.0017661654,0.0021196483,0.0034632126,0.0324578,0.010087654,0.0015754789,-6.094406e-05,0.002228726,0.0026484781,0.003361709,0.0022505966,0.024625435,0.004038114,0.0029296956,0.002778966,0.01058225,0.09615058,0.0046472787,0.0014652071,-0.00084512355,0.07433502,0.0032976228,0.047463086,0.05067377,0.019621434,0.010860523,0.0029857832,0.00054273085,0.05628889,0.14210713,0.00089323043,0.004657813,-0.0008499855,0.0022803403,0.083000906,0.010011775,0.0026415847,0.003272887,0.0035551281,0.11183398,0.020715639,0.003973696,0.0005681201,0.035412796,0.06463628,0.008603509,0.015215909
s1-274,0.0036819389,0.024137259,0.010774551,0.007526073,0.0014961653,0.005292704,0.008065214,0.0049621505,0.018287458,0.00040751573,0.013359468,0.004461312,0.0025230236,0.024027122,0.048424628,0.0034746889,0.0021920027,0.0045450977,0.004734396,0.05217361,0.005283839,0.009763181,-0.00037543144,0.07718172,0.0022945772,0.022433324,0.04865125,0.00491536,0.013359713,0.008130483,0.0063884086,0.075494416,0.046483252,0.010733803,0.005831504,0.015408113,0.025712838,0.106036216,0.006532688,0.004784098,0.002091617,0.0041225664,0.049854156,0.0061976626,0.0013537817,0.011619953,0.124036476,0.002666068,0.0031416186,0.05532742
