,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-497,-0.88293374,-0.42787987,-0.38250947,1.8387384,-0.37990776,-0.84592927,-2.382083,0.65983456,-0.2822397,-0.11941921,0.07072374,-1.1646339,-1.1115254,1.3835208,-0.004648422,0.025578473,-0.1836486,0.2046885,-0.45215124,-0.8390225,-2.2688234,0.58935595,1.3599256,0.8549175,0.32493535,-0.6144573,-1.2778045,1.1467499,-1.9470245,1.1903143,1.5822686,1.0687922,0.7802612,-0.7334216,-0.20643328,-0.26923028,-0.12197109,0.04871201,-0.4209726,-0.75325835,0.5427883,-2.1382751,0.7238,2.3134031,1.3919123,0.04066804,-0.8511008,0.61662996,-1.4004456,-0.33933836
s3-498,1.8594543,-0.89937925,-2.1734655,-0.51312804,-0.7705866,0.5229941,0.09827692,-0.63707197,-0.11312635,-0.8091951,0.69965047,0.67693156,-0.192971,0.82423455,-0.89252305,-0.5506229,-0.63679886,-0.6471526,-0.4973884,-0.52965575,1.0129105,-1.0460179,0.0785311,0.5213768,-1.3691548,-0.04432753,0.10891961,2.4525182,-0.16176826,-0.85956144,0.81533414,0.26774517,0.13976948,-1.4916869,0.1907707,0.9442689,0.21284823,0.1068883,-0.27535382,-0.054197963,-0.6117597,0.56203496,-0.5221953,-0.75464535,-0.4293622,-1.4146923,-0.26264265,0.8831695,-0.26548845,-0.7321679
s3-499,2.0834513,0.5110152,1.1669773,1.5034627,0.9810379,0.45581302,-1.6376543,-1.3211693,-0.67865276,1.0867449,-0.39525416,1.2004881,0.5571792,-0.74901754,0.25303096,0.65226185,-0.8383144,-1.937509,0.44002646,-0.2544358,-2.6445887,-0.45196655,0.42914617,-0.61007667,-0.11655591,1.271941,0.2682336,0.43133897,2.431962,2.1625943,-0.5377426,-1.2168844,-0.9511809,-0.8212447,-2.2451267,2.4465082,-0.7965888,-2.1335056,-0.84204245,-0.07987192,1.2893876,-1.7060856,-0.82956153,-0.32525802,-0.57516634,1.2200739,1.2370884,0.45252106,1.5216458,-0.20597826
s3-500,7.1571116,-1.4129349,0.7502532,0.09373085,0.53332096,0.60669553,1.0053481,-0.1632944,-0.3707243,-0.16256353,-0.74146765,0.13953294,-1.6869365,1.0146166,0.3624732,1.8355917,-0.32554182,-1.14187,1.0036027,-0.001741794,-0.45237485,-0.6185281,0.30020294,-0.7257596,-0.11318688,0.13775769,0.2528919,0.5394902,-0.39826483,0.3149982,-0.523475,-0.22775762,0.92048055,0.63494194,0.15145816,0.5844445,-0.382718,1.1743038,-0.6816197,-0.38191324,-1.1211812,0.18798487,0.21568735,1.0240191,-0.18613881,-1.0799433,0.60140127,-1.0886596,0.13087313,0.18206377
s3-501,5.8405833,-1.7060409,1.0148773,-0.02747286,-0.10403963,1.4444516,0.720409,-0.62277305,0.19875374,-1.4636071,-1.022469,-1.2452233,-1.5495722,-0.988279,0.84752554,-0.13724335,0.005329021,0.13570705,-0.7189758,-0.4033893,-0.4667666,-0.1674909,0.238088,-0.32047176,0.9958054,-0.42189428,0.31933382,-1.0188409,0.16402072,-0.46316445,-0.059158612,-0.08569221,0.56453717,-0.11720204,-0.699357,-1.9803702,0.8923749,-0.2557551,0.68008137,-0.041238625,0.92234194,0.7165165,-0.15810862,-0.62649477,-0.25750923,1.2564234,0.3690349,0.16809407,1.2959958,-1.0918274
s3-502,5.2832155,-2.3427556,1.1313072,-0.41747665,-0.006075745,-0.9131166,0.6686799,0.19232483,-1.6400846,-0.90884846,-0.5396227,0.045870293,-1.0110722,-0.47429988,0.4676762,-1.3129042,2.2245607,0.54581827,0.09182325,0.4627521,-0.3259074,-1.1404961,0.53241324,-0.002642985,0.38140395,0.18895668,-0.05350966,0.16012989,-0.41047928,-0.25559872,0.9081393,-0.50221086,0.59647197,-0.39363295,-0.5622122,-0.21951167,-1.1719397,-0.04895999,0.22230318,-0.25349593,1.2029564,-0.34979108,-0.50445837,-0.77105105,0.411069,-0.26328254,0.17742452,0.45156202,0.39232466,-0.07083022
s3-503,6.807851,-0.49367398,1.6198174,-0.032386426,-0.74222493,0.153697,-0.23058486,-1.5530372,-0.7988747,-1.0729688,0.4753874,-0.565672,0.98011225,-0.12925413,0.5011698,-0.91225547,-0.46755704,0.543014,-0.07692672,-0.009769478,0.35162815,-0.5894145,0.7479945,0.7940197,0.1518658,1.4247869,0.061213683,-0.8875498,0.18031575,-1.1675272,-0.84170884,-0.7030635,0.2634374,-1.1114006,1.3042153,-1.4323944,-0.81332016,0.6237952,0.14257003,-1.3390636,-0.10409775,0.2233797,-0.8215924,-0.43049398,-0.037871778,0.5557558,-0.5433076,1.1173854,0.89696413,0.19261758
s3-504,-3.9095151,-5.603449,0.78629786,-0.3916729,0.83362436,-1.2895988,1.117189,1.2669543,-0.6546722,0.51304156,-0.027183551,0.05364234,-0.041390207,0.8571299,1.1115857,-0.4911546,-0.66197574,-0.57804537,0.8434452,0.69175625,0.09270493,-1.0539155,0.6274284,0.043575082,-0.5920214,0.62323534,0.09073413,0.8435948,0.51193225,-0.4254108,0.49179468,-0.8911482,-0.5883478,0.1850055,-0.83636737,1.0680922,-0.7341475,0.21868993,-1.1968392,0.16288933,-0.021195339,0.9599649,-1.2489463,2.6343052,0.7884995,0.4702508,-0.5241633,0.11680854,-0.4353745,0.63036156
s3-505,-4.5529838,-4.305653,1.3039992,0.6801966,-0.6655048,0.06795994,-0.47465575,-1.3886193,-0.93799645,-0.5944346,0.6070512,0.14732778,0.020274082,0.28080395,-0.4725282,0.33347714,-0.14138402,0.13885048,0.035126142,-0.4454563,0.46076912,0.87360436,0.92252344,-0.17638755,-0.80447936,0.40194148,-0.19654313,-0.62272483,-0.2943238,0.11819495,0.34104595,0.48574844,0.93638736,0.8716799,0.9686243,1.3915819,0.0034246184,-0.937253,1.4291735,1.0623124,0.4308505,1.031849,-0.08198951,0.113789186,-0.04362842,1.0440695,0.22722322,-0.5357696,0.45891833,0.10087638
s3-506,-4.4204926,-3.9562695,1.042782,-0.17844017,0.0065037026,0.38558754,0.68191457,0.0154629825,-1.3499726,1.1940292,0.0632331,0.78575194,0.052202094,-0.65052557,0.0022645849,-0.8809018,0.35045823,0.7134597,-0.5735582,-0.99059206,0.4502216,0.6174866,-1.0458353,0.7132902,0.80394274,-1.0149944,-0.7876894,0.11490574,-1.036521,-0.05380673,-0.41095558,-1.2146041,0.3997001,0.52857256,-0.27404964,-0.049949434,0.36057585,0.14493032,0.2940126,-0.24542488,-0.032428354,-0.2726042,-0.11032716,0.6703244,0.0048637926,-0.86776525,-1.6000079,0.37098292,0.5613224,-0.4481513
s3-507,-4.8119326,-3.696854,2.4724782,1.4531225,0.68147945,0.19671148,0.3696227,0.27520767,-1.0655141,-0.796171,0.6912573,0.6058973,-2.0604968,-0.18260741,-0.09377102,0.7578507,-0.19811451,1.0738357,-1.3057162,0.75414586,0.8767631,-0.25389707,-0.68782896,0.82719004,0.41037017,-0.23329929,-1.0980937,-0.030519975,-0.4323127,-0.1298243,-0.27877912,0.043337155,0.1563304,0.15576094,0.34196898,0.5707182,-0.47772086,0.028779067,-0.30480012,0.44898197,-0.34743974,0.70186436,0.038634844,-0.059863627,0.63233954,0.07040146,-0.35693282,-0.79138255,0.7552089,-0.69283193
s3-508,-2.7635307,-6.4071927,1.3383157,0.6919521,0.5695475,-0.26678368,0.5486632,-1.0620714,0.62544155,0.42711732,0.19887933,-0.2621471,-1.7385418,1.4225152,-1.6194437,-0.18422087,0.47754288,-1.4558088,-0.7049354,-0.3293726,0.5102077,-0.60964096,0.002793873,-0.08320451,-0.4821276,-0.9826773,1.405249,0.041680027,0.5010628,0.9672228,-0.45327502,-0.20875898,-0.3430189,-1.8927907,0.5295979,0.19668101,-0.42622223,-0.4963917,0.1299583,0.6110653,-0.8482565,0.6164358,-0.3147511,-0.1784466,-1.4350533,-0.38670006,-0.4400674,-0.1315975,-0.72349775,-0.3817683
s3-509,-4.599094,-4.8123474,1.2838551,0.23433627,0.34306538,0.65265894,-0.38393542,-0.17510508,-1.485575,-0.07337698,0.7906018,-1.0089914,1.1580158,-0.77278024,-0.32253435,0.38909793,-0.025631933,-0.8537315,-0.41701135,0.46790904,-0.72096384,-0.010411998,0.37460592,0.6415973,-1.0497417,0.076303214,-1.3959568,-0.50641805,-1.5212209,0.7208766,0.64994395,-0.5543726,0.96088195,0.3639747,-1.148099,-0.5410672,0.23895453,0.9567343,-0.39703628,0.8511037,0.73427975,-0.56403273,0.6575444,-0.04381113,0.051183965,-0.44118166,0.67907923,0.34626642,1.0811015,-0.37638205
s3-510,-4.5211415,-5.079681,3.42131,-0.55798864,1.0366966,-1.5661594,-1.126123,2.2077117,0.4998563,-0.11383237,-0.96667737,0.6093294,-0.9546578,-0.51034683,-1.4521328,-1.4288914,-0.4947289,0.24000959,0.04888847,-0.75015503,-0.8207571,1.2133505,-0.26963624,0.15352677,0.013219342,-1.4628514,0.07919145,0.28453204,-1.0154253,-0.0659795,0.32619897,-0.02762335,0.29181993,1.7170515,1.1685786,-0.465096,-0.2004477,0.66729003,0.64307433,-0.17561589,-0.95863456,-0.31476852,-0.15208098,-0.2825125,0.3037018,0.015389251,-0.4211476,-0.027034206,0.62042385,-0.624666
s3-511,-4.5451317,-4.4783516,0.67305267,0.5666462,1.0573293,-0.10813207,0.8074415,0.012662638,0.60738224,0.25379884,0.8056726,-1.3343489,0.12238112,0.9453327,-0.03952576,-0.7402089,0.72515374,0.1377205,-0.45214072,-1.2729174,-0.30652025,0.46583712,-0.34854275,0.24253938,0.3140065,0.1489662,-0.42643854,-0.25869843,-1.2506728,-0.1919171,-0.6696047,-0.6585715,0.32172224,-0.15758021,-0.6126973,0.9565037,1.1016918,-0.7073912,0.3320926,-0.2520761,-0.2249116,0.28908423,-0.5905316,0.8309899,0.4701641,-1.3066063,-0.4666415,-1.0229349,0.0627863,-0.82746243
s3-512,-3.6294653,-3.692476,1.5206717,0.33711758,0.4836033,1.1756163,-0.009970155,0.7564223,0.0029158897,-0.98717654,-0.38877127,0.29594907,0.41455236,-0.65212613,-0.37711462,0.65185857,0.17371199,-0.21102579,-0.8741228,1.4911268,0.05792441,0.11982941,-1.5695692,-0.31308213,-0.51222175,0.011862254,0.2172375,-0.06661288,0.34514266,-0.1870971,0.32991242,-0.15150312,0.17551862,-0.22518648,0.22112678,-0.28031355,0.7917407,-0.36577225,-0.03794987,-1.2294288,0.32052004,0.3625973,-0.016148522,-0.32569164,-1.6185582,-0.44669646,0.10461288,0.13696894,0.13312504,-0.6199878
s3-513,-5.1616526,-3.465113,2.841346,0.7074859,1.2772238,-1.3795705,-0.15364687,0.18526447,-0.81329656,0.84801215,0.19388342,0.42901143,0.9441885,-0.3782153,1.1163946,0.13669533,-0.803878,-0.2230099,0.9321928,-1.6311561,-0.084490426,-0.18491907,0.34399575,0.91027594,-0.30031642,-1.4741504,0.93777573,-0.3684583,-0.5119159,0.7288496,-1.1459396,0.96341974,0.30266625,0.047065,1.024306,-1.6413696,-1.0032401,-1.1593887,-1.218162,0.081233226,-0.005598563,-0.29403785,-0.39442307,-0.115628846,0.07559952,-0.48387548,0.39569503,-0.12950757,0.4017672,-0.13662979
s3-514,-4.253591,-5.00726,1.0110705,1.267063,-0.4732316,-1.2182673,-0.09060851,-1.502538,-0.3116782,0.503858,-0.5694472,-1.0789931,-1.1036744,-0.8382053,-0.2787178,0.137591,0.7181678,0.41290265,-0.7862524,1.1175795,-0.40080124,-0.6861936,0.45706853,0.48275778,-0.021039004,-0.062365204,0.4322848,0.10980685,0.02210522,0.08450412,-0.05308639,0.7245419,-0.23426707,0.8419386,-1.3054198,-0.12721771,-1.6798948,0.29456636,0.28131,0.19637512,-0.5150849,-0.08909284,0.21239534,0.7019843,-1.1043816,-0.34168345,0.3419022,-0.079498276,-0.73905426,0.8132558
s3-515,-4.1694784,-4.7070103,3.372193,-1.1205559,0.6931912,1.3982928,0.7074579,-1.3429872,0.5070024,-0.3456131,-0.15844242,1.1179528,0.67171323,1.2588519,0.006752729,0.7839338,1.079429,-0.16622345,-1.1419224,-0.13480428,-1.4550116,-0.5163816,-0.4315261,0.3595885,-0.63478255,1.2519268,-0.56625766,-0.68552923,1.7748859,-1.638073,-0.022634992,0.2457876,-0.41213337,-0.5258899,1.5330366,-0.7869258,-0.5616447,-0.82971025,-0.0822228,0.3604302,-0.27522132,-1.9261714,0.576027,-0.48995593,0.10987817,0.21985076,-1.2263464,0.45484018,-0.8280041,-0.59094983
s3-516,-4.3943796,-3.9893713,0.82543635,-0.21198358,-0.4135488,0.12895165,-0.5997803,-0.47069815,-0.230129,-1.2841601,-0.51764333,0.64671046,-0.7246101,0.587976,-0.58004326,-0.63496995,-0.12242502,-0.6134417,-0.38578087,-0.15008903,-0.5819367,-0.48674354,-0.585497,-0.49855497,-0.16310747,0.1839436,0.83641094,-0.57569385,-0.275023,0.7262194,-0.1765252,-1.1165911,-0.30944613,0.38154462,-0.9625944,0.17440395,-0.7874119,0.1483581,0.22409381,-0.22313347,1.1066623,-0.18686071,0.007165363,0.35552397,-0.05415565,-0.37251714,0.73624676,0.10946632,0.4130337,-0.9241636
s3-517,-3.719904,-4.539547,1.6983917,0.027728928,1.042966,1.4387246,0.83199537,0.26459897,0.97196764,0.74295664,-0.22900476,0.18569383,-0.32740542,-0.5859607,-0.26325935,-0.5883033,1.5361131,0.8510762,-0.04810319,0.62908846,-0.29135886,0.14925832,-0.4756354,0.2250857,-0.14107022,0.5447144,-0.11246563,0.47654727,-0.40857464,-0.67280364,-0.47426993,0.41173527,0.117698915,-1.0322388,0.94528335,0.78265405,0.34846652,0.5119546,0.15737917,0.5687112,-1.3077335,0.25144857,0.072350554,1.1165899,0.9885704,0.29361162,-0.29091352,0.44131476,-0.27090567,-0.2912758
s3-518,-4.4226894,-4.7459607,1.7141768,-0.70230496,0.87880677,-1.1909511,-0.55469424,0.0033300633,1.3707575,-0.6135736,-0.6919323,-0.83434975,-0.40672475,-1.6305358,-0.8400724,-0.22379348,-0.666337,-0.06749056,1.087506,1.0565342,-0.014292466,1.9021522,-0.996327,-0.37926993,-0.10300084,0.21943173,-0.82867455,0.19504204,-0.52902913,0.18979605,0.33485526,-0.43900326,-0.17942801,-0.20716509,-0.17744718,-0.30462435,1.6699399,0.6552254,-0.9033863,-0.74254596,-0.69801885,1.7942872,0.36678132,0.5638351,0.39404908,-0.28437483,0.4037634,-1.0187228,-0.08214947,0.40985042
s3-519,-3.414461,-5.890175,0.9933196,-0.38458908,0.07407889,-0.84335256,-0.4651527,-0.740356,0.29231653,-0.64018625,1.3535565,1.5192248,-0.9177469,-0.5855789,-1.3922497,0.04929795,-0.64615977,-0.5012452,0.3984333,0.19976754,1.3828262,-0.71778923,-0.8419613,-0.87255025,-0.31526124,0.47287038,-0.7621204,-0.07035958,1.4564787,-0.756243,-0.9007634,-0.34053567,-0.38205543,0.55432135,-0.11100017,-0.116979815,-0.5695183,-0.79636264,0.38361654,0.47122076,-0.37352088,0.70558506,-0.122915536,-0.98756963,0.11390203,1.0292435,-0.44260502,0.045982584,-0.21664515,-0.10945832
s3-520,-4.965298,-5.6021404,1.1748079,0.99106497,-0.4683053,-1.8824985,0.41598195,-0.03181828,-0.5993673,-1.1343986,-1.2687145,-1.466246,0.14744343,0.15572043,-0.78023016,-0.68286216,-0.52874184,0.043806136,-0.35274655,1.638333,0.19140835,0.48398218,-0.47608382,-1.4202406,-0.7458945,-0.29542685,1.0599306,0.63132066,-0.8038505,0.30274838,-1.0561346,1.0927277,0.7738047,0.26831678,-0.27779204,-0.44931343,-0.2688506,-1.0086104,0.25734246,-0.07916311,0.34424886,-0.20802431,0.51196396,-0.24456437,-0.781553,-0.7940428,-1.9225367,0.07042168,-0.20149267,-0.32065094
s3-521,-4.7950444,-3.3820744,1.187343,-0.26481202,1.1767802,0.12726766,-0.30468103,0.23552658,-0.025370343,0.07128697,0.109567106,1.1297097,-0.58255786,-1.1408588,0.6790146,0.72332764,1.2887256,0.46835408,-0.08780658,0.75281245,0.8592823,0.4317249,-0.3754608,-0.4271129,1.8358169,0.80495673,-0.020595936,-0.21852629,-0.5319398,-0.22452895,0.10308156,0.56671405,0.5327469,-1.0086502,-0.18534864,1.2128328,-0.07705132,0.94405115,-1.0450166,-0.49193844,0.008763344,-0.1916485,0.7867919,1.7680373,0.13539526,0.09427849,0.6499643,-0.5407026,-0.07884263,0.20157294
s3-522,5.2069855,-2.6337767,1.3677856,0.07265339,0.7898492,-1.3061312,1.120621,0.47021356,-0.7959776,0.2194222,-0.491664,-0.90392905,0.22861446,1.1470718,0.5077099,1.067245,-0.2942139,1.9271915,-0.77113813,-0.78315026,0.103185944,0.9528529,0.22780044,-0.2154788,-0.44781333,-0.51836336,-0.5601879,0.09649804,-0.7744318,0.90217763,0.2728613,-0.2014975,-1.045896,-0.15324046,-0.85404027,-0.40193316,1.4520615,-0.3697233,-0.33825037,-0.17594175,0.2741988,-0.012169888,0.46396062,-0.9274014,0.64072424,-0.29567435,0.7673294,0.018914854,0.383005,-0.4158334
s3-523,5.993052,-1.4975777,0.054311067,0.6657741,-0.3187405,1.5064057,0.012878389,-1.3287417,-0.60711664,0.7394156,0.30295488,-0.5715838,0.45300177,0.5262218,0.69724333,0.6812171,-0.1979035,-1.2897435,-0.043405168,0.3502683,0.21186799,0.49107963,-0.88382107,-0.36088955,-0.34927824,-0.03414753,-1.8871863,-1.4119539,-0.690147,-0.76990503,0.4811311,-0.14111632,0.18852255,0.3381194,0.1808358,-0.46315867,0.10221133,0.7364289,-0.2253167,-0.748887,-0.24218649,-0.16785665,-0.56370336,0.39143157,0.6204928,-0.055509154,0.2720075,0.17150396,-0.45054415,1.0174317
s3-524,0.4654772,0.19689807,0.040254004,0.66672,-0.8917826,1.3463019,-1.8216994,0.8620773,-1.6147414,-1.837798,0.25068635,0.31313172,1.1422974,-0.13711792,0.6217524,-1.1886464,-1.2997929,0.8989498,-0.21716912,-0.6158577,0.42381012,1.0897433,-0.7468537,0.95388544,0.27438408,0.44713014,-1.1510504,0.16258934,-0.4562075,0.6603658,0.91775423,0.026663186,1.7244387,0.970304,0.1539891,-1.3563418,0.3702249,-0.8800338,1.5949795,-0.27784547,-0.6019136,1.40327,0.62034154,-0.76172036,-0.39198115,-1.6256467,-1.004649,0.58075356,-0.39774886,-0.2966513
s3-525,6.3991065,-1.706895,1.7750515,0.7267983,1.1471622,0.39322937,-1.1718783,-0.27264282,-0.2278188,0.1900513,-0.23244648,-0.6156684,-0.91078776,-0.563504,0.119751036,2.4590294,-0.8953202,1.1222407,-0.7603023,2.392309,-0.70594496,-0.57906735,0.33964282,0.02235132,0.5973931,1.3072613,-0.3776538,-0.23829058,-0.3544675,0.45467776,0.5668721,0.41999352,1.1976035,0.10928189,-0.2585254,0.45918667,0.49239185,-0.74596417,0.4230534,-0.09278816,-0.029101878,-0.32993945,0.94828415,-1.0670592,-0.42620897,0.18667987,0.023037218,0.05494915,-0.45932853,-0.6842675
s3-526,6.218582,-0.20115896,2.8500764,0.73900986,-0.6283959,-0.4184166,0.092814855,-1.0419133,-0.4763256,1.079082,-0.86402434,-0.85124266,0.86095285,1.824395,0.07159821,0.30865097,0.70939004,-0.8908842,0.02161942,0.601685,0.06263832,-0.09541366,-0.8758729,1.7679776,1.0706557,-1.9084841,-0.18593608,-0.24816279,0.12837777,-1.4963932,1.1686641,-0.69873023,-0.2955856,-0.18616956,-0.5454335,0.78289825,0.96699107,0.3160651,1.2768631,0.27341095,-0.29428038,0.5406301,0.9021617,-0.24157225,-0.7120244,0.6722565,-0.034362063,-0.026066817,0.6561794,-0.26075783
s3-527,6.800817,-1.8552165,2.1384616,-0.35366443,0.71792793,0.22151612,-0.21279378,-0.9460911,-0.66437054,-1.0110757,-0.69066125,-0.8085286,-0.42819735,-0.98847413,-0.4353248,-0.51966846,0.20436724,0.20024833,-1.1954999,-0.7498445,-0.5771371,1.0449672,-0.31445768,-0.57628125,-0.44450918,-0.1466851,0.12013868,-0.4767918,0.26457986,-1.0384909,-0.7597556,0.3617626,0.19593275,-0.12794349,0.3251005,0.7873185,1.0210528,0.40115955,-0.5335336,-0.7892302,1.3041968,-0.76751935,1.0091212,-1.3319455,0.19608353,0.502728,-1.1035658,1.7262046,-0.27655426,-0.15662587
s3-528,0.5610587,1.1333102,-1.3612605,-2.6782165,0.585504,0.39141664,0.0683926,-0.1818071,-0.9140396,0.95853734,-0.08023487,0.7429794,0.46732306,0.5870438,1.4833817,0.41107002,1.6514009,1.7944348,0.9120696,1.006505,0.33190498,0.729182,0.37536559,1.3809869,0.17756096,0.16256745,0.06679941,-0.24507557,2.3620267,-0.11658499,-1.4626775,0.69194114,-0.10530612,-1.1282033,-0.59797716,-1.2565671,1.2078463,-1.7929429,0.4192358,0.69997674,0.8981718,0.23540306,-0.8650694,0.51151574,0.13064688,-1.3777814,0.1252694,-0.29341242,0.94855976,-0.76633114
s3-529,-1.4050931,-1.0142523,-0.90528256,-1.0654691,0.16236883,-0.23966031,-0.29621,-0.61558914,-1.2623026,2.503915,-0.13956225,-0.62353826,-2.255944,-1.3490336,0.31302476,-0.95873934,-0.40050903,-0.044972554,3.4305804,0.9300526,-0.79029673,-2.2183542,2.1431224,-0.9585075,1.6795654,1.6964496,-2.125091,0.75246036,1.7611758,-1.1046804,0.51501393,2.8359945,-1.8334396,0.012881838,1.4744846,-2.2757924,-1.0482662,0.207337,-0.37924474,0.6654653,0.62026924,-0.24350941,0.7766287,0.03589991,-1.115553,-1.5925146,-2.0429912,1.4308201,-0.78737015,0.5681202
s3-530,0.058920544,-0.99901134,-1.656283,-1.6302841,0.33289385,-0.1724295,0.3170332,-0.030833505,0.39287838,-1.0028315,-0.45654067,-0.020268906,-0.31319636,0.70809156,-1.2663729,0.562406,0.24208535,0.47134623,0.45782727,0.91219205,-0.030947162,0.038041916,0.47861534,-0.36753878,-0.00877662,0.83782965,-0.13464746,0.7721779,0.5448485,1.1443913,-0.4133492,-1.2738197,-0.7784914,1.3799103,0.4736783,1.0385888,1.4384067,0.7667941,2.536636,-0.7501562,-0.66680455,0.9267206,-0.541657,-0.3949442,-0.4583802,-0.45347401,0.9235806,-1.0730774,1.5483074,-0.88218665
s3-531,0.44724554,1.8599449,-1.2826124,-0.3051337,-0.09065507,0.0026012613,2.6237035,0.12698328,-1.8200134,1.8056182,-0.52339613,0.50079614,0.7194304,0.47509915,0.39268535,1.1518376,0.30354136,-0.16835581,0.5282173,-0.61522377,-0.23772763,-0.11470955,2.3294103,1.0515068,0.24291496,2.3272386,1.6970042,0.234568,1.441032,-2.0675516,-0.805419,-1.3859782,-0.11075947,-0.36155972,-1.5562084,1.3117257,1.0290878,-0.746054,-1.4353478,-0.415532,0.6166296,-0.10686849,-0.79747665,0.5630841,0.5695668,0.24146019,-0.11974349,-0.82653016,-1.669947,0.019343626
s3-532,-2.0220492,-0.39567155,0.80236095,-0.98858607,-0.3864305,0.17687112,1.8657104,-0.8984208,0.167384,0.24452154,1.3796902,-0.86003274,-2.8660789,-0.9299452,1.4319397,-0.41733205,-2.536574,1.6761558,0.307451,1.0125543,-1.325476,-1.6632642,0.47617543,-0.46890765,-2.413268,-1.0657316,-0.4914984,1.1719296,-0.31280333,0.60257024,0.13022433,0.17044981,1.5477881,-1.1140966,1.7554545,0.7695065,-1.8322135,-0.21367092,-0.2515864,-0.5750151,-2.1518567,1.491781,-0.0054671154,-0.5022415,1.8003235,-0.20701618,-2.3528492,-1.1335514,2.4719634,-1.3951558
s3-533,-0.97071874,0.584692,0.38391006,0.7214905,-0.43796355,-3.3055499,-1.0370859,0.5262721,0.0075166067,-0.8027188,-2.4413905,2.1276064,1.5587829,-0.1547731,-0.23171258,0.1061931,-1.2083926,1.1463118,0.039650723,-0.88388383,-1.3340611,0.9684941,0.3642399,0.40898395,0.02358716,0.2038377,-0.6173387,-0.30007598,0.16273311,2.1958458,1.3100756,0.44698343,-1.5954107,1.0640507,-1.2187756,0.5893587,0.8399704,0.29364893,0.62300813,-2.1283438,-0.6491075,3.2458854,-0.660781,-1.3288635,-0.04827605,-0.28077132,-0.2093619,-0.069183074,1.3039693,-0.40683472
s3-534,6.434455,-2.0897386,1.1515889,0.8820706,0.6186666,0.91938317,0.40390986,0.56983536,0.5749801,0.82752526,-0.035328757,0.64144236,0.37824544,0.2725806,-1.1142095,-0.90116423,0.19721426,0.9069341,-0.039207377,-0.501862,0.04483218,0.009194112,-0.46418765,-1.829168,0.25816306,1.4106281,-0.2759605,0.24774666,-0.2860809,-0.10384351,-1.5019387,0.10960978,-1.6848344,0.16569662,1.3992211,0.2689134,0.0018678552,-0.44161567,-0.35967734,1.1078868,-0.423144,0.5576444,-0.0120341685,0.33969706,-0.48481366,0.13334814,-0.12322448,0.14897375,-1.0117251,-0.69004977
s3-535,1.3993644,-2.1453257,-0.59481806,-0.78155386,-0.8714625,-1.7373306,-0.045763325,1.0995238,0.17865506,0.12674183,-1.0320013,0.12394099,2.5397642,-2.7522569,0.07159327,-0.99447376,-1.6293674,-1.3544883,1.2237856,0.7765335,-0.7284598,1.4646535,0.9113468,1.5187304,-1.134379,-0.538183,-0.84493035,0.57102853,-0.28879914,1.4671303,-0.634461,-0.9427207,-1.1334631,0.8002511,2.6054673,0.06241423,-1.0754441,0.061888576,-0.49298385,1.1368961,-0.9736961,1.2035395,-0.9522649,0.90810865,0.19169858,-1.2172617,0.13604821,-0.027533798,-1.5422957,0.64641887
s3-536,2.812628,0.62603074,-0.6966588,0.3722523,0.15855457,-0.8069019,-0.9037071,-0.33406216,0.8634009,0.5706019,-0.68227834,-1.0479963,-1.4046772,-0.33983812,0.9354753,-0.54913557,-0.917587,0.804861,1.0422231,0.9787944,-2.3027766,-1.2924356,-0.82053393,1.8908789,1.0664866,-0.67846346,-0.8256733,0.77979314,-0.57433236,-0.05565096,-1.8247379,-0.023734149,2.7319052,0.03437438,1.5875862,0.49065292,-0.67254776,-0.379485,0.521544,-1.6795164,0.35075402,-0.6718455,0.20945035,0.18349706,-0.75610566,0.06675479,0.9877304,0.46135807,0.6439832,-0.7594207
