,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
test-mod1-1191,0.7531757,1.7317462,-0.8272809,-3.7171326,-0.7192809,0.18236612,-1.1099873,0.9745211,-2.6869285,0.5917152,-0.25175694,3.16933,-1.196424,1.5127757,-1.9722152,-2.556397,-1.6491852,1.5568902,0.008295092,0.33554158,0.18497592,-1.0889162,0.39759105,-1.5728968,0.6815718,0.74574775,2.1747565,0.79918855,0.57029927,-0.4287893,-0.61611754,-0.54734826,0.52339286,-0.5561611,0.992569,-1.552763,1.8584675,-0.27109516,0.8130568,-0.30535704,-0.058872208,-0.56801796,-0.086396866,-1.7065405,2.5898795,0.7532962,-0.18460052,-0.33316544,-1.5049204,2.4951732
test-mod1-1192,-1.1018705,0.4591747,-1.8200405,2.7396827,0.4832261,1.3426214,-0.9171701,-0.026729597,1.369877,-0.5368071,0.018902846,-1.2928789,-1.1498885,0.6442032,-0.39808872,0.91957754,-0.5112442,0.31726304,-0.2104938,-0.29946935,-0.5357722,-1.0421647,0.10718103,0.6180868,1.7274632,-1.5061082,-0.13777514,-1.3438945,0.46267554,-0.008923222,-0.6897465,0.5537794,-0.0043987446,0.44147483,0.4331054,0.3712648,-0.23896752,-0.19786243,-0.38512594,0.64143676,0.34823895,0.48664668,-1.1648022,0.009721117,-0.5223261,-0.13512334,-0.5923299,1.9336884,-0.29813033,0.23557638
test-mod1-1193,0.25539148,-0.6100896,-0.97687894,-1.3094242,1.2652916,-1.4320002,0.9370067,0.85058343,-0.57514244,-0.31027022,-0.96124536,-0.8953024,0.6502705,-1.8987212,2.4665418,1.116911,-0.027490716,-2.6065738,-2.0279663,0.084028736,-0.5795897,0.8237386,-0.5126289,-2.6597257,0.20758903,1.6690961,-0.205443,-0.34239814,0.7319598,3.5912268,0.81177855,-0.32976523,-0.22746648,0.76530564,1.1560038,0.09366481,0.26460376,-2.8077507,-0.6855237,2.0412862,1.4828697,-1.1833593,-0.11126241,0.6004164,-1.1286973,-1.918164,0.85523313,-0.81334907,1.9009472,0.01917647
test-mod1-1194,-1.0291377,0.7888659,0.21236588,-0.5392206,-0.50260925,-1.3189958,0.12836361,-2.9157639,-2.4318662,-0.079154804,-0.5280076,1.4705325,-1.3247842,1.530217,0.5567612,0.4195123,-0.08252649,0.2639648,0.40031984,0.35400715,0.35443828,0.57312316,1.2547137,0.06303453,-0.7717831,-2.842942,1.4499571,2.5283124,-0.14076604,-0.3231991,-0.5449796,-0.04657246,-0.7151677,0.085312255,1.4681556,0.3779441,-0.6116379,-0.8200149,0.224543,-0.1838781,-1.6620126,-0.97981083,-0.87161803,-0.50182766,1.0165907,-1.2228743,-0.46769726,-0.51129055,0.5342506,0.571433
test-mod1-1195,-1.0632429,-0.10270789,1.491354,2.5145557,0.18861672,-0.5062103,0.09806433,-0.38234589,0.6056972,2.199378,2.5712113,1.9335653,0.58550626,-0.633667,-1.8951786,1.0721029,-0.36738062,2.8372612,-0.92373943,0.20284964,0.1544478,-0.097608,1.4205436,-0.8921615,-0.6955065,0.6444796,-0.90526205,0.44235477,-0.22942765,1.8316875,-0.4315526,-0.97045326,-0.7787146,-0.68528485,-1.0430337,1.8899539,1.5391724,-1.1675515,1.4007988,1.2580308,-0.68933386,-0.15534309,-1.5484889,-0.89427173,0.17150064,-0.81733286,-1.9618798,1.6440616,-1.3920466,-0.51101255
test-mod1-1196,-0.8325827,-0.9236123,-0.36800194,-0.54098624,-0.9006648,-1.7488034,-2.4395692,-0.35283694,-0.8069086,0.5726394,1.1149436,0.14123811,0.48751444,-2.0920007,-0.9419495,1.1185085,0.88058007,1.5430233,-2.00799,0.88052404,-2.346078,0.7231338,2.0460742,-0.19575846,-1.0487925,-0.81321037,-2.0954597,-0.60359675,-0.34426922,-2.4510317,0.32386112,-0.7005063,-0.16142645,-1.8880959,-1.2557237,1.7183156,0.7969742,0.7513763,-0.27863815,-0.2889417,2.119164,0.08028205,0.55918556,1.7819444,-0.71433604,-1.698881,0.29966915,0.650792,-0.70601827,-1.772153
test-mod1-1197,-1.0777739,0.7604398,-2.157122,-0.41897434,-0.2704622,-1.9430346,0.99593514,1.687042,-1.8966454,0.18536264,0.5829307,0.6718693,-0.3165811,0.32369456,1.9260867,0.88799393,-0.15967323,0.80909425,0.41800416,-2.8715458,0.17967537,0.50124407,-0.07401559,-0.60260844,2.1158228,0.8811938,0.11115036,0.41498208,-0.11995898,-0.40838128,0.37657273,-0.7843518,-2.0141203,-0.99981767,-0.8240331,0.32313076,-1.5938522,1.0946711,-0.17114697,1.3044633,-1.0224326,-0.1574059,-0.6570016,-1.3986677,-1.1252655,2.4491463,-1.9141043,0.5606719,-0.33359873,-2.2431324
test-mod1-1198,-1.2231523,-0.3895421,-0.92434263,-0.22127806,0.8327821,-0.14888105,-1.3198442,-0.54470134,1.0733309,1.7062383,-0.6036482,0.14446664,0.37603134,0.3617162,-1.1790717,-0.48309463,-0.8884171,-0.5683162,0.16722053,0.58528906,3.0590544,1.7678448,-2.0329866,0.8196315,0.4030494,-0.03313938,0.35383594,0.61949587,-0.36288664,-0.038410313,-0.35329416,0.20716025,-0.020841928,-0.36649463,1.5970575,0.22040291,-0.49349338,1.7716647,-0.39210764,-0.11807568,0.4082439,-0.5214521,0.9632618,-1.7456298,-1.65961,-1.0666393,0.43737623,0.9222825,-0.09017345,0.83972955
test-mod1-1199,-0.35344288,-0.16475151,-2.2098863,2.1238503,-0.4400919,-0.35791224,-0.19916938,0.78284025,0.90218157,0.3069215,0.17015803,0.6397862,-1.7478569,-1.6024196,-0.029176477,0.2736282,-0.05077498,0.68993485,-0.50387084,-0.076047465,1.654309,-1.1894681,-0.2728912,-0.447542,-0.11664704,-1.8014077,0.35229224,0.86744374,0.1294909,-0.49367207,-1.5941614,-0.5400436,0.07357226,-0.059823375,-0.75776315,0.6979221,0.42797503,-0.478258,1.4426805,-1.7541062,-0.019734062,1.4672465,0.95238245,0.86384135,0.25760943,0.24483743,-1.1604954,0.41184652,1.3916883,0.758987
test-mod1-1200,-1.2836732,-0.5246561,-2.1287603,0.8047785,-0.14412302,-0.9589075,-2.8125257,-0.66413486,-0.7743714,-0.62105006,1.648507,0.85875446,-0.9559296,1.4267825,-1.705099,-0.36115766,-0.6870937,-0.46947294,0.5286947,-1.3294961,0.4801031,-0.32834372,0.66980046,-0.8265438,-0.46619788,-0.012313178,-0.1621049,0.5432612,-1.0148637,0.49253243,0.4352046,1.4736451,0.61304206,0.15620081,0.17538525,-1.8543721,-1.7513402,-3.1097999,0.14924067,1.7096868,0.11932911,-1.475868,-1.6874311,1.278009,1.2983679,2.7712052,-0.11403477,-0.45724437,0.123039395,0.528807
test-mod1-1201,1.1108598,-0.9890369,-0.31281704,0.7814681,-1.1542153,-0.7700043,0.67400783,-2.8356955,-1.8079287,1.0589435,1.0610955,-2.8492332,1.739694,0.045713663,-0.29679266,-0.36667055,-1.5157995,0.73322374,-2.115757,0.97253144,-0.24947204,0.9194752,0.50478375,0.27877998,1.8691692,-1.0193863,1.4620936,2.3502393,0.9622892,-0.4139556,0.023758588,0.71396285,1.3761867,0.22342233,1.7708418,0.2775023,-1.333535,0.9616812,0.42541534,1.0444435,-1.8123665,-3.0773854,2.4368277,0.8941626,-0.2855589,-0.88048035,1.2730889,0.1537011,-1.8002498,-1.1792791
test-mod1-1202,-1.028529,0.08119165,-0.52008176,1.1093454,0.31610477,-2.2707734,0.9677175,-1.9535716,-2.3950698,-0.6706981,0.36611828,-0.8362889,-1.6853603,0.8828061,0.58412284,-0.4752067,-0.46248776,0.42557046,-0.70431,1.461559,0.44333816,-1.264868,1.1159894,-2.0301068,-0.3519486,1.4696308,-0.8028443,-0.24992938,2.6417055,-0.20157191,0.52983034,-2.3404236,-0.6302062,-1.3909314,-1.1073864,-0.3890522,-1.1328181,-0.1711485,-0.5277746,1.6585412,0.35549852,-0.4620266,-1.3556433,0.7804371,0.44394454,1.2515037,0.2676122,0.44416192,-0.18795167,0.35177103
test-mod1-1203,-1.093104,-2.359004,-1.9495898,0.6761196,-0.56489444,-0.44512084,-0.3828096,0.11262821,0.05155731,1.6271605,1.1268449,-0.2126526,1.8682787,0.638955,0.3592213,-0.20887175,1.5142074,0.08917146,-2.60947,-2.0490634,0.8936267,0.16362014,-1.9420855,-1.2670261,0.96344364,-1.8608227,-0.15035337,-0.6046338,-0.95582753,-0.77136964,-0.047091123,1.0085334,-1.2498858,0.40404287,2.012259,0.18361759,0.49023256,0.83526444,-0.7047816,-0.41504338,-0.40337986,0.7329931,-0.841619,0.22150256,0.16205949,0.3091189,1.554093,-1.05856,-1.1475159,1.2594067
test-mod1-1204,-0.071772,-0.63685346,-0.16686574,-1.8900425,0.19813152,-0.6812833,0.21492557,1.3991083,1.7642777,1.5034838,0.50747925,2.326081,0.32758513,0.25001693,-0.35367894,0.43176797,-2.6814756,0.4438255,-0.53516865,-0.28570625,2.1941936,-2.045448,-3.0229983,-0.54515636,1.5452632,0.82304233,-3.0722294,-1.3210512,1.0018921,0.30777535,-1.2234229,1.8547808,-2.0716023,-1.7435415,-0.15091054,-0.97799903,0.5636157,0.08791607,1.5099655,0.0527261,-2.2771509,0.020735819,1.703325,-1.6963884,-0.77070946,0.26885623,-0.9084987,-1.2658765,-1.1901903,0.105675586
test-mod1-1205,-1.2575464,0.3619049,-1.9424458,0.6412195,-1.1279652,0.6304712,2.1964092,2.911694,0.5932397,-0.35315284,-1.7320645,-1.1147597,0.43591478,-1.107201,0.4643757,0.9005106,-1.1300179,1.1942207,0.83606124,0.29630247,-0.8624228,0.18042636,0.848503,2.4192736,-0.1734377,-1.9344505,1.4001538,0.4903995,0.57842577,-0.76401615,-0.086383134,0.6255256,-0.8285726,-0.43340594,-0.6854197,-1.0903466,0.8289878,-1.5467231,1.3326575,-1.612603,1.3006529,1.5035044,-1.421856,-0.9041696,-2.199876,-2.503375,-2.2449472,0.6158238,0.103448786,0.50027055
test-mod1-1206,0.06781278,0.06458651,-0.74606895,1.6205392,1.9980463,-0.2756962,0.19205591,-1.6021117,0.33537662,-0.13548064,-2.4508395,-1.3025937,2.1896603,2.3165812,0.54104924,-1.6600204,-0.97521067,-0.3920353,-0.59519696,1.4000157,2.8225996,-2.8646343,-0.6099409,-0.96213233,-0.5101201,0.16051216,1.8056715,0.82247055,1.4323024,-0.10342296,1.9258196,-0.6884374,-2.0581274,-1.6953024,1.1815637,0.06333058,0.15525286,-0.8184437,0.8830444,-1.0746661,-0.6697167,-1.3193234,-1.1974655,-0.04926083,-0.490542,1.7417084,0.6846198,2.166127,-3.7569404,-0.3355625
test-mod1-1207,-0.073485576,1.1866171,-1.4013503,-0.6538704,-2.7447243,-1.1298497,2.131342,0.1861637,1.4295007,-0.24340217,1.0617559,0.98239,0.024489684,0.9862074,2.505044,-1.0975556,0.26553842,-1.0140091,-0.8406645,-0.5707395,0.8454991,0.3367067,0.06961292,2.384834,-0.37625974,1.4723477,0.63216877,0.426736,0.933673,-0.20558026,1.8494473,-1.5011064,1.3294288,-1.7139417,0.5094478,0.09767726,0.8379199,-1.324446,-1.4768038,0.4570772,-0.7487047,0.5885276,-1.2962803,0.6098199,0.5483161,-1.018243,-0.40822136,0.20636697,-0.47075412,-0.9533022
test-mod1-1208,-2.2181158,0.95629776,-0.47817507,4.011637,0.3620258,-0.3111217,2.8012452,-1.7684869,2.444239,0.46013394,2.2832446,-1.17702,0.94629234,-0.4583881,-2.2335048,0.94783586,0.5967417,0.20725983,0.1306977,-1.3751668,-0.23936854,-1.2882721,0.53379947,0.67604184,0.07105121,0.39753914,0.5255548,0.70055723,-0.0077362554,-0.06217924,-1.4976625,0.9871831,0.0838076,0.7928244,-0.14664994,-0.6460121,-1.6716071,0.0025678326,-0.05680313,1.4351807,-0.25821236,0.13748997,2.1214483,-1.068799,0.21760091,0.8371943,1.0054276,1.0409566,-0.19186112,0.15531561
test-mod1-1209,1.8663104,-1.3401521,-0.6637797,-2.5145645,2.2841938,0.9811957,0.8859703,-1.382148,-0.8750335,0.38692415,2.1957784,2.0258126,-0.7143714,1.4908881,3.0662725,-0.52261496,2.605129,0.5223866,-1.3481486,0.7817098,0.72160894,-0.063264914,-1.381266,-0.6617617,0.92001426,-0.64898,-2.0534022,-2.7402794,0.09659599,1.0794971,0.032208227,0.21697076,-0.5812307,-1.2252226,-0.75651616,-0.5090557,0.6699182,-2.4859242,-0.32745242,-1.1880953,-3.3436172,0.55292296,0.10376943,-0.9404745,2.4684927,-0.8529324,-2.0089598,-1.3397766,1.1927676,-0.06604931
test-mod1-1210,1.0530249,0.37889913,-1.0091492,-0.4147198,0.76664,0.21615764,0.7168927,2.5751889,-0.15133111,-0.2676326,0.111835115,-0.3946427,1.5763267,-0.29917568,0.8701429,0.145405,2.189427,1.4863673,-0.74199694,-1.8186772,-0.1690172,0.6119713,-1.0944179,0.98715395,-0.95967984,-2.794435,-0.8835665,-3.1289034,-0.18327351,-0.9328913,-2.2001228,0.23942085,1.0965861,0.32953107,-0.7893288,-0.6515495,1.3969473,-0.32266828,2.6180391,-1.1667249,2.282409,-1.1617912,0.056502,-1.8386631,-0.017002525,-0.291871,-2.453103,-0.92447436,0.49501655,1.0008551
test-mod1-1211,-1.9493074,-1.2612711,-1.2470205,-0.8458436,0.28750023,1.2335763,0.18622175,0.36559024,-0.14390178,0.5470527,1.47859,-0.24440898,-2.7322774,-1.4006852,0.40835303,-2.237029,-1.9002692,-1.0273801,-0.98417926,1.7284298,1.2157111,1.8855596,0.42341343,1.3969698,0.61686313,1.0982653,0.62114555,-1.7200104,-1.5050992,-1.4065601,0.71219975,0.44618985,-0.9854308,0.37788746,-0.07619957,-0.47301498,-0.68903357,-2.4537432,-0.6168539,0.40830863,-0.47505486,0.032994013,-0.91822946,1.9981757,-1.022382,-1.8119564,-0.2455485,-1.7769071,-0.6362017,-0.33025616
test-mod1-1212,-1.9369899,-0.24097808,-0.5401425,1.4176433,1.0238882,-0.65542436,-0.030317327,-0.5861917,-2.8834982,0.31228235,-2.0709,-0.49242437,0.61700714,1.0822338,-2.7691154,-0.18334666,-1.9841872,-2.5499656,-0.49270982,-0.015071914,0.7985354,0.59122527,-0.47629887,-2.1072414,-2.2589407,0.57231766,2.7762663,1.9905633,-1.9781069,0.8795102,-0.6771991,0.08157677,0.8625371,-0.45101938,-3.102688,1.3525786,-1.0468119,-1.2937531,0.511393,-0.72336924,-0.9414693,0.6322121,0.3268732,-0.22837761,-0.14302424,-0.15581043,-1.9515117,-1.4081339,-0.022292493,-0.05720082
test-mod1-1213,-0.1840813,0.14431612,-0.9185053,0.4143211,-0.9569297,-1.204686,-1.266166,0.83062786,1.0594286,-1.6012795,0.7873098,1.6325876,1.4419198,0.023341682,-0.11799362,0.10033748,0.3935495,1.22445,-1.0126574,-0.7204205,-0.3069655,-0.10434385,0.9928993,-1.3580052,0.04429244,0.06998868,0.8367121,-0.8257753,-0.03380446,0.91483766,0.09906791,-1.0594496,-2.4364588,0.5738501,-1.1121949,-1.2534902,-2.154346,0.748473,-0.8309745,2.333309,-1.4707417,1.5617119,0.49856013,-1.0838966,0.30107608,-0.00823856,2.5441985,0.90846044,0.025582206,-0.21289702
test-mod1-1214,1.2180283,-1.0035996,1.054944,-0.67296153,-0.26741004,-0.48140344,0.5646482,0.0031815274,1.5758955,0.939098,-0.38949898,2.461003,0.75381863,0.23710641,0.73285455,0.5584401,-0.82989985,-0.042423584,-0.07708815,0.98860896,2.513382,-1.8404399,-0.81361306,-1.7904521,0.7363603,-0.29408252,-1.5802,0.8528768,0.5283057,-1.5968555,-1.5086968,1.2003237,-1.1319915,0.5781884,-0.2923822,0.03629055,0.92584664,1.3096625,-2.4804606,-2.3395362,-0.56676793,0.3010493,-1.5316916,1.0162851,0.3717795,1.0032967,-0.41749805,1.429219,1.4861224,0.40504715
test-mod1-1215,0.1573315,0.081715435,-0.3435718,0.6940776,-0.28464514,-0.6293598,1.4803795,-0.43114987,-0.51713425,2.2172554,0.4631181,0.8742038,-3.1623852,-0.70353174,0.9656661,-1.6741807,0.28411448,-0.98345417,0.011596715,0.819801,-1.1887897,0.7739376,-0.14043541,1.3038168,-2.3634107,-0.1063043,0.8817167,-1.2144318,2.2361534,0.69169295,1.2117213,-0.61038727,2.0943034,1.6085624,-0.30892986,-0.88158387,0.72086716,0.91256344,2.2652042,1.7847266,-0.651783,0.6553393,1.0635504,1.321427,0.07636812,1.1668837,-1.5785664,-0.20143636,-0.43667373,-0.08240009
test-mod1-1216,-1.4547077,0.9161867,0.061926983,-0.88692814,-0.33448207,-0.9682803,-1.4833937,0.6264623,-0.71539986,-2.5868278,0.13718642,0.69285667,-0.8896238,-0.50163186,0.2854962,-1.6668061,-0.49895668,0.26973182,0.39885396,1.6835297,-1.7844548,-1.7274897,-2.1779957,0.86656445,-1.6087853,2.1175232,-0.43362874,0.9702083,2.4343996,-0.8147355,-1.3638401,0.36386424,-0.31005883,1.5263641,0.083649024,1.0131432,-1.0751604,0.59163666,1.2954574,2.494914,-0.3778908,-0.16603713,-0.76781845,1.0665226,1.3784059,-1.126256,1.3480457,1.2008765,-0.034070373,0.6653308
test-mod1-1217,-1.9480945,-0.5326187,-0.5484761,0.5951127,1.9612327,0.3314607,-0.19268185,-0.25278884,-0.59213597,2.110229,-0.69724226,-1.038403,-0.8963703,0.8780825,0.3720325,-0.78271246,-0.13623169,0.034758143,0.64636785,-2.26012,0.025987955,-1.8338506,-0.94928044,-1.6967679,0.966036,0.03589888,0.33777553,0.8927791,1.4229954,0.63409984,1.6126313,0.6272607,0.5883666,-1.0191594,-0.24151957,0.22694516,2.2537866,0.5894947,0.63610035,3.0050988,-0.89794636,-0.92849976,1.0285647,0.4205209,-2.1903615,0.8395759,-0.81734663,-0.6858837,-1.1132607,0.05313099
test-mod1-1218,0.20545988,0.5981371,-1.2049782,-0.078836896,0.29948074,0.06206222,2.3238063,-1.3873397,0.33222347,-1.1262422,0.33847475,-2.9621289,-0.65663016,0.82445353,-1.5405989,-0.32347104,0.21541093,-0.8138054,0.651806,-0.5625783,2.2178347,-1.1876084,-2.0444174,-0.50116694,-0.05200646,-0.059779465,2.2916431,1.2974473,0.5918377,0.2488239,-0.17371248,-0.13444526,1.1035982,-1.7206099,0.08989028,1.0229441,0.05825094,-0.026853424,-1.9750257,-0.59183335,1.3376501,0.47619128,-0.7085358,-2.0059445,-0.7374469,0.15600345,0.010028745,0.6411984,0.9776315,-0.9998615
test-mod1-1219,0.55121374,1.1169211,-1.2773017,0.9190194,-1.2466649,-0.6604752,-1.9004585,-2.0319214,0.1055613,0.8697984,0.12790522,-2.7540414,-0.16227964,0.90045404,-0.34945565,1.9544021,-0.28104323,-0.56046504,-1.1018562,-0.8438504,-1.2040888,0.0713295,-0.5502788,-2.1300006,-0.7753863,1.3215901,0.16408055,0.028232882,-1.7589865,-0.588437,0.3435905,0.9917379,0.6938051,0.30758044,0.87175107,0.5415601,0.9211513,1.4803237,0.9366545,0.31228817,-1.4006447,-0.9403435,-0.4121222,-0.27343735,-0.9337024,0.9000801,-0.96404374,-0.7794226,0.82243645,-0.8408448
test-mod1-1220,0.14893597,0.2100016,0.9525857,-0.095185935,1.2829021,-0.07403781,2.8077922,0.2785158,0.9126613,-0.15836014,-0.602896,-2.823146,0.34477386,-0.039229956,-0.09712152,1.5314986,2.029914,-0.58965474,0.7168003,0.73463434,-1.1319624,-2.9338796,1.4538008,-0.05062139,-0.24969304,-0.99355495,-1.3567147,1.9965353,-0.5656789,-0.6903887,-1.0969226,0.0876574,0.29056996,1.0422869,-1.3293561,-1.419067,0.08259093,-1.4486313,-0.91306555,-1.8067147,0.92030716,-1.039302,0.24807882,1.6533794,1.4937972,0.22976324,0.2148614,-0.6549636,-2.2714372,0.32042512
test-mod1-1221,-1.4956478,-0.8874122,-1.9785303,-0.5495733,1.7675644,0.22749501,1.8388523,-1.8716855,1.701587,-0.26099777,1.1501095,-0.72445065,-1.3454355,0.2008181,-3.5415478,-0.18529108,0.656582,0.005561231,1.1141222,-0.64553386,0.60430884,-1.5237532,1.9763865,1.2827128,2.6649997,-1.2072091,0.8052672,0.5290483,-0.5955132,-0.3737727,0.17917083,-1.2736272,-0.92830414,0.59299856,-1.0361139,-1.1719018,-0.5017283,-0.755144,0.11677483,-0.19393222,-2.2885685,0.52575743,-0.648692,-1.2453575,-1.8505569,-0.050970905,-0.6018199,-0.4267966,1.433593,1.9251732
test-mod1-1222,-1.3660524,0.53398246,-0.4477182,0.2400149,-0.9292947,0.3424883,0.91751516,-1.7433788,0.09865832,-0.33849525,-1.9732482,0.8600811,-1.7690926,-1.0150658,1.1600293,0.5005989,-0.48306888,1.2316011,1.6413594,-0.39000452,-0.11942711,1.0409851,1.2651192,-1.1283715,-0.60195994,-0.0641884,1.207792,-1.4861747,-0.7780159,0.9885814,0.008191956,-0.14177692,0.92435527,0.90244246,0.9300916,1.4683499,1.5149848,1.9577316,-0.7666205,0.37856355,1.257187,1.022678,-0.33115837,-0.72815174,0.15777594,-0.7836281,0.49294767,0.67870927,-0.31395954,0.28176805
test-mod1-1223,1.4441552,-1.7348559,-0.012184127,-1.194964,-1.4572995,1.5394214,1.4674313,-0.5116211,0.36711496,0.56707233,0.82429904,-0.65265596,0.67978024,1.6090019,0.846632,1.5808525,1.4786005,0.45800072,-0.60469943,0.52723724,1.5077409,-1.352038,-1.5522869,2.125488,0.9790829,-0.42983118,-0.9310286,1.3475051,-1.6434492,-0.97921,-0.3710895,1.5086253,0.9730936,0.11322173,2.7745867,1.6409572,-2.1115317,0.69395286,-0.3990071,-0.43951592,0.5196414,0.2028902,-0.09020734,-0.24696295,-1.561671,-0.5633796,0.27547672,-0.34180385,1.0340413,0.102471404
test-mod1-1224,0.13771635,-1.2197964,-0.89627045,-1.2680595,-0.44828075,-0.9119366,-0.27051702,0.6514321,0.85434,0.46786076,-2.4372108,0.83428097,-1.2968625,-0.8972569,-0.21267322,1.2914906,1.3209107,-0.04036589,1.650898,-1.5555519,1.1625443,0.2340767,-0.71128327,-1.0742186,-0.6215934,-0.8031604,-0.24052063,-2.1239908,-0.21974652,-1.2987063,-0.031752396,-1.4471714,1.1015052,-0.12525664,0.9949894,-2.2575827,-1.2510967,-0.9384196,-0.9509674,2.1733155,0.7365483,0.57292616,-0.9236633,-1.860968,-0.5708717,0.80871665,0.09300504,-0.96645373,0.67102706,-1.987944
test-mod1-1225,0.2329002,-1.8610145,-1.646797,-1.5825651,0.027663335,1.0598516,-0.7491749,-0.89096874,-0.94656324,-0.76199186,-2.1154919,-0.11451063,0.40155086,-2.9904742,1.17939,1.7062137,0.24525201,-2.1055238,1.0027831,0.33609393,0.3888248,-0.6937805,0.7996935,1.2996945,-1.5514482,1.0333858,0.8395396,0.32490262,0.16269855,1.4517931,1.2126421,0.6136026,0.95478624,1.7650188,-0.84122527,-0.41448715,2.8536723,0.14227009,-0.7768378,0.8828783,2.9963014,-1.1328424,1.1370916,-1.817859,2.0571,0.41508326,-1.6682631,0.69724345,-0.33841267,0.06307028
test-mod1-1226,1.2048737,-0.018034894,1.1182095,1.1058873,0.49259263,-1.9566456,0.72789276,0.43181583,1.7396088,1.030051,-0.43742505,-1.0089562,1.4841558,0.35344446,2.0607896,-1.2849861,1.165725,1.645963,1.420608,0.18797363,1.6082193,-0.21505488,-0.2091575,1.689073,-1.6938027,-2.1519353,-0.47919643,0.43379018,-0.58835584,1.6677974,-2.5306194,0.34244555,-0.5445671,-0.18614471,-2.917185,0.71689326,0.9142462,-1.4965326,-0.45050922,0.2988145,1.027345,-0.044878952,1.0283105,0.5746603,1.3035192,0.48427814,-0.7143937,0.42086446,-1.6951114,-0.67151755
test-mod1-1227,-2.1396956,0.6929307,-1.445161,0.98450106,1.3603692,-0.04247735,-2.8064928,-0.18018138,3.3411062,1.1890297,0.44214898,0.48301885,-0.36262506,0.8947515,-0.1480908,-0.1319421,-0.99620616,-1.7898668,-0.25165954,0.4655288,1.2820382,0.069007404,-0.5755231,1.0539715,-0.80788326,1.0814776,0.8240398,-0.79100144,0.7417222,-1.3826514,0.89645267,2.0748398,0.25104836,-2.0458677,-0.5191552,3.3292062,0.85520947,1.3098724,-0.84569186,0.6162053,-0.12006721,-1.5761666,0.94302213,-0.7821208,0.42663288,0.26325566,0.94471014,1.0496413,0.31101033,-0.044099096
test-mod1-1228,-0.6017798,0.66801625,0.057594497,0.443065,-0.9833847,0.72430515,0.43165955,-1.2294478,0.35687712,0.2087718,0.13098522,-3.7200944,1.9048698,0.77815545,-1.4172598,-1.712949,-0.6255468,-0.40935358,0.26235065,-1.1605574,1.9352307,3.2508366,0.6817956,0.15667334,0.9250327,2.2763255,-0.098986864,-0.56158775,-2.064161,0.82460374,0.9869325,0.99340945,0.85050404,0.48963505,-0.9774526,1.5626305,-1.2559253,0.19359432,-0.23672909,-1.8706536,-0.48296887,1.4918481,-1.4597764,1.5036544,-1.1103505,0.08518958,0.6455539,0.44087154,-0.8968917,-1.5133685
test-mod1-1229,-2.3094642,-1.0145485,-2.5044172,-0.047175072,0.255455,-0.7907902,-0.8210021,0.6167697,0.08024013,-0.48982644,-0.9153276,0.83322716,0.6105579,-0.021693826,-0.8653245,-0.08247732,-0.13984938,-1.0664898,0.52527833,0.4817047,0.8807868,0.49499923,-0.84415615,-0.71868616,-1.9464552,1.5757102,-0.110906124,0.7346615,-0.1388579,-1.0401771,0.6023055,0.47940832,0.096359,-1.0934237,0.2399249,1.305808,0.83412105,-0.9661573,-1.2180947,-0.90858597,0.1792757,-0.19511524,0.62463653,-0.31806543,-1.326045,0.62534934,-1.5581299,0.31788075,-0.25662827,1.5824146
