,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-10,-4.06914456023702,7.2514730460832,-3.47810307083646,-1.12844962536621,-0.141092052893842,-0.239878016351801,-0.498435123912375,-1.98248818010284,-1.52059843459821,0.399494487094239,0.0914346681653153,-2.54393891668569,1.23097634655438,-0.250048376240598,0.691484744715517,-0.618803248546083,-0.0209435959860252,-0.176755696348707,0.0820263631471006,1.32368595471421,-0.812347665782102,-0.439561290125702,0.541552006898711,-0.0103268856370687,-1.21861462672061,-1.01866407722986,-1.31529510697397,-1.87892458770795,-0.0954052765267522,0.666861106753059,1.8575343471867,-2.10447731809978,0.989084643432601,0.809995011216564,0.841425755983703,-1.77616946107068,-1.05425730664607,0.942689667371546,-0.610684219900722,-0.877150573962013,0.838879607851613,0.951990209491733,-0.486007662596089,-0.443943825613227,-0.852504998690293,-1.34995351700974,-0.346945234141301,-0.270094066106897,-0.169106045350661,0.756524371529934
s1-11,-3.70575143750002,7.40570928532428,-3.75567685108206,1.65939567560981,0.951008108748069,-1.58867417525828,0.184918155096809,-2.12759945384632,0.439432202333632,-0.799340695000772,-0.711948684718847,-0.424489815492428,1.44678260103375,-1.46525922569668,-2.2665710814568,-0.922215914487082,-2.09695929548106,0.788494244477792,1.66536734247806,-0.932118630479489,-1.34690831640578,-2.32727379757473,0.0079558448406506,-3.43786781552778,-0.649386109456411,0.278561159462199,-1.53737387238332,-0.308216146695121,-0.252896905245001,-1.58892132402421,-1.16949668563455,-0.284336327806398,0.682019860409075,-2.00825959846941,0.447121971823072,3.65736117235532,0.378880237548322,0.722845329738381,-0.947089729666093,-0.634525998981143,-1.82696451682638,0.284972301793503,-0.60719351153774,0.285865561107992,0.262912435475787,0.859823155026256,-1.14736564044503,1.85926940085045,2.08514590956907,1.89878298629886
s1-12,0.876198114073688,-1.99861457990588,2.07475948787241,0.349505424250866,-2.36079881102201,0.536768914776136,-2.03846875957753,1.68839704996194,-0.726876541411091,-1.0725301938055,0.459984638139193,0.576681044751565,0.648129292249823,-0.27580812460489,-3.54456408595486,-1.25642364107931,0.663602610181251,-1.03665929277387,0.242208244405396,1.50400083294092,0.963756527617312,1.45718733329915,0.996452046424723,-0.94729554622409,1.03722924262719,0.898466112106667,-0.984922281425945,-1.76159011649543,-1.05227282128557,0.23313056693863,1.97229968116447,-0.255587929028012,0.828634348465176,1.47279311044954,1.21802271351821,-0.0754076954238271,-0.20668212378363,0.281306844059995,0.46086258237612,-4.21449955410069,1.98591448730206,-2.94347732867831,-0.225775765565927,-1.54689864313634,0.369987008086424,-2.51007682401201,0.0046869620797443,-0.0912625533196691,1.0789447098068,-0.538928576567102
s1-13,1.43602020264287,0.330925407232153,1.04134663337007,-1.64738088721768,-1.6182475320534,1.64177949711123,-0.2769745474857,-0.908651963307399,-5.54624007076464,0.168489198608634,-1.01474274045548,0.664281609707248,-0.721823597693408,-1.03638895174501,-2.39735757211809,-0.657264656931947,-0.997327530662802,-0.491182154573562,2.18486302077748,-0.374537948276361,-2.34690657065356,0.277862497613305,0.322982637595044,-0.0445486698428512,-0.636778158831865,0.507447250336507,-1.06956446375142,0.389456572394406,0.258436982899196,-1.66198409228974,-2.50386085343848,2.70405522413752,0.54379258574241,3.40303476483854,1.45985785040704,0.0026125493975624,-0.419489045095743,-0.442713726234142,-0.798248988544458,-0.269973216293968,0.64365690382965,0.133265498090517,1.32363905798808,-0.798560786494502,3.0360766119117,-1.60478536100714,2.04376330859222,-1.76768550505545,-0.534272572907538,1.29522751640748
s1-14,-0.849050361536649,0.176649034440443,1.73203945694619,-2.7676369198769,0.930640584286287,-2.59281530422958,1.15232597104191,0.0426518556318343,-0.89293848608493,0.0253270776960988,0.0709120199411494,-0.242230859217491,1.7780628065511,-0.223370774799158,-1.9360881565678,0.776873208795306,-3.57748785287698,0.340608273511443,-0.162675646935247,0.0027590469350019,0.0816504767404259,0.321201211197369,0.584271382403568,2.7660155192433,0.192059163438059,-2.4690166166037,0.312458953677248,-0.926323953201127,0.332730881166715,-0.161471049290664,0.278683848456141,-1.21217537290077,1.37207803716545,2.04547191111711,-2.48093269937087,-0.607022189392716,0.215864513003187,-0.0854386261587562,0.703099817631608,-0.0822146840358233,-0.63056953919914,-0.172792377810532,-0.384687640983401,-2.01355489783246,1.65118149259057,1.54667521463332,1.71329867388151,-2.02333735104044,-1.10433868346418,-1.85716257008045
s1-15,-0.167419048045231,-0.143762103795611,2.05220937289924,-3.5319586626371,-0.507780535465028,-1.27280024071868,-1.02391075725127,-0.452294923325817,0.64725440159295,0.945461868124671,2.22884501215326,-0.260050564895237,-3.03112627111739,1.77327606878071,1.95631194779396,-3.1382417427648,0.767350741904525,-0.42042900706147,-0.507680041543811,0.749198415654048,1.33604328723168,-0.260637177087734,-0.134312924223997,2.14139922035482,0.943492107761731,-1.17382261145362,2.53064928407834,-0.0466573974996525,0.626111341791581,0.55759558833468,-1.8585498551978,-1.29508989673086,-0.538554313618266,0.487911637914388,-0.0135193798571966,-0.938751174528064,-1.57908259013222,0.0965736077434805,-2.43178492808683,2.64432952293144,2.06698833580946,1.4995695791656,-0.959044443951618,-0.675949619770969,-0.594943143073738,-1.87305209771403,1.75791831888457,-0.712599984928563,-0.503193696866413,0.876344393485274
s1-16,-1.22420960343619,-0.075440139716717,1.401786830325,-0.754462926503348,2.01060425000751,2.04603133948787,-0.317086296261085,1.47773022150692,-3.60089006401415,-1.20054891874615,-0.278749094595789,0.5130305141074,-2.64419827178678,0.569920532595564,-3.78093034278323,1.12936766709453,1.10963582088208,-0.3353443008304,2.92902216711078,0.565218657806123,-4.01612199625751,0.386370518011588,0.702070735012404,0.544233748225497,3.83867963833089,-0.488436822045103,0.347506495719811,0.0533087076934433,-1.20323111188254,0.227860721482036,1.12438314320386,-2.2211147736759,-1.53876152015208,0.865357325444465,0.334447181028288,-2.54965164918441,0.753529292174116,0.356128839417082,-0.226046948548885,-0.0159027653195894,1.59001958467523,0.397328708739481,-1.60780198262607,-1.40645972148481,0.990314640319777,0.540466933078952,0.302205383573703,0.283020089051862,0.173265337629295,-2.3220586106644
s1-17,-0.0934163175689957,-0.926019795293512,1.33426828170948,-0.578424703066149,0.610728577561867,1.70192895148612,1.30131066235422,-0.337326545849086,-0.145821394066241,0.482098016920987,0.500201728247487,-1.18808525006326,-3.41377869323711,-1.40485864057271,-0.326222776347193,-1.01308397345982,-3.30124972025567,1.37794946832411,-1.50003523099898,0.0608339803768518,0.0025091067727969,1.71227387181551,0.229804318956474,0.514783970726371,-0.0106727976997559,1.24489900884173,1.62598667412549,-0.644776593731459,0.683192733995417,-2.97435072098327,1.47624507907975,-0.776765737608027,-0.279621690292099,0.0958125586426393,0.0841295318274456,1.23557986644512,-0.613922909064195,0.99892434017187,-1.08367903100251,0.0811788336749023,-0.759552884119722,-1.13261983645785,-0.225671725600296,-2.56514304840693,-0.144930015462334,-2.03512629844777,-1.27264743057171,0.759776505605195,0.0916680228041265,0.538644924125241
s1-18,8.16251306591006,0.373779779747351,-1.50597937201985,0.199829513332273,-1.56849114909618,0.68414028763357,-1.99750855357155,0.923867982311243,-1.51919750573524,-1.17245891020315,-0.451525419137663,-0.169099432358283,1.21310566209301,-1.00451609169901,1.30174073195092,0.130829826503108,0.396963960683971,-0.333417246216191,0.71087582224228,-0.317330998756776,0.157081066412096,-2.70047569427691,1.08142798719449,-0.95104308736247,1.70060822723321,1.40379601392472,0.0897694702824274,-0.311699927944426,0.0796932606450054,0.798431493614951,-0.0977211498785929,1.77023478082513,-0.829858413513186,0.670553119787418,-0.365393758027677,0.520257702231594,-1.12825984467168,0.482655016481588,0.878321962309057,-0.132403608984383,0.0616477734771224,-2.64771193770807,-1.64053572221568,-0.0211490340701548,0.685714824177329,1.11868580443125,3.03184506708565,-1.53382428733011,0.791113835503251,1.47373929933935
s1-19,7.79786195824526,0.66250584808447,-1.30712104206099,1.23023384078353,-0.841361715143278,0.106238754939613,-2.77309904328828,-0.421157457274821,2.54036209745999,1.43388226802237,1.295701703682,1.12752405119953,1.79597809454331,-0.431301854991212,1.27748385648425,0.807879293612105,0.844433881858032,-0.0148803788398966,0.57858837027604,0.161651949536996,-0.635034782464186,0.689348181605709,0.962182921627207,-0.679056691080036,1.64248224114473,-0.284209385319394,-2.12255003608453,1.0025868521771,0.744418783122733,0.522143140075002,0.92147133681458,-0.0519736856958235,-0.154483908253972,-0.828266816644359,-1.05680653660247,0.400763903750883,-0.422111654842446,0.12658706545978,-0.99359530370274,-1.82169760250877,1.00935904270557,1.16031397959921,-1.58374172118365,-0.424317339646024,3.27444516572682,0.486302088718484,-1.2459023492806,0.346449762441796,-0.980092764605813,0.179821789155683
s1-20,0.307608474457366,-0.385614627170958,0.886296013161105,-1.28715636771652,2.64494876500956,1.0651227454432,-0.720671316909316,-0.0138922238480931,-0.810616403023006,-1.378073370189,-0.612273134570941,0.193327926267512,0.627524578030119,0.973291198983062,-0.301454564722416,1.53514419589162,0.349136830508496,2.1865237581483,-0.159631621352044,0.609682110405173,1.61103298640632,-0.665437670200377,1.23957420528844,-0.641641597889587,-0.422571001981939,0.983444046428366,1.49765874100754,-1.60485042145592,1.0912765668995,-0.199343876475229,0.548967807343538,-0.878927471684497,1.55815050897385,0.940555578949795,-0.509270615296281,-1.16862256396619,0.755015198892752,-1.83623197291037,-2.42917182149608,-0.0138128269157444,-0.798574253382223,-0.384637906079595,0.95522137854796,0.636190011915329,0.476196770000848,0.656698593676653,-0.335082845900678,-0.413894742338086,-1.13464653422454,-1.03765717107679
s1-21,2.41334147462584,0.160397772474254,1.79573455624988,-3.12565456160963,2.13069100262029,-2.28740186332875,1.95565878058181,2.16136535339031,-2.53403116795094,-0.302955547753972,0.469063152011938,0.168680203983946,-0.481692409908653,2.81443105284035,-0.454110197108775,1.07223883269377,-0.28779129496706,0.812495296544597,-0.584081176947025,-2.26961172185366,-3.1922594591197,0.0963144787088454,-2.40071695273899,0.965349097408537,0.169643967267171,-0.9662385889407,-0.895745501298174,1.7382155363625,-1.70388695096294,1.07585050130772,1.29047277179664,-0.899389124459905,-1.19313828431536,0.0639544018716451,-0.267199119322065,0.0626385899112886,-0.362350503255007,-0.0925339316890151,-0.353530355401461,-0.502628069938504,-1.42585356213784,-0.100587866366068,2.74403547168765,0.362482775159836,-1.92382063735877,-0.516581588019001,1.03530232570369,1.39488177967848,1.82563641306416,2.16352681922449
s1-22,8.31144363207707,-0.398620325534993,-1.79070074802964,0.420014873685109,0.142142841219052,0.0931528121966457,-0.340533260256388,-1.48808280662251,0.789924734991047,-2.72664865137118,-0.0445277249465394,-0.17809680645494,0.289055769294064,-0.0991826242159184,0.905290870039576,-0.748220854786406,-0.345003954641266,2.21042444946429,-1.25296791955014,0.706846106939423,-0.639170054129119,0.547944087964286,-1.06139224833814,1.55680485026238,-0.876438696159675,1.14534745933582,-1.50031112695531,-1.41399643721696,0.845480759920771,-0.731997468135938,-1.09656469934695,-1.14632722628475,0.58624505767692,0.122128198949895,0.858432485212403,0.398041991194568,1.02949476017314,1.43042307291697,-0.204527139788591,-0.444994078531063,-1.3003927740959,0.561583599497148,-3.22354586996152,0.0346918813872572,1.13924865662476,0.815786163290887,-2.20973069078432,-2.66548434918567,-1.2479218054358,1.64504568087212
s1-23,9.70799186661132,0.337776941761342,-2.90122218902732,-0.849583838765031,0.545961367929227,-0.830185012654762,2.26064666590928,0.136142965129809,-0.287219348080931,-0.0306510751130697,-0.758221334345269,-2.36851948364509,-0.642656103492301,1.20470757287205,1.0001223789746,-0.889303203833033,-0.557966714407278,-0.682932908107231,-0.317866080267738,-0.147658307768658,0.782800389168553,1.4809982780689,1.55194529651515,0.413633677323263,1.42306559496889,1.62256414253455,-1.30449315113722,0.241901595684301,-1.44505195430986,0.531853556071659,0.0084733809220237,-1.38022354552253,-1.22130365853773,-0.162889020941404,0.683351619027173,-1.04362530558443,0.0730914701175606,-0.0678854727578784,-0.250400005978527,0.044376620991547,-1.99625711271119,-0.0672001236267436,0.0552271408684521,1.16288205250024,-1.64236541159835,0.437843457444358,0.0817575162580743,-1.34991970268641,-0.946875446669866,-1.62111881723703
s1-24,0.463962098613738,1.25825597153635,1.23873124368583,-5.13415538564269,3.70872173179048,-0.676833597641727,-0.90176376371641,-1.42176394527041,-1.09891546657349,1.30383654599742,0.140028473325938,-1.61856256592196,0.462385479399659,-0.211290520938502,1.16244158894357,-0.692205411373224,1.29643202711439,-1.10614745205543,-0.0935178406265287,0.147680342962765,-0.0898279740119956,-0.926336920653287,1.35117390928739,-0.0110868908547416,0.863581367707911,-0.320035139910626,1.33289021821594,-1.38073867198088,-0.419170134527041,0.177015272224513,1.42957260857589,0.521600693135313,0.11626359256813,-0.456190639932483,0.15441817109751,-0.46858546339846,-1.47749780947037,-0.935773652513131,-0.910061207140898,2.4234526773602,-1.091264069778,0.804157263178634,0.574940716904271,0.591804090230735,0.792856143707087,1.41213207758617,-0.854282992097973,-0.32756165371568,1.2540779177594,2.0245360219095
s1-25,9.1416477220516,0.300916019582296,-1.06083006241961,2.54425588065227,-2.43325076689497,-0.76104805286042,1.00110071710384,1.40594642122275,0.0198723403154812,0.116763326383913,-0.124481876256913,0.931400406935447,-0.0592391061239938,-0.416356578305545,1.42122233007428,0.748490108930752,-0.384202770793861,0.922336790267472,1.26970221933372,-0.256539810292043,1.05161644217493,-0.740783043769001,-2.55292156881094,1.47157683907696,1.14022156941686,-0.494979215481819,1.09434851486834,-4.10522595210462,-0.205209917950001,-1.18098854009243,-0.903635001715755,-0.858471325409994,-1.11636707612715,-0.0180646989974655,0.853495600935488,-0.633314226427033,1.09163136337355,0.0667975928454558,1.02649975103013,-1.49960155458914,-0.681195881439615,0.264751870763988,0.744866784858075,1.61812800813035,0.552941280427817,-1.20938223967901,0.783255022801698,1.58532357055636,0.90654976744,0.0657194483538955
s1-26,2.86098282042533,1.71243475112783,0.39283841346136,-2.86788586022301,2.19638527671346,2.53322451525008,1.67888308220591,-0.235477711269571,-2.38557914929302,0.455682493268304,0.834876475291112,2.32586343796671,1.12508866580454,-1.60343602382407,-0.435821065324777,-0.880012478416385,-0.262691256961167,1.35333069772779,-1.37810319201244,-1.05222216594453,-2.24032592128909,-2.15984579692352,-0.0575052067040278,0.115564235967408,-0.413301872354809,0.638853656051336,0.160504748916355,-0.686316364665777,1.69404620802886,0.31574609421361,-0.651301375095378,1.83824051580044,-1.44889330175493,-0.215321676637627,3.16106190662717,1.36643214463476,1.09626610091892,-0.658068957495975,2.7937600199174,0.871614778648827,1.97092394756739,0.833196936237529,1.00373482762952,-0.844367794908461,1.08081663047012,-0.198485826397003,-2.69845793663964,1.21265390322334,-0.345123069158878,-1.17610319861065
s1-27,8.47674422401918,0.354299297202904,-2.71346669257791,1.74088997535229,-0.0789491319034697,-0.56840449375885,0.011368656683729,1.35461142205164,0.302462515734633,-0.43652447773257,-1.21833639100757,-0.155234185202494,1.66600344134625,1.79167959360054,-1.44475653551619,1.20488587523232,-0.625369380416659,2.18615891955692,0.3176501362905,-1.4631418643157,1.28129087126601,-3.49535293464023,-0.476413988465136,-0.0714268428984107,-0.0061927748652254,0.995362354441662,-0.412343650207188,-0.43156453539675,-1.21739918558118,-2.09925471169045,-1.28541491304005,1.3990485441241,-1.12029363898963,-1.19898608565465,-0.517416100771851,0.201491130452927,1.21933440573434,2.45246990802115,0.248216654894866,-1.76489424112453,1.83657902605124,0.302068794504414,-1.58514296473511,2.01091835139914,-0.434637358056456,1.81515669287598,0.618881760682854,-0.278304695985935,-1.19961031290958,0.425269409994267
s1-28,8.30718188927883,0.491658215896529,-2.05933308043667,1.54964486799763,-2.49846979033805,0.294068369141237,-0.2010891249499,-0.340131516033417,0.041034990421627,-0.716824762749248,0.860149104123853,-1.58899825435186,0.9787175866536,-0.265159033463588,-1.13304660348698,0.0307468541823908,-2.0079486157592,1.62738143294487,0.787233156885025,-0.0578971646337142,-0.735090778207171,0.522501308117189,-0.533637652903275,-1.18397330104024,-2.98130910051465,0.897133216381169,0.261291617838858,-1.2327580545682,0.0319790362319697,1.82213322933565,-0.712327318963533,-1.60858207232075,2.76039170913357,-1.32127314382935,0.346453262278566,-0.192197862602754,-0.304242388625412,-1.25427056681525,-0.0094121476846563,-0.786608819700268,-1.64518306371146,0.747245672359201,0.804371193900218,3.56043369226801,-0.411948518323932,0.504603151617989,-1.05948980848398,0.457279618545093,-0.826156445553098,-2.23018216033801
s1-29,8.22766380181133,0.242928646251826,-1.01669360637058,0.330368380542732,-2.87279045085719,-1.04336587087744,-0.208070202528118,-1.45131423560187,1.1248727581815,-0.814242371010893,-2.8923137069964,0.0173859838323637,-1.54437088375655,-0.282914193765631,-1.60902309037565,0.614368983540645,0.107397958613759,0.243073972867507,-0.577712542571374,-1.79105493606851,-1.17059570070849,0.262624601094426,-0.721626516237614,1.9616778833386,-0.412615971619117,0.306671123203046,-0.586604492958608,0.272044366294365,2.72645170742511,-2.36441372747298,1.01632890696556,-1.34675411312479,0.898497942420885,-2.63609594716955,1.46389438142112,-0.889072407757285,-0.253757363539181,1.48634071987336,-1.73959929038832,1.37448099426315,0.447334054621231,3.00001275488077,-0.214389082775334,0.0656579004332483,-0.298413755353979,-2.27549401054645,1.40418579799809,-2.68079907242959,-0.677582702791408,-1.1444540948222
s1-30,8.46710985092419,0.705706387575808,-1.8140854780009,-0.084453091991894,-2.92781357775626,-1.3080094877443,0.871962669344107,1.05531814338524,-0.458121352319225,0.0798043939123168,-0.408133559310769,1.62495892066371,0.0553007261618295,0.904088090462188,-2.47166285980667,3.45709701054568,1.29152517117619,0.173282102083784,0.218857650379243,-0.790002302361482,1.51698224127301,-0.820970107547542,1.3526092031296,-1.08277953367686,-1.77575110803097,-0.604464614971686,1.0756147905465,-0.396860455873583,0.119954341484134,0.201125575519233,0.332399123622747,1.94108823636577,0.799854228952866,2.58950546457719,0.968745895570579,-1.21094899376682,1.42143289252728,1.27461909252308,-0.628782522188476,-0.0422032143288729,-0.202096054560111,-2.59532658432489,0.183464998191067,0.471192855620034,-1.52489940357558,-1.23232686954311,-0.007107034654982,-1.15935479263505,0.562316306522871,0.341104854473679
