,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-829,5.59821751553853,-6.34570774381982,-1.61131869262033,2.59304372011803,3.04316332277538,-0.008103861223313,2.05707660775769,-0.974004275587687,-0.193659151821917,-0.256170241327118,0.320710423631837,-0.958006961321206,-0.248307185678524,-1.61804977943364,-0.0912149118345371,-0.317048435524701,-1.86757943093963,2.44496066020563,0.609793881782207,-0.980040308228016,-0.59895930912851,-1.31164364022971,1.6038749293504,0.42124149748263,1.07657377124686,1.62368161599798,0.058235754465461,-0.595844186996921,-0.998317439026949,1.04861318656407,1.46966524383128,0.230132691431923,-2.07899587839239,0.828129493223516,0.818899428078389,0.175600699941844,0.0877176345246597,1.81287755671497,-2.54097830615979,-0.695487664161966,0.669593411843198,0.186550469523753,-0.706958169653425,0.990249376647595,1.34984462527394,-0.749475751804539,0.924913856665119,0.18423773025307,0.405874643428199,1.42855616186819
s1-830,5.811490557972,-7.2319575963672,-0.866906783246126,2.32100162509955,2.64645180089907,-0.0848070720882835,-0.72098275468344,0.688412016689625,-0.0129825094091719,0.542822865188589,-0.350567041453935,0.542069256572951,0.917530799039014,-0.920743332855988,1.05597046943038,-0.863982751670813,-0.721079934565295,-1.72756534472723,-0.171613657558212,0.908888520433727,0.0603797922389001,2.39859507417911,0.374476098385922,0.336289216244265,-1.43241845736041,-0.394725103824267,1.41287026818211,0.443386920180133,-0.956797128305137,-1.70119833353184,-0.167877860936113,2.71009065071835,0.802804237233326,2.71029126442509,-0.940456952239307,-0.321578370463304,-1.21898024778894,-0.168529895085063,0.766310687846973,-0.261337383121221,-2.21971317677505,-0.108712516735547,-0.11130245963982,1.29600845653413,1.82374619901107,0.211266955808648,-0.270341476039996,-0.0241577653010889,0.0404106263053477,0.518923713607335
s1-831,7.06531748278898,-8.02006635606391,-2.86256804745528,-0.733188539699685,1.14426957111835,-0.987465288017936,0.211541541989698,-0.889996171400459,2.0406369612486,-0.0021123930759859,0.114391260811581,0.870933022146003,1.00397168174107,-0.208142370672798,1.42897136741623,-1.3696112985199,-1.88520256003644,-0.0846461104716065,-1.28001196637651,-0.0065581530838396,-1.84424605182314,0.451370410991951,1.28895698472417,-2.49928186248725,0.588554703902085,0.181227384722831,-0.918901692276473,0.846142790499113,2.50408393774582,-0.424443221951765,-1.239810426234,1.14824841105976,-1.38909161803064,-1.17220357004145,0.49943763751887,-0.774558367372796,-0.71399332308362,0.564808527592715,-0.679605058959934,-2.0491953342455,-0.216322669502068,-0.630554607078789,-1.20595930163057,-0.188784911499062,0.581507007452962,-0.719043265166059,2.24139900485434,0.804232113658881,-1.06407100209923,-0.301601651703531
s1-832,5.80144637173669,-6.26463033906746,-0.488607924210787,2.90927680328589,3.4156751528421,-0.214407884595872,-0.184508371659547,-1.55439371730638,-1.28271397347909,-0.734566477803104,2.11949424101572,0.86197611966647,1.72912934032532,2.96614154024547,-0.799807004500987,0.509312223383825,-1.62488791123352,0.131621026341166,1.1058063030422,3.33026652867451,1.03255372766282,-3.64578476660652,0.093845390034781,1.22144073952053,0.490886896729027,-1.00925039990317,-1.62102017527835,0.36724183062222,-0.771096400406483,-1.21809842437643,-1.65970561744799,0.140810497841147,-0.0599023246433298,2.26648346792252,-1.89709602891599,0.797754938822887,-0.675144402631378,0.442794340568797,-0.531050442787329,-2.15134564103698,-0.973629415459156,0.426889154126281,1.68013505267273,-0.0105077971782357,-2.18013224372062,-1.10672611876782,-2.96530932396654,-2.47627804737849,0.265540858520699,0.88378155965684
s1-833,3.70849926840423,-3.42780097894329,-1.90148441909883,-3.62159572674961,-3.10448767366651,1.47546243360005,-0.917666046068893,0.340296761226097,0.302398529062466,-0.630585674698257,-0.196370500387801,0.24099051442404,0.785512858951049,0.463099374702673,-1.08257311575287,0.124573632794384,0.401782596228495,0.002152459536335,0.195021741453366,-0.584525908634118,-1.04152719314878,0.870715996318555,1.12654088183605,0.182901254845727,1.63598614535141,0.708522627195969,1.3733024061064,1.88372831119735,-1.5984172981384,1.1724240239251,0.476349253038187,-0.51426833605468,0.897338297787845,-3.02104060456264,-1.25624006707239,-1.54264513190594,0.0939798432834928,-0.186655877625295,1.14028791614937,0.19351903206445,0.695414469871118,-0.529898528841522,-2.90724352699621,2.74085155838121,0.994772221915216,0.52684720699751,-0.477150942599985,-1.1314573531384,0.736973666132802,0.253665002864474
s1-834,0.942116494636726,0.277595108859653,1.50662744593851,-0.0898185104527311,0.519618863540854,-1.14694252703775,2.0056360371533,0.975894990178818,-2.27659573301441,0.478377680571997,-0.15881752161866,-2.15385349363667,1.28670104528119,1.57794414944859,0.334961541936437,1.41316524339566,-0.101849778243067,2.15378702314347,-0.571467183457511,-2.07416471379888,1.48352277616105,2.53997082302598,-0.0368437380989688,2.17685920934432,-0.0629178616818841,-0.269639113761358,-1.79910675347341,0.678984055187984,1.19562550290489,1.53753665027058,1.48814812939799,-1.51749454010881,0.183005340217145,1.19758937223614,-1.2894433188643,-0.0078008836038832,-1.55731781472484,0.719162036369083,0.409829610037669,1.029939050123,0.0918788145984814,-0.868969892597511,-2.68435384573573,-0.758417631715645,-2.72718130214383,0.721335556712529,0.779581518985569,2.27296165193365,-1.58149456973508,-1.07256265280864
s1-835,0.924826247611023,0.201914133855069,1.8084257215295,0.271128032779945,-1.90382283190074,-1.35376137330539,-0.359173315682605,-1.29247466435864,-0.811331088690541,-0.682388118740025,0.136453220090755,0.549745901650055,1.07187419088228,-2.7014448916111,0.922547566566314,-0.751730973533972,0.58187959500795,2.01552215147483,-1.39081878209603,0.667046168929117,-1.58831542942662,0.973196624537104,-2.13700787264207,0.820281119926996,-0.481833519165559,0.458181089317437,-0.0779169265273303,1.12281370985585,0.791090761975038,-1.32633598166325,1.22098270961951,1.2495179754431,0.762615645163846,-1.33691665243928,1.12221217089704,-0.213366032068416,-1.01071658899657,-0.433708145648811,-0.83790022010654,0.252589665410737,1.13135858354843,0.234764418144964,-0.718277493590176,-1.110248842631,1.8807557524911,0.0106945737283416,0.0608832114922723,-0.904814500044895,0.104046694147222,0.517645343251967
s1-836,0.291406498112198,0.888034215108676,-0.110700956302397,-0.331159207829295,-1.09376099371247,0.203319128605204,1.7212384540077,1.51680222181687,-1.22987873595265,2.90862938474406,2.20974751565542,-0.594873644263197,-0.352550553044971,0.897612688637577,2.21667559853974,3.03110159953555,1.69683311770457,-3.37169760633344,-0.843377546397748,2.08662256229048,-0.69306322000088,0.796688921067032,-2.8784590884611,-1.97115254813884,0.830812184213707,-0.799059743055134,0.947112416744137,0.357757715824593,-0.409328352113265,1.2407425198535,-0.575473357121966,0.346509710964474,0.0810020126232416,-0.762118201126742,-1.37497660864267,0.0018806719595694,-1.10803907504025,1.11167776924117,-0.11752064822192,-0.475283215070389,1.57606322515917,2.17568123712142,-1.42140356331749,0.458567026369897,-0.583534226877061,-1.68336891755655,-1.2599401546721,-0.116957320892178,-0.307470752322775,1.60622798752967
s1-837,1.27152321835594,1.56035094065045,-0.214675382750612,1.05834596050496,-1.4330514862599,-0.629495424391333,-0.769512270193368,-1.60974868298597,-1.63843817063384,-1.55323574064002,2.41125625646553,0.479113231295055,-2.12013765647275,-0.745348082618321,-1.24507703309367,-2.27560923403942,-0.161324348303761,-0.77381945715355,0.168531220171456,0.112457188729525,-0.399533779749575,0.441058535243806,0.699207277341743,-0.683699699938299,0.387445522549597,-1.91903761949956,-0.248663379202583,1.07614141693519,-0.659246410604794,-0.463680054347272,-0.513933358589622,1.7430658037339,2.02119825742212,0.0733139272651728,-1.68232532088404,-0.129284017495899,-2.15052244436522,-1.49331367649986,1.67960115041542,-1.09538752590469,-1.12586505986023,-0.519643260244603,-3.8849358171649,-0.425458603876574,0.748066836998138,0.949362496074346,-1.3708305266704,0.670651234726886,-0.151474703923772,-2.74067922364285
s1-838,1.17335360681402,2.11121168872971,1.31038015797107,1.71495228890445,-1.37659958942758,0.703371181878107,0.837721354158692,-1.16826839949334,1.63018851642657,-0.959429068722454,1.4613782303168,0.364694550695998,0.995179318378797,2.31357853473427,-1.79938386997365,-1.27654594046588,-3.35388198973133,-0.350328734383491,2.15827624738678,1.36632038893756,-1.7823599903652,0.0660180623836933,-0.0168027668948283,0.909319556984669,-1.90766525234312,0.422490350199704,-1.60076302484517,1.12387017694145,-0.104037073009221,1.16135422122467,1.52473205891451,-1.90714599409527,-1.77045186261059,0.761484374992549,1.98706212163429,-0.86046577174867,-0.0944376191772437,0.601757873619962,2.46223287626361,-2.78391277693821,2.49098546916154,3.63344213511598,-2.65571112491517,0.338672012678421,-0.232912345802885,-0.308188362990971,-0.400991154192144,-3.04854112580107,-1.06592256857558,-1.27696889393128
s1-839,2.2829190967174,0.393067126356364,0.393909680856556,-0.0733103825349252,-2.80326290573742,0.662102459884047,0.730768690142673,-0.405155474951306,0.754234545860994,-0.483481441267519,-0.591041908196289,-1.02804993992852,-0.660554195637244,-0.853606338368613,-1.00000748925255,0.657152772245712,0.344154958740785,2.31345460903561,0.129669912110342,-0.977414900561526,-0.433624302686391,-2.35084797188302,0.807937984846763,-0.678996285442558,-1.22431188526363,-0.480007289273733,1.1350126167203,-0.649356239343614,-0.738173616842125,-0.572580062291955,-0.170560418782178,1.729393775908,0.772506105847509,1.13919465267503,-1.41392866281081,0.265520061196787,0.765834446105676,-0.330700138458751,0.866735317808931,-0.235776810980756,-0.480412906288693,0.447334455648107,-2.91249160955305,-1.1941662252805,-1.50840788782715,0.151892397366249,1.00174414138734,-0.511725666352551,1.80393051734795,-0.627639312866432
s1-840,0.0211700112847637,-0.722098322269935,0.331101032383048,-1.8495754195163,-1.22040146858233,0.33914951079927,0.572856164978474,-1.5207231445479,0.765926574324594,0.525827765401113,-1.46338296453133,-0.116301815455446,-0.657944485036952,0.454067054547661,0.638282940158122,0.508978360341718,-1.20756196719186,0.376411904657927,-0.739321281177097,0.0372045841572735,-0.829313372408819,-0.869446948515767,-0.399591909301893,1.58072219153613,-1.20561589808306,-0.412360415518161,1.7487524140264,1.16677255338912,1.00617000506581,-1.67881690075632,0.647735147395066,-2.39668934006361,0.970733706632421,1.58706910367243,1.85247715390248,2.02657904783914,0.087254177220958,-1.92895133346102,-2.18905018480221,-1.29502087940083,-0.547475681154,0.251013786468722,0.286613175455075,-2.45861524802257,-1.53813538233612,2.12166965294498,-0.253477442205861,0.47356759659287,1.3909647439006,-1.4335909715264
s1-841,0.626588801938576,0.442400665991775,0.836463935128453,0.268093474987627,-1.58656526344716,-1.21669760645503,-2.29101640976676,1.33895735861391,-2.21540636192598,2.24080790385561,0.815042219039045,0.365908991667779,0.410354259421308,1.70487182424493,0.859734428771441,-1.82938344044254,-1.85178434145831,-0.500205244651485,-1.1673091599207,-0.312794182302839,0.183142622803023,-2.14326867721452,-0.942875132676695,-0.537457436747145,0.314681646210925,0.042504590925458,0.097855334375582,0.427222956001587,-1.38027305880713,0.596312777011257,-0.940025344983757,0.573513569151793,0.579339918873507,0.0749044712079001,-2.88992288928664,0.108170528861296,-0.266884279459933,-1.21681406503302,-0.97685382344354,0.881022837086099,1.81216845561331,0.274504509960704,-0.42976902819179,0.138976162423435,-0.305317249385111,0.369026724826771,0.667998101063245,-0.458261686881305,1.84005923221442,0.70135156178069
s1-842,0.103918878654362,-0.0424651347665132,1.76003188624,1.16335043910714,0.957453263931825,0.191960316460854,-1.25117361771407,-1.09098563328739,-0.772670530257128,-0.632378523699826,-0.221239294814916,-1.86877111263311,-0.495754079542059,0.0542188739481351,-1.66974008542053,-0.903929697245379,0.383026480777358,-0.460209814252024,0.269091337053664,1.96496402234939,2.86991267435352,0.982065269564476,-1.70385823942642,1.24767501677605,0.827705107045498,0.381650035026212,0.8250603816323,-0.726417013750311,-0.889349108188538,-1.60114500433545,0.630969454967552,-0.544094622240056,-0.624758409145175,0.83132852916692,1.58148971941231,0.169721807916627,0.548549690282771,1.49176299007921,-1.69338599433931,-0.351216616680636,-1.18020475210399,-1.16031378418413,-0.455759672808855,0.856181080782318,-0.577525869195206,-1.23727857849499,0.322708664979654,-0.520534425065634,0.228722649786456,-0.756892412246496
s1-843,1.62221280468458,-1.26528934748702,0.845621791015955,0.865134914290647,-1.3792939759742,-1.08830804638768,-0.979107708923137,0.472360700013083,1.55115402833322,1.85144992697293,-0.698853015870302,1.57446875808521,0.553386756514557,1.45298143240215,-2.00314346978507,-2.00338610431518,2.17204305543617,0.0301524402056846,-1.0132444465601,2.109216505161,0.0689053765691448,0.16830733873973,-0.29653826237287,-0.0150050826901154,1.34365823995275,-1.16288464189109,-3.04114675640209,-0.119058763791166,0.287138432452005,-0.12186458258002,0.885355880206933,0.143025862819123,-2.19503624577147,-0.862714455035617,-0.730681198892062,-0.262754705718183,0.360327594235102,1.49614040001424,-1.18768511872374,-1.15785816301988,-0.27139847141821,-1.73023538055281,-0.0619407608912006,0.58609013263794,-1.68054660175628,0.0249481704943823,0.340362723957655,0.813191658751633,-0.923704426006295,-0.532474898514873
s1-844,1.46433035766422,0.319963976087341,0.223688994753593,1.34754687852988,-2.07757240615254,-1.99064563685752,-0.0249816047175186,3.00937377255023,-0.610923590706438,-0.197917558235069,-0.691624490746622,0.344736753159462,0.254467252007755,1.13303555625617,1.53042457593679,-2.05226517367074,2.20319601454037,1.47442783437526,-0.0621911912516999,2.0553007364443,1.60257012134743,-0.499762149657602,-0.373590525555682,0.049618854519064,-1.08571310804415,-0.686205567079469,-0.677565497115388,0.714921041326497,-2.20643218564341,-0.876651452866097,1.49225648591387,-0.317110560457811,0.366945328870789,-0.786253943523329,1.09864906436577,-1.633982697401,2.4076896853375,0.29938259334766,-1.54244543967351,-3.46984752944775,-1.26661629595847,0.367983406154021,-0.30625055970399,1.0879340739327,1.62413091419405,-1.28771174018085,0.300592850451534,-1.00664750957795,0.606524335288333,-1.31644597777175
s1-845,1.41291338028844,-0.155731980029325,0.0196425225589758,0.219038399322238,-0.516791414363054,-0.808510554901092,0.0260792338041787,-0.616162189454196,0.0150971230948556,0.4459337457724,-0.915077927760806,1.46801670181164,0.283546948161616,-0.371261561530219,0.675156337811295,0.865984682942714,-0.352045153428736,3.06657004586345,-1.55997688143391,-0.842044122765841,0.243850221605718,0.191955478670034,-0.592528353319827,-2.18695771277883,0.202154647961637,-0.862501006902208,-3.67222306719152,1.59568858985122,-0.149391558889571,-0.809590154391053,-1.19543219796568,-0.831455650923674,-0.299284471602845,0.146952215950641,-0.50086855076776,2.38174740887978,0.917126731783802,-0.273658088478641,-1.81109485129501,-0.361141120011015,-0.703115576980254,0.544330706631372,1.89865283186564,0.606380531899406,-0.819442746667097,-0.666084270097316,-0.27136111664704,0.0449816209899013,1.66538536409278,-1.38075072800081
s1-846,0.661580847054433,1.67093876196606,5.6022070275962,2.02061745793088,1.87665624119768,1.65989657968979,-2.66573448686709,-3.01097916532651,-1.33972494605536,-0.0059394723430157,2.3678578669901,-0.969750255261014,1.70701340254433,-1.67980974727003,-1.25980990730232,-0.728097293878161,0.557296067500925,-1.37921997740934,2.22962525113376,0.372232358779335,0.263629327951987,-0.778230138316252,-2.59941082067129,0.913723438787791,-4.31891514885112,-0.659312758574326,-2.15942324070758,1.66339067869719,0.0122516859011243,-1.65788351235106,0.081902926801941,0.291700449844343,0.325209087257048,2.40992247358447,-0.684647460522502,-0.681990880983689,-0.507339907271506,0.93807195521047,-2.0275812668147,-1.05530484555957,0.286466374770503,-1.52555719754771,-0.232753049238737,1.6058846630643,-1.07867627032534,0.727455879094557,-3.05114769225081,0.201522607116288,-0.0740103918653932,-0.868740759426991
s1-847,0.104668958379939,-0.159244689559426,5.46526379379277,-0.074881713104628,-0.897142196413176,1.02955108258281,-1.51939762330935,2.74626602878738,-1.09770772842722,-0.128934952312493,1.57288037834287,-1.30669954953963,-0.0029058772531128,-1.30495833246606,-0.425690782215786,1.07650679960781,0.818358896884118,0.709714435044498,1.09025272206628,1.05036488959504,-1.1405054814379,0.581567771374652,-0.305770481312466,0.593100452957558,-0.422752443384047,-0.257095780911571,-2.76319637583661,-0.300888308099148,-0.451385466004749,-0.655067749238169,1.67030036794183,-1.24147299109294,-1.13849496985313,0.0355610803358316,2.81245680091319,0.91084954262464,-0.763368824708527,0.917460959395537,-1.41898580824702,-1.35702123258988,2.16972143912562,-0.517845547171422,-1.49028976699382,-0.310743746574976,0.789620783483666,0.0673465200290805,1.45833830471968,0.410986179492978,-0.738123584646721,1.32901257756765
s1-848,1.71935057214812,0.495284490073231,6.88848800637414,0.32650224295837,-0.570877598781089,1.76094656592129,1.78686245123769,-0.0724372796935101,0.860007534471781,0.113912669334452,-0.0213821936695818,-1.96294084632198,1.79652075099811,1.63884142428494,2.60830814451336,-0.453885838326411,-0.378635116467482,-1.9627607693093,1.13261830276869,-1.98378507601329,1.11848057588525,-1.79847544145818,1.20766524597885,3.29911397214368,-0.379330392389512,-1.19296053294433,2.00107343122172,0.733153238256145,0.308561585071121,1.2761843357141,1.1245315636791,1.11933471131607,0.544218995710239,0.0372641684731793,-0.427921689634707,-1.3110120174709,-1.86368236072724,1.43719259697967,0.600308734747003,0.90851839735697,0.058688630626939,0.597502601059416,-0.260325682124133,-0.110953193471973,-1.37197262341268,-0.129334119481471,-0.819572385761014,0.350260340814841,-0.056824889687671,-0.712364861149266
s1-849,1.74165121492377,-0.581246995296457,7.49842409636666,0.78516155903762,0.741317196756454,0.750630034965416,0.770953498967154,-1.13481252499901,0.420158882561378,0.463503188962144,2.27178613384457,-1.36767934309836,1.57374851479877,1.9105300756998,0.165379765127517,1.24507747514397,-2.05246972759844,-0.0025050055078449,0.20506518560697,-1.28106775738824,-0.435116800004962,1.66483376349723,-1.62343540202699,0.228578909471396,-0.0234071208109093,-0.0302093717085645,0.341598043559401,-1.40910665585821,-0.685780032211795,-3.22270193823885,1.48292220301888,0.131564965906753,-1.06631289448982,-0.349724939374566,-0.073839901690714,-2.2410272817938,-0.70338628767153,0.727907961049331,-0.243563834550625,0.336477809587584,-2.15132428266685,1.0106302280316,-0.146334330108244,2.44572572112104,0.416974334698923,0.0416340461882597,-1.54523282298388,-0.510942333608763,-2.86894663761563,1.3020672398459
s1-850,1.54935270434914,1.50083226464865,6.40671855856188,1.41893490652191,1.23084084490431,1.58718851035519,1.56997768745399,2.28633565522706,0.0488151988733429,-0.540757975541312,-2.54101947418891,0.104133204860045,-0.838544994073193,-1.28172025594673,-0.880731891328834,1.46700088830204,1.69711934497531,-2.35704441599144,2.0418678521092,0.0849553845931991,0.519538629851925,-0.247250238287118,-1.49059488077255,-1.10075601171562,-0.431568414244617,-0.231648959004388,1.77990713824006,0.11360070578022,-0.945954532373856,-0.702962343695575,0.744237523440041,-0.485281087576159,0.464708244077673,-0.510380452178942,-2.63834548773726,0.177259063967454,-0.472114242524734,-0.658782144894242,0.012517082695868,-0.109775915748219,0.705774849700786,-1.09554574902369,-0.770804662894658,-0.583068307843574,0.508569813182818,1.84578099961142,-0.756484761766755,1.33279399801577,0.0384229998816302,-0.296198399797666
s1-851,0.001080302120289,0.561997226584401,6.02796852222972,-1.2873697126846,-0.0527885440395609,0.943875669778505,0.156137007935351,-1.85391037696951,0.162989629324232,-1.27134585990964,0.909670423854777,0.890001478932852,1.23070014971151,-1.7643483708465,2.9933391584114,-1.48335191319487,-0.290817481032885,-0.0679102191431924,1.87918925313469,-1.79759556112901,0.328317582728754,-1.09233602353792,-0.0256407782247322,2.15970521439472,0.30707043864972,-0.92831009873963,0.0209507667025795,-1.30427261790704,0.962680646642383,-2.68752868495573,1.05500309961396,2.14501094830085,-1.09400181602588,-0.716871511055857,1.42801865424806,0.917942158050652,0.0279719589298543,-2.32838836627217,0.920290952864907,-0.791601792386965,-0.242832313172513,-0.738698504222147,-0.09612406728571,-0.440340724944512,0.23870959719119,0.509091380124931,1.5220249601172,-0.246080918053212,1.01273401092771,-1.09815050053475
s1-852,1.8289263556997,1.95945537392931,6.77540775931411,0.86614737803362,0.605416396709422,0.764911745073481,0.109326841515766,1.06627169491178,-0.0649782720104389,-0.648630058342341,-1.15777343674778,1.45483216427867,1.19017865317795,-0.613890082552553,1.23808629197856,-1.07354544560824,1.00479817586422,0.98985533173075,0.503827172349301,-0.387979569538413,-0.184775447749424,-0.680442071291951,-1.31481197525311,0.647714500469634,1.04019442326991,-0.067647565712958,0.12656120551238,-0.209166227867916,1.19435584373804,1.36092185741965,-0.899728774626832,0.15410899629732,-0.436605271149653,1.19206120722633,-0.145963686556957,-1.50272983194962,1.06681675037698,-0.0919726015697807,-1.90998615645184,0.90634842823977,-0.186095535065165,-1.431692172638,1.11304711847059,0.871042104034095,0.328821457277886,1.87926623133522,0.531088183914568,0.250725262540264,-1.70537708746905,-0.410606669239876
s1-853,1.64512123933291,1.11109944828395,6.17143326062011,0.272459550429868,0.370378186028024,0.228229185375167,-1.71875529845863,-0.759015725046322,0.638239195758907,-0.789623234998811,-0.668770197677423,0.864663511971697,0.871246316722373,-2.61165997095197,-3.06404133030892,0.51370386546472,0.3323589234994,-2.46212001102992,0.699173023156381,-0.668751649256035,0.362562932382523,2.06899841689098,-1.91729927723143,1.32855074495651,0.305473608102347,-0.539666559418007,1.52194499373182,2.21627706401113,0.116530785420913,-1.28467166921878,0.281711564920479,-1.01212991540745,0.74656966862472,0.584365641842187,0.120401061349943,0.93947790029166,-0.148679364757763,-0.566519094012539,1.03138361784207,0.946667617759918,0.665002144931198,0.166998730808289,0.226868314181143,0.237817213743395,-1.17053886801165,1.00941988875269,-0.320769142032937,1.040725110112,1.68569380013513,2.05689954315241
s1-854,-0.266988657420066,2.33069032522108,7.32648944810499,0.0773037238966616,0.989893017462319,-0.848250685794097,-1.10195723679418,3.08232359690907,-0.47438106652543,2.75740585293656,0.155260942205741,-0.186009004682804,-0.347594048585751,-0.284251797232429,-1.03981585733933,0.0278226763259884,-1.70906549208465,0.419396527505938,-2.40904517061901,0.115138300642814,-0.203197799429424,0.413884296495061,-1.26353818915185,-0.930528032951091,-2.79102444155745,-1.61002989130391,-1.0372874207017,-0.713129069902836,0.0523760311104485,0.338443952572041,0.88556268225345,1.06522013420013,-1.78497596058003,1.88690724204774,-0.571846418415454,0.312161036432566,-2.32567381265242,1.67901772721007,-0.765311691877688,-0.175128901592192,-1.64074870081068,-0.230595724032156,0.494424756099751,-0.291218788567686,0.326108661499414,1.31406340056557,0.400695937872408,-0.895210983348343,-1.72845300429307,-0.173179139923121
s1-855,1.90517163914096,1.72144991156888,7.46338008586729,-0.517675765459759,2.36698584029673,0.102670329513288,1.02777594469813,-0.607452393696262,-0.318455248985951,0.650131556279797,-0.0221760449165784,0.0448772238140914,0.534308858909533,1.21017353026869,-0.883119690280484,-0.500037206983335,2.39840925623866,0.624994078629418,-0.487138360442775,0.176161465126751,-1.02208571617894,0.627657441844261,-0.525919595205454,-0.912960093227818,1.68201960034444,1.28343497826716,-0.805093611667616,-1.1486009886989,-2.08346023677229,-1.15181443357899,-0.0563223006388909,-0.7682824440406,-0.466546557268747,-0.423015392285216,-0.061266602377356,-1.64654587761484,-0.0421355775426781,1.35710297082892,-0.272189516073944,0.943717202226947,-0.152076780968647,-1.83511575984344,-1.75675151845205,0.0549254136515131,-0.0831010234566159,-0.866486934935217,-0.715074889303409,-2.17330560010241,1.25467206048668,-1.3147335835023
s1-856,0.585687920985583,1.19264182991917,6.60297834058357,-0.297352033628174,-0.0196167069056259,1.02442974138656,-0.194465788456927,1.99991379593611,1.3732225669263,0.543154018623942,0.0713407215991138,-0.976648214120412,0.196120588762387,-0.391070963833361,-0.0985063362690934,-0.535999206203239,0.879678832125983,-0.257174077052799,0.402202511799902,-0.429910445830001,-1.34963210005546,-0.80620485719101,0.0954222772052607,0.462457024792126,-0.425320178010225,-2.60804142742459,0.0020016929851584,-1.41917980192798,1.6626387213658,1.03629548893925,-1.18044820730861,1.52416726593573,-2.5335566575714,-2.75155153497401,1.18047600425501,0.890815102351984,-0.50774627769537,-0.360221973290086,0.108552054478092,-0.473949009848513,0.814869890083719,-0.979354936163989,0.810554635944208,-1.71853453190862,1.17071742222996,-0.18381707087324,-0.445432547273721,0.937337634044947,-2.35678459566476,-0.867304211142822
s1-857,0.338654703987194,2.62713655042901,4.48100710404743,0.951838657228078,0.40780325066037,2.2893283862604,-0.969627022750318,0.422079438342645,-1.02085616802646,0.0253727549950861,0.77651930934104,1.12332854878703,0.108637594424997,0.87671501265191,-1.19090863027759,-0.179052686819596,-0.378596190907914,-1.33447000200997,-0.245663265927064,1.94398024883215,0.97062811563015,0.364315641353571,-0.519036032732607,1.12566223505907,-0.713358364817197,-2.11824867005553,0.919401558134306,0.161798869307421,2.30412272091911,2.63799777204008,1.35608077369204,1.01756086356463,2.25666680663589,1.01142988352551,1.1106835914092,-0.794063714685837,0.912981265671459,-1.70253951664479,0.0406866679231898,-0.360082457927355,1.26705236340755,0.422779734505114,-0.518723094146943,0.265181712520832,-0.240159453735117,-2.34105652909657,1.88563192437835,2.17653328097443,-0.50981652767862,1.09746477542054
s1-858,0.620597067717323,1.38305368998052,6.37011594324045,-0.975856174365752,1.60169230338587,0.927082779243131,0.197837810237359,-1.65962030622933,0.234462837661723,-0.229267589915308,2.10159117776323,-0.304849183334784,0.843072816828218,1.70168303251419,0.0411053083689003,-0.923932144464165,-1.02580642369114,-0.139254920152051,-1.00863721463317,-1.21330249468101,0.656867274926925,-0.0667081481136247,-0.417950046408031,0.604979385625564,0.795165584190307,-1.39586590903537,-1.3627132761054,0.30365209439703,-0.424908837450151,0.316661923093529,-0.586196045314075,0.341503321845417,1.48312813532773,-0.922747390355546,1.94585524556978,0.197905722179038,-0.200101599264493,-1.32471779895121,-0.872529142783627,-1.73806741740935,-0.442126367874684,0.277479837689007,-0.244351943643221,0.543874238503712,-1.46880603515192,-0.11523984068596,0.182756150030761,-1.55709111503803,1.11224357038328,-0.94590279169317
s1-859,-0.0613543864018555,2.61889448937323,4.37844856173388,0.959705374995571,1.5392250862371,-0.454129531218454,-3.45247003566571,-0.223446337789225,-2.23582281642316,-0.969661819719825,1.22151236533258,1.11062773020423,-0.899300639672504,-1.66484727536852,-0.865291157999181,-0.228776903423334,-1.10719943401685,-2.36082164094938,1.64134657731003,1.20084032378264,-0.0388263480222696,0.554995640789386,-0.399894371222338,-0.651353899123515,-0.791767558119138,1.05599395162943,-0.350614353129448,-1.39928640301803,-1.07313229935588,-0.415481520867121,1.71917010380463,1.86644633482146,-3.07302068782169,0.882609876344373,0.419928250057085,-1.54124230970146,-0.598991127721429,2.07749558738532,-1.40947140976511,0.935078821989149,-1.82301022334525,1.07633729881196,0.711072361975662,0.452046562643146,-1.16040105528789,-0.352471370982966,2.20905900178871,2.95608684149614,0.512174984321837,0.325081152687937
s1-860,0.48985523060594,0.729621597745685,5.42833695730306,-0.872233476999632,0.474521435101937,1.5213569644623,1.58292423657515,-0.421341341935277,0.90693859340965,0.326627291090318,0.145671445755516,-0.851133941260204,-1.97543188959981,0.0026916650955612,-0.466126921018304,0.597099588643952,-0.859849359508231,0.900105518482069,-0.832259008635956,3.2784950719705,0.633007033492241,-0.411797566053394,0.330437865349667,-0.148397621007611,0.321825214676189,1.46222068829069,0.401635058678248,-0.839084517370331,-2.3200202881264,1.3811801054818,1.42542964896987,-0.307379125773714,-0.23603164968941,0.345559622097311,-0.541957117088544,-1.69044887621628,1.10359602005463,-0.197253833653411,0.571426710340232,0.463648763517315,0.755121601959016,-0.948751822521863,0.625815771371932,-0.509880317304488,-1.48726405037205,-1.81684829752201,0.556403805184166,-0.899658404364399,0.820923445275206,1.0415091619256
