,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-938,4.19114103926388,7.59232979939198,-2.02935868634383,-2.00786316498995,-0.519501382031011,-2.82827421833252,0.792164249457249,-0.0915875510269837,-0.132263537974272,0.0257933970613911,-1.78895055173015,-0.348178564714626,-1.46932990350531,0.0670544520096941,-0.345186567342419,-1.09616922499898,-1.37216223527706,-0.809710782121964,0.348244233559827,0.963314490658798,0.39881715793459,-2.34361410871986,0.100469725282151,1.0166778319062,2.30311118379987,2.10743807723785,-1.69792260423917,0.638492144513386,0.588852707788069,3.03449321675872,-0.542453329327954,-1.44832348534754,0.361811978667642,0.261858019917965,-0.561497285851287,-1.25610927767359,-1.90967902629591,-1.22672823303322,-0.285024696365199,-1.47376983698138,-1.75637747913211,0.627637686232886,2.21340071453562,1.88999464515258,1.6538631823802,-0.0364771444995473,-0.987584774757429,-1.47888372460456,0.183883182180884,2.71304038754325
s1-939,3.79401999888176,6.18368753033437,-1.16157554792934,1.29528400404836,-3.58430376269601,0.783971992918689,-1.03356451025115,0.46483925684652,-0.747348944351836,-0.741472695998239,-0.741462280065184,-1.14805120737637,-0.359467038229392,-1.04950054783071,-0.799087871618844,-1.81988185830194,0.605487037606042,2.52026410739697,1.41482922045847,-0.266432694178228,-0.185210777300083,-1.11675257713948,-0.100573612140332,1.07452770428382,0.388355643587921,0.751156441644986,1.97333171843392,-0.183426227382746,0.927932332880252,-0.639272117741574,1.06491720921394,1.01509889519793,0.992782690658499,0.900553873138362,0.626149299838045,-0.155012155951966,-0.462081391368541,-1.4585562581409,-1.59863018740485,-0.210964601726484,-1.90012950988667,0.913977060417365,0.470055415262497,3.77743212937412,-0.405268710950624,0.28881709709742,-1.56433059491669,-1.20007538501936,-0.688093882326907,0.595766886438246
s1-940,6.27712150684465,8.73793852188867,-3.15388467951419,-1.27329933762353,1.19194286439167,-1.16510251923082,0.892205195048775,-1.25782014823378,2.27072278278164,-0.636863069273153,0.0476653432304731,-0.801118681713145,0.76899813878663,0.421854290668254,1.83758094401688,1.91391018938084,1.63305165857156,0.365283559719649,-0.0741482229662562,-1.32752106284628,-0.231104319321627,-0.295878577563237,-1.08138156133451,0.569346613207954,-0.497538260005318,0.578499509529409,0.678959323342344,1.31648894682269,-0.330968958609834,0.352560450146945,-1.76402786214131,1.1439197315211,0.520309661442497,0.606978331589419,-0.344811687991812,-0.391799050398218,-0.531560098906646,-0.114867931811927,-0.160078199914279,-0.0871514942959499,-1.93996406519119,0.498678269886471,-1.75453766653925,0.656035142621871,0.557190170168734,-0.0807575445853217,-0.291916063932984,0.671058474407684,-1.00972964049115,2.46805892222193
s1-941,4.42599767919174,6.1875517334199,-0.632525943746333,1.73529085479061,-2.22156964961346,0.0101620204738031,0.102043967706441,-0.241611376952489,1.86160035464146,0.257094201699717,1.24667263174604,1.7777978059002,0.643894471386129,-0.999074872757078,1.31435002446678,-0.225660659675164,-0.191227206646368,0.19794062126821,-1.82181454643814,2.11261557506691,1.39819616686028,0.0720444709510094,-2.14755190500583,-0.0196801730723091,-1.18247058360755,0.709907076550976,3.36130915264272,2.25158744641077,1.99664457260548,-1.79955784022627,-1.04501640519837,0.0011236370466764,-0.039272656219125,0.693621455809184,1.13146392032347,0.103399007807104,3.63820271295537,0.298703731813413,-0.104217100625716,0.287643584344284,-0.448807736478704,1.10512818380368,-0.917979962910336,0.190303430404794,-1.62856637984594,-1.20906551497922,-1.50285701194728,0.149899052411284,-0.913829029987517,2.05209974115953
s1-942,4.68458675560778,6.63966233545994,-1.45614965834769,1.92573826682149,-3.28008649856781,3.01096407471915,0.418342189349354,-0.67120411945291,1.41254269170079,0.865878626061764,1.90202254042614,-1.06260876162229,-0.443980351122805,-1.76522309738102,2.31058956004803,1.4063678736474,0.935938522753024,-1.23731520524246,-1.32721915581203,-0.920434399641588,1.91328422442179,-1.8305127211534,2.53613119827618,-0.988111945065863,-0.376255108794199,-0.83021888267562,-0.738840545194373,1.90897255832807,-4.07036928495398,1.56283429304589,0.0733510485676489,-0.403160301793612,-0.41610992794611,-0.156848870890629,-0.993750426132511,0.950875903757429,0.310887727698597,0.824641658782113,-1.11221627238756,0.42382604043516,1.43230331180792,-0.986844847807873,-1.29708677619462,-0.115947413359717,-0.672057826196741,1.24253523239253,1.11710342640686,0.738247969031461,0.0114861086231232,-0.374198216292981
s1-943,6.86306411229627,7.6461613027432,-2.72998453273087,-1.09786778332366,-1.09407451827004,-2.26441738062334,-0.21163892950004,-0.322215829066739,-0.97871416205997,-1.50589075809573,-1.10894726485267,-1.24800814065016,1.05279649483386,0.0211838952828907,1.24474641443837,-0.270826094978787,1.08214808587039,-1.72737367568797,-0.0055729785445494,-0.0597532328648382,-0.262847975828319,0.724740480220294,1.59840264106268,-1.49883922155695,0.565210180997504,-0.134086638583142,-0.444882628651011,0.517073372590787,1.4116697159567,1.25632007385501,2.86477057838411,0.133857144024888,0.180112496045293,-0.766759959946163,-0.795690249041688,0.85081934585908,-0.708910092504163,-0.0306323663766084,-1.06183054610621,2.02567690985303,-0.0800294649338063,-1.17510069243167,1.08254350629384,0.422770806241283,-1.25041760256309,0.741636009171237,-0.957888832846392,1.50684647814681,-0.260523902797801,-0.480591167672217
s1-944,6.9394654597011,7.24681080811995,-3.16908099133593,-1.14973737607136,0.132200873559409,-2.12225606416211,0.67680174752254,-0.990369911185501,1.63002803232463,0.861264777718992,-0.635276200648015,0.615995876724929,-0.106217096618838,-1.15691836509911,1.59106037084425,0.22460260275382,0.809364337077204,-0.324179310730046,0.290521205809978,1.3776328459206,-0.969765611358366,0.871245868613215,2.38006041834696,-0.614603286468755,0.667778233706958,0.643234147764798,0.878262096780789,0.623491076281172,-0.552434869009912,0.909344278733936,-0.1684651868879,-0.863874807892835,0.131109654321394,-0.797567235422406,0.375029591041154,-1.35568690170988,-1.26047643438903,-1.8787916068842,0.477189334650846,-1.15554953097812,2.02002988169447,-2.79173129393469,-1.70859066950956,-0.402801818132122,-2.63009467572713,-1.34823680016774,0.513513045944269,-0.554413056100008,-0.395060805972759,-0.868065843993083
s1-945,6.26796170020325,8.8601813317001,-3.21276442367177,-1.33328243904488,0.371556135966709,0.154876435718033,-0.485704493969129,-0.981011438980584,-0.546091440509022,-0.368278430368087,1.73856133415305,-1.23188114458591,-1.73143587213149,-0.904492960206055,0.148248227444068,0.167868601717074,-1.99620282511157,0.579656667483524,1.46995968611662,2.33864609766081,-0.473650939624317,0.52072097680303,-0.278640612325829,-0.646698549216426,-0.619214175348392,0.438506520203766,0.162730995539637,0.698763663147243,0.623899321430562,1.1903591750374,0.924948792318592,-0.339775553265339,-0.72509578275242,-0.323332948971876,0.992007095146572,0.822691256320326,-0.451419772453383,-0.415915714999812,0.360495469078318,0.815025358932931,-0.0061801612052568,-1.45103778029042,0.340526044023377,1.69721565849982,0.162037549380437,-1.32219661893571,1.32501257386178,0.0515158077176725,1.02467636826218,0.856137803307626
s1-946,4.68494857458565,5.1003167599445,-1.36966020115999,1.51439624340396,-2.88956778826129,0.503092236286461,-0.0798942726353609,-1.31265387184258,-0.73055598406193,0.597500419925727,1.1144617014038,-1.88259729790015,-1.27477889180967,1.86563392746121,-3.8051903505268,0.0066074688681163,0.0839964925394688,0.168308826270394,0.137630966929924,0.2206910245774,-0.691913019559616,1.85788349032362,2.20934089508301,-1.5440573263899,1.67568695400681,0.351094110093335,1.04411072072818,0.776221931046642,0.850456258993311,-1.2081879788209,-0.626003646648508,-1.25460818677723,-2.07338464250146,-0.823858892428402,-0.289182437747823,-0.517699919049491,-0.657399820078986,0.964527691090415,-0.929157983636586,-1.45011945498813,0.52450764263184,0.620539764202267,0.321778835718841,1.44777535337148,1.11624064138398,-1.4121784922653,-0.0540992694793779,0.404580610321041,-1.79817442169177,-2.14847945710887
s1-947,1.09510106638688,4.52381591100604,-1.56689386105105,0.319856925621258,5.5488221184221,-0.406391743273802,0.658816181831503,-1.7788334641813,-0.248317154871454,-0.692345458860107,0.39317685833262,-0.0519003179442988,0.517848319296673,2.5847049400392,-0.435922880987521,-0.223657344011016,1.52426225369358,2.15073762552631,0.306211241809044,-1.43379434958841,1.96442901185114,0.444187771389887,0.961393923161217,-0.262091812012913,0.786728413536233,0.66982527620931,-0.644011049629661,-0.895700572200197,-0.543091731594884,2.48672663242337,-0.472917026383941,-1.77787071545918,-0.328509634874082,2.6820567942765,1.69402589255267,0.414771642001377,-0.173509056232896,1.52931229925315,0.80477006378007,1.05172565527046,-0.831580264369997,-0.227362919560824,-0.813816449105849,0.780132183789205,0.939949110957435,-0.341059637489886,2.29009078969853,0.108627637498335,0.144706702285761,-2.80051396146915
s1-948,0.452025430346082,-0.26343655213546,0.656760535983824,1.80833777059851,0.824777303680147,3.09368379275114,-1.28448766307611,0.6637429488742,-0.154150681292894,0.0035333260288893,-0.344863095741696,-0.0107505091154844,2.26127748436399,-0.565862928861925,0.41896894512133,0.264308310966875,0.370936107140753,0.790115627330448,1.01213884373648,-1.54368609373223,-0.887663539484085,0.0673772586298588,0.411054058070591,-0.422047103588638,1.68130132950576,-0.411016802218482,-0.839822706868391,-0.312537461628537,-0.149547895074881,0.316947072135395,-0.567315201242248,-2.22571225532937,-0.667575465056909,-0.996138546402994,-1.90453977849774,2.46735440900642,0.351919890303181,-0.547345217844275,0.15203217010261,-1.73043375528153,-0.617440020734776,-0.395292741006733,0.724097869180884,-1.09304786623906,-1.81849357785397,-0.372575872738444,-1.56970860933595,1.65563272133526,-1.09614855367312,-2.1321217960382
s1-949,-0.269300983490945,-0.919241693506489,0.541196260271063,0.331440678918415,1.5899858861196,0.713893441649464,-0.205637522190355,1.06673735973519,-0.134336787594231,1.28204925451265,-2.01482922888976,-1.25402921585936,3.31791350756755,0.287255298420332,-0.975179823712413,0.369143980039037,-3.59892302792834,0.692287134987242,-0.389695197277746,0.444625902239129,0.895040914449497,1.18674223921548,1.45496914822972,0.631790209617958,3.08870122450282,-2.98607910114126,-1.69971841964955,1.91813393174999,1.79093551455666,1.46919571702661,0.743509858810192,1.56073977908869,0.278127019531399,-0.916510456897733,-0.987985742776077,0.767814341081602,0.338988837858437,1.38385164855304,0.358952247488218,-1.14968123715222,-1.21990429324496,-0.502741273213308,2.77094251068899,1.4144314439148,-0.947632939905972,-0.157981427097979,0.194234664392052,0.342738308191689,-0.502403988547517,-0.512691926969512
s1-950,-0.0131866057891588,-0.221069094332188,1.57125613231593,0.221157601453997,-0.042747920468041,0.250694782608465,1.23142309814715,-3.79279862335831,-0.370886917402798,1.39578022608633,-1.30794241432262,1.63546121564663,1.28490311372808,-1.84995006859941,-0.346885893640629,1.03778999399197,1.7503286681682,-0.54369413345624,-2.63113178263055,-0.762582972976581,-0.571483680841236,-1.40014797646307,-1.27106888689564,-0.0268701193518899,1.19184517115315,-2.82927452221606,-0.855940918704412,-2.29813034635708,-0.65288652576921,0.375994749493728,-1.2549086561479,-0.239065511093488,-0.366115116640715,-2.10423431038392,-0.186350379964251,1.63083563020579,-0.655806662677022,-0.139159977291308,0.452895196421939,0.14423290403466,-1.0398443367324,0.29573727139875,-1.10239196295789,1.71507222905426,1.80915764733924,-2.47534867168662,0.108427299450981,0.243238654721257,0.720424145095107,0.777041941305062
s1-951,1.29118520856552,0.298244473910488,1.70588974639452,0.306397407879903,0.68425924753371,-1.62243519273384,3.96959060340012,0.564227094813556,-1.08452801359769,-2.66741151555524,1.07584436570164,1.00822980452117,0.909273324049639,0.390358077398957,-0.620809986671276,0.117300997970067,-0.499957013557225,-0.53896981175741,0.104419583815583,-2.2371129089121,2.31560035650015,-0.484617911971509,1.81600951632988,-1.71871199897515,-0.889210943464058,-0.860725600667736,0.366667456276231,0.2896868073294,-1.95458020653308,0.172968565350358,-0.844187421789421,-1.76297754229806,-0.452996663615884,0.0993798502357109,2.63143750175255,1.30317605617768,1.54310792810062,-0.563663824189284,0.442238211403232,-0.296980065036032,1.02029840606683,0.744366348892989,-1.7609191409345,-1.26966116255711,2.4824246603088,-0.904936123887072,1.03068016108269,2.08272586275022,-0.963004509619269,-1.50887455864809
s1-952,1.99341533485657,1.14863414654893,0.486998507146974,-0.149640768222088,0.104854472694098,1.76320101202713,1.0987471473438,0.811875600786441,-0.411935125474454,1.07299656535578,-2.20899263115948,-0.2365548651856,2.95918440489721,0.645811627760514,0.229829503969594,0.730307152988427,1.33335216519745,0.464491137225219,-0.236128945929944,-1.68556600870264,-0.551775636342302,0.508239574129744,-2.23984641350269,1.35756843822078,0.938519559493146,2.15080032790574,0.289948328007527,-0.771489527384822,-0.170089250235726,2.12776038002902,1.50790960580237,1.10093859325636,0.969686480328064,1.75980312536021,1.41921464261069,1.41265717223915,-0.323842654207465,-0.195072704539493,1.08035222335775,1.5744002555323,0.821989248640264,-3.08433307953741,1.65988461566344,-0.380961667442857,0.608202039443898,0.462090177026851,-0.789119303649891,0.987993823422253,0.151280653028644,-2.18363071799348
s1-953,-0.252177572856828,0.0915204814976779,0.762269838230859,-0.197525767614434,0.999268242260346,2.17254730949792,-0.0218675429218085,0.958939138883886,-1.20883077358364,-0.879960087714541,0.384074487197437,0.0245178320682188,-1.18372649759244,0.315909884786713,2.38158727828838,-1.19632226027995,-0.808086962689378,0.13325958485317,-0.213457123483265,1.05660379259174,0.462287449410088,-1.57360780274396,1.47278420047916,-0.100747747165376,0.291448795903567,-0.416711056107606,1.26573765508577,-3.78288108093693,0.907133391633459,0.138950535427743,-0.684883028800005,-1.61344483209606,-1.0054096476074,0.622665644133876,0.364056230134865,-0.692538640016346,0.153376139422895,1.45554671127967,0.308241183426695,-0.345031322776341,0.520330877768842,-1.26055381598708,-0.863054078216643,-0.864370555339685,2.99839791498186,-0.478269426750261,-1.27908001371924,-0.663968120883075,0.0383401525967751,1.73300275902683
s1-954,0.185130135068742,-1.09968613127616,1.04272261756596,-1.20842126097729,2.0214054198807,2.638554820147,1.42534667206406,1.92964441471275,0.611773559263812,0.397454151401895,-0.149147247069478,1.61762366103599,-0.63597572047667,0.31445458733011,0.0008010596232434,-0.841688306683433,1.37251120614741,-1.16718915143744,0.385364577987349,1.45246322332359,-0.69979617503258,0.262695577767405,1.66759742011916,1.21141655806916,1.89417284110692,-2.06654818523034,1.27184278601894,-0.757131300504537,1.62316874585972,-0.447035985035331,-0.883435466632562,0.555034374499602,0.0286469861635399,-1.86536549064152,-2.2050595940725,2.04109130668893,-2.23002845641444,-0.610471507443734,0.290709118625181,1.77870854719981,0.314385840276687,0.983226606442084,-0.699158639452416,0.115208203572057,-2.05967649506747,-0.701639942618579,0.535185015031053,1.40708389951089,-0.22506874526736,-0.864797284503732
s1-955,0.197612018587616,0.853493916737114,0.424961848678903,1.95834914822573,0.118629260639887,-0.314051711365602,1.22117954724219,-0.0824070406055523,1.00815870009918,-0.3412858062086,-1.20126480057096,-1.50489278660565,-0.260871740951295,-1.70695821702822,-1.42330584298613,-0.359170256493636,-0.933241434875287,0.333636710375535,-0.158060257626495,0.171615053836758,0.378957668307714,-0.0814151655687897,-0.0466736844390282,-0.255723357597229,1.62301958628798,-0.461623694170043,1.17995776625891,0.273975767327759,0.858076635318426,0.823559628235591,0.292791124080359,2.56338685618343,0.804829438734311,0.523557810642875,-0.221863247208528,0.538167687002179,-1.41231315198048,1.2553093827118,0.22173279345159,-1.6493207533705,-0.380287402840909,-1.33495883462788,-0.624096173251564,0.904603384657034,1.67898189594372,2.79077135412359,1.08316832063521,0.570659096503423,0.731747963443766,-0.386894899961477
s1-956,1.59622905146913,0.109286066043515,0.113232450844581,0.706660050803278,-1.39885552717431,0.265697905874715,0.375184108953056,1.02893276609461,-0.667725987079314,0.345462921354877,0.973311790287636,0.850748654323934,-2.10220659080538,-3.82996463577882,-1.82866891261618,1.97401190226167,1.07023543546071,0.206805920190245,-0.275767127884414,2.09711937334975,-0.844132771403044,-1.50176654417259,1.31405591125802,2.09085286563291,1.82422562357735,2.83976688444506,-0.533220570065895,0.233097503698054,1.15115472575022,-0.108805035719563,-0.0894761979816795,-1.17787186760957,0.657345610241229,-0.681250907529495,0.103490321730679,-0.0718621757789878,-1.07669744112445,0.104913934174501,-1.21902163469771,1.18047979620807,-1.04967343963938,-1.03459228544025,-0.269244130577887,-3.22455183826231,-0.290419663879564,0.462302015104452,-0.33294758198063,-1.38471161793972,1.42476447987305,1.17707640068984
s1-957,0.367597404311792,-0.530990250638972,-0.79872660279791,-0.454702428917099,1.02235007440428,2.2257309446039,-0.243547083297303,0.279686874357591,2.00095312171233,0.900532063402163,0.978863972177616,2.11187080272955,-2.17324907020432,-0.574595141568413,-0.115660907646803,0.373100554224246,-1.66396813096428,1.35218538727305,-0.655422936994961,0.879931670815288,0.323335334771792,-0.621945000138807,0.905961077069622,1.79768883521586,-1.77374675511809,-1.27783606108591,1.24603015845426,-0.820838974933382,0.954832956845427,0.856078047854528,-0.0572508077520055,0.0099535918394921,0.142663916226464,0.296869378195938,-0.854544019822822,-0.211348940243402,-1.31051956815199,-1.30680922940979,-0.0485910425659959,-1.58755642484942,-0.488781379469212,2.21621005834698,-3.28352239037678,0.410937739771239,-0.834983889717904,-0.545295127867249,0.0091022592327552,0.954651020771826,0.81202726314097,0.741302000262729
s1-958,-0.36257842329537,0.0958983135308865,0.0830239321908196,1.38263819924472,0.895330717882732,0.0426209913279811,-0.446112087897993,0.0266433334876814,0.431959434484815,-0.544303232827343,-1.39048456872159,1.99631295841169,-1.56492383629493,-0.187059628249482,1.34498222704889,0.29950228274323,-0.67945451325313,-0.309922946352382,0.33632149547847,0.744738130847674,-0.0219775077399707,-0.0162963489408025,0.273313265271249,0.77143004316028,0.738816498066053,-0.64091326494213,3.90645817628973,0.917877598811767,1.62973981635641,-1.1271346854529,-0.893495308278538,1.67660494277401,-2.72127648206641,0.274201722359191,-3.35030508857395,-1.45638458118154,0.0638434765962243,-0.922254005289203,-2.59883951844629,5.73614915965957e-05,0.559581783479075,0.852595628014398,0.624293684043573,-0.0820288809800835,-1.67184927689961,-1.76199265578082,1.47386013067765,-0.433225692490751,1.14148777952415,0.626813656534146
s1-959,-0.609804932276491,0.17157134599294,-0.573000920818235,0.176573592080879,2.56326328621483,1.4067760628095,1.21927455680145,0.586576605298706,2.36578898903324,-0.442523833078155,0.581840557752386,-0.545108943281413,3.30555166055353,0.0818051260574728,1.46410154270709,1.60310205867825,-1.2531853087065,0.342178494644918,-0.887785993631183,0.0886993584660347,-3.76503715516079,-2.29440661589324,-0.642289472821245,-0.0225287328707315,-0.786298151365206,0.43363923740169,-2.4369419365188,-0.77400051558475,-0.0139966285995514,2.32331037950297,-0.915422179012998,-0.410633500625373,-0.863704536992838,0.305509085312039,0.520777222166623,0.591538822853655,-0.0902197201379438,1.59078944499031,1.02277877513043,-0.192509801444581,-0.397123544321178,-0.618195815554078,0.195546389597533,0.76567515663707,1.02834748088306,1.0825655376634,-1.90174047077706,-1.78343386179204,-0.679783205465676,-1.35957467454137
s1-960,1.9621469020143,-2.96604699194878,7.24632270188386,0.289296562368317,-1.68789411791468,0.394448848163024,1.70604573811936,-2.42373537800261,-0.124791213225766,-0.748252591322207,-0.0364808250242988,-1.91975117950676,-0.623051297172379,0.501608555219826,-0.115128433824045,-1.73874353459244,0.525080868442147,-0.843779899689058,-0.688746676190959,0.656743625283014,0.0122487006550007,0.293261220940934,-2.20236893737769,0.355527383798598,-1.06830948228778,-0.0724351020883926,-0.740309220598232,-0.815536725074689,0.911346105859455,0.219885705714447,-0.122085756596257,-0.381550543306653,-1.33874714241927,0.347709594584176,0.365024638020403,0.884417134832718,0.181732587386025,-0.987196082712747,0.594337743342931,-0.290858294988503,-1.65627433377515,0.563705119245585,-0.5258382866823,-0.805953284558727,2.68888137002871,0.73952835211197,0.0916759687781575,-0.215212671005222,0.997875118936133,2.79739521963718
s1-961,1.56948324506501,-1.76176723867459,6.77680549654885,-0.163712842232675,-0.470704501524838,-0.674226258670465,-1.70894110153467,3.68009603501013,0.547566044517251,-1.05249067013296,-0.552332959585263,0.183762168803645,-0.283598978872355,-1.53806861374973,-1.38733392393322,0.6247372375534,0.0291402776743237,-0.306199425101954,0.921345200910513,-0.255486239972124,1.06241979865858,0.0973203181861513,2.18605866338657,0.0485518262334475,-1.44402266605322,-1.00044317715147,-1.57627424857321,0.471455112371747,0.565173388159813,-0.138941592118677,-1.65599815486044,0.73902997857621,0.630501739784108,1.01327343997277,-1.05057579991875,-0.351979864500887,-1.84019710050937,0.853636975464585,1.00707852669385,0.763059356582058,0.167015586046374,1.58712234103039,0.846165776788323,0.346744095904292,-0.0781507708946447,2.48108791180948,0.0161353823548242,-1.47110268505624,0.195125483336853,-1.41447762803457
s1-962,2.0677043163647,-2.01758613555875,6.63801056915911,-0.763831435871527,-2.24623720979375,1.08371762515312,1.53355480215361,-2.46246089483757,-2.32206520830602,-0.486787269107612,-2.16938128192119,-2.3902791452486,-0.112156579401952,-1.99850855061004,-2.11751552255167,-0.665767149620295,1.99740104875387,-0.804104275978357,-1.68718497690095,-1.34958071480168,0.110587404610113,-0.321157835723437,1.34263452291328,-0.0624907597800783,-0.851905035253108,-0.0535853591175279,2.81149908753233,-1.39089144599868,0.380976799499422,-0.372809029815357,-0.0628348425533116,-1.35358899631079,1.28161366827718,-0.149946069011781,0.763657687339597,-1.04584439758738,-1.43108833237669,-2.06619040545747,0.298961881195821,-0.598278661317145,1.54916868207444,0.0605038267903202,-1.80918914095258,-1.29173839772006,-0.263139205903902,0.435332601049943,-0.14043866664384,-0.642271108694428,-1.41130910055688,-0.491031695098762
s1-963,0.693512211976172,-0.0158216641944586,6.26003632355169,-1.00512354472414,-0.859938861034899,-1.14095977823314,-0.833131482232489,-0.543567070174097,-0.0022374631633099,2.12475750186873,-4.50446415503016,-0.577466834841102,-3.43296455244047,0.252116592708614,1.54914727847664,0.962006946897948,-2.54634905611826,-3.17679480527276,-0.898208261274887,-0.322411543059459,0.854494374615436,1.18569214080323,-1.40732248462451,0.485612206259362,-2.08689140287834,-0.682765477131094,-0.307616902220757,-0.267480152128699,0.815394859502061,-0.126500908683389,0.980949804399032,0.74076517035021,-2.30240828580256,0.148947165012365,-1.34060221519525,-0.448708894562811,1.24810232881879,-0.948132830687471,0.460124356363569,1.50097378116194,0.233971723541737,1.85547167644703,0.316686865446115,0.272147162831576,-0.107466590262915,0.385962373455607,0.344822637325968,0.0235433750403442,0.20365117801759,1.10228594200052
s1-964,3.74127713985329,-0.687862010184255,7.65930156882138,-1.67503234119788,0.303768957606357,0.135926130162691,0.440406737479257,-1.89160108684437,0.280426733113534,2.08931851133413,-0.281246010117024,-0.03627605383434,0.379325668304586,0.845418988909646,1.87199374745901,-0.329325177834899,1.16977484321053,-2.00708092707189,-1.52241133666412,-0.284626202541588,-0.937338293392797,-0.816439653393449,-0.0898681018097713,0.489595807254819,0.0062649118950894,-0.594211196613598,2.02571409345996,0.489563718948513,1.09334194947208,0.394515862267391,-1.06525749216919,-1.18494470305222,1.19154941737766,-0.653447448427684,-0.071771528134903,-0.908460534085037,1.00483846963187,0.101922114082743,-0.757954899992059,-1.74909248895738,1.35722213378906,-1.75799293502644,-0.797003322782443,1.14412501006695,2.56311379391855,0.260253336649925,0.844618224201651,-0.689864776764002,0.888349660447463,-2.09000237974484
s1-965,2.92873704298572,-2.65574988466134,7.83389895310719,-0.273483736558799,-1.49044806894734,-1.833760504831,0.192719324867131,-0.530725347784749,-2.58000975085903,-0.920735924438327,0.202273859158473,2.29969024534948,0.218922784603333,0.58722139139718,-1.29464883473842,-1.75648098032219,0.0811112602118804,-1.8901351755606,2.43910664984219,-0.57213399828083,0.32168821818526,-0.0318582926118023,0.424972184039318,0.0215124852538045,0.562065678042516,-2.35211810416489,-0.939142135472138,0.299065128972103,-0.770160622244126,-0.162441108638278,1.34727480963145,0.871149420043221,0.987990607939566,1.9386491228474,-0.592518163824798,0.893092463351037,0.409369820880564,1.72958592106113,-0.908705411535047,-0.706396479787223,-0.555438818765514,0.511352728806051,0.173764537678421,0.608909772571468,-0.792602341396188,0.0394245332826317,0.585390686773718,-1.14882901518133,-0.709497555736033,-1.15659510948182
s1-966,0.57629817265878,-0.58953038631579,1.53198484573642,0.0971084146176378,0.744230330644433,1.21580499663493,-1.14767099133178,0.927849457793227,0.430342666505455,-0.311660446459371,0.965152231869815,-1.39887167190781,1.29793004974213,1.85220382597902,-1.31622659256887,-1.42117235604717,1.92601124642344,1.9349993645607,-0.742187554699675,-1.9109294982842,-0.408248232915249,1.78623022102558,1.83336731191821,1.90741239428,-1.70578432494171,-1.85920027087965,0.0201526884023228,-2.35033553692874,0.17938856175098,-0.439723745634022,-0.0580664796527965,0.11414797328616,-0.548416741188596,1.95711874712074,-2.53476801737066,1.47905176938511,-1.33477522056003,-0.106683627761245,1.58798282819741,1.45844987229798,-0.425475227366866,0.104593425692318,1.40225215685643,0.811634031822251,-0.512684132988781,0.342945858552585,-0.0719809568578627,1.08983107022303,1.50133082903518,0.168794114163287
s1-967,1.96449875423692,-0.849609289394871,0.601207065361476,-1.21551619263091,3.09499420936208,2.3191553560466,0.455642280452346,0.256442841154911,0.906254789997057,-1.81758189304403,0.0978581044148493,-0.444351772933297,2.09104474580901,-1.24322666022173,0.187467067918528,-0.243406731304803,0.258699975068763,-0.290111856684697,-2.34359340683522,0.666564523472459,0.264429460772759,-1.13334001444734,2.0791878767555,1.59419600503664,0.919943856827614,-3.11540613098633,-1.65704362084418,0.742878869106344,-1.05920877641545,-1.29324293658909,0.589511282241252,0.606619302585637,-0.225031282714138,-1.32073644444997,0.0965187411579468,-1.36702359478704,0.879482192028879,-3.13996677384695,-1.22521799338881,-0.902403922425145,-0.334657843611345,-2.24987560915488,-1.08208164456894,-0.219002281870542,-0.311451620655578,-0.962038462414424,1.32933628579375,1.95561192417557,-1.2314431751186,-0.662488726500967
s1-968,1.181126038926,-0.922024583231351,0.588923670484579,1.34712815858866,1.41536008151955,1.9350045632685,-0.056591105348664,-1.45186614201699,-0.229839144926447,-2.42249874061633,2.83925216638715,0.154122362021136,1.07448001483031,0.0312013785988346,-0.30341061837921,-0.520039910181995,-2.07507930895575,0.771188632407564,-0.52523143975468,-1.12601854790378,-1.07389958459387,-0.772027848214423,-1.31463614493972,-0.113274620489719,2.42253526802374,1.074324596521,2.3816258927654,-0.879527757028695,2.87651932238802,0.785820597478947,-0.890821073672417,0.695515494383597,-1.99616709441828,-0.538941925611885,-1.19057974516156,-1.27013107445848,0.179757753554547,0.276396731561335,-0.55252253755693,1.77427024704429,-1.45351378701398,0.677919148643099,1.07711030247712,-1.49557372469353,-0.327653068059247,1.18290342679387,1.15455623662497,0.903301919225191,-1.5625184179001,0.533212963081636
s1-969,1.04499924672296,-0.4093296179927,-0.838107405725953,1.06105101159288,0.167596051450976,-0.526007587563367,1.34686735503752,1.50839048949369,0.0161680626797114,1.42426323823959,-1.88348924592089,-0.994161244592168,3.32645618407291,-0.828352954775653,2.15240529497348,1.23968567190995,-1.33374438755772,1.36877982668813,0.861446568236215,-0.655703420839883,-1.09178475855948,-2.17238668590696,0.709685584113498,0.490898669508866,-0.744991699373026,2.69671219278301,0.825777858665808,-1.01886307590639,2.4319518551424,-1.34483001316115,0.671755395028205,0.856225143204203,-0.422094653272231,-1.95090552147413,-0.0564868864145801,-1.47307067771291,-0.794609710259052,0.306207894513934,-0.566813085370947,-0.462964006517459,-0.357164947943845,0.59517154840304,-1.15696535350857,-0.047311052261868,1.0162382723544,-0.778646948214093,-1.26791617359638,-1.58245443662705,-2.4898028162056,0.370552143118987
