,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-976,0.011280087,0.0029309425,0.004922927,0.00747927,0.002413776,0.0036310295,0.04575914,0.030340629,0.002249922,0.005984666,0.051016703,0.007516126,0.005633202,0.005407252,0.007343384,0.0027913973,0.01184346,0.25340062,0.017550545,0.00373289,0.07244542,0.005986386,0.0028898397,0.0039429897,0.005753546,0.003995158,0.0042649177,0.01595617,0.010429759,0.006033751,0.0046180133,0.00844127,0.0066439803,0.10626471,0.0080700675,0.0052742637,0.0059907287,0.0027450274,0.006181871,0.009448293,0.0039917594,0.0041489135,0.006948813,0.005589883,0.0095788725,0.09274349,0.019928515,0.0018467396,0.0016904657,0.07492907
s2-977,-0.005384685,0.008154478,0.0052874233,0.0082739275,0.007523927,0.009788297,0.03426652,0.06910021,0.005871292,0.007844722,0.025092084,0.0028740691,0.0068979315,0.008938945,0.0076327035,0.004360474,0.015660042,0.048419677,0.0057202964,0.009886918,0.025566468,0.012579551,0.0064862682,0.0097975405,0.014998712,0.006129981,0.007318762,0.022030111,0.013850709,0.017138073,0.0058819614,0.0053454572,0.021231668,-0.0011050055,0.0110101225,0.012071836,0.008576394,0.004867907,0.010340795,0.018684333,0.005256629,0.007999903,0.015721686,0.010484351,0.008747615,0.05493201,-0.0036176643,0.005153823,0.0045511452,0.3717596
s2-978,0.034156278,0.008582926,0.013067419,0.009584882,0.0041068248,0.0065271463,0.1017749,0.0862768,0.004302809,0.0084440885,0.0011300624,0.03523193,0.009994388,0.007625403,0.018195817,0.004438871,0.013335737,0.06268134,0.0069412687,0.010432219,0.086354494,0.006102943,0.0049296822,0.006184253,0.016328614,0.0045624766,0.009337592,0.012696946,0.008250352,0.019823303,0.007746219,0.0037170956,0.017856492,0.0004981743,0.009255342,0.0360485,0.016537745,0.007950671,0.0063274517,0.019452173,0.0056625754,0.005680837,0.010962238,0.014833887,0.0762115,0.104526915,0.028046023,0.0045680963,0.00554703,-0.0028297752
s2-979,0.025047302,0.011149567,0.01141984,0.018570682,0.007161706,0.005870217,0.02854463,0.10132826,0.004524397,0.0069508594,0.0047321827,0.015794115,0.0056305025,0.006328291,0.009002988,0.004663846,0.014962283,0.07701254,0.004963283,0.022738082,0.08623659,0.013108829,0.0061028544,0.011479915,0.007188546,0.0027756006,0.008728591,0.0064782263,0.0066370517,0.0067513315,0.0057862042,0.004461928,0.048663005,-0.008737847,0.009272937,0.005210051,0.01966159,0.0109142,0.006792209,0.010489445,0.007894781,0.009157786,0.009698108,0.0068371594,0.21379134,0.06778747,0.0353977,0.0037113612,0.00493607,-0.013607565
s2-980,0.028124068,0.009913827,0.008245793,0.007504965,0.0047482527,0.009955655,0.022077402,0.08261747,0.005992213,0.013437207,0.016935967,0.051882092,0.0069076917,0.006504697,0.018545056,0.005167046,0.010456622,0.034873787,0.007922702,0.006781296,0.09476437,0.0073642726,0.0039579216,0.007113007,0.010107643,0.0053740847,0.007971128,0.011185006,0.0052814716,0.016879635,0.0073630176,0.0063859196,0.015904838,0.15368947,0.0113797095,0.033674076,0.013417632,0.00811925,0.008401305,0.0137946755,0.013920122,0.01260676,0.009192302,0.010153998,0.02754139,0.10368481,0.013685398,0.0036185363,0.0031134896,0.0017612544
s2-981,0.04093373,0.054805312,0.0048523596,0.012742038,0.0053788368,0.009388934,0.021594947,0.025794022,0.005120711,0.014347755,0.05328011,0.011702209,0.015681013,0.038484093,0.032266304,0.0070883404,0.009006646,0.022728441,0.010704245,0.044433184,0.028453588,0.027254054,0.004058027,0.009269748,0.0067804535,0.00799965,0.008751396,0.020523233,0.013522035,0.029280128,0.005761556,0.009415778,0.06022749,0.020333849,0.010861638,0.021493284,0.008242521,0.010812801,0.01809221,0.015341664,0.016989764,0.01184275,0.013814502,0.035127036,0.025003923,0.086321846,0.0042066975,0.001766005,0.0064741587,0.021645024
s2-982,0.07984282,0.004437117,0.007631363,0.011726547,0.0042558485,0.0049523427,0.011281956,0.057697773,0.008346507,0.0061496976,-0.004580306,0.18359284,0.0066278595,0.005225389,0.008051613,0.0052705235,0.008574585,0.019916838,0.010859593,0.0044595893,0.049543954,0.011294793,0.0044721276,0.0063195163,0.011692144,0.00368466,0.007848,0.011764504,0.009447703,0.0078014536,0.007514849,0.004852934,0.07645523,0.09534205,0.0054535773,0.0054268683,0.014676998,0.008672614,0.0041731223,0.0069650677,0.0021976852,0.008808344,0.007120513,0.0064300746,0.022583196,0.015416022,0.0469961,0.017686076,0.004170709,0.07086944
s2-983,0.050785307,0.0023908115,0.0037600845,0.0071593113,0.004819378,0.0047438345,0.038805947,0.138546,0.002391244,0.008446898,0.0054490305,0.014541831,0.0031592406,0.006201461,0.014978742,0.0021977539,0.0061637163,0.00057806866,0.005399534,0.0061965394,0.13817984,0.0047622947,0.0032347138,0.0037850316,0.0075551597,0.0030040129,0.0050621163,0.007404414,0.0055616917,0.0063373246,0.004843387,0.005185567,0.006687938,0.17026976,0.0051691183,0.004641799,0.0072880997,0.0027502088,0.0075640325,0.005378175,0.0035579358,0.0072105876,0.0058871387,0.005321176,0.008984141,0.21156345,0.009548275,0.0026578193,0.001560245,0.012330653
s2-984,0.0862268,0.009630069,0.0068287738,0.0103006335,0.006330786,0.005481153,0.013733056,0.14104198,0.0046347333,0.013338158,0.0029133128,0.055649422,0.006401254,0.003509299,0.015572128,0.004478486,0.012899961,0.0022905583,0.01293132,0.008916571,0.052585755,0.0096469885,0.004056138,0.0076658237,0.011813166,0.00491007,0.009463408,0.013639427,0.011211385,0.0115883285,0.008142639,0.005967809,0.016970674,0.051173426,0.010080303,0.01609125,0.008600702,0.0049050464,0.008806737,0.019423876,0.003751762,0.010679011,0.011118081,0.015604756,0.0066119,0.041967772,0.0307482,0.0032374694,0.005538835,0.1608909
s2-985,0.055386618,0.00853928,0.00926029,0.0131525565,0.007155373,0.005800705,0.01750133,0.06960666,0.0076989727,0.0070724958,0.006263746,0.12960887,0.010594315,0.009389083,0.009832204,0.009294045,0.012683207,0.01700365,0.013774359,0.010999912,0.032806456,0.011518644,0.0031113627,0.0054654935,0.020752307,0.009340586,0.006181077,0.01661506,0.008590135,0.01544102,0.0056288335,0.003837896,0.029497469,0.05291503,0.009685376,0.024252163,0.010044691,0.004271343,0.014048357,0.010788631,0.009368138,0.0106340945,0.0120662255,0.009505165,0.016738243,0.017914608,0.0600472,0.0067023057,0.008429996,0.12318427
s2-986,0.0073507186,0.026725663,0.012647947,0.008136678,0.0002999081,0.032213703,0.029243777,0.019365484,0.009796653,0.012631898,0.0048320685,0.02876632,0.015218377,0.013721095,0.0097460775,0.0024334532,0.0122081395,0.121091,0.027825449,0.005282377,0.022716388,0.03417196,0.0033041674,0.014964322,0.03565143,0.040065672,0.01598088,0.026912654,0.0153360795,0.010368176,0.0071242494,0.0075600827,0.004589455,0.01669311,0.008801411,0.025764829,0.015176583,0.005252488,0.0048590465,0.018636802,0.0107318675,0.0027618438,0.017815337,0.029919663,0.014310813,0.01976129,0.02791621,0.008078768,0.011509951,0.123727635
s2-987,0.011859363,0.009313571,0.0057139243,0.007938753,0.001614962,0.008206967,0.053969882,0.014308033,0.0061270255,0.0067394157,0.36070213,0.002376342,0.0049576876,0.0074037495,0.027398031,0.0045489604,0.13998231,-0.004377755,0.015347839,0.0032700417,0.02275982,0.006020203,0.0033303169,0.0060532624,0.008853466,0.0034680068,0.010780481,0.016699085,0.011282878,0.01278276,0.009196117,0.004077488,0.008002981,-0.00039105432,0.010802181,0.0030658452,0.0070535727,0.0052771494,0.004180769,0.019871235,0.0027730244,0.0060677663,0.028809244,0.009357319,0.012229826,0.052751463,0.0064909034,0.003611304,0.013557912,0.0037838563
s2-988,0.021598613,0.006583719,0.008526578,0.015115059,0.009502983,0.007534554,0.04289222,0.17118885,0.005835091,0.011111589,0.011449781,0.050483227,0.008886933,0.009947048,0.013799662,0.00915535,0.009233918,-0.0020645927,0.0062257047,0.013573733,0.083704665,0.011780975,0.0069178017,0.007935253,0.022492606,0.010751814,0.014854478,0.018629884,0.012910737,0.012541221,0.011040755,0.005862534,0.04827549,0.07180757,0.013698654,0.019673564,0.009546692,0.0044525717,0.0072396034,0.017015837,0.010097645,0.013809827,0.008307029,0.01122439,0.02361864,0.082939096,0.019541048,0.0035868736,0.0035416814,-0.018377634
s2-989,0.12064072,0.0058807572,0.005150952,0.010018843,0.004193888,0.0070541617,0.042063545,0.11778054,0.0030866198,0.0071265413,0.0031606462,0.06409504,0.0058986056,0.0027067722,0.007213534,0.0038654632,0.007473202,-0.009790578,0.0060107517,0.006347768,0.097131275,0.005547757,0.0050231386,0.004827432,0.0071493657,0.0038430444,0.00655714,0.015351065,0.0069807246,0.0072562755,0.005892528,0.0067215497,0.022108134,0.17273927,0.008033689,0.0046042604,0.009027113,0.0028971243,0.0041993754,0.0060048816,0.0035163753,0.010780211,0.004782475,0.006414799,0.012215062,0.055795826,0.022459479,0.0021840692,0.0039032036,0.05607569
s2-990,0.011931229,0.017710373,0.006747325,0.014127885,0.012298461,0.0220204,0.008097079,0.005686597,0.03181133,0.015394837,0.025207292,0.022752887,0.031673707,0.02308411,0.039458424,0.021562697,0.0061807116,0.048151545,0.014306102,0.011337054,0.009903992,0.0547698,0.009437091,0.012459827,0.010981833,0.015027944,0.00712789,0.017299965,0.02706031,0.0076461975,0.08070644,0.00885852,0.007108463,0.011488967,0.007773406,0.019638123,0.00521389,0.043770205,0.023399187,0.017591976,0.021617448,0.040645752,0.014526898,0.01279446,0.011053482,0.016603183,0.028862739,0.02209913,0.013315779,0.03167677
s2-991,0.026710453,0.010231754,0.004306139,0.025199015,0.026805347,0.024026806,0.012926058,0.01590562,0.021435048,0.024146432,0.016158039,0.008852703,0.057047095,0.03500938,0.021695897,0.025809363,0.008000986,0.027998574,0.005784959,0.031160299,0.013873955,0.011133618,0.061497483,0.037219767,0.0052743857,0.0027209274,0.004648002,0.023788508,0.017719982,0.008468771,0.0072962777,0.015521122,0.0095634,0.0074463557,0.024732724,0.017499398,0.005936277,0.08586679,0.015243615,0.00755812,0.028411865,0.012100333,0.026165908,0.008772269,0.038559962,0.017558325,0.00670541,0.02245496,0.010672943,0.016378434
s2-992,0.042590052,0.012311663,0.009951145,0.02334189,0.0050250622,0.017284524,0.013353163,0.018455679,0.02009396,0.005088527,0.004517416,0.016075345,0.006786989,0.03199794,0.008548645,0.034633294,0.008342935,0.061342817,0.016158124,0.01003078,0.01392448,0.061912544,0.010065435,0.023577083,0.023857467,0.044323232,0.028641941,0.022857208,0.0240819,0.012967544,0.007854037,0.008561369,0.024035417,0.009507386,0.019939503,0.031972785,0.014213127,0.01294573,0.04266003,0.044604823,0.018549427,0.016700566,0.002531363,0.014945648,0.014584839,0.018237019,0.0055324826,0.026442155,0.014137273,0.019906048
s2-993,0.012871674,0.045992408,0.0038597533,0.0278678,0.0071831164,0.01677598,0.019544993,0.014336718,0.015643042,0.018232182,0.033010647,0.018176887,0.02262718,0.07348403,0.017126597,0.0038634345,0.013744363,0.016975539,0.0089649595,0.031634238,0.012646558,0.019757709,0.011111226,0.008837417,0.03827362,0.00096885173,0.013069062,0.017687557,0.023762383,0.036689136,0.006179884,0.0129566025,0.016604545,0.01567814,0.036071263,0.0077961506,0.0063701733,0.055105336,0.017756725,0.012594412,0.01533115,0.018865049,0.010827147,0.050955832,0.06291422,0.011610972,0.0040242407,0.013528049,0.010160224,0.009950551
s2-994,0.015589502,0.009892736,0.03268692,0.01644976,0.015997866,0.014581506,0.016498584,0.029155528,0.029012632,0.016836505,0.007583835,0.034985285,0.021160353,0.020665552,0.018378872,0.020077877,0.008187785,0.024915302,0.00758941,0.016784826,0.02822086,0.013649988,0.01212635,0.03187961,0.02508846,0.010294519,0.011302907,0.024704564,0.022732811,0.015762977,0.008377448,0.025271554,0.04104488,0.024204044,0.016949859,0.017141707,0.013673638,0.01659335,0.018085148,0.013121272,0.026992835,0.01289108,0.020932153,0.05214475,0.008741159,0.011894611,0.017278384,0.03298136,0.022382248,0.026504688
s2-995,0.014372329,0.0067875655,0.011837165,0.017908989,0.02154704,0.06539868,0.03430925,0.008697837,0.006591488,0.027780153,0.019088915,0.011197377,0.0355426,0.010302628,0.03161692,0.028287755,0.0131489895,0.045673616,0.028228445,0.032429174,0.011101027,0.014793725,0.028253844,0.032422837,0.0028540064,0.03785962,0.018586304,0.013372171,0.018162375,0.012237654,0.0433605,0.020997487,0.023295498,0.024876447,0.009094093,0.019080577,0.007969386,0.009312775,0.010414857,0.011521619,0.004751963,0.013288539,0.06462083,0.024304925,0.011423143,0.009317117,0.006671179,0.0061411695,0.0063230614,0.012844181
s2-996,0.024653072,0.016959343,0.019779705,0.023195857,0.0048204926,0.02055726,0.007953114,0.016367968,0.014622625,0.026575416,0.007659921,0.040970065,0.009863736,0.00075607916,0.014146577,0.011175946,0.010117232,0.0039893,0.017097814,0.010047498,0.008543573,0.009637474,0.0229981,0.0063974103,0.01941227,0.021324532,0.01214612,0.07001242,0.05246425,0.044752885,0.011236188,0.027302893,0.03094699,0.00647576,0.017740391,0.00930221,0.010181701,0.010688849,0.006324425,0.040700607,0.007817034,0.010733607,0.039848868,0.14411388,0.011879763,0.0096666245,0.009341476,0.011173483,0.0072944113,0.008232705
s2-997,0.007695395,0.006150297,0.008760639,0.012129119,0.004075652,0.01642326,0.012571977,0.008212299,0.008899494,0.08846182,0.009708523,0.010532211,0.0248429,0.013015578,0.013187574,0.0063787247,0.0076412084,0.009698938,0.013571609,0.00516251,0.00863203,0.012192386,0.037797414,0.039223265,0.008670182,0.015656918,0.007479908,0.04268494,0.032681074,0.010241308,0.007883158,0.29032785,0.016664794,0.022699418,0.0069916155,0.008238272,0.0066227834,0.0081634745,0.014483704,0.012833316,0.010889311,0.022657815,0.012030991,0.0045756525,0.013870398,0.011812535,0.009096417,0.004208232,0.004925003,0.0086443685
s2-998,0.009887744,0.0070753433,0.008579841,0.009760789,0.007295171,0.017741857,0.008598715,0.0049417075,0.007023885,0.002779449,0.007278671,0.009622998,0.009343168,0.0107021835,0.024314664,0.015610119,0.0106442515,0.010949954,0.014205053,0.036353,0.0072203088,0.036365926,0.13915844,0.011223184,0.015834153,0.0037196053,0.008134842,0.032944802,0.03872543,0.056045122,0.014546845,0.12104756,0.007874764,0.006355405,0.015813334,0.011994629,0.0070870845,0.008151485,0.014764674,0.021628132,0.019346157,0.0016362531,0.009139875,0.10550966,0.0140986,0.008672355,0.010782702,0.005567976,0.0070633315,0.006837407
s2-999,0.007005584,0.006681567,0.01768089,0.011813472,0.0077569345,0.050490405,0.011488824,0.005506922,0.008799329,0.0019352986,0.005942634,0.012993968,0.0068310206,0.0042725103,0.0047907,0.007017598,0.010545454,0.006417231,0.019400988,0.021001551,0.0070554037,0.021274466,0.11986448,0.017609471,0.014635425,0.055161975,0.010900919,0.055898465,0.0606622,0.033500735,0.014382394,0.13211145,0.016075421,0.008252566,0.009631155,0.0064995894,0.010151982,0.014119211,0.011271508,0.016673308,0.0117403865,-0.0022436618,0.03170776,0.038848385,0.007202489,0.0068045254,0.0070322105,0.009131062,0.017028335,0.008642816
s2-1000,0.002790797,0.0042604883,0.004608813,0.0057809474,0.0013453835,0.013221862,0.012649987,0.006795594,0.0046056556,0.085253805,0.004315265,0.008076075,0.0049956036,0.007933531,0.007306385,0.0019007653,0.0049603884,0.0076906164,0.005159651,0.008508021,0.0042379843,0.025451217,0.0018466421,0.012951769,0.026496978,0.23786788,0.0069988184,0.07670385,0.057994105,0.025234973,0.004129448,0.008540806,0.006773562,0.012425959,0.004558874,0.007198917,0.004835275,0.0049760398,0.010715061,0.029138103,0.0037313574,0.1815822,0.0043647876,0.0019909448,0.004354512,0.009905867,0.0048723887,0.009408017,0.0037006105,0.004853
s2-1001,0.0064792316,0.0059794756,0.00896606,0.01671171,0.0059061027,0.03676682,0.013750775,0.011997082,0.010128173,0.033882614,0.013593755,0.0066555995,0.020093154,0.006333306,0.01538449,0.018412258,0.014377963,0.013111488,0.015267746,0.047463324,0.0067274417,0.046742313,0.030189224,0.039009463,0.01942171,0.03875287,0.009831589,0.046591338,0.05492713,0.018632667,0.014350789,0.10413827,0.015257013,0.010612194,0.015026145,0.0065699816,0.0047057075,0.009203792,0.014344606,0.008700906,0.008304877,0.06585354,0.010893667,0.01988265,0.01783187,0.010836693,0.010250319,0.00644354,0.006366504,0.008338905
s2-1002,0.03201161,0.010499961,0.017018678,0.016281841,0.005001128,0.015454264,0.032152124,0.01116245,0.032913193,0.02457324,0.014305078,0.05043722,0.062083032,0.024356915,0.013782481,0.027634751,0.012183799,0.01822478,0.051272396,0.0018688565,0.019580346,0.022434993,0.0056057624,0.009798633,0.02126222,0.021944359,0.014939015,0.022801347,0.015105555,0.0069702375,0.012793324,0.013337724,0.022285005,0.016966335,0.018829878,0.031259727,0.014094722,0.006875446,0.0059552463,0.012233009,0.025772274,0.02481676,0.0100940885,0.03965443,0.025765743,0.019549506,0.0150738405,0.01427734,0.009389241,0.027315874
s2-1003,0.016753078,0.045792658,0.011513655,0.018267209,0.004236886,0.009421319,0.01795243,0.0067045074,0.014415971,0.03318918,0.013798976,0.012782026,0.018826095,0.014861245,0.007349074,0.03551494,0.0098492075,0.016143667,0.054440282,0.0051856665,0.013309861,0.01801536,0.027232634,0.016913854,0.026816329,0.0070926878,0.005726081,0.02149717,0.013825544,0.008471008,0.011776435,0.012543434,0.018421555,0.010347261,0.061124217,0.033777416,0.008238978,0.01855825,0.022524895,0.027569901,0.020993182,0.04909673,0.024899406,0.018345777,0.018458497,0.02028479,0.023968296,0.022856237,0.019091267,0.031224877
s2-1004,0.008633261,0.005096743,0.010612616,0.033702936,0.004780278,0.04467512,0.021773163,0.01058279,0.027982512,0.017771497,0.0057033584,0.016185667,0.0315218,0.056023408,0.014639579,0.026267141,0.007834117,0.040934503,0.011013152,0.010161998,0.020859167,0.01942453,0.0023759333,0.016411757,0.020771736,0.040667437,0.020349918,0.017072741,0.018442553,0.014396244,0.011318295,0.012550372,0.067678206,0.011909993,0.022950903,0.037596323,0.012792132,0.014239464,0.013800516,0.022019785,0.023664115,0.0031590636,0.007076665,0.03671758,0.02167897,0.02304208,0.0137985395,0.014205032,0.02007054,0.013063628
s2-1005,0.010994848,0.016428882,0.04602141,0.010526566,0.0017024858,0.024101952,0.016585488,0.009004958,0.019207373,0.009833821,0.024806919,0.012111004,0.006014869,0.0825379,0.015942879,0.039440718,0.0052963835,0.019783279,0.036375515,0.054859526,0.014601687,0.009570802,0.022648316,0.009682839,0.015941173,0.074996896,0.027158178,0.014016102,0.021862146,0.0097909495,0.043690465,0.0069517177,0.016545579,0.010453119,0.012331538,0.024064206,0.013364842,0.0143980235,0.02445246,0.008636538,0.021008702,0.0007782552,0.016686562,0.0131663745,0.010022116,0.016095195,0.008971137,0.01406016,0.01398081,0.028496161
s2-1006,0.01931885,0.010181984,0.03910808,0.0058914507,0.019736046,0.036709722,0.025327971,0.009290767,0.010658074,0.013095209,0.018424353,0.015926227,0.018141283,0.057902105,0.012715691,0.019387566,0.019483307,0.03980808,0.028046023,0.02705757,0.009406588,0.018084789,0.02006084,0.027818337,0.011916584,0.028913407,0.011003464,0.027402682,0.02016868,0.0115661835,0.021276852,0.018296791,0.022689195,0.016377164,0.025183702,0.018536502,0.0153965205,0.0062944954,0.01943839,0.013344983,0.029616712,0.006216091,0.030522335,0.012577464,0.037195235,0.010434526,0.029987242,0.013530634,0.008326453,0.012206534
