,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-201,0.0035570234,0.024288401,0.01567221,0.018913094,0.033637565,0.002446665,0.012403103,0.0055748858,0.0013009132,0.011773982,0.017090406,0.009147254,0.14430279,0.038193334,0.008713553,0.006617569,0.011030946,0.06427671,0.001847026,0.0047499263,0.029014977,0.004753905,0.018261291,0.0053922064,0.061609603,0.01481295,0.0030278706,0.010683176,0.019711295,0.007757959,0.008898474,0.007217066,0.0069553293,0.010964441,0.012966441,0.028468095,0.01811318,0.0032806057,0.0039080186,0.0044800164,0.00782833,0.010223504,0.004509717,0.028674487,0.068108715,0.0016924085,0.09442136,0.014521381,0.008115176,0.046090517
s1-202,0.004755181,0.009422985,0.023872433,0.0032231002,0.0017861738,0.012725402,0.015094258,0.008125299,0.008953617,0.017113317,0.005774257,0.0031634427,0.08749738,0.008326492,0.0065987385,0.0017302319,0.0035349138,0.035725486,0.0017335872,0.016862726,0.006502853,0.015852313,0.0021364968,0.011024117,0.050794587,0.002889631,0.00558041,0.0039479,0.0011876056,0.006072789,0.036238287,0.010882806,0.0030747189,0.09365541,0.07477226,0.022693533,0.06530943,0.022535779,0.0027778067,0.0037422946,0.022699287,0.002740778,0.00045946395,0.0018807681,0.15246892,0.017912008,0.06223727,0.00682315,0.0036166674,0.0114716785
s1-203,0.003896628,0.017096877,0.019622184,0.0027409538,-0.00051883934,0.01802727,0.0033275995,0.012362141,0.0048940806,0.0087626,0.0074064815,-0.00053648395,0.06362039,0.043300185,0.0022260684,0.002247222,0.010173298,0.049946204,0.0012629762,0.031853236,0.004995436,0.011219112,0.004900077,0.003737126,0.13678996,0.0047737667,0.0030143508,0.0019594987,0.005877272,0.013838514,0.02128862,0.0074471883,0.008696603,0.06175024,0.0026937486,0.023709586,0.056837752,0.009599316,0.004566197,0.024744317,0.017106157,0.0031769844,-0.0002583963,0.0009503247,0.13370223,0.007852327,0.088960834,0.001728295,0.0009192805,0.031712208
s1-204,0.0024125078,0.0052835573,0.027593765,0.01024237,0.0034801576,-0.0009603835,0.011488341,0.0032410615,0.0029663828,0.022436623,0.008941381,0.00220305,0.14504844,0.040362637,0.005969503,0.0014466457,0.008347771,0.033985008,0.007988566,0.005921249,0.016975053,0.033703513,0.006720636,0.0013094442,0.084900625,0.0014592048,0.00144188,0.0017799059,0.002457439,0.004883522,0.033972725,0.00687545,0.010212987,0.016473318,0.024251787,0.0350875,0.06490986,0.014926374,0.0023747138,0.0014794731,0.0012081482,0.016178476,0.049503125,0.01031121,0.09748019,0.006106273,0.05430231,0.027741125,0.0035046577,0.019070128
s1-205,0.01262179,0.0031244298,0.056503545,0.013535696,0.003525061,0.0009893844,0.02475828,0.0017717124,0.0014366206,0.0100847315,0.012933374,0.012419031,0.096582934,0.04449011,0.0046949177,0.0008207166,0.006038362,0.03364144,0.002233045,0.013805367,-9.577117e-05,0.00016539446,0.002657236,0.005578927,0.048707474,0.0005986529,0.012751464,-0.00046943378,0.0026795424,-0.0012411635,0.0039974987,0.0051328344,-0.00041578847,0.075071424,0.00367372,0.07954168,0.04212932,0.0037251215,0.0039967606,0.008217565,0.0026157633,0.009848033,0.00027919922,0.0015673267,0.089423686,0.002053619,0.03812534,0.035037864,0.004579731,0.16405636
s1-206,0.0008610988,0.015127991,0.028931629,0.013929854,-0.00050437974,0.030779693,0.0013637873,0.0043939124,0.0011200978,0.0042916853,0.005076639,-0.0010898976,0.06267438,0.00928542,0.0229352,0.0022793417,0.0105125895,0.04073376,0.0025982284,0.006334487,0.0015213655,0.0065044747,0.0056992015,0.0063717226,0.10668213,0.0023534885,0.0016313072,0.0061910236,0.017218428,0.008894014,0.049477044,0.00056282384,0.025996545,0.0072053415,0.0021633096,0.0153831635,0.07073576,0.1119324,0.0007085915,0.03379105,0.0010546147,0.0028379995,0.0004149324,0.00017042206,0.18602496,0.0046126517,0.040464886,0.0026031197,0.00061780575,0.018539483
s1-207,0.0063097435,0.003477698,0.042202424,0.0038716535,0.029511886,0.0038040201,0.005047956,0.019157866,0.0012373133,0.0030193727,0.006521134,0.016128147,0.07012492,0.0094006825,0.009074256,0.0057429615,0.013483031,0.08741729,0.004452878,0.009387969,0.0026031449,0.0047221095,0.011701922,0.013244965,0.09783842,0.005706048,0.0023312343,0.008058054,0.0537722,0.0031001081,0.057035472,0.0028168096,0.0040551606,0.0035036043,0.020472964,0.023092467,0.049506836,0.0039045955,0.0046994635,0.038653042,0.00087409985,0.005598886,0.025656447,0.011231696,0.071992256,0.016689517,0.08365395,0.014348265,0.0022458986,0.007516848
s1-208,0.0032688677,-0.00021216687,0.015066964,0.02923689,0.0063148257,-0.001826162,0.015547367,0.0008039771,0.003122614,0.008560911,0.003719622,0.0114064,0.091621034,0.10032713,0.010879562,0.008837895,0.0095133055,0.16694391,0.0034666907,0.010473784,0.0006689864,0.0022602428,0.0010516304,0.0058092265,0.033672344,0.0130505385,0.0042112246,3.4327448e-05,0.022961656,-0.0014025362,0.013383095,0.0032732058,0.0014821807,0.026158236,0.050125774,0.035801314,0.025972508,0.008647766,0.002560635,0.003973057,0.007155751,0.0031423639,0.016225636,0.0030257406,0.11636387,0.0027613828,0.053458456,0.019439377,0.007034318,0.020624693
s1-209,0.0012782854,0.018436821,0.008080699,0.0028082633,0.0070165456,0.040912237,0.00975862,0.0475345,0.0031352986,0.009282999,0.0059954845,0.0027622473,0.08066238,0.0036918418,0.0066815135,0.01138416,0.008268548,0.077174254,0.010911974,0.0023704758,0.013747286,0.03855452,0.0029201037,0.0010444311,0.12616365,0.058737125,0.000587876,0.016524833,0.012196899,0.012286088,0.03566406,0.0064428197,0.032186415,0.010745807,0.0022644927,0.013142426,0.029155767,0.0053812815,0.0035287184,0.00049854885,0.02758108,0.00767892,0.012636954,0.0022279455,0.057874825,0.04178795,0.04658224,3.8561207e-05,0.00029348233,0.023378069
s1-210,0.0050380733,0.013312025,0.009929993,0.037259173,0.03651565,0.023220008,0.0021519715,0.005770591,0.0010714566,0.006333049,0.006060256,0.008260325,0.055378642,0.0019142736,0.017211987,0.010460329,0.0057013663,0.09081945,0.029499527,0.0028673445,0.0061136736,0.008448426,0.0044114287,0.0020336786,0.07994315,0.008890972,0.00461363,0.010832967,0.010397755,0.007902215,0.07008749,0.0030794777,0.055273186,0.009750041,0.0038564962,0.024100317,0.052604675,0.015385312,0.002592107,0.00887545,0.0011580933,0.0016113729,0.017099192,0.002777336,0.04233514,0.018524563,0.06508813,0.008732592,0.0033785522,0.081327066
s1-211,0.015799917,0.029298734,0.012527253,0.008729179,0.004691736,0.015373343,0.0077431593,0.008785739,0.022363119,0.0066364906,0.008056025,0.005096646,0.017483123,0.009176419,0.00386344,0.003250956,0.017817814,0.013039294,0.02048774,0.045651972,0.004562352,0.023241622,0.007447422,0.016800834,0.023713715,0.013385696,0.0076179802,0.07412084,0.0144392345,0.009749653,0.06824575,0.015545276,0.019370744,0.09527809,0.002637686,0.019011002,0.018765625,0.026021041,0.023745716,0.054282095,0.02833607,0.0059324405,0.0065306746,0.006600817,0.044836957,0.014241681,0.034345437,0.019902943,0.012085247,0.013333483
s1-212,0.011428262,0.010248764,0.01009956,0.023486532,0.0008581882,0.013192252,0.05206877,0.016799286,0.005274967,0.009889408,0.01107203,-0.00022564625,0.0864834,0.0285948,0.009296581,0.005291157,0.021467095,0.044506438,0.0025871438,0.005559051,0.0032181658,0.0032541896,0.008069533,0.012332664,0.06302456,0.011376016,0.008418947,-0.00012543736,0.03359955,0.0034622324,0.01731111,0.002147151,0.013273436,0.053295214,0.003019222,0.033367325,0.04884641,0.0088033,0.0051626824,0.0048557166,0.0058427714,0.015377219,-0.00032220205,0.0077443398,0.14252847,0.0044368794,0.10106714,0.008947541,0.003794573,0.005893012
s1-213,0.009273845,0.016936475,0.012614543,0.032538593,0.027888697,0.00720045,0.0043694545,0.0029079854,0.010671078,0.002527945,0.0063099377,0.012796119,0.079961814,0.0045602433,0.014795077,0.0019525803,0.0058005387,0.039402347,0.0046756086,0.0050633834,0.0028645096,0.006885954,0.016,0.0071029197,0.088275105,0.0064331302,0.0048264847,0.0032558003,-0.0003771479,0.012553067,0.050430648,0.016016593,0.016331973,0.03689172,0.0021568085,0.04267013,0.024430625,0.017768094,0.019909391,0.014191151,0.037520874,0.0029951967,0.008017186,0.00670094,0.043683175,0.0031750877,0.14374386,0.034946866,0.014130898,0.014222115
s1-214,0.0009771846,0.0076467623,0.029856792,0.01036216,0.0015360558,0.0005713374,0.018493012,0.0021363606,0.0015200379,0.03784137,0.0076359846,0.0006276976,0.079393655,0.042027988,0.02144764,0.0013382331,0.0064917207,0.030049529,0.0029430687,0.0070924507,0.0051033203,0.005191773,0.0023367084,0.008027247,0.05688507,0.002042057,0.001499848,0.005206623,0.03606061,0.006296766,0.03202741,-0.00035577666,0.011042773,0.09377763,0.006073101,0.101654544,0.04346783,0.0035734265,0.00050217257,0.006251999,0.0022674836,0.00869644,0.00414992,0.002158714,0.159218,0.009770606,0.053362332,0.001439178,0.0028983052,0.019384895
s1-215,0.013012297,0.0058561307,0.0074021406,0.010462442,0.0038515558,0.009502418,0.00970888,0.02272598,0.0094516715,0.0115424115,0.016695289,0.0029623988,0.008185149,0.007023583,0.0017217897,0.019548664,0.017624827,0.014860555,0.0034625563,0.015990878,0.01557234,0.06138137,0.024730798,0.028262464,0.011242256,0.03020833,0.008722786,0.011058211,0.011614753,0.03200325,0.09538218,0.008538489,0.018225895,0.04761036,0.0047578067,0.01424283,0.15419699,0.0110531,0.0057255877,0.017938718,0.011914251,0.01907356,0.013047512,0.0074698646,0.01756648,0.039462823,0.014080253,0.022229847,0.021765556,0.0093296375
s1-216,0.01752845,0.020838607,0.005210555,0.019695101,0.0076628653,0.009339752,0.0035673177,0.09703588,0.010909577,0.004912414,0.057805337,0.0052632964,0.005359227,0.004300394,0.015311454,0.05707308,0.04740575,0.01101764,0.029887086,0.017335888,0.049965113,0.011630207,0.06632344,0.01292794,0.010207894,0.012912082,0.004961709,0.003751754,0.06595725,0.00715094,0.01805909,0.0075154942,0.051162947,0.0034726267,0.0140273115,0.0028015245,0.018775892,0.011415833,0.006494596,0.0051453654,0.0067438195,0.07294846,0.010682341,0.029545337,0.003959236,0.0056668865,0.005676266,0.011581063,0.0076407,0.0134370215
s1-217,0.031953674,0.037395157,0.0004363532,0.0026102741,0.023665506,0.023769991,0.020780968,0.07922253,0.016923478,0.0023462542,0.052009158,0.0052867597,0.0017984168,0.004246673,0.007814972,0.016081467,0.05557271,0.002511418,0.022953149,0.05077039,0.036802255,0.021794442,0.05261442,0.0053692395,0.004513489,0.02911623,0.004282063,0.011308581,0.038205493,0.0021634107,0.0152181825,0.0088735735,0.012673926,0.0037413375,0.006473003,0.0021264257,0.010381653,0.014267074,0.017231094,0.0042713834,0.008239535,0.08528616,0.046024896,0.03703073,0.0044616302,0.0021063,0.0016428829,0.038064346,0.011656177,0.0059106974
s1-218,0.0028129707,0.05269774,0.0021800185,-6.851812e-05,0.0027196114,0.019801512,0.038016394,0.0720118,0.009079969,0.0029196625,0.03812601,0.002036656,0.00527702,0.045896236,0.0064771734,0.034237012,0.0796247,0.0071735694,0.0026784805,0.017592775,0.049041018,0.03332453,0.03310307,0.002864472,0.009665056,0.09429949,0.0034843266,0.004918853,0.061372384,0.013407502,0.012415655,0.0055453847,0.01909683,0.0042923097,0.0029050848,0.005669209,0.017984016,0.02748662,0.004880596,0.008129891,0.0219448,0.07000139,0.009969484,0.017204748,0.006566777,0.0077408054,0.0051292162,0.0022324398,0.0009846403,0.0030482563
s1-219,0.010377944,0.046639286,0.0050954255,0.0023055726,0.0039009114,0.010422524,0.08345089,0.08415214,0.023814365,0.009698496,0.05381552,0.005233006,0.0022410392,0.010118988,0.008283847,0.07153211,0.10208446,0.0013288007,0.012635785,0.008568353,0.03972169,0.0094067035,0.05804677,0.014674289,0.0033271047,0.04339645,0.01685853,0.0065297973,0.004998819,0.015812894,0.0025753623,0.0037921958,0.015151758,0.0030268258,0.0042901477,0.007926897,0.043904744,0.006394139,0.019533793,0.0017280416,0.0019922135,0.050066467,0.00788202,0.021910146,0.0038338976,0.01643166,0.0031083513,0.0042344285,0.009925518,0.003818877
s1-220,0.009526243,0.01359997,0.011538184,0.021122674,0.004382921,0.0062318426,0.06937966,0.07679816,0.0033687325,0.02060312,0.049831923,0.005470274,0.0052091856,0.007579284,0.008430644,0.0011822758,0.031875756,0.006838564,0.033105638,0.026745994,0.060897928,0.004354875,0.08437599,0.006651128,0.0029281531,0.0015304215,0.005874115,0.0054327324,0.05325172,0.0030506966,0.008880164,0.0043309885,0.0106320735,0.0025217733,0.026410714,0.0053207153,0.023854375,0.016002744,0.0053208144,0.011923276,0.00216147,0.1141339,0.05745797,0.037631027,0.004452339,0.004925766,0.0031977624,0.0126283765,0.0020081212,0.005035974
s1-221,0.006223634,0.015250514,0.0060067894,0.016170627,0.007754283,0.02524973,0.03122586,0.07371015,0.008928788,0.032270014,0.048898328,0.006473161,0.0036996473,0.0045685577,0.010524031,0.003742594,0.11252804,0.0030472043,0.013205747,0.009621768,0.047113877,0.00810317,0.033335432,-0.00079251383,0.0075083585,0.021411952,0.0019566962,0.032003023,0.016975336,0.0036543047,0.005118562,0.005054097,0.07201101,0.0046117497,0.0082827825,0.000952368,0.005224037,0.006174003,0.0073990817,0.0047987187,0.0004792387,0.09803289,0.015834622,0.050060675,0.0028640283,0.0070023723,0.009439918,0.03577039,0.0043224236,0.04619776
s1-222,0.002896506,0.022855468,0.02598943,0.011631329,0.0063018766,0.0040507047,0.033099234,0.08652584,0.0017422074,0.020321641,0.06685091,0.062457528,0.0041632443,0.048790254,0.0023940043,0.005371257,0.04981566,0.0062334985,0.0056734877,0.026821444,0.054626696,0.047012698,0.03707209,0.002533877,0.0047538495,0.009629796,0.0014425957,0.0041465987,0.013826471,0.008072169,0.0035628849,0.0023966332,0.014470032,0.0013446776,0.0103093255,0.009409519,0.008876156,0.0038247188,0.0010268439,0.0030447438,0.00048601825,0.10622804,0.03549115,0.0773007,0.012418499,0.0049169366,0.004946645,0.0053162775,0.0061360872,0.011391484
s1-223,0.022137519,0.028063333,0.0055803033,0.006741548,0.0057940204,0.009883858,0.058313206,0.07856808,0.01761175,0.006270926,0.059914272,0.018132083,0.010883921,0.010659167,0.0040818853,0.016929977,0.028449554,0.0132870395,0.030660763,0.007926436,0.035827473,0.0058897357,0.08302922,0.0009523271,0.008738674,0.01088279,0.015703415,0.0046102335,0.062185448,0.0042897174,0.0070211217,0.0077687656,0.015958967,0.0029604204,0.0031100113,0.006934306,0.013269355,0.0026690643,0.012398709,0.0033292861,0.008347147,0.08659373,0.03759738,0.060930047,0.0036031753,0.008319599,0.008782399,0.011357032,0.009773129,0.01727782
s1-224,0.035689786,0.029964376,0.0042825234,0.0047085118,0.0064407336,0.0047114333,0.06806908,0.086350575,0.011402362,0.027238326,0.060288243,0.005809208,0.00940003,0.029015867,0.003561764,0.0045031565,0.06804981,0.0073167006,0.052195787,0.007846762,0.048076507,0.008059616,0.031062732,0.01516993,0.0048693395,0.014837103,0.0027779366,0.0045404686,0.07635266,0.018025508,0.011509301,0.005036565,0.017722372,0.025836214,0.003023871,0.0093126595,0.012379903,0.0018347898,0.010442862,0.008706137,0.009616079,0.06988996,0.004087613,0.03079631,0.008124642,0.0041154674,0.005357475,0.0036485516,0.0048191263,0.0031226433
s1-225,0.017280713,0.01605379,-0.00037881845,0.017877134,0.0101628695,0.008286413,0.014473352,0.09119435,0.009697615,0.023496374,0.07716854,0.010069617,0.0050645755,0.037054308,0.0067009823,0.025261441,0.060869582,0.0020183525,0.017915659,0.05719184,0.062397864,0.012727635,0.03821326,0.001330956,0.0047515333,0.027533578,0.0045339833,0.0113742,0.065224595,0.0051778937,0.009168825,0.009273936,0.03231622,0.004770808,0.010084262,0.0022611518,0.00458438,0.005729149,0.0056892424,0.011672217,0.024936559,0.06503359,0.009084947,0.031420756,0.0030404353,0.004021268,0.0047622337,0.0040626484,0.0043009757,0.013061923
s1-226,0.0016939407,0.024542827,0.022584345,-0.00022344575,0.004060862,0.011706828,0.06285293,0.06815061,0.0031028984,0.0049552876,0.04820215,0.0044710003,0.004788803,0.010142154,0.00397969,0.030499328,0.06878714,0.009808636,0.0038377226,0.0045142258,0.04020615,0.005266035,0.05639708,0.029340854,0.0031964967,0.03408692,0.0017516791,0.01865209,0.07788354,0.053422913,0.0017681313,0.004050245,0.0058238683,0.0013964815,0.00096045213,0.002243019,0.0038596205,0.0073612165,0.00579926,0.003558733,0.0008861264,0.038995896,0.05837789,0.09728175,0.0051317024,0.032301165,0.0050312825,0.0042851814,0.005539265,0.0026867555
s1-227,0.03473367,0.021011893,0.006015531,0.024064064,0.011792427,0.036876682,0.043797202,0.054477535,0.0050115776,0.015944565,0.05724384,0.028769838,0.004017889,0.002415308,0.012329259,0.008232535,0.030595567,0.0020097787,0.06941352,0.030803049,0.03466277,0.0031681755,0.10841563,0.012970514,0.003008483,0.006716318,0.023401547,0.0037993235,0.015554305,0.004474378,0.0025528674,0.0027592753,0.014282813,0.0066634947,0.010239992,0.0063825045,0.0071510235,0.025336692,0.012915244,0.03674606,0.0052251923,0.08680901,0.009376129,0.026636481,0.0029069122,0.0056736823,0.0032243654,0.0042979717,0.011916655,0.0031762586
s1-228,0.018975496,0.016123164,0.006196763,0.018253613,0.001829703,0.0057499646,0.055920828,0.08330475,0.018452225,0.00011326429,0.05946005,0.010620936,0.0078116353,0.024915086,0.0018530149,0.002616041,0.044125184,0.018245345,0.032513343,0.011454187,0.027489183,0.005671045,0.084125996,0.048578244,0.0046539414,0.007795795,0.005184731,0.0022387875,0.057017084,0.01586438,0.01386041,0.0019609577,0.01886673,0.003894242,-0.0001877926,0.0127031095,0.0014049512,0.0008382507,0.0032013203,0.0038220785,0.0042969934,0.06264251,0.010076104,0.1204767,0.009779439,0.004436167,0.008207061,0.0044077174,0.008791078,0.009368384
s1-229,0.010400511,0.027900355,0.004035097,0.005962576,0.01995315,0.009694519,0.065682724,0.057119343,0.003520715,0.006616007,0.054467186,0.008002039,0.0061990474,0.02876593,0.019622603,0.0062422706,0.044059966,0.012062047,0.053110912,0.005543386,0.034524795,0.004292564,0.042313714,0.019971423,0.007555771,0.0077198897,0.0075520584,0.004535046,0.13173057,0.013357473,0.038298063,0.001828905,0.021483826,0.00684378,0.002613705,0.014261688,0.015824042,0.014608765,0.004828184,0.026989007,0.008819873,0.0641298,0.006431288,0.01705393,0.0118394485,0.009845336,0.0045556733,0.0030577995,0.0016337108,0.0025391164
s1-230,0.00860643,0.008634244,0.0045240805,0.036501072,0.0042976877,0.0054694302,0.089186765,0.05479335,0.0058136065,0.035621006,0.03032144,0.005083022,0.0047213323,0.02441494,0.004409045,0.018255541,0.028523387,0.013307883,0.03429108,0.0496298,0.044002373,0.009073341,0.029766263,0.022488812,0.001521756,0.027590832,0.01707336,0.0047000614,0.08909366,0.008119373,0.005190923,0.0032790592,0.026591914,0.003651167,0.002167168,0.0156758,0.005127437,0.00384039,0.004910425,0.015854824,0.0020106721,0.08992437,0.006573855,0.029733784,0.0038179283,0.031139048,0.0034111075,0.0064275507,0.012701548,0.008135638
s1-231,0.013227384,0.034318525,0.030626537,0.0053035384,0.004065372,0.0026081603,0.017731618,0.09239849,0.007771462,0.0072837677,0.06584108,0.0032376589,0.00485102,0.03003397,0.008915445,0.008092843,0.08288757,0.013441175,0.02758961,0.0030176083,0.029433902,0.008422291,0.06408635,0.010413663,0.006364087,0.002145231,0.011103016,0.006380962,0.069125384,0.024001097,0.004453325,0.0038601302,0.014540863,0.0051992415,0.011629028,0.025007425,0.019341096,0.0029763412,0.002052776,0.009393183,0.0028688319,0.08502488,0.032838408,0.038022783,0.003711406,0.013368696,0.0028993324,0.017704785,0.006621606,0.003766249
