,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-982,0.008500701,0.04205814,0.007603016,0.0076283463,0.011539487,0.009562732,0.013092977,0.06587149,0.018597784,0.0059807943,0.0062381085,0.009903826,0.008171566,0.042341456,0.011420621,0.0076128365,0.037458364,0.0038912825,0.012721959,0.066507205,0.051680543,0.0072594956,0.0035888099,0.008943606,0.04739877,0.0151068205,0.008876175,0.0072586085,0.0071488437,0.013950091,0.010682158,0.05419775,0.0055773,0.07904044,0.0040118857,0.0007047562,0.0054279044,0.0067927097,0.007529254,0.112299725,0.003327683,0.0037258307,0.012780898,0.017524106,0.007738018,0.0075710937,0.062120464,0.0091916835,0.012691008,0.009150755
s2-983,0.006375553,0.050770275,0.00616703,0.00203665,0.0078746695,0.00942407,0.010064103,0.06745564,0.02332468,0.0060103987,0.0076680137,0.00646168,0.008345437,0.01890286,0.058678105,0.00938681,0.036771584,0.0038003316,0.009812049,0.09063507,0.047083195,0.010021684,0.006540806,0.0044886963,0.061258186,0.015269336,0.0038043486,0.0070471964,0.008022893,0.016821941,0.009079774,0.031385034,0.00221417,0.10071491,0.003236935,0.06161189,0.011883892,0.0080618365,0.017351912,0.059594244,0.0035296348,0.003529943,0.009046095,0.012592012,0.0039706626,0.0057752333,0.0047786296,0.010399585,0.0074612433,0.013459049
s2-984,0.039964885,0.012201209,0.022955295,0.014714748,0.032087468,0.09778278,0.023742484,0.012152249,0.014306302,0.008975116,0.025856448,0.006900799,0.0032046535,0.013368376,0.017544143,0.0073755374,0.029952263,0.005475431,0.021137571,0.011221108,0.020959996,0.007351281,0.012757279,0.018800491,0.010182843,0.023867082,0.008185835,0.009243356,0.03353267,0.025961252,0.04194756,0.029625911,0.007718716,0.016552506,0.009182334,0.04416645,0.0043544914,0.014731527,0.025028428,0.009374678,0.016927121,0.016632495,0.016870074,0.024255773,0.037896033,0.00812704,0.04140026,0.011455112,0.011997626,0.019994754
s2-985,0.0039031764,0.06414473,0.0053327563,0.0027441166,0.008703902,0.007755074,0.009953761,0.017127685,0.020284504,0.004635055,0.007396588,0.0051890244,0.008136774,0.0136297345,0.025005983,0.008516628,0.15602496,0.004608763,0.0039060162,0.049010728,0.0679879,0.008581216,0.0021306572,0.005243204,0.11527211,0.01308137,0.003938792,0.006192714,0.008724994,0.011264347,0.0077262903,0.07297073,0.003622367,0.038682416,0.0024807379,0.061368052,0.002282938,0.0049344683,0.008725468,0.044172876,0.003254151,0.0024748312,0.00839282,0.011085204,0.002078007,0.0053846673,0.029553687,0.00928015,0.0069838674,0.006119199
s2-986,0.005456629,0.05731076,0.0057764514,0.0036534213,0.0075882934,0.007044154,0.009440791,0.018761117,0.019797537,0.007028562,0.0076839468,0.0074811247,0.008286621,0.039632943,0.049291212,0.007338041,0.07704383,0.0034355775,0.006629179,0.054627895,0.07318639,0.007230821,0.0025809214,0.008116556,0.06971918,0.013073867,0.004467469,0.011452943,0.005823849,0.01416029,0.009185325,0.066328175,0.0021421663,0.053495344,0.002158204,0.008624405,0.0074683605,0.0052434737,0.0072074058,0.124150984,0.007035987,0.0050494117,0.014353348,0.008145105,0.0026351784,0.0058934856,0.034023847,0.009153737,0.008584083,0.006001344
s2-987,0.008459396,0.019802358,0.004828647,0.005001231,0.013297178,0.008112348,0.03500463,0.037008155,0.020879887,0.0045972024,0.006638529,0.010125611,0.007120777,0.027455647,0.014570887,0.009717146,0.027199201,0.0054869,0.0087885605,0.026817366,0.063317485,0.015179675,0.010405589,0.006560637,0.049238432,0.011378329,0.0065761725,0.016353207,0.012766773,0.014182482,0.011204448,0.027041046,0.0069681015,0.14221051,0.0061769607,-0.0022912764,0.036559988,0.01105032,0.008555095,0.09223401,0.0046501243,0.0071883067,0.011705024,0.015030785,0.0032516902,0.007380338,0.06299745,0.009719698,0.009437217,0.022059444
s2-988,0.011980967,0.08227433,0.0104780365,0.0019239465,0.009176689,0.0145802265,0.009783222,0.03407938,0.007900587,0.0068849674,0.0053719226,0.0061317664,0.0059540453,0.009107817,0.027512696,0.0065673343,0.025812002,0.003616299,0.003850213,0.060582303,0.03758108,0.0068718554,0.0023478684,0.0068902136,0.05321394,0.021309042,0.0036592963,0.007947715,0.005064721,0.017035913,0.010431584,0.058363244,0.0015482998,0.06552832,0.0028130137,0.1059467,0.0005142234,0.004831294,0.004836631,0.051647153,0.0026892067,0.0039272155,0.0067220014,0.011937528,0.004995744,0.0041032108,0.12988761,0.0088822115,0.0074958983,0.007408284
s2-989,0.0049137142,0.011194255,-0.0007033901,0.009190967,0.014448249,0.0037822023,0.20461614,0.01615954,0.02656747,0.011896198,0.005815219,0.02175303,0.010383347,0.046413306,0.005933342,0.007219856,0.0150214,0.0008256329,0.0139744505,0.017482383,0.012013579,0.01042289,0.030556245,0.011722581,0.009916417,0.002391232,0.023425868,0.021636138,0.01501663,0.01459845,0.00860274,0.012252274,0.01026985,0.026335,0.02057892,0.010082948,0.04616837,0.01110868,0.015045314,0.009759629,0.00747309,0.014357088,0.052066684,0.030729186,0.0050718756,0.008005196,0.02062109,0.014388723,0.019404817,0.05909128
s2-990,0.012541186,0.013423643,0.021639306,0.014023333,0.014443926,0.01598494,0.005663806,0.022968838,0.02704521,0.0039146836,0.05498025,0.042701222,0.036888137,0.030277967,0.025837945,0.035912137,0.010226459,0.05518012,0.01642848,0.0104325935,0.012179884,0.011798904,0.017832143,0.014117865,0.009133028,0.02759899,0.0066861087,0.024631137,0.021831162,0.033716865,0.017475778,0.022595193,0.012137112,0.025420332,0.008902794,0.010855782,0.0542375,0.011389075,0.037649933,0.014652816,0.014757467,0.013858538,0.013538234,0.016825942,0.013750539,0.0109681245,0.00075555267,0.013794706,0.013753054,0.022641199
s2-991,0.012479199,0.007379752,0.0055542537,0.007002107,0.005273687,0.011086049,0.009013702,0.022430407,0.026215792,0.012009432,0.005025619,0.05026156,0.045821507,0.007145454,0.01046213,0.014432762,0.0095465295,0.033351976,0.013553032,0.036223855,0.005882073,0.008342212,0.018739043,0.013633544,0.010307882,0.0031278501,0.009256074,0.037937205,0.026814038,0.011970434,0.06566526,0.009022467,0.007916473,0.020930367,0.033247136,0.016398307,0.12828407,0.010361881,0.014969016,0.007610813,0.008673342,0.0124681275,0.052409697,0.015824279,0.0073458995,0.008922189,0.035378303,0.021789161,0.009003281,0.023500923
s2-992,0.0107478835,0.016622117,0.03175061,0.014412397,0.007963884,0.05353147,0.0027839637,0.013005549,0.019401303,0.026779318,0.020388424,0.022572251,0.0011483462,0.017347077,0.0075309086,0.028379342,0.024366966,0.0010106771,0.017139614,0.010877696,0.019760441,0.008889893,0.011629452,0.02248582,0.015039937,0.011353507,0.0177073,0.012141636,0.032115676,0.017361086,0.061197557,0.024218667,0.011053322,0.019748986,0.015108202,0.017860485,0.0019591418,0.029738972,0.028552188,0.061249085,0.038742617,0.020722376,0.027427629,0.014290288,0.031772714,0.0067116893,0.03600515,0.018658563,0.0073396782,0.011398209
s2-993,0.0093552,0.011963244,0.03493448,0.013042489,0.01793521,0.021708462,0.034639496,0.015333133,0.013235905,0.015387208,0.015589563,0.027142711,0.031228734,0.011119085,0.0042098025,0.011716235,0.010471439,0.10086818,0.008373444,0.01888717,0.017408624,0.0064964755,0.0126403235,0.01320273,0.01992037,0.012230836,0.031068016,0.022540513,0.018485535,0.04629096,0.010723393,0.02104418,0.01145495,0.016961139,0.033210643,0.019051852,0.049848046,0.010353704,0.009020697,0.015280877,0.0054403036,0.012512548,0.011599748,0.022837434,0.0051577487,0.011107885,0.041432373,0.030911762,0.009199242,0.025425816
s2-994,0.007916636,0.012978338,0.019311884,0.06643964,0.021345552,0.0070497994,0.01595123,0.021240784,0.022107596,0.0050999974,0.027775284,0.025874758,0.005620009,0.031091997,0.016222494,0.014017288,0.017615104,0.051545087,0.015307057,0.02539103,0.014401228,0.011961238,0.019189274,0.044620592,0.039935645,0.042070817,0.01106401,0.0073652463,0.013078918,0.041318063,0.019915218,0.022348506,0.01405086,0.01442763,0.009947268,0.015910085,0.0067538656,0.022652682,0.019585494,0.006283107,0.0035674975,0.021719687,0.017444683,0.018971527,0.008816433,0.007698156,0.016260238,0.019706601,0.027626563,0.03140707
s2-995,0.052431785,0.016501376,0.013781856,0.008594935,0.00864329,0.014812561,0.004004819,0.022223184,0.015445476,0.06316437,0.06786798,0.02493835,0.009537874,0.032746807,0.015496017,0.009072933,0.0103185605,0.009364737,0.020847503,0.015238299,0.026751664,0.0266741,0.011276174,0.012794918,0.020047978,0.02218578,0.006070764,0.035725683,0.04286069,0.0236037,0.021159729,0.029183533,0.014166616,0.018016934,0.0048088813,0.015552895,0.024374902,0.013147132,0.016947255,0.020093145,0.036966298,0.01142911,0.010253591,0.010837565,0.02232813,0.011868803,0.01241456,0.012619475,0.009724694,0.021082697
s2-996,0.013261669,0.0065582944,0.016207058,0.0074170604,0.011893578,0.007106148,0.013025671,0.014898411,0.007369229,0.006874846,0.011915153,0.027186412,0.016166339,0.0107583655,0.00865475,0.057230715,0.017371705,0.021007726,0.06800406,0.008865429,0.0075661615,0.0069410778,0.02865846,0.04624329,0.020585041,0.009065811,0.026218493,0.023087239,0.039690692,0.019535778,0.008967914,0.008595538,0.0069276956,0.013958357,0.010334912,0.018003505,0.01956577,0.0080401795,0.07091281,0.012401234,0.020388206,0.012942215,0.021231554,0.0072979275,0.007933631,0.0070485147,0.0089103365,0.12470199,0.018634195,0.013839432
s2-997,0.011039612,0.007933076,0.009051953,0.008424249,0.008745637,0.016744416,0.009151187,0.0098541295,0.014750904,0.007362306,0.0064699845,0.020037724,0.01353796,0.013128308,0.008846173,0.0551882,0.011053167,0.012711051,0.07021452,0.0073183295,0.007249886,0.0074748257,0.07164248,0.031286012,0.008875481,0.0069983103,0.01107482,0.022275068,0.059839956,0.023087408,0.026045566,0.006268842,0.008704092,0.028923687,0.0072411224,0.011394535,0.019502943,0.010206173,0.11586356,0.009097812,0.0040827654,0.013537246,0.015088143,0.01878546,0.008059259,0.0071880827,0.0124574965,0.040574074,0.0326875,0.032924894
s2-998,0.010063687,0.0039447937,0.0058373366,0.008454544,0.0056289122,0.0061949613,0.007897913,0.008326468,0.00787745,0.015722198,0.012065803,0.023485158,0.01866742,0.019512277,0.012371501,0.022058513,0.01005709,0.031409524,0.040900663,0.01865685,0.005019574,0.004467317,0.21353602,0.03527503,0.007198553,0.004699757,0.032870423,0.008499639,0.049022608,0.010715679,0.008667525,0.009497369,0.00775589,0.00823621,0.026538486,0.0062033595,0.00521254,0.012244468,0.04399732,0.014217838,0.035882838,0.010740298,0.013914117,0.007792636,0.012508731,0.007183989,0.01131347,0.069523305,0.014760216,0.013371223
s2-999,0.009178516,0.005014753,0.008056758,0.013358641,0.008302749,0.00701688,0.007926819,0.006786152,0.006941631,0.019465527,0.013909874,0.016125238,0.008305005,0.009583914,0.008257865,0.013608348,0.008079832,0.0040512155,0.07797036,0.004118461,0.0094913505,0.005240228,0.08487049,0.018848397,0.059923504,0.008127133,0.007746477,0.016362336,0.047155913,0.008755332,0.01192258,0.0063323346,0.0070881923,0.014165041,0.004782697,0.011951721,0.015158456,0.0062534665,0.03284031,0.01896528,0.040995877,0.015890224,0.030368935,0.009565871,0.012940975,0.007709865,0.0063264156,0.086008206,0.008812395,0.12934144
s2-1000,0.010568082,0.008283939,0.011264659,0.016533494,0.00941241,0.0063134367,0.011773455,0.011930602,0.011326579,0.0029066703,0.0060163727,0.02210293,0.007107192,0.012019596,0.0091961855,0.014917049,0.017875673,0.005430432,0.1176848,0.006446371,0.008222388,0.0059577497,0.034831,0.013371923,0.014112838,0.007247622,0.018923586,0.012605172,0.033272672,0.019860586,0.015030287,0.010439534,0.008347002,0.04564492,0.0057440954,0.012063665,0.019988928,0.014106585,0.13380454,0.01823107,0.012411225,0.02254444,0.019462142,0.024849629,0.010422964,0.008214255,0.0068663266,0.080105126,0.018852318,0.025355663
s2-1001,0.008277494,0.0041222265,0.009678541,0.008869364,0.004891274,0.0054339995,0.007830314,0.007280056,0.0090932045,0.01590625,0.016318053,0.025863253,0.014457545,0.020991648,0.008013595,0.020279624,0.008853036,0.02459328,0.083956026,0.02022326,0.0042899107,0.004748454,0.2840881,0.054365564,0.0037282526,0.008169145,0.019637516,0.010750192,0.0017496555,0.008498858,0.0076459064,0.010003896,0.006975366,0.019688617,0.028375128,0.0109519735,0.0038874887,0.0076504676,0.009144325,0.010764589,0.02393571,0.012514429,0.009007118,0.009181007,0.008372747,0.0040024477,0.012430114,0.06327769,0.0066364375,0.010596647
s2-1002,0.014424267,0.007194745,0.0056885383,0.003960645,0.013714981,0.058425788,-0.0013701307,0.010771119,0.015308226,0.052491557,0.012355055,0.027413873,0.007781735,0.0328051,0.004271254,0.018965412,0.008997154,0.0013263312,0.022877917,0.028678387,0.008281259,0.007354187,0.027673403,0.029335782,0.0052053886,0.0031407936,0.059194855,0.013841343,0.014553636,0.019182397,0.075074054,0.041283254,0.014969897,0.008495342,0.08261996,0.007201262,0.0018575406,0.025653979,0.02021946,0.011473324,0.039828174,0.011357566,0.016497212,0.029006612,0.014231549,0.0048400033,0.014777933,0.02772032,0.008699748,0.0103477845
s2-1003,0.11559581,0.0107872905,0.058371883,0.010505697,0.014347304,0.014495817,0.004720304,0.018609967,0.026361767,0.01136785,0.0070494567,0.019499743,0.039602447,0.011371939,0.059947666,0.017804498,0.017922541,0.008627846,0.017830689,0.011299709,0.00979434,0.010643523,0.013782953,0.01687923,0.017169004,0.012331568,0.040372755,0.018022873,0.022591487,0.024325147,0.041509524,0.014873239,0.011862787,0.012438982,0.009520602,0.018373849,0.021616869,0.012334109,0.016992558,0.018333169,0.017213384,0.011227584,0.0065981005,0.006571557,0.016274577,0.0137760565,0.031853322,0.015529231,0.009067997,0.0119991535
s2-1004,0.025884584,0.015147242,0.0142843155,0.009077254,0.0102542555,0.080366395,0.017597651,0.01564838,0.0276295,0.005143424,0.0059071123,0.009143865,0.004950297,0.0123118395,0.005266952,0.014359155,0.008448439,0.0039402097,0.01873153,0.009111617,0.008984962,0.011139464,0.008780578,0.0073663206,0.0046531786,0.013501933,0.028061021,0.07764579,0.04088921,0.009688899,0.12112043,0.016778223,0.009666691,0.020700278,0.040942557,0.015249277,0.07666563,0.011237988,0.013293073,0.010079609,0.0072577954,0.013062534,0.018773938,0.010529593,0.010196599,0.006023893,0.013154798,0.014942434,0.009073057,0.03733617
s2-1005,0.036186367,0.008975819,2.00949e-05,0.006635363,0.018027125,0.02998996,0.08704738,0.026192216,0.017156422,0.010838824,0.0034721198,0.020516148,0.04536724,0.014168327,0.008156451,0.005984984,0.011268209,0.03416948,0.008888831,0.01839377,0.005489531,0.010822678,0.011657552,0.011498335,0.0065786317,0.02271197,-0.00050522445,0.019759635,0.015210915,0.012617002,0.011248768,0.014607601,0.013350998,0.016206283,0.0728896,0.010105653,0.10286122,0.020175591,0.008342175,0.0052604256,0.017866243,0.01338317,0.028030476,0.04315481,0.0054774615,0.010153225,0.0016429998,0.00996553,0.029977355,0.038004022
s2-1006,0.0036163542,0.01858631,0.023023143,0.029706214,0.01759898,0.012848918,0.005230866,0.01459161,0.0102624865,0.012036222,0.017040849,0.0035657424,0.0036223144,0.021591846,0.031898987,0.01798513,0.023856115,0.016807236,0.022166835,0.0343708,0.030029997,0.020864928,0.02499294,0.028329289,0.039816175,0.05094358,0.012360819,0.01590993,0.02315668,0.025996245,0.0121978205,0.023829294,0.022330072,0.015768038,0.0075236857,0.05609048,0.015222643,0.013723965,0.021741478,0.014387731,0.007871803,0.018963594,0.013658182,0.022309272,0.024576936,0.021738658,0.0119249495,0.017814398,0.027556684,0.017962815
s2-1007,0.0045974455,0.01072513,0.008195184,0.020345313,0.01050426,0.007858759,0.030399052,0.02432121,0.017741647,0.049584292,0.029506626,0.008655393,0.008367593,0.01796064,0.0062541906,0.014402276,0.012013328,0.010465657,0.02384485,0.035765894,0.012823763,0.022730846,0.020995246,0.018997809,0.032061934,0.027052946,-0.0009663382,0.011345102,0.01938144,0.014328116,0.015017412,0.028431341,0.016618585,0.017474461,0.014307383,0.018485697,0.004770505,0.015738238,0.01528918,0.057375677,0.07457313,0.020850819,0.039577447,0.018230757,0.019180907,0.009197401,0.005619623,0.048990473,0.014528488,0.015482761
s2-1008,0.0038504663,0.050117295,0.005592474,0.0019149961,0.006341139,0.006754068,0.006673449,0.0076197027,0.006083216,0.0036948314,0.0056841876,0.006115348,0.0046475343,0.007140351,0.03034459,0.0072521195,0.13899572,0.0039329296,0.0058973753,0.07481134,0.04680776,0.008566821,0.0014196023,0.004497771,0.0883993,0.011741653,0.0029995302,0.0053217225,0.006421971,0.0075522256,0.0072075617,0.006057091,0.0031174556,0.031524964,0.0015895714,0.30339095,0.001342219,0.0044248505,0.0053258752,0.017786738,0.0020745564,0.0022713093,0.005124132,0.0041407403,0.0021422396,0.0056344424,0.010816775,0.00869934,0.006380622,0.0037570964
s2-1009,0.0047108345,0.05459502,0.007574936,0.0023895649,0.008004206,0.0070692142,0.005587182,0.017014636,0.006275136,0.0044606715,0.0048415787,0.007116441,0.006002845,0.022959633,0.012906448,0.0068336497,0.033726886,0.00808614,0.009611032,0.3335644,0.03212965,0.006601659,0.0024796913,0.005460336,0.043967932,0.011832772,0.004089186,0.007239612,0.0061869277,0.013743283,0.011980776,0.009675056,0.003153113,0.07820062,0.0028099872,0.09390003,0.0021946675,0.0034734947,0.0073668933,0.015219013,0.0032635306,0.0028876292,0.004109051,0.0072191227,0.0018878826,0.0038074295,0.025420928,0.008124308,0.0074103796,0.010835145
s2-1010,0.0081597455,0.16652778,0.009785468,0.004324806,0.0057401834,0.009119904,0.008284888,0.004515501,0.008823087,0.0054894206,0.005754875,0.004454057,0.0049724053,0.019007258,0.0119775785,0.00783449,0.012582037,0.003083778,0.018106772,0.026043197,0.07416285,0.008897024,0.0019353823,0.00781591,0.036180846,0.014584799,0.004335416,0.008517361,0.011952572,0.01285158,0.007909697,0.018841177,0.0052714585,0.034533937,0.0023390441,-0.0026408047,0.0043690186,0.0048506614,0.013295926,0.019184878,0.0039307186,0.0052034995,0.010227285,0.016587595,0.002380413,0.004751084,0.29206952,0.011236345,0.0065067946,0.013330404
s2-1011,0.004687381,0.06659512,0.0054853926,0.002161298,0.004970376,0.006697679,0.0086891195,0.06678552,0.010856831,0.006053442,0.006061642,0.008034191,0.006603833,0.058417507,0.01483605,0.0050024674,0.12747194,0.0034640473,0.0042395494,0.07057777,0.045746896,0.006437759,0.0046737557,0.00955028,0.060518123,0.011541731,0.004997301,0.0073869275,0.0060262317,0.007835166,0.006855987,0.037262816,0.0025357308,0.07284138,0.0022159067,0.018720936,0.006351333,0.0038410032,0.004719724,0.093952805,0.0036210127,0.003947144,0.008319268,0.010894324,0.003528535,0.0045822617,0.04311485,0.007978214,0.0047576358,0.00755305
s2-1012,0.009986091,0.017837595,0.005533495,0.013378002,0.02037908,0.004064529,0.049779322,0.019728433,0.037531976,0.0030532584,0.009157183,0.010378065,0.01777658,0.028421838,0.049441297,0.017622018,0.027881626,0.0042402577,0.009723129,0.040801596,0.013855267,0.0178338,0.02156925,0.006415242,0.016782828,0.011137372,0.000870293,0.016812963,0.015747316,0.034286298,0.023986148,0.025186274,0.02242895,0.034803648,0.012435842,0.01846272,0.03584874,0.030857682,0.012429142,0.010881669,0.0031402702,0.01439432,0.03926775,0.038674243,0.012856493,0.012581308,0.03550777,0.011765922,0.017569842,0.034895144
