,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-629,0.02027411,0.032007232,0.024968743,0.007440345,0.0076691923,0.03256158,0.013460753,0.029036015,0.021242736,0.019875223,0.042440012,0.022788944,0.0102436,0.013988321,0.012377176,0.015273099,0.02439048,0.013193731,0.022061612,0.029028505,0.010159757,0.025553469,0.060791533,0.02141843,0.018976554,0.032873712,0.0149703175,0.0062351627,0.014548206,0.017239107,0.0051639676,0.0043335343,0.006205158,0.06394013,0.0246721,0.013164846,0.033254474,0.004724887,0.01741566,0.020287419,0.017804835,0.023140764,-0.00228804,0.017703228,0.010348456,0.011410065,0.034667183,0.017657073,0.030278565,0.0090283565
s1-630,0.0070309765,0.0040886467,0.017785102,0.0040245987,0.034745272,0.015591174,0.07113446,0.020769564,0.033739783,0.03424981,0.0024458424,0.017371181,0.006895661,0.008697612,0.0070766816,0.08819893,0.028616818,0.0058958996,0.07603996,0.0014055864,0.09288079,0.009472934,0.02292665,0.06916662,0.009943061,0.0050763977,0.014925148,0.0043193395,0.011454044,0.024957515,0.00095682114,0.005584357,0.0033743724,0.008153765,0.014757088,0.017122068,0.0077909674,0.004187323,0.004814949,0.0030853162,0.08494194,0.0042525656,-0.00036668335,0.042351462,0.002281126,0.009210049,0.0045800786,0.015009923,0.0068566753,0.010129544
s1-631,0.0020361003,0.00010382274,0.0068964385,0.013273443,0.07858174,0.0064090337,0.07381167,0.022290811,0.0074943453,0.0032872185,0.0010696677,0.044213325,0.013759293,0.0018376835,0.0053852866,0.050089363,0.017802294,0.007823416,0.04417577,0.00846495,0.055918112,0.01693239,0.0068805423,0.1423872,0.0018728679,0.006488243,0.004603075,0.018570397,0.0018356394,-0.0005958183,0.01382586,0.0013327615,0.00624845,0.014747451,0.006711286,0.06297306,0.0028476345,0.002846273,0.01053713,0.0119572375,0.06164678,0.027209671,0.05275417,0.036285013,0.0031783367,0.012315423,0.0015569434,-0.0003938168,0.0018392389,0.0058825277
s1-632,0.002084271,0.03407786,0.0007724669,0.0015444591,0.08079999,0.001634777,0.10329888,0.001318775,0.013729018,0.009923303,0.0032168224,0.007487835,0.00622137,0.006277603,0.0032406296,0.0722778,0.0039761276,0.0053061643,0.029732516,0.0062356517,0.016149204,0.0032075834,0.023719134,0.10513909,0.009509876,0.0010039716,0.0061036423,0.0024537924,0.009366781,0.0049875355,0.003943822,0.0011548222,0.0055493778,0.016554287,0.006902505,0.05322639,0.0031853488,0.0038989675,0.018827276,0.024429383,0.05351128,0.027973719,0.08467694,0.051935237,0.002541468,0.037997942,0.014753845,0.00061914575,0.0033860945,0.010134936
s1-633,0.0032374454,0.0045945956,-0.0004141609,0.00842101,0.09366028,0.0032342481,0.07988951,0.0030858892,0.018824948,0.0010714456,0.0035913275,0.02228344,0.0044943425,0.003918427,0.0066511948,0.06611796,0.0023613805,0.0029337385,0.02095557,0.011147202,0.027959341,0.0070476118,-0.0001765605,0.0975609,0.0026531774,0.031779427,0.0019410611,0.010344752,0.0016231965,0.0025508069,0.028902417,0.011795336,0.013779638,0.0030860535,0.0031165858,0.0419706,0.006882967,0.011697357,0.0218977,0.0075213755,0.07569027,0.005835343,0.05135274,0.12927145,0.022251375,0.0006137603,0.006916278,0.0023992253,0.003912317,0.0077629164
s1-634,0.0015212442,0.0032674468,3.5612247e-05,-0.00059515075,0.10623937,0.015373395,0.07056488,0.0088829445,0.026096573,0.027334288,0.020865718,0.008234506,0.004203234,0.0073732147,0.014893158,0.060798693,0.0046652756,0.005212255,0.028690988,0.003864461,0.010761453,0.012597501,0.0018427295,0.12918411,0.008391796,0.0009884284,0.006681253,0.004751243,0.0031710167,-9.93191e-05,0.0021957501,0.007380606,0.005193307,0.0067025884,0.008639523,0.068155214,0.006555864,0.0071687843,0.038189095,0.011764926,0.062283643,0.05142344,0.034668718,0.06680372,0.0016974348,0.008243321,0.0025263014,0.0021263864,0.0010135083,0.011475031
s1-635,0.002567705,-0.0012628313,0.0037216798,0.0062762327,0.070255734,0.009894061,0.07643006,0.008986551,0.008804161,0.011625068,0.000356952,0.008917651,0.009141023,0.00035728526,0.0057646716,0.04611801,0.033666503,0.0022878936,0.032772675,0.0020047834,0.03372097,0.011438431,0.0050260867,0.07177381,0.0013289164,0.00035187622,0.006406418,0.01245832,0.0027529048,0.0026746066,0.01871043,0.013596732,0.007720215,0.004010151,0.012083883,0.06564788,0.008857554,0.00869476,0.008749855,0.019123629,0.05876481,0.0071985177,0.08891012,0.08342571,0.011235055,0.024999136,0.007339419,-0.00014769797,0.0010243736,0.06343657
s1-636,0.0020212738,0.09295788,0.00031408158,0.013814526,0.032783814,0.008185804,0.08965024,0.0070150653,0.022604667,0.010256416,0.014115401,0.018193629,0.012365409,0.011616141,0.0032095145,0.043201968,0.01929116,0.0036687427,0.05817429,0.005599624,0.06889735,0.0068285237,0.027330643,0.09281971,0.011404969,0.0038923086,0.0040900563,0.0036394238,0.004994858,-0.00040708776,0.006043656,0.021907235,0.01704601,0.008423989,0.004546606,0.017511815,0.00948945,0.007645929,0.011621181,0.01450687,0.09218236,0.030738153,-0.0010877184,0.025481258,0.0016305207,0.0065797195,0.012023389,0.009841694,0.0037537927,0.007583332
s1-637,0.012257612,0.022347126,0.002573766,0.005330383,0.016561214,0.017873865,0.01698219,0.015306614,0.014334178,0.009566502,0.041537005,0.012899325,0.0026272535,0.041720025,0.061138805,0.013496047,0.0107869,0.010395504,0.011977417,0.026844922,0.008292024,0.014849709,0.0066983444,0.009410557,0.022283493,0.016308798,0.014769009,0.0074322955,0.0039172214,0.0116890725,0.0019832856,0.040582504,0.012014679,0.0077634943,0.004487078,0.060248744,0.0099276,0.036172282,0.026446082,0.012399654,0.014292233,0.018676622,0.11103202,0.048119564,0.031882145,0.0056800577,0.04943124,0.009264298,0.009025475,0.008363773
s1-638,0.011300856,0.035034385,0.0010840122,0.0057415124,0.07760024,0.002523401,0.05297884,0.0025451602,0.023215812,0.012591139,0.004137951,0.011399378,0.00210389,0.0094287675,0.0040189843,0.050714124,-0.0009436574,0.005326234,0.051922645,0.0025372545,0.05162867,0.0045035244,-0.0019659703,0.08114935,0.00991089,0.0039787614,0.0051446524,0.008341573,0.006145182,0.01061311,0.005168647,0.024433138,0.013374238,0.010950222,0.004224856,0.09606984,0.0019331477,0.011106573,0.0018477527,0.009555977,0.065939315,0.0058123367,0.015777737,0.10427093,0.0058479384,0.0034687202,0.04227244,0.012179771,0.002963113,0.0180921
s1-639,0.006861975,0.015414024,0.020171326,0.015611153,0.021263564,0.014375726,0.026305601,0.025462138,0.028108316,0.03761643,0.0057757646,0.010623435,0.01252167,0.013790002,0.010265966,0.015112921,0.018265951,0.007411268,0.0057854718,0.008339651,0.0049644266,0.01621413,0.008867417,0.010692865,0.014024404,0.0065150214,0.012602871,0.055047378,0.0064845253,0.0070596803,0.013720103,0.030955752,0.040796023,0.03153482,0.029822448,0.112770975,0.008651007,0.026331117,0.0118141025,0.013550239,0.028904565,0.013664532,0.0427733,0.0152389975,0.010812835,0.018274322,0.040190965,0.015441587,0.010562257,0.022634966
s1-640,0.004852937,0.022394422,0.0011502595,0.008155175,0.05582191,0.0068754815,0.07066694,0.017446363,0.0036397532,0.0033491072,0.0047755823,0.017741973,0.009653546,0.001585501,0.009401855,0.038094334,0.027342465,0.0064432262,0.014449183,0.009023172,0.044425886,0.014084307,0.00027003925,0.105585426,0.0011765994,0.01129516,0.0027382975,0.015262227,0.0018104902,0.003473645,0.008682613,0.04261678,0.023516282,0.003168199,0.010633106,0.08150246,0.011148407,0.028975049,0.004421322,0.006996783,0.05551442,0.003591902,0.062273256,0.06452935,0.011424876,0.0025580777,0.027532121,0.0028218105,0.0064305607,0.008677398
s1-641,0.0041560517,0.008992446,2.947991e-05,0.016269613,0.09318104,0.0048990236,0.04631553,0.005390883,0.003996884,0.004105178,0.0025462343,0.009880503,0.0057901205,0.008402549,0.0026900135,0.09980993,0.0044381637,0.0055650533,0.0092668235,0.003158989,0.023943389,0.004664858,0.001683346,0.13582699,0.0042154286,0.004911242,0.0034274936,0.012836627,0.007989022,0.010105224,0.030597754,0.019470781,0.01999715,0.004698467,0.0020716083,0.069230326,0.0026897353,0.01332874,0.0140683595,0.022252655,0.05451957,0.0061424044,0.07208429,0.0450946,0.0068090493,0.021362701,0.018330572,0.003938393,0.0026981197,0.022126308
s1-642,0.0045893225,0.0006313652,0.0063722944,0.024693605,0.108678006,0.012361907,0.051040675,0.009033055,0.0036303524,0.002516344,0.0031895093,0.03777515,0.016784348,0.0027718004,0.015336659,0.058427416,0.02718539,0.0070293383,0.022962889,0.010449483,0.048308875,0.011464385,0.0057340637,0.10993275,0.0029540851,0.016567016,0.0026612151,0.0076617952,0.0041497047,0.0041515045,0.026500732,0.0026747356,0.006018469,0.007754894,0.0035528422,0.06356161,0.0055863475,0.0024284886,0.006023178,0.008277538,0.08550667,0.009492286,0.059983764,0.033968057,0.0014982303,0.024817733,0.0037051567,0.00029561043,0.0070422003,0.0022668599
s1-643,0.00315975,0.14441153,0.0012546903,0.0012829776,0.048654888,0.0048877597,0.0306907,0.0048712115,0.003873335,0.001113174,0.028974338,0.0035309,0.006270547,0.0057348283,0.0061056055,0.04657748,0.022293989,0.0012508815,0.07446262,0.004274499,0.014912102,0.0029883008,0.02940235,0.067076065,0.0060782493,0.009566721,0.00056190166,0.00052559184,0.0056640203,0.003898361,0.001502895,0.009723454,0.0021307357,0.0050725015,0.0041880636,0.014342004,0.0074888407,0.01440082,0.057429604,0.005483568,0.07333547,0.024495507,0.0021050593,0.062238164,0.0018910964,0.0032868993,0.0076386984,0.0032553526,0.0035957322,0.1120457
s1-644,0.013821894,0.0096999565,0.011315384,0.015744641,0.029083593,0.023730261,0.024055518,0.036948007,0.019368619,0.006403305,0.010601331,0.036850166,0.020580335,0.01184465,0.030285876,0.025070397,0.03441641,0.0122458385,0.012294347,0.013150145,0.008717985,0.013833966,0.010936057,0.018573089,0.02748402,0.012903979,0.0068482277,0.02704919,0.009895132,0.01008814,0.023952844,0.01051501,0.021518707,0.018260343,0.0082366,0.07804014,0.015029259,0.015504925,0.009903873,0.025933223,0.037569795,0.020505672,0.06444262,0.029001525,0.016219772,0.006729215,0.02465718,0.012750071,0.012198736,0.0051902095
s1-645,0.020858113,0.012967976,0.027129287,0.004484654,0.023552047,0.01634356,0.010998971,0.005060884,0.036087047,0.027162135,0.0024224585,0.04158029,0.023092246,0.024916008,0.0085519,0.012795246,0.0041499385,0.01539515,0.010036072,0.0119406525,0.02665871,0.01403307,0.009989212,0.015017704,0.017151538,0.015328702,0.0833059,0.0054309904,0.008713069,-0.0003294686,-0.00016792631,0.019600544,0.024613757,0.035511218,0.011711183,0.051038712,0.0052142763,0.029667301,0.0020741576,0.014510335,0.018848978,0.0041185906,0.14954096,0.029144922,0.0117151085,0.012931662,0.025957907,0.006360675,0.006761044,0.0060223294
s1-646,0.0077961474,0.02706392,0.019647883,0.01159127,0.028705634,0.0060639926,0.047658645,0.0071348646,0.02283952,0.018359236,0.004446579,0.016377132,0.017797822,0.008528397,0.010364125,0.048689995,0.043316886,0.006412621,0.06086587,0.004818562,0.10278465,0.006518803,0.024763461,0.09338847,0.0069191223,0.009226402,0.014593764,0.02555774,0.018777763,0.0033757498,0.03229645,0.009523205,0.008906344,0.012820464,0.029961675,0.015062348,0.0073311687,0.014684952,0.02065672,0.0045276717,0.043567076,0.004737135,0.0039078016,0.020936979,0.006141582,0.0035720756,0.019197293,0.009641481,0.002965071,0.005176945
s1-647,0.00015271037,0.0017069463,0.0012580751,0.026086899,0.05507158,0.0024734605,0.037732463,0.005633392,0.01027154,0.009475919,0.0066189766,0.0073368633,0.021629624,0.0038990213,0.0023260901,0.058432598,0.0136578875,0.0017408004,0.02573335,0.0077643474,0.035370883,0.007955019,-0.0028048295,0.07751149,0.0024011512,0.0004779028,0.008294075,0.0028878131,0.0024882967,0.0010171833,0.05284616,0.020570898,0.008565777,0.0036983904,0.0036518446,0.02556097,0.0028293838,0.0019138955,0.021246718,0.01301103,0.0896951,0.0031704425,0.03190409,0.15958345,0.0046268753,0.022036,0.014272197,0.00089146977,0.002627271,0.08269654
s1-648,0.025460355,0.010413131,0.0009713768,0.0080653345,0.0128601305,0.012325902,0.030526266,0.02055892,0.032049593,0.007608841,0.025002684,0.016411534,0.004361508,0.008302708,0.010203388,0.015993752,0.08615841,0.03374716,0.009289041,0.03364939,0.0046908814,0.008158823,0.0050260527,0.006013576,0.01138581,0.029797925,0.003557668,0.023615364,0.0053580073,0.14532974,0.026020057,0.010675753,0.01963021,0.008774559,0.007835045,0.035865597,0.015567777,0.006749414,0.027473971,0.0194702,0.0074100005,0.011221417,0.004946845,0.011873397,0.02118356,0.0027044537,0.009874922,0.058125,0.031171704,0.016532836
s1-649,0.054980513,0.013722867,0.029908746,0.007847551,0.009464653,0.0056699156,0.008203398,0.010604152,0.011663684,0.010388503,0.004722401,0.17897263,0.008784136,0.006024321,0.006339938,0.012596794,0.002341987,0.06833821,0.006074925,0.08546635,0.009787061,0.018765563,0.004346437,0.0073451153,0.016666312,0.03159805,0.010809855,0.016037945,0.0052678753,0.007367126,0.005096765,0.0103631625,0.043582495,0.008464166,0.032378767,0.008403699,0.007637147,0.0068508047,0.005103159,0.030465428,0.004019398,0.003833665,0.009020172,0.0040467978,0.08625832,0.0024892236,0.00813181,0.0072685056,0.03909757,0.0073816353
s1-650,0.13621658,0.0024430926,0.008653921,0.012568188,0.009108338,0.0044267625,0.01087279,0.008859311,0.02745868,0.015482318,0.018966403,0.056492373,0.0046488186,0.08064516,0.009486104,0.007799074,0.0025087458,0.09053537,0.0026322233,0.04868259,0.0022152402,0.0054610777,0.0029037267,0.004681054,0.054527335,0.013322316,0.013651257,0.009101342,0.01608483,0.008895031,0.0018972725,0.009926399,0.047456548,0.007886054,0.0075751133,0.0033273841,0.0030765147,0.011309521,0.0061370786,0.068660006,0.0056766975,0.015577486,0.020973006,0.0064720386,0.03557791,0.014279434,0.0019341523,0.016443238,0.023629054,0.0028547659
s1-651,0.018223144,0.01863152,0.012363696,0.010775101,0.008284861,0.0111523,0.031452682,0.0091637755,0.0116990935,0.035708368,0.010068826,0.035781696,0.003493148,0.0069993036,0.006735517,0.010292389,0.0027237856,0.036638606,0.017013974,0.025150489,0.014950068,0.021141771,0.0026104585,0.0077962102,0.006269692,0.005734685,0.15023899,0.0054544397,0.011840202,0.1476263,0.017014248,0.012731333,0.015478342,0.010301992,0.025795884,0.0069458187,0.0045332583,0.0019367752,0.00032019685,0.017307442,0.010517547,0.004463489,0.0042634113,0.008377263,0.015918838,0.057568893,0.007063147,0.01801339,0.030327143,0.035106417
s1-652,0.041279245,0.04325603,0.00353595,0.008985643,0.0062820627,0.013682337,0.010158039,0.015316493,0.01476135,0.01449228,0.0061683855,0.016687324,0.005384786,0.020214824,0.009693109,0.013416675,0.0071524135,0.024945317,0.017433504,0.024273273,0.0047212667,0.008119905,0.007583031,0.011884136,0.0075397794,0.030855805,0.013811315,0.0071539083,0.005036092,0.15275995,0.0056071295,0.043913443,0.082698435,0.0027200554,0.015500767,0.0104654385,0.0076161954,0.044494227,0.0074763354,0.025096735,0.01277245,0.016480694,0.0027658457,0.01856,0.06266096,0.0018283146,0.022619193,0.010482607,0.02867839,0.010978508
s1-653,0.08742966,0.0052942876,0.0065929275,0.020323662,0.0102633005,0.008097305,0.007657985,0.0045405105,0.007950417,0.01770437,0.009324882,0.0979538,0.011562942,0.02072574,0.0071578864,0.0071225334,2.2924733e-05,0.15045027,0.010441699,0.090861075,0.022021478,0.021764465,0.00079560344,0.007355716,0.0020132,0.056973815,0.020047843,0.0010622365,0.0029980328,0.00872782,0.0043354216,0.0062961774,0.072567396,0.00157633,0.009749829,0.0048609776,0.0067705475,0.0052768383,0.00052524795,0.047984753,0.0081567485,0.0061256364,0.013926622,0.0061739297,0.034828812,0.009055427,0.0024727492,0.0015378322,0.026241908,0.006297799
s1-654,0.008669423,0.017467454,0.04689404,0.04385988,0.008813622,0.018674849,0.032778032,0.012581023,0.08856981,0.0153152235,0.005548052,0.068364345,0.018549552,0.0047233617,0.014425854,0.023669938,0.010436713,0.033340435,0.014468103,0.0154140545,0.023442578,0.022472117,0.0068192794,0.011315381,0.017477637,0.0072311712,0.020286905,0.03489198,0.00341002,0.0030084066,0.010440621,0.021357311,0.023118505,0.05301449,0.0675028,0.01525676,0.009632081,0.011900129,0.0031386623,0.01909623,0.010541877,0.023183892,0.0067980904,0.010332815,0.024033578,0.009120569,0.007360437,0.012510765,0.005768548,0.0029726517
s1-655,0.0064177713,0.0076623694,0.02865956,0.0077449926,0.012790247,0.02788127,0.026326032,0.011979567,0.022507507,0.06063913,0.031098446,0.017977612,0.016784184,0.014174514,0.011138228,0.015066356,0.010267894,0.011669172,0.010468378,0.023947544,0.027768357,0.02464871,0.014279875,0.019212557,0.011424703,0.0070426664,0.057604462,0.013649629,0.028603375,0.014691385,0.004678314,0.021563433,0.016785154,0.035806414,0.05939609,0.027744789,0.021370232,0.026746694,0.023696132,0.017551117,0.0057356516,0.00957741,0.03707652,0.0070318123,0.021105317,0.01853473,0.010486162,0.009935735,0.01815935,0.012892462
s1-656,0.013372307,0.01654296,0.0105102565,0.06571334,0.009043339,0.009513155,0.012817218,0.012469571,0.05816428,0.034972504,0.011947464,0.02841939,0.021077422,0.02904604,0.01932139,0.019756358,0.008711328,0.008660638,0.01257314,0.020511089,0.0371781,0.016517738,0.008476518,0.008293982,0.0063248123,0.012554013,0.025439238,0.009090802,0.012393082,0.029653188,0.040828496,0.011649635,0.03779565,0.026570946,0.009831728,0.0051804287,0.04028584,0.012897026,0.00946474,0.01702006,0.0056225806,0.019693792,0.031577438,0.024443088,0.033484865,0.0034782137,0.038949575,0.02220076,0.0120235495,0.0079370495
s1-657,0.032941878,0.0049529113,0.02435084,0.054893367,0.010350019,0.016503567,0.014326665,0.0072600506,0.016947739,0.037924517,0.0023010548,0.027851362,0.022633044,0.013208331,0.00985549,0.012771491,0.031920623,0.024293305,0.020866463,0.016098956,0.02105879,0.031002777,0.05315882,0.008186163,0.011335004,0.007298827,0.026717532,0.029100416,0.029030263,0.017719839,0.026916036,0.0048419614,0.029778497,0.03331273,0.010522472,0.0078108096,0.02755224,0.0060312967,0.010493405,0.014943924,0.022109246,0.011933826,0.03137669,0.01471212,0.02009203,0.031399414,0.015912449,0.0116236145,0.026903873,0.004873394
s1-658,0.00781659,0.011558197,0.026275672,0.015363411,0.011473163,0.039656147,0.019610869,0.023461599,0.017355049,0.011122548,0.005960373,0.0062300405,0.0150973,0.00913625,0.019605827,0.009114083,0.022383174,0.016520528,0.022722164,0.00785314,0.027921304,0.021224232,0.017959261,0.011232092,0.018782614,0.016081851,0.016713277,0.026919259,0.016175529,0.026941473,0.005789507,0.08597597,0.062586054,0.025921574,0.02498517,0.024493907,0.014592226,0.02315715,0.0060941167,0.013011041,0.020327887,0.0038780868,-0.00074810593,0.00814294,0.019513227,0.018157087,0.00924464,0.049424518,0.018318085,0.04886815
