,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-65,-2.117274,-3.0380836,0.3943503,1.8356498,0.41230422,-1.2393739,-0.7310886,1.1610887,-1.1389867,-1.3758999,-0.2418619,-1.8331298,2.3718216,-1.677025,-0.8092767,0.9901291,1.0354851,0.50160235,0.51977986,-0.018509112,-0.012277781,-0.19345634,-2.1784837,0.28763524,-0.30118823,-1.2440325,0.4590944,-0.10035012,0.9211933,-0.5749982,1.6199793,-1.2034386,-0.012007168,0.80447423,0.77776855,-0.5718104,-1.1732783,-2.0120401,0.93430287,0.2612848,0.15344565,2.0691113,0.1438052,0.7927527,-0.94755626,-1.3626041,0.15616304,-0.26856276,0.038319338,-1.3381468
s2-66,-3.5019042,-3.4638472,1.3820485,1.0574601,-0.2411013,-1.2517223,0.7092057,1.4954296,-0.3906769,1.2372401,0.84770733,1.0631727,1.8631577,-0.45702344,-0.6273234,-0.7086209,1.1715589,0.16097243,-0.96883345,0.2932643,1.3801014,-0.067411534,0.8938176,-1.2099752,-1.0766869,1.5530254,0.19180834,-0.62849617,0.85580826,0.4086534,0.040929876,0.032675374,-0.98198706,0.66728485,0.99302346,-1.0262876,1.9650769,-1.0615596,-0.4945465,-0.14643027,0.3090478,0.9329543,1.1782091,-0.13368124,0.89815277,1.5801092,2.0828495,0.2685923,1.614659,1.3276008
s2-67,-1.2157179,-0.17522603,0.08827931,-1.2792841,-0.23091617,-2.2043576,0.6266788,0.41053212,0.6745086,-0.89273155,0.79762894,1.3801183,0.013788992,-0.548129,0.40504172,0.36602014,2.127114,-2.0391598,-0.8519616,1.9543256,1.2832601,-0.6363466,-2.0607696,-0.21533945,-0.6275244,-0.20937937,1.6302363,0.1439575,-1.3317903,1.3661216,-0.69849616,-1.4732649,0.48200372,-1.2869893,1.5006196,-0.48577416,-1.6533563,2.0133371,-1.7566291,-1.0142676,0.45735255,-2.1208827,2.0712445,-0.7581298,1.5534804,1.1586032,0.39865705,-0.64919144,1.2952428,2.320425
s2-68,-0.88442624,-1.844463,2.1087134,-1.2793931,-0.7815859,-2.0998,0.9837463,-0.30886135,-0.94695956,0.8280612,0.35385638,-1.0563718,0.78593224,-0.84254014,-0.106758535,-0.22520071,-0.8054913,-1.8135918,0.8171282,1.4873571,-0.62351424,0.794851,-1.7014699,2.6470115,0.73120636,0.062265553,0.7860107,1.868963,-2.0209336,0.06392988,-0.41759145,0.61806005,-1.8940399,-0.5041299,-0.38851893,-0.47463042,0.1857221,0.2570893,-1.1763535,0.70291185,0.5201456,0.11574301,-0.83603364,-0.00081844453,-1.9909966,0.44067746,0.8832344,-0.058078602,-1.9235661,-0.9022323
s2-69,-2.324121,-0.06674742,-0.96623826,0.37295362,-0.75461715,-1.0959414,-1.1906954,1.4138248,0.79816306,-0.06300314,-1.0302665,-1.3246385,-0.505458,1.0603281,1.3393967,2.888244,-0.096015975,-2.0715137,1.1846721,0.6353425,-0.32772672,-0.46224463,-0.63986987,-1.8430439,-0.4561057,-1.3856883,0.6468825,-0.6951351,-0.17049311,-1.8320156,-0.40996894,-0.25547373,-1.7350852,-3.5969777,-0.44783998,1.3479915,0.03880391,1.5365767,-0.24766727,-1.53037,0.113163166,-0.7587597,-1.818977,0.0044508926,-1.683269,0.0129249245,0.48727643,-1.2453296,1.2481254,-1.6153649
s2-70,-1.951315,-1.9927042,0.9860322,0.3454241,-1.7715883,-0.8613013,-0.2696388,-2.4447057,0.910511,-1.845764,0.34791812,1.9606788,-0.6957895,0.17443669,0.21831964,0.76608115,0.68860155,-0.16536509,1.0966041,-0.9780255,-1.1047684,0.3000849,-0.17732614,0.2732708,1.1054679,1.455138,-1.3287894,-2.4674802,1.6602883,-0.44133502,1.1642991,0.4542945,0.5332784,0.5666059,-0.4203251,0.6044282,0.46437544,-1.6320997,0.62630343,-0.913269,0.612889,1.2521855,-0.16288163,0.23262031,-0.18980253,0.89726496,-1.4750178,0.6719891,-0.57228136,-1.235275
s2-71,-2.208106,-1.18241,0.95944864,1.6977595,-0.27128556,-0.6141571,-0.46756852,0.14597684,1.8523098,1.0662943,1.6665215,-0.5947989,2.4635532,-1.7474917,0.21081735,0.72663677,0.5961433,1.5213413,0.038201045,-0.679937,-0.13339323,1.3684387,-0.29878056,0.20926775,-1.7251761,1.0690464,1.1888341,2.0934854,0.7901642,-0.49464452,-0.89720875,-0.6630155,-2.4679523,-1.8020172,-2.0874798,-0.4751345,0.21545523,0.82537585,0.073085144,-0.55482453,0.41994527,-2.2946565,-0.9111723,0.6818637,0.5181096,-1.2739701,-1.4342096,-1.2111971,0.9322457,-0.11776751
s2-72,-0.5463369,1.9112537,1.9124049,1.5255533,1.051387,0.6606138,0.23481901,0.9215019,-1.1843302,0.056406256,-0.35895416,0.58147496,-0.8635029,-0.25251976,-1.0442681,-0.7296761,0.9779605,-2.8397427,0.36908573,0.5619736,1.3026888,0.5556974,-0.4981113,-0.22912613,-0.3164012,0.93416643,1.7878706,0.5412033,-1.0938625,-0.28420866,-1.9351718,-0.44313866,-0.19747771,-0.38646847,1.2978631,-0.14270113,0.9972763,0.012428953,-0.14142959,-1.1989731,1.0246804,-0.19651821,0.13798551,0.40144163,0.3631698,1.4326409,-0.94425523,1.1661283,0.72433347,0.62939805
s2-73,-1.8981065,0.7162096,0.19290899,1.092375,1.2717319,-0.57777274,-1.4951161,0.43613946,1.0364543,0.010226195,0.6022165,2.6699412,-3.0338643,-0.4186697,-0.1131594,0.60077685,-0.5572427,-1.5452957,-0.8866234,-0.4633785,-0.080875754,1.7193999,1.8906288,0.6585449,-0.9303504,-0.7282484,-1.1148146,0.7791963,0.6248765,-0.6877158,1.1092058,-1.2127659,-0.6098364,-0.83039623,0.40242463,-1.0409979,0.5149378,-1.8131049,0.13606773,-0.285551,-0.79389584,0.6412872,-0.7393645,-1.0864232,-1.0668801,-0.5974542,-0.62856495,-2.3918998,-0.053079035,-0.2827078
s2-74,0.2711475,-0.59588426,0.7302676,0.20787822,1.310187,1.670879,-0.5464944,-1.0742028,0.5088527,1.4442965,-1.893073,1.1848941,1.1869901,0.1389219,-0.96957743,2.0865102,0.471884,1.4137995,1.3514824,0.2754169,1.156641,0.1132711,-0.78987145,0.087130286,0.105876334,-0.23125009,-0.04041497,-0.9816572,-0.2244355,1.3063574,-0.5383661,-1.3905404,-0.60845906,-0.60172373,-0.7937595,-1.3287518,1.0837214,-0.9482368,0.565416,1.3710991,-0.2517354,1.2400179,-1.4601084,-0.3088144,0.063096404,-1.2098559,0.8217523,0.23126704,-0.5777265,0.23131579
s2-75,1.5245193,-1.8575232,-2.1044736,-2.636222,-2.36017,1.1147,0.21842799,1.3943657,2.1682806,-1.7390763,2.088368,-0.1425807,-0.80005765,-1.235588,0.11357532,-1.700449,-1.1290922,0.455112,-1.5330837,-0.53753424,1.425926,1.1686223,-0.06441346,1.3380873,-0.56601393,0.42374092,0.59538025,1.0344554,-0.9919011,0.26340774,0.07216371,-1.0533501,0.49085507,-1.6363051,0.30274183,-1.1781797,2.0147083,-0.9936031,-1.340823,-1.1950743,0.4350201,-2.7968364,-0.30912963,0.18971768,-1.5243219,-1.3731467,1.2038606,1.0596029,0.26721448,-0.02834479
s2-76,-0.59179705,0.29712152,1.0143763,-0.549708,1.9192376,0.15067112,1.1479032,-0.07985787,-0.6409284,0.47654957,1.5453835,-1.8149942,1.4296044,-0.18503606,-0.65406024,-1.0878034,0.6211802,0.5785538,-0.51280445,2.5057008,0.5656877,-1.926534,0.8745994,0.4814329,-2.9090812,-1.880543,-1.7964159,-1.1041604,-0.58245796,-1.6457742,0.45275733,-1.4851695,0.492358,0.52298653,-1.1303996,-0.03636814,0.33900124,1.3617538,-0.36917967,0.7563897,0.6958833,1.5234756,-0.43306437,-0.120343074,-0.88807964,1.8324445,-0.9169355,0.43902078,-0.13483958,0.5080427
s2-77,-0.22777452,-0.33957025,-1.0237876,0.14747594,-0.6394493,-0.7094493,-0.6983494,-0.5119174,-1.9507277,1.1969802,2.6116734,1.0129553,3.2704828,-0.7802821,-0.23890647,1.0520114,0.40017173,-0.3756703,-0.61513007,-0.61981505,-0.06096734,0.8154425,-1.8071262,-0.6932952,0.59367275,0.18549447,-1.2456287,-0.7888325,2.049253,1.0018421,-1.5137143,0.74753034,-2.544454,-0.5933634,-0.37208495,-0.99806,-2.993175,-0.7063794,1.1268295,-0.41835356,-1.5454642,0.29919085,0.50514466,-1.894901,-0.27439874,-0.5261747,-0.36219355,-0.74279475,-0.3550164,1.8046547
s2-78,-0.70908326,-1.2600957,-2.248425,-0.815957,-0.21255751,2.5345988,-1.8586175,-0.76201564,-0.28940243,0.20637655,-0.07466628,-0.051183674,0.47630236,1.2791483,1.010052,-1.30823,-0.7918921,-1.0899851,-0.7576628,-1.0718567,0.31592777,-0.060845245,0.8505204,0.31076953,0.42366573,1.127705,0.24062105,0.06967154,-1.2668419,-0.9375249,0.6870012,0.18354206,-0.11925775,-1.8429804,-1.2122484,-0.11045481,0.29048133,-2.2979877,-1.0408074,-0.009163315,1.4028143,-2.7987366,0.021391042,0.21079034,-2.0032814,1.70287,2.8198757,1.3014876,0.48193657,0.50060743
s2-79,-0.67093265,2.1710703,-2.2299757,1.6801353,1.194649,-1.8740605,-0.059140995,-0.27313897,1.0399898,0.7284814,1.5712519,0.9562349,-0.3542162,-0.5999196,0.63427395,0.6347692,0.46834916,0.3329261,-0.7718214,-0.85966396,1.0204594,0.660638,-2.1030927,-0.1232848,0.42376807,1.5423528,-0.0363943,0.389333,1.5534666,0.8189208,-2.3600368,-0.21151169,-1.8402597,0.6510614,-0.1660094,0.8724038,0.7917086,1.0522585,1.7993858,-1.4494439,0.28479654,0.8795528,0.36180672,0.9436924,-1.4005382,2.0580487,-0.32232416,-1.1762259,1.816555,0.78269327
s2-80,1.0572886,0.9146348,-2.418878,-1.2049868,-1.9464966,0.99043095,-1.3610724,-0.43666825,-0.08582425,-1.9311498,-0.42208207,0.61870134,-0.6658311,0.60748225,0.083326064,0.99180657,-0.87688017,-1.426195,0.4509151,-1.0167967,-0.8091604,-1.1421508,-0.5047232,-2.0798926,0.99623513,1.4670396,-0.6153945,0.19366604,-2.7313123,0.11732267,-2.1113453,1.8261787,-1.4852322,1.3110814,-1.2786977,-0.7972738,-0.2920184,0.548902,-0.15792164,0.24451867,-0.8809156,-2.3370798,-0.72642666,-0.89469546,-1.6984484,-0.24155098,-1.7220392,0.33101213,2.0468898,0.22902672
s2-81,1.3678803,-0.93350244,-0.35323477,0.9464768,-1.4700422,0.8809505,0.14403132,-1.3250291,-0.093825266,1.0474589,-0.8839885,2.6854255,-0.77656364,0.8073241,-0.43192723,-1.2570465,-1.2818367,-1.5812917,-0.3139228,-0.20034268,0.24472305,-1.3119116,0.94086504,1.5703642,0.19588733,-0.5430198,1.4700111,-1.1626458,1.7992501,0.19591288,0.99021614,0.6355183,-0.29718634,0.4582674,-1.1477547,0.27190635,1.1504004,2.1107454,0.19894058,0.96422887,-1.0099013,0.612842,-1.4671791,0.6959442,0.09851908,1.2118431,-0.82959145,0.62939245,2.1788363,1.8525016
s2-82,1.1702013,0.74289256,-2.0774903,0.92080194,0.83455414,0.7235443,-0.74605453,0.22694813,2.347645,-2.00631,0.6119052,3.0891862,-0.35158223,1.7428463,1.0963696,1.2739774,-1.1289312,-1.419382,0.048726093,-2.3510382,0.077717036,-0.053034097,-0.48757178,-0.2903367,0.6128,1.1115603,-2.0617363,-0.30023038,-0.15245804,-0.4715151,1.2506535,2.1334224,0.43696764,-1.4856538,0.17831285,0.18885693,-0.12458318,1.0861616,0.6135781,-1.1970744,-3.4409354,-1.4945976,0.307851,-0.37463355,-0.106583215,2.216255,0.82936746,0.73389924,1.6371871,-0.81631356
s2-83,0.38798195,-0.7306277,-2.467419,0.6961784,1.5762184,-0.16248108,0.18531324,-0.1912659,2.07151,-0.28836495,-0.9795284,-0.6088768,0.37029627,-1.5245073,-0.028425248,-0.099906646,-2.0668035,-1.2783101,-0.06473033,-0.54933256,-1.6889627,-1.4541234,-1.0268662,0.7743729,0.9504656,-0.5751433,1.354577,0.23742144,-2.0384536,-0.45437905,0.7739142,-0.74556226,-1.3574948,-0.3240141,-2.8280194,-0.0610644,1.6053356,-0.43131498,-1.6711736,0.38422576,-1.143349,0.33008024,0.4896874,-0.15968998,1.3421865,-2.8678393,-0.31843185,0.11479187,1.5144349,-0.019503044
s2-84,0.50892216,0.62862,1.086739,1.2151738,-1.9883548,0.44782057,2.1025481,0.5344816,0.1561061,-0.24777527,0.808087,1.0904366,0.40226156,-1.5540861,-0.13584515,1.563628,1.4492005,1.3641204,2.0836093,-0.87289125,-1.191301,0.4549347,-1.7569141,0.1623936,2.1489382,0.3663839,1.0216217,0.08642484,0.5257461,-0.8025966,-0.7049012,-1.646617,-0.8306473,1.2010024,-1.2642461,0.91445565,-0.2504187,0.8299115,0.80189,-0.28748482,0.5783064,2.232646,-1.1672673,0.34291342,0.85168844,-1.2817885,-0.35685304,1.1349256,0.9544629,-1.8138589
s2-85,1.4412748,0.24143054,0.7734276,0.21813057,-1.5501728,-2.0310364,-0.64575815,1.8207734,0.6546524,-0.891932,-0.15370871,-0.23018079,-1.5744869,-0.32122287,1.3479816,-0.37492704,1.9252207,0.32453215,-0.70719653,0.28228763,-0.48637104,0.36901918,-0.40479097,-0.04538265,0.6285698,-2.335223,0.5426648,1.5170668,1.4150053,0.7985918,1.9296664,-0.2375812,0.4811535,1.5909315,0.78679246,0.1785064,-1.634781,0.1941691,-2.0631347,1.6970364,0.8525269,0.4680955,-0.1250789,5.487285e-05,0.6359563,-1.3726374,0.44010866,2.0527072,-2.0509782,0.97658676
s2-86,0.7514261,-0.4125475,0.9412372,-1.207133,0.3734284,1.0502882,0.60375047,0.7537583,-0.0017993012,1.2660896,-0.8762297,0.7373773,-0.58059734,0.19710563,-0.09143005,-0.2291671,-0.53582215,-2.594694,-1.595992,0.74148566,0.44369355,-1.3350761,-0.010907214,-0.62098116,0.10541097,0.7934314,0.8240178,-0.25165233,0.061187547,-0.50382286,-2.4304,0.18211253,-0.54911387,1.8004869,0.3788597,-0.2904728,-0.8081889,-0.960624,1.0132961,-0.29414266,0.0017706598,-0.43603015,1.5410419,-0.09834819,-0.66230303,0.24528965,0.4618362,0.9970926,1.6256658,-0.07779271
s2-87,-0.63913316,1.1741003,0.53826815,0.30449462,0.6245296,-0.7082639,-2.4563043,-2.974499,0.034153547,-1.0901984,1.7322516,0.3818312,-0.44707868,1.2555869,1.4430374,-0.28324148,1.1508151,-1.5253671,-0.09137266,-0.7347519,0.38581812,-0.5110235,-1.2335099,-0.79975194,-0.3324961,-0.8505011,1.3683472,1.3802408,0.4225641,-2.0867884,1.4227555,-1.5570773,-0.5011731,-0.5613981,0.6446668,1.7361478,-1.2994299,-0.36471242,-0.7958503,0.5078685,2.0282383,-0.6984205,-0.50324124,1.3307292,0.62524897,0.9056127,0.31786996,-0.55485415,-0.39711502,-1.5608642
s2-88,0.18706195,2.649486,-0.27611735,-0.10002875,-0.81233317,0.90791136,-1.9277753,-0.013391424,2.5054908,-0.08140425,-0.69242924,-1.2506111,-0.20336924,-2.1914039,-1.3011397,0.17191166,0.5664413,-0.53878736,0.5353922,3.676053,0.43928105,-1.6226686,-1.0143863,2.1651354,-3.1877406,0.8310161,-0.25118354,0.31633958,-1.1624053,0.040257353,1.568039,-0.59406805,1.0084357,-1.2582608,-0.2938654,-1.7507192,-0.31414402,-0.06371168,-0.16708268,-0.7651439,-1.5425421,-0.52039576,-2.8218148,0.37300822,-0.1354743,-1.4045681,-0.87342966,1.0032881,-1.9658911,1.2875825
s2-89,1.114131,-0.6223388,0.10010981,0.89815897,0.14873025,1.0876528,0.5395361,0.88996214,0.1840433,-0.5920812,-1.0346437,-2.228313,1.1366831,2.0885751,-2.061821,2.0386477,-0.4682689,-1.3012416,-0.42728132,1.8227489,-0.87045616,-2.7513068,0.3492524,-1.2832086,0.39697322,0.4545957,0.7702732,-1.9594696,-0.16770671,-1.157704,0.80562216,-0.42718807,0.4608146,1.0122975,-1.2535124,-0.13014913,-0.38323793,1.7731978,1.149474,0.16542768,-0.7964394,-0.17560586,-2.383808,-1.841279,2.6049333,1.3939239,-0.55696094,0.7160921,1.6287658,0.017907454
s2-90,0.4340007,-0.5123598,0.6523336,-0.57216924,-0.8371432,-0.6503907,-2.8722482,-0.5531819,0.3508086,-0.219888,1.497981,0.06482003,-0.35501668,-1.3921338,-0.2290342,-0.43963864,-1.0069373,1.1664678,-0.53525805,-1.1759353,-1.7716587,0.052481536,0.6907649,-0.006181466,-0.9373624,0.53774935,0.4943894,-1.3346993,0.6771454,0.4605339,-0.6174521,-0.5895193,-0.2696135,-0.52720505,-0.7372643,-1.7501848,-0.4542428,1.2032542,1.2528033,-1.01009,1.9192894,0.4906339,1.4393373,1.4910265,1.7363017,0.59047043,0.4526077,-1.2529807,-1.3196934,0.5842823
s2-91,-1.5775923,-2.7156334,0.6587094,0.73650014,-1.1338575,-1.0594612,1.0295908,-1.6440496,-1.0743681,0.4768461,-1.1892438,0.8531011,-0.5019995,-0.2735667,0.75030935,0.3699088,0.074608326,0.46214917,0.23314418,-0.29652616,-0.48892418,2.030466,0.03221282,-0.79684365,-0.5278833,-2.121994,-0.5937732,1.3197328,-1.0479459,0.48995608,-0.03682817,-0.5967052,1.5954547,-0.63400066,-0.36303192,-0.85394645,1.4246117,-0.5228174,-0.34729502,-0.46983695,-0.64512193,-2.3401647,-0.49810812,-0.69666785,0.1823586,-0.89974886,1.6367137,-0.32808554,0.8683596,0.9743123
s2-92,-4.0063543,-2.9245813,0.54948246,-0.42836305,0.48403877,0.16760768,0.25993773,-1.479575,1.5550164,0.30739152,0.43571368,1.032326,-0.7198341,1.1634872,-0.84417397,1.42163,-1.8444264,0.74735284,-1.5086192,-0.08055644,-0.42687643,2.3620267,0.5782981,1.6849737,-0.22066735,0.008241843,1.1972524,-0.68819135,-2.532463,-2.0933754,2.0985298,-0.47457126,0.6193744,-0.36799142,0.46893364,-0.12774354,1.2957398,0.20446146,1.1718589,0.43999654,0.3892089,0.6068071,1.300963,0.37847736,-1.4445976,-0.1117797,-0.3023222,-0.10243697,-0.37717825,0.3243343
s2-93,-0.44033614,-1.9735075,1.0814892,0.1449476,0.39854285,2.3020973,1.332966,-0.21412437,-1.7916008,-0.9202482,-1.1499833,-0.14614543,-0.11982846,-1.227591,1.071978,1.2909099,0.892195,1.4865632,0.6716327,-0.1818902,0.7566196,1.8789649,2.6668124,0.44458625,1.3122512,-1.8817533,0.3635735,-0.16543658,-1.4680395,-1.1309141,1.5609404,-0.51762855,-1.4942627,0.7225987,-0.84996206,0.28075513,-0.05862531,-0.38188562,1.067132,0.7587016,-1.0546684,-1.5675583,1.4826592,-0.019349966,-0.9615688,1.0943311,0.90773183,-0.32449293,0.3011373,-1.3329295
s2-94,-2.0956683,-2.2009013,0.59642607,-0.40619373,-0.21843125,0.4284055,-0.7016834,-0.6261271,-1.2179062,0.66845864,1.89619,-0.90511453,0.11536307,0.4239177,-0.5363414,-1.5793743,1.8918276,-0.16152214,1.2577599,-0.69326776,2.0349228,0.8314887,0.14794739,0.37592345,-0.96270275,0.3322726,-0.69499797,-0.015170624,0.03754723,-0.39589885,-0.2324314,-0.29585224,0.8084201,-0.33219787,1.6250038,-0.83750796,1.127876,-1.4778914,-2.6571522,-0.03916783,-0.7257375,0.07110142,0.0010214688,2.02509,0.5450075,-0.46026468,-0.14328873,0.59191114,-0.5415008,1.5730816
s2-95,0.12421447,0.35304433,1.8945482,0.21322848,-1.9253482,-2.367195,-0.32343435,0.4356063,1.4236599,2.1055098,3.2969794,-0.2568025,-0.13535213,-0.8121754,-0.039092448,2.3118927,-2.4126012,0.812166,0.10542731,-1.8942235,0.40764707,-0.32646948,-0.96477103,-0.5105375,0.03642313,-0.21077298,1.5877725,-0.75563383,-0.91239905,-0.22363038,-1.1650139,0.36935335,0.15586871,-0.030472377,0.8036417,0.30159074,-0.7432523,0.29320663,-0.1847479,-1.1266207,-0.46784502,0.96860343,0.13540584,-2.2174861,0.21239883,1.2912922,-0.8874188,0.9137148,1.0335912,-0.44501635
s2-96,-0.8554495,-1.0095052,1.3139756,1.7921813,-0.33022067,-0.8507783,1.4803019,1.8605206,-1.1468136,0.80270904,1.0038909,0.28920805,1.35205,-0.37540588,-0.3050967,-1.3657582,0.5249918,-2.170762,0.2453955,-0.02117529,0.9975424,-1.6705964,0.6143417,-0.17906876,1.5524193,-0.065874144,0.33187675,-0.73899275,-2.0938969,0.24571332,-0.62593216,-0.16432816,-1.8534534,0.23284104,-0.42090327,-1.9877609,1.4954509,-0.6872086,1.3916616,-1.6955764,1.5053532,-0.54105103,-0.13541402,-0.3204836,-1.0920615,1.2345415,-3.0759451,-2.5783346,-0.48430657,0.08913878
s2-97,-2.3472865,-3.54625,0.22911339,-2.324042,0.035716288,-0.9054066,1.9565519,1.0504713,-0.04619561,-1.8292751,2.3506887,-0.068699785,1.5695751,0.7970201,-0.61923414,-0.35040948,0.8365006,-1.4429022,0.8338273,0.6450575,-0.33464256,1.9122816,-1.2719002,0.6507232,-0.7418216,0.34262496,0.1924561,0.36579764,1.5795379,-1.4309083,0.46004882,0.3071274,0.6559467,-0.2518447,-0.73508763,0.56925964,1.6085647,-0.9204374,1.0065255,1.9615184,1.0134587,0.7438241,1.5031955,-0.13136083,0.3973355,-1.5438591,1.070858,-1.3964741,-0.4233501,1.5423441
s2-98,-1.0690926,-0.48245487,-1.0668561,-1.3446779,0.52950025,0.61767685,1.5519024,0.18590815,1.1233981,-0.30324572,1.3723074,-0.6804169,-0.1806911,1.4365731,0.5544278,0.059995454,1.2322843,-1.228863,-1.6633732,-0.05463908,-0.30734217,0.2204193,-0.83707076,-0.32079563,0.8688944,-0.89154494,1.0579399,-1.2142649,1.6139195,0.45603073,-1.2832805,-0.65026975,1.1743658,-1.2255497,-0.8500087,-0.17469467,1.1937124,0.75718194,0.4707829,1.5858891,1.9663668,-0.6753754,1.0026805,0.4592354,0.8171338,-0.28186378,-2.1492527,-0.40883178,-0.8031362,-2.0307815
s2-99,-3.517738,-3.2775953,2.1332712,0.65627223,-0.69444275,-1.7616225,-1.3988124,-0.16674493,-0.71327025,0.15959795,-0.8798334,-1.0076016,-1.6414205,1.3750727,0.5012854,-0.7732031,0.79875106,1.2890079,-1.2799028,-0.14584605,0.22946313,-1.4506779,-1.6390241,-0.6156742,1.7855302,-0.8288462,-0.08961731,1.4949397,0.14655463,0.83053,-0.44724265,-0.46146768,0.78832996,0.021991463,1.391613,-0.32939526,-0.68329924,-0.13193303,-1.2790406,-0.29467568,-2.1573484,-1.421472,0.32875586,-0.74738294,0.62905324,-0.5037894,-2.230739,-1.3576612,0.19773243,0.38284832
s2-100,-0.46247646,-1.7968282,1.1319119,-1.1475358,0.74835396,-0.76789165,-0.7401899,0.11467867,0.56936944,-1.4217643,0.022213217,-1.7623742,-0.7384799,-1.0489258,0.12256999,-1.308997,0.25649655,-0.122223586,0.44401434,1.5228457,-0.6030646,1.2668674,-0.85459524,1.9643638,-0.98762596,2.3617108,-0.3875795,0.018773058,0.56404424,-1.682083,-0.2394249,0.13362423,0.31026497,-1.8369977,2.7705846,-1.984858,-1.1484374,0.13415895,0.6269959,-1.5016488,0.7842312,3.0275884,-0.3586985,0.70336235,-0.41483033,-0.6256801,1.5329893,-0.035286903,0.064058304,-1.6597744
s2-101,-1.9041144,-1.8520101,0.83643323,0.8091351,-0.17418006,0.10441609,-0.3004668,1.3746974,-0.27234593,0.17951538,-1.25442,1.3010399,1.4465493,0.70084727,-0.008912942,1.2219822,0.040837947,0.32570717,-0.98704195,-1.8863515,0.3776895,-0.5871694,0.69299567,0.39990896,0.7364766,0.44294757,0.2985484,0.08427492,0.7937855,0.95738626,-0.27715245,-1.9939684,-0.4745317,-1.1080798,-0.5264284,0.5414165,-1.132702,1.3234206,0.6731135,-0.16449323,0.19919907,-0.36511293,0.25513086,-1.8004206,1.6104058,-0.58032185,0.2953279,-0.61990374,-0.8144929,-0.3551994
s2-102,-1.8007911,-1.3669792,0.032832667,-0.70338017,-0.8831848,-1.7017174,-0.96405715,0.19018432,-1.693378,-0.31428283,0.40884167,-2.120694,0.20871647,1.3221736,0.6508345,-0.2999339,-0.86507535,0.57007784,0.20095749,0.3164081,0.093326025,1.130861,-0.787547,-0.5246413,-2.8782725,-0.7790729,-1.0607461,0.21423729,-0.06844077,-0.69772005,2.6129587,0.87037814,0.7200911,-0.8452506,-0.47879452,-0.5153258,-1.4375155,0.50382894,1.4905112,0.57723516,1.2024909,-0.29180184,1.1502546,-0.95217633,-0.25090072,-0.367702,0.7867793,-1.0810261,0.43354478,-1.1100597
s2-103,0.0040319995,-0.38928458,-1.1361864,0.5557592,0.8641521,0.6530507,-0.4268419,-0.013998793,-1.0557314,3.7794192,-1.6182743,0.7362876,-0.6691948,-1.8921382,0.34905556,1.257007,1.2839408,0.095886335,-0.6333254,-1.1934944,0.8138333,0.085957296,0.65004534,0.2851942,-0.61551595,-0.45627546,-0.30577144,0.41389558,-0.23843521,0.20486122,1.4101995,0.3699924,-0.028710565,0.053292047,1.0973455,1.3427113,1.1485133,0.45639014,0.2792587,0.79203045,-0.059399888,-1.0454259,-0.7584553,-0.9094438,-2.5854714,0.53092283,0.94546235,-1.3072569,-0.19791394,0.33000165
s2-104,-2.0978272,-3.020765,1.642269,-1.9743509,1.6939378,-1.7679061,-1.1197066,0.6053775,0.9052366,-0.94040924,-2.6823409,2.5752187,-0.7717581,0.3140493,-0.36201277,-0.6905223,-1.264252,-0.80148876,-1.2016193,0.6630289,-0.4520625,-0.30860704,0.31779754,1.6019367,1.5280334,-0.57932943,-1.4017093,0.74856895,-0.3684799,0.9565279,0.16218688,-1.2277539,-0.26179653,-1.4741722,0.65941685,-0.88356483,-0.9114006,-1.7746764,0.91383225,1.232749,-1.1488566,-2.3266227,1.1125904,-1.0032206,-0.15674783,-0.15924586,1.2341166,1.0617115,-1.2019107,-0.30850384
s2-105,-1.9437464,0.66106546,-2.682022,-0.21375428,-0.7335769,0.40937692,-1.7279332,1.6783645,1.2516454,-1.2443084,1.6555979,0.2550123,1.1232584,-1.6295553,-0.8700763,-0.62140083,-0.056682877,-0.4086159,2.2218857,-0.13704829,0.3510023,-0.069918625,3.7181203,-0.78858614,-0.26715663,-0.06209608,0.19517572,0.089675374,0.9258898,0.40900794,-0.653234,0.6904834,-0.44853806,-0.8435877,2.243546,-0.041231543,-0.041442305,0.18129247,-1.9139487,0.22828992,0.5245566,0.5410155,-2.2369797,1.008463,-0.6713179,-0.7798295,-1.030325,-0.800484,-0.2785408,-1.6492798
