,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-187,-0.825564973642916,-7.74716023701008,3.05825178707744,-0.709521457898078,0.592630033699152,1.09386216212986,0.736766144094901,0.0450951148682423,0.304857650316907,1.65710015336539,0.26968391533725,1.31471709047815,1.41460231922407,1.04439092785879,2.2642989278291,-0.444875238251211,-0.729192570031024,-1.49740156946175,1.89136877506964,0.220679078420464,0.755037871074287,0.240652897244517,-1.18630392127189,0.273865192063339,0.495250676068227,0.541457028763464,-1.52055892909626,1.53127610378046,-1.95763142639834,-0.0373828405518559,0.926163226052681,-1.07794402205491,-1.23442727712568,-0.327340659680379,-1.41337685580581,0.226482622835034,-0.745687429286788,0.57646568790372,-1.31037011147809,0.487234864408896,1.8752723507163,0.405961432151538,0.212792695783645,-1.71758342872757,-1.11728420422256,0.17244849074654,0.786864088622483,-0.977026676620807,0.244080550771665,1.61261248831363
s1-188,-1.75291977557231,-8.39048938333805,3.12003342474712,0.580576248254283,0.151594815363735,0.9185935553765,2.03846688874598,1.63972266838063,1.37414567407149,-1.20320383669246,-0.77699986569583,-0.155849087592172,-0.0420982541341376,2.04589495103618,-0.855890585912257,-2.69566791279214,-2.29590524551971,1.3335541673597,0.808555226518233,0.138804576096433,-1.02056040650585,3.73867759728132,0.62112800423764,-1.21173926095835,0.998657287079003,0.753209438637024,0.109576718491575,1.06605585421454,0.649118272869926,-0.778248160357381,-0.34813497181101,-0.982743078415226,-0.756304984239992,0.751764824976909,1.24084199991828,-1.2376999241711,0.0288830553292037,-0.11782050965285,1.80033836933399,1.68752765011555,0.214970937645537,1.74316461976837,-0.726003988496329,-0.686422427535939,-0.158503457561712,-0.103455230980082,1.62421474715802,1.1353432890511,-0.657462049150698,-0.897443786068124
s1-189,-1.89275230856345,-7.74492786823049,3.32284366907855,0.710421255411578,1.06783585573281,0.920623674712454,0.0500085717234608,-1.33699002682024,-0.16483800371546,-1.0080469310386,0.575578701149714,0.0521379583475919,-0.714135446818281,0.147842473497535,-0.724137060109729,-0.47040083165242,2.17587720458399,0.178609591994378,-0.524694608180299,0.401286178405881,0.53754006408144,1.19821742458715,-0.804813807882759,0.973237131366058,-0.584128848491803,-1.45817969339103,1.06693468495852,-0.871539404866968,-1.24634402200349,0.268712983593144,3.14778352039966,-1.33743236229504,-0.188844009476749,-0.939718121514459,0.917008894622089,-0.671810157603329,-0.0720525840302391,0.0142004595039446,0.0077267244363522,-0.838319880431627,0.45442496602828,0.94150742919519,-0.610005096086811,-0.962978643077436,-0.579585778689911,-0.401634330256291,2.25174360053441,-0.294311582511847,1.35332537184822,0.0219031586730032
s1-190,-0.945157565498632,-6.59478235574815,4.12295962510025,0.538421313856312,0.344580585262451,-1.2004700212256,-3.16717830749932,-0.559737500569449,-2.44530557320065,0.158204807866725,-0.864364092212974,-0.195080581086374,3.0004581457954,-1.46301649691323,-0.95163992951835,1.14325338841987,-0.783233194359887,0.70494439603888,-1.01705685564616,-1.22112654409919,-1.8713036006781,-2.84483296153603,0.927062900284272,2.46966887762874,-0.173952889538183,-1.78443825170982,0.767514730111391,0.37708725221523,0.864196145451758,-0.666320588778413,0.652048883675188,1.18433726637487,-0.16548978522087,0.730253532054659,-0.225435583712975,-1.29615657452682,1.91016790813704,-1.90023742786141,-0.403082061086193,-1.12614035827722,-2.98251326299425,0.542556467407308,2.26196437228499,-0.788609658407186,-0.507062944944213,-0.304422727312491,-1.84398362763918,-0.75819884786076,1.20365669082237,0.873048585788815
s1-191,-2.04838134020463,-8.34573851599971,2.25364835334115,-0.0025463808098883,-0.421103056588243,-1.2339219646202,-1.38558548028818,0.817033438993269,0.149238851817271,-1.41289063253897,-1.17557948100857,0.470292082939979,1.14223049698443,-0.439719168314782,0.590362951659041,-0.170495846750321,0.905584413199136,1.40772107968024,1.09306981980793,0.0715021111183063,-0.684493611514649,0.857125583438694,-1.45814346421874,-1.67396437145221,-2.75431027372683,0.375833224557631,0.996031676929468,1.4415724440677,0.0486797255422094,2.42598272752613,0.960838076077089,-0.372119000866844,-0.824209509041798,-0.318485340511854,-0.222372559639826,0.507010610724111,1.00657042086578,-0.915788504161545,0.129626403329729,-0.959902189139882,-2.04707689562995,-2.53066636598749,0.0948507606809742,1.18428881772547,-0.367592789258839,0.651742684508645,0.513635798763542,-0.803190496264923,1.8092436382326,0.606231148544465
s1-192,-1.70136567185942,0.241278726172831,-2.09174319575611,-1.5839252363947,-0.178874354824777,-0.309318260403229,0.11605962506598,-0.771600988416715,-2.15684210884035,0.758954079535442,2.48288303154087,1.82913967091562,-0.05045522553338,-1.89757471801015,-3.32263463265945,1.63619178758589,-0.156422175028022,-0.726725097454174,-1.13799375986506,-0.327621075902773,-0.0858112526771073,2.02613449940303,-2.0660794475293,-0.599776044752213,0.267848652033399,1.31295728511955,0.51744858415615,0.0286240463056919,0.618223595890807,-1.6846981721648,0.842139309715219,-2.72115022552622,1.17517628956851,-0.700497392499852,0.33462306240949,0.152396555341175,0.258455856400054,1.19538126410756,-0.413188258419373,-1.35477144769244,1.92968234093251,1.42275383623354,0.893576971484858,-2.17916745579835,-1.91894775061434,3.01070351562482,1.12188951955433,0.61920824596453,0.432918966579979,1.65421896794513
s1-193,1.11478450591645,-0.245774789561486,0.389962938809008,0.457784688362973,-2.94808302443446,-0.228214977555499,-0.767747806196496,0.456029692847873,-3.86198955221195,-0.89883793565211,-1.40200149711877,-0.871231000107178,0.938236171813294,1.89485682535224,-0.864208558720002,-0.294088645573137,-0.0010212609231328,0.117155201711088,1.27435076669057,0.649876494416204,0.666803200636942,0.628671352751126,2.1374730393142,2.46007578317384,-2.71265519153129,-0.496785825284759,-0.26862620899487,1.01505657154579,-2.02628015849745,0.338579736353547,-0.262858969024462,0.7784664650392,-0.265809386117398,-1.80140446608995,-0.0613192362374701,-0.0226045510136171,-0.829994711416074,-0.900497183441599,-0.777887234841439,0.112709772719985,0.288965270801531,-3.7978804310337,2.1142036879569,0.406211916738545,-0.335455940836345,-1.07181326822809,-0.745214160146796,1.14534951790257,0.896347912156859,0.334078932100525
s1-194,0.513962593512142,-1.30084503640893,-0.639689042169307,-0.522200919675076,-0.259364128359489,-2.02326131051564,-0.182805028514311,0.68273234563034,-0.499245459330239,-0.0679423723827249,0.139160530510811,-1.52580512362503,-0.254132273898648,-0.117197962306107,-2.14596825756608,0.528437902857544,-2.07025973764437,-2.07430101073488,0.438038495688343,-0.0015026511621757,0.633127522566272,0.0068644779194061,-2.39377870785267,0.727141950808192,1.73099086907818,-0.869777118777385,1.37070625076071,-0.343943855589615,-1.28191093880385,0.637699795604997,-2.1157535047722,-0.869645133712139,-1.23817990816849,1.1614454191368,-1.01426867315915,-2.28401920573457,0.936813371920865,-0.270782191910582,1.0574116402355,1.76713917861116,1.66371534565472,-2.7438825735591,-1.60011289496735,0.410984397322691,0.576237588329781,-2.73274400077726,1.01672361964315,0.0015585696752971,-0.196744869928884,-0.689278262390211
s1-195,-0.829469530261741,0.76181283739878,-0.728818827653975,-0.850393049785821,0.750850459626454,0.594639460237789,0.276355561771436,-0.697974569105857,0.171609432400214,1.51443684643031,0.418808138244498,1.41058756707094,-2.26478967627711,1.0485267518363,-0.901921440051557,0.74595640821531,-1.72701032011673,0.334719217539223,1.60636887752731,-0.746422137935763,-0.592454995073934,1.36492050919788,0.786433093900701,-0.628668416398045,-1.20439989399498,5.43629776378915,2.29460525610272,-1.28581747159502,-0.4660890711006,-0.142940430247434,-2.23951070137497,-0.264819294513915,-0.805970530555969,2.18434882900108,-0.446478097799161,1.77127406113189,-1.13042023480722,0.0346993933354826,-1.44991700360952,-1.36970453787296,-0.617234283623331,-2.07296866359756,2.20095180824894,1.86593404493479,-1.48856083665591,2.19691260473693,-1.27287564231349,-1.16707407376751,-0.306417403007813,-0.270605857942099
s1-196,-0.648327222102446,2.06848125149033,-1.02249211995796,-0.147589966763671,-0.369094682357938,0.819140907764981,0.0967847944504412,-1.08895857672255,-0.206381379046649,0.453605043403966,2.1111663178041,-2.26919965671636,0.0476644087319043,-1.60849435423525,-0.144891763626769,-2.70674047025752,-1.29591426140547,0.612296080082982,1.6394775335964,-1.20875230512528,0.525017181507357,-2.14329161937163,-0.497182820564556,2.46827372922589,0.0710689019970691,1.45579017542161,-1.39423909902493,0.394972865206679,-2.92443565381384,1.16511392167268,1.40018985842253,1.1430139602381,3.05327527589541,1.18614150738589,0.790867460672196,0.0252828486911287,-0.778933907124003,-1.31269646196398,-0.0457623749410005,-0.0302493818050303,-1.05748207903359,1.06772345151266,-2.76309298121106,-2.06797513695329,1.27401545677184,-1.36299077251028,0.0250305124656216,-0.85061608952839,0.839640768082701,0.0595215941467867
s1-197,-0.235618250116302,-0.702267320755016,-0.387824721357404,-0.50487272121356,-0.174301187370605,0.263413242047068,1.06092046528542,-0.625086844870165,2.88136705421541,1.81302657531282,-0.199628588009436,0.707977312121162,0.260934138655634,0.109734002237728,-0.267174417859752,-0.835971336585617,1.44144424372732,-1.89973872984511,-0.930594543236829,1.97526718375291,-1.33130677841999,-0.536269787626806,0.495486695492319,-2.7351273142278,0.700916111892472,-1.4795947660948,0.0032252544265981,-0.353649708634539,0.251514250226698,0.972154477089773,-0.534461386387105,1.31720452569209,2.26271732862768,-1.07386703225322,0.198142866686795,2.42321055842473,-1.54862304499469,0.0164910532918484,-0.532531515844725,1.35964792029189,-1.3063545050606,2.10943997608735,1.33740637814585,-0.942861808338007,1.45365510483244,-1.00811859231462,0.232971796642523,-1.86746729855204,1.50840859537221,-0.108445274015041
s1-198,2.08108886040126,1.26489801705252,1.68642653545063,-5.27443817757769,-1.60818445845007,2.25358216283765,0.272757408382848,0.494476167346306,1.06274882933024,-0.227359656311985,0.207667186355483,0.602698255523618,1.18085807269707,-0.759946225498441,2.26352811768338,-0.707567870223358,2.17190999959825,-0.62161376266323,0.77061042701214,-0.254296278033693,-0.648820798910389,-0.256138152177093,1.60010555900944,-0.775639289419296,-0.0331829305257142,-0.0820077476685221,-0.521270279654796,-1.04325323806872,1.75649160659828,-0.494864287903826,-1.5260018530639,-0.187279532501497,-1.28061976895419,0.204880630032158,-0.937298330384231,1.75845240230296,1.05438140693284,0.417926119447174,-0.379198063975112,-0.399999969612633,0.118487859769112,1.14145797380266,-0.984595828971221,0.916057164551486,-1.5042773676327,-0.245567745663764,0.967859808575297,-0.0703515901603344,-0.121765970342287,0.418968248225475
s1-199,1.45503075205256,0.651975605936314,2.11855255550159,-4.5406243737549,0.125989186141192,-0.710926148623316,0.635166489382262,0.54620416324765,-1.88198231854974,0.0954145224947031,0.546568358002342,-1.32628758199202,1.95427874327372,1.26154019745843,-0.412607402528446,-0.0601552662810321,0.24667129059618,1.49763724225008,0.276363176996854,0.707845935015215,-2.67896781520571,-0.692422883812673,-0.538431697464343,1.05686338044255,-0.750359512817642,-0.0723924837512395,0.270065889672788,0.513051849136701,-0.0472579229372882,-0.374710239937091,2.98603021868729,0.0291556592920971,-0.688523345887286,1.00812713222202,-0.799375794393975,0.784693439181789,0.624567299064435,1.18686439301437,-0.368621668007422,0.597058894800951,0.652360641513896,-0.35536181132782,-0.389874854220772,-1.30658589035016,0.935987268749515,-1.38110925504707,1.49358867875016,-0.289357700336004,-0.601309565431214,0.840665536593348
s1-200,11.022298033575,1.94058105033093,1.80456131703027,-1.81050869917431,0.169269818297808,-0.272137216664957,-0.244718830140997,-0.0624471361578772,2.49303198161907,-0.99866482423416,-1.21783749646791,0.423492854543237,1.74082258363631,-0.346934741177177,-0.265935653368887,1.16154258965474,0.199683155745762,-0.319867885222961,-1.53036942871063,1.57488509121679,0.309506278110336,1.62049473402862,-0.868336297258168,0.129500722624658,-1.22719927319348,-1.9618413875095,-0.203263437410159,-1.19191802845919,0.871023077109838,0.390722248177552,-0.49779899288882,0.360633625464577,-1.94771660698689,-0.388738619878268,1.21228815987532,-1.34966209566551,1.36802382544213,-1.22839752097076,-1.56109941185321,0.600715200379146,-1.68439222746609,-1.1365630327839,0.0889564955170842,-0.350848911212774,1.9766349011482,-1.13064052694438,0.769922857131921,0.731823982810868,1.05227266009701,0.477001996359607
s1-201,9.36160104418048,1.91260254920149,1.21739559521172,2.4684108744651,1.29784572834163,0.0669026606335498,-0.0259357505960785,0.929413740540056,0.0249311988174654,-0.421810413529404,-1.65210368910611,-0.499077714949592,0.816582313062997,-0.774734014442208,-0.640976765122349,2.01807523647539,0.151457826675942,-0.476125045996947,2.30968372437176,-2.64813057738336,1.49473490344856,-0.556581504316717,-0.455513741160799,-1.21056233540959,0.830493437948385,1.79863565980167,0.0004507629969241,2.54800408707744,0.447337398615592,-0.923849653247448,0.0842685778486319,0.570388723676334,-1.41667585355442,1.19591912712014,-0.843663454072737,-2.67791960690016,-0.210363857581344,-1.86549020728083,-0.184889670298396,0.268795251677981,2.00264811739103,-1.61815165039199,-1.22284725806395,1.12302925211351,0.539526903786145,0.673959154354645,0.759824900660742,0.0557485141559761,-1.34010689125275,-0.573659065852834
s1-202,9.14284166824782,3.69706556610446,2.36392731781865,-0.192397269902262,-0.360908687225483,0.187414812206825,-0.70264006306267,-0.806792430797602,1.33401080229186,0.338883485944799,-1.21740139786459,-0.0266072733637979,-0.319647456197816,1.06429651927069,0.221294934559238,-1.07229508410524,0.388463177606144,0.0791215513296016,0.64763800869768,-0.207112336828878,1.13793747511514,1.1211999310305,-0.642089503322562,0.345283999534092,0.0330625094600456,2.5779911353022,-1.43348564729051,-1.79918720179932,-0.165561439833931,-0.346111185169438,-0.259692786261225,-1.44951060605941,0.318497226619898,0.788582682150563,1.81224184951442,-1.20934878085689,0.55676076041856,-1.2758310345264,-0.27888849081951,-0.377779305935942,0.244038858201646,1.3801852973367,1.35923170302137,0.450502220905674,-1.36626553759553,-2.55763492403744,3.08886363316487,-0.713292892328376,0.376180817540772,0.280192944630813
s1-203,10.1566582676552,3.46825829203589,3.28231028830584,-0.906073943280691,-0.0594536549863942,-0.386064726006522,-1.94473521620114,2.02809893812682,0.55129419753135,2.01747006352444,0.602232524587863,1.04861691783654,0.988564546058308,0.628312718899712,0.626559628254651,0.309504488412393,-0.176870544834103,-1.1576732155932,-0.453678115376831,0.777456284011671,0.262130693715288,-1.30980959105584,-2.09171700285868,-1.69464456731283,-0.828118926925373,0.274560196856612,1.36349639521959,0.182408614021109,-0.142713491345296,-1.11507180649957,0.0544203173906295,0.276659989628642,0.374049497206761,1.24975968181633,1.59369949791757,1.0027787558795,1.43746146080615,0.390737602153365,0.508989600674106,0.371687784574552,-0.758878577410695,1.74151190638464,0.420187110646959,1.78090925550159,1.12206732331429,0.691300182391031,-0.880425059346489,1.92150237575855,-0.814700021325453,-0.900777919682575
s1-204,9.61824742613903,2.72301665603665,2.6394520945501,-1.43848035586254,-0.0207604795478778,0.33797504408426,-2.45099750917981,-0.0759863932076436,-1.0459730869583,0.857193519943163,0.652413618006592,1.53721431400765,-0.381055936961903,0.417726904531992,-1.41969284314442,-0.521937846570873,0.856499609863559,-0.773644340796226,1.69590663320966,0.92512600874545,0.571974493169257,0.108793501233874,0.214157807038531,-0.103640288603043,0.130426954517796,0.24931077443883,-1.08448534053973,-1.34930894166611,1.16744466513187,-0.153576925364525,0.0733149928329038,0.519079364761623,1.24619612582652,-0.214511048565304,1.26694151865182,-1.24080934692095,-1.13133867170428,1.32939595242883,-1.37659978531926,-0.181981957731709,0.227785078718039,1.09399509476382,0.929359369875891,0.579982909588326,0.987091591822519,1.31703227996646,0.238233748854785,-0.399443054807765,-0.277500904317773,0.584608742271935
s1-205,8.8826292659306,2.84378729897937,2.59699698525928,-1.29440257255757,2.0166405189649,-1.77925508427225,-0.807090488858221,1.40943162837956,-0.0795864260877879,1.69335888030596,-0.342067036852178,0.84860949267694,0.657954904985915,2.64215030038506,0.637445367281457,-1.03351059851311,-0.527655991851975,-0.679321622489146,1.52747023583981,0.573875799633835,-0.806550176718825,-0.389371701533697,0.67778971828796,2.16297519687986,-1.13546393394232,-0.0420058152481221,-0.640821876688285,-1.2731999649039,-0.0124030613689978,1.63688910576457,-0.506745143526434,-1.653824503105,0.468111434023606,0.622191250494071,-1.84893868678256,0.775965186673056,0.476171270160178,-0.881852608677314,-0.0172180596877063,-1.25245360638347,0.0327372829578592,1.67664189362861,-1.54262155822854,1.19357368564518,-0.233230627402454,-0.443647432939545,1.49696059464049,-0.943081510874694,0.645072124400606,-1.07027926749696
s1-206,9.85350300678736,2.05598657255761,1.82336745267149,-1.33221969323685,0.0294983408409865,-0.95890467008555,-0.33366573122337,-0.713904630253667,-0.2518018775407,-0.804057865924615,-1.95201994605622,1.3461745926593,1.55696155089847,1.69329396435634,-0.183497033362718,0.658623558772845,1.44571574101794,0.543444924890338,-1.35563753863188,-0.261245738819201,-1.03738647377757,1.99657553406806,0.879693942142254,-0.778511269809847,-0.352872876171473,0.0717152822201577,0.236597823751546,1.7372400164435,-2.09679821522288,-0.124049311727327,-0.659481261800197,0.425516939410651,-0.680622217077821,0.114077658722028,0.777935815048914,-2.17256980506942,-2.00128590333721,0.859377130946017,0.469508656304406,2.28438997085664,-0.382916590379871,-1.81919081328276,0.393186059622372,0.813923744751285,0.920457463842472,0.355929908606136,0.203643915066343,-0.792684943150296,-0.190195677153632,-0.811237275323903
s1-207,8.02266553694043,0.940472121138252,1.42106653193306,2.68920074070872,0.289126662482097,0.481020355607586,-0.172019677450599,0.581545632664536,-3.32316378975188,-0.657996466784979,-0.27861868783956,2.40047308679026,2.39224921739843,1.30996564630752,1.14521282208226,0.435974229791453,1.38761748272577,1.14299746164484,0.248227583017701,-0.245734463102624,-0.212574760986685,1.45855506682606,1.01605321470711,-0.526889795757222,2.1541718930326,-0.579201118123933,1.70910241271623,1.12406420739894,-1.81101149414307,0.797581043912775,-0.0226593902185282,-0.185416561446528,1.27360283215687,-0.916105304028205,-0.213292667980035,0.694060530511445,1.72943610150185,-1.10603142219383,0.630779703497334,0.400312922752509,-0.31752868461283,-1.80249998908095,0.816208526759657,0.246501348074584,0.916095468385839,-2.53017709288946,0.405191694188481,0.504686303612053,1.79007818866214,-1.45918767665615
s1-208,9.07252209134513,2.83585098315362,1.34941067270254,1.19609014655242,1.06739565383406,-1.76876972008768,-0.62460641907801,-0.539057318339357,0.23429659905812,0.0535769109137143,-1.82599926915206,-3.07482716451322,1.14259752852494,1.62223877947743,-0.473277506505215,1.0590384419308,0.587897995514856,0.900455017123012,-1.15652273284919,-2.67758562516857,0.673466753045419,-0.82590953559258,1.64523771736429,1.03241905371223,-1.55520601299951,0.782107254756755,-0.320858274926761,0.428675062491376,-0.746926286489723,2.15572563567801,0.840850144130594,1.85534533756612,0.395858084090532,0.361506568247655,0.53769619462699,0.436839529005454,0.690192718545161,0.441780494636748,0.785777050806049,-1.35780296700223,-1.84329915266275,-0.286022667468349,-0.915087393160877,-0.472012387808807,0.750807828336678,-0.262536252658574,0.826414894170343,0.787675860642851,-0.874269464905927,0.480489164809315
s1-209,8.19443548331973,1.18280599619746,0.908622643630062,1.8960327815335,1.53542860516673,0.404372838380792,-1.03517349778829,-0.674821064612447,-1.23221797797344,-0.3539276149437,-0.440848993688593,-1.05045924186828,-1.24001968219193,-0.350932829522636,-0.588673943469267,-1.56621631800585,-1.29661031376857,0.0509528846988477,1.67596534937188,0.391389359677772,-0.306349264519778,-0.436605078718643,-2.58005363499735,1.2146892504808,1.01333111105874,-0.091729351947138,-0.725430956897056,-0.380299676390867,0.016745729217885,-0.0471748511594843,2.00339569683719,0.354078905411297,-0.148101290280224,-0.396211037578665,-0.616050074708438,-0.0383822718151496,-1.05103627337575,1.60356538659893,-0.897057594734712,-1.01691455443665,1.46832888797287,1.21520315151369,0.984162119850967,0.860078844482014,1.51661085279607,1.238407999723,0.103220304644989,-1.92005960412673,-0.575131267035978,1.11212089522223
s1-210,7.15868935360872,2.0463669968882,0.435940392125524,4.15678762836439,-0.563475129982959,0.442793126165347,0.646830056205238,-0.290522715706782,1.38381004129561,2.66756516337082,1.90384646572754,-0.223388988522309,1.44588400350842,1.17003046666072,0.275583245598813,-1.71906322321256,0.820221789298387,-1.94924532087118,0.455767347431317,-2.25141491759943,-1.01962421252048,3.67105502557707,-0.0070669647060902,-0.799474182550355,-0.284020914569644,-0.699201818290427,-0.841342579393472,-1.22596261315645,-0.470549421826507,-0.990464655816881,1.14619213011528,1.34615453192291,0.282452157254569,-0.547030627830671,-2.29141445885436,0.595330617505735,-0.0521054104804134,-0.470023984100435,-0.285486973267881,-0.857344933315234,1.04713991882532,-0.766774620477285,-0.0409948322513528,0.449822801722034,1.29761032840907,1.69373671179672,-0.844835010421826,-0.418423346100849,0.912174448133691,0.0241589828351505
s1-211,1.59616982475229,3.00020648202774,-0.588282920619883,-3.26758470900364,0.496197933992762,0.534905696953632,-0.161659684289406,0.479095698344325,0.510864629672587,-0.352481608787161,0.576423957153148,1.49528781580785,1.53811575019285,-0.568941605682539,0.0450177365662065,-0.228492586954054,-0.0462973784101445,0.26710346792645,1.22726985939234,1.07675228539907,-0.341246271923774,1.6538732058725,0.326799890854687,0.520453787997073,-0.513660007217336,-1.24155659353712,-0.801846984308332,0.60483984129176,-1.07381626871928,-0.33712926827891,1.09963565803229,0.58905515334038,1.23870408986587,0.440183978523547,0.573085127443908,1.07686608527472,-2.80152074413646,-2.56466950699068,0.640506761134556,1.15806464371228,-1.55000040721865,0.872822259739559,0.462165957288487,0.198464989228324,2.29897434720046,-0.711100139999176,-1.37336417630708,-2.17578686097102,-0.341746947411527,0.479791519816491
s1-212,9.40922926769655,1.99577996746112,2.9501434536242,-0.67621600056331,1.60332520411092,-0.421860605476013,-0.986066952057316,1.28636971008596,-1.68079475661267,-1.79882444363431,1.91435228161404,0.633121382300398,0.571416970666477,-0.419160148028091,-1.29922166120438,1.9352048503576,-0.369060185263718,0.0598595517217175,0.441652566434573,0.146153505612126,-0.136188663505876,0.767335607386321,1.3146089766893,-0.931137068378108,0.333773994226289,-1.32286629825108,0.380899147724822,1.90856154580296,0.193350029988189,-0.738079018481234,-0.0757572566931798,1.1291759775723,-0.655154575844177,-0.470692795856108,0.0767333282118766,-0.557594218372998,0.505831904718968,-0.383248902239592,-0.661347886407683,-0.588155793244814,0.897898381787375,1.31514075636947,-0.24387369926014,1.20134711296745,0.312783612449766,-0.198980363194377,0.664309487111302,0.307408088158181,0.151852478962963,1.00614555993756
s1-213,6.37853403306006,3.40528859098346,1.63580732522371,2.44756940462987,-0.538324038017299,-1.41683359336401,2.8750512058182,-1.00183169543145,1.52484860233342,0.306609311230236,1.36602530338361,-1.10493282290244,-0.224310271571538,1.44581027432134,1.85713608281548,0.765878331470573,2.83880411038948,-1.43169461764825,-1.0826365006175,-0.238354009082953,0.0351331193408144,-1.26316470658883,0.921450995313514,-0.500282981230666,-0.322758156354752,0.399916019494051,-0.37987031637912,-2.5178680286335,2.8052048588795,1.39577726817782,0.245717071860049,0.373711336429909,-0.542338545917021,2.44831975744563,0.144120063573272,-1.08434386185,-1.78337014888697,-0.132842503011647,0.346927546277012,2.47378890096807,0.467416813792059,-1.83825220696034,2.05335154573095,-0.029226626757624,-0.189768312176862,1.39730159297998,1.75693809267519,-1.00239027174464,-0.364518757452002,0.744679654490383
s1-214,9.78533760737026,2.26647285332215,2.03844211407888,-2.43538842377386,0.597240541415163,0.532243542999473,0.267453696584632,0.0830012242343879,0.841488268901198,0.970848645268255,1.3251146170662,-0.317515804067216,-1.50537629587822,-0.907942092321775,-0.361829584578964,1.0006449167047,0.200796115263871,-0.170730208871416,0.553532573139754,-0.335653046199554,-2.44409411024382,0.342025325767611,-0.671735405893606,-0.481430662111143,0.0705523626869323,1.68640438975671,-0.0343233089503443,1.32687065196041,0.685687227676641,-0.421341213421075,-0.578798690686138,0.820035133737898,-0.883520125259515,0.0445840635457455,-0.700200004522433,-0.568987617198599,0.118785202652214,0.185780167829714,-0.499380972830305,-1.08358539333273,1.52933955802052,-1.23148391038144,1.75241761901587,1.08087867979726,0.54716952902241,-0.444530935478227,-0.420840916647196,-0.0556390902688348,0.159069781943332,1.26580689277475
s1-215,1.81451930993421,0.594158469315517,-0.058517500808885,-2.45518308190918,-1.61804115443661,-2.01323134484929,-0.316960990496823,-1.17530907259936,-1.15545895953607,1.28306277526216,0.980448544049708,-1.51684987921301,-1.00808839491416,1.30406559222106,1.10007330505607,0.943736640813115,-1.03984446729651,0.168821262892124,-1.71769344529748,-1.45850049400169,2.99461170579921,-0.892417257006629,-0.471828332435424,-1.12119360639029,-0.965131854030319,1.02500601636597,-1.73023720361895,-0.411541449518598,-2.34161257223638,1.84246991254409,-0.565108183161411,0.45893491313976,-1.17214558458391,-0.820824663395333,0.823213028636591,-1.1357956767422,0.436153779861444,-0.949874802369702,-1.39235528285683,1.77679267980557,0.624111729216188,0.470708428117642,2.20639663767867,-1.07698172604416,-1.41231847543988,0.852184836472982,-2.37028248694971,1.70955676075443,0.0474856110314672,1.21147741178671
s1-216,-1.05195883488366,-7.26084907717859,2.31979946353303,-1.2061802161591,1.80356224045655,-0.617880277992281,1.73680847333487,-1.25375639805322,1.23295528563419,1.45475722391336,-0.907331939982933,-2.07291652805544,-1.13723740760103,-0.195958105564436,-2.83146387450627,1.42555701812244,-0.979836510709413,0.209889408850473,2.26334117180368,1.59153260368347,-0.36972438074204,0.683128969120588,0.893076511173267,0.344718323687517,-0.420233695368685,-0.983982993641032,0.65095067674832,1.33948691494308,0.648045256080915,-1.74471359091999,-0.168365090877077,1.87851784273883,1.31508084355919,-0.0469815003643605,-1.14007216704903,-0.398186552108783,1.17047030951301,0.348107901195208,0.24427261114276,-0.283577962384525,-1.58117197242737,-0.501305108004061,-0.880719196112082,1.18650227892655,0.287099134329653,0.0095652272632414,1.68943960476577,-1.56105495269003,0.409841126747832,1.24909650451606
s1-217,-3.21259537992577,-6.54237518562304,2.13660866487031,-0.217582075650252,1.60266378110217,-1.04197314991946,4.73752712432087,-1.61418794844163,1.68855454403976,-2.29008357477936,-3.10401553029461,1.6599923664279,-0.928175443239817,-1.22702975213031,-1.1194158090625,-0.816861722577054,-2.08322126476522,1.9058650174243,-1.27747499449653,2.00957728390377,-1.12968368896942,-1.01355842138689,-0.249966878524538,-0.418037868544779,-0.0638034184909945,1.38942682526982,0.229128628349829,-0.11358216060998,-0.970123717531456,1.22430982099151,0.907911537443892,-0.238558643390372,-0.848426246377342,-1.68644761506698,0.436850231729983,-1.30809774224124,-1.959507256927,-2.279071545528,1.90848520413152,-2.30638355809635,0.0569536036128418,-0.215156996006821,0.443338298354684,1.24285757939894,-0.0452835020137736,-2.37887712127039,-0.809356995633911,-0.461934439627992,0.0258446722693924,0.370752812421584
s1-218,-1.42214223903484,-7.14242508710585,3.50437250804076,0.386270659390958,0.177351197651939,-2.98485533088934,-0.0491946728243696,-0.315857944782478,-0.0724953749509746,0.207009010628469,-0.639253187893817,2.17847143447924,0.354538305816403,0.308383704849911,2.69734496904498,1.96072373803588,-0.406374129748469,2.16061113439727,-3.08852111804891,2.57845741214931,0.0269719404400635,0.375557785158332,2.98918981667691,2.1173762780952,1.44846705880737,3.051518690296,-0.109392425012399,1.38233308077935,1.36768419149488,-0.890952723418987,3.29627738707947,2.16594268842596,-1.16014228132616,0.524727455459492,-1.45431511671871,0.757938687048171,0.167990190673784,0.543476756652511,-0.578242779892998,1.9667595025886,-0.596274134780424,0.676586645751304,-0.51561611965058,0.363850699973291,-1.21587971565006,0.136962384907533,-1.3556528288604,0.866194719089876,2.31672266828374,-0.0283091567012239
