,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
test-mod1-385,3.0327208,-0.048893597,-0.16497071,1.8655429,-0.05679554,-1.2939502,-1.365967,0.16087677,-1.2467341,0.5688516,-0.12134163,1.3781786,-1.6802356,1.8215729,0.796443,-0.32588354,-1.7088591,0.78575754,0.1736354,-0.25346053,0.65039593,1.4589689,0.21659756,0.58640534,0.5360593,0.5598217,0.67363703,-0.36420196,-0.018806724,-0.90676,-0.33113116,-0.7579925,-2.031871,-1.976758,0.41700563,-0.04134298,0.94307655,0.4959902,-0.5469871,0.032424312,-1.0114453,0.115703166,0.74800444,0.40397972,-0.42525113,0.07555438,-0.48895746,-1.6490109,1.3377826,-1.9790324
test-mod1-386,-1.6444886,0.98106,2.4407916,-1.2146229,0.38773242,-2.004892,-1.9456528,-0.15438963,0.43608865,0.6191174,-0.176202,0.84213966,2.2640998,-1.5753127,1.0017169,-0.96412987,0.792716,-1.9518172,-0.8573109,-0.25424975,-0.33085728,-2.30503,-0.63049066,-0.31021014,-1.7175004,-2.08633,-0.37801626,-0.69802636,1.360842,0.73468035,-0.15137784,-0.58324873,0.48111492,1.0853812,1.0323604,-2.4078896,0.7505662,-1.5418068,-0.7730534,1.0008621,0.8617174,0.55607265,1.2405652,0.17757614,-1.9996246,0.108395666,0.28385708,-1.8146539,-0.5414589,0.96421576
test-mod1-387,1.1607444,-0.6683886,-0.01587051,-1.313537,0.16044234,0.3324371,-0.8116453,0.3606892,3.0458612,-0.53499573,0.031145243,0.8829643,0.08195617,-0.7247757,2.4109204,-1.4161791,0.26415884,-0.5316425,-1.6333429,-1.6149671,-0.3376911,0.6686727,3.1381845,-1.7021908,2.037261,-0.80263007,0.7763188,-1.0661398,0.83651,-0.19271334,0.090107106,1.4731982,0.36707315,-0.44274262,-0.78833246,0.40454593,-0.43887487,1.0991297,0.6996957,1.630956,-0.056178205,-1.2610257,-0.052874193,0.72055316,-0.6355487,0.31555796,-0.07108272,-1.4143226,-1.2816434,0.6922791
test-mod1-388,1.194978,-0.5171542,-2.7042527,0.6843618,-1.3744984,0.93081856,-1.6914079,-0.468668,-0.27227765,0.049193624,0.60235786,0.12598003,-1.1019495,-0.21734703,1.3583795,0.24623203,-1.439667,-1.0399555,0.12129293,0.12773502,0.620551,-0.70278925,-0.8464002,1.9841821,-0.42474326,0.83069205,0.19967426,0.65179306,1.1503863,2.3374195,-1.7472676,0.58906764,-1.3068075,-0.13426033,0.9726845,-1.0683489,-0.18082765,-0.14868712,0.03491396,0.94934523,-1.0589205,-1.8937262,1.6084454,-1.7994964,0.61693645,0.33787295,1.4846454,-1.1416422,-0.059042953,-1.0694069
test-mod1-389,1.6499875,-0.60777175,-1.3705745,1.2622865,1.8481098,1.1164275,-0.18410258,0.24176727,0.09664106,0.14400946,2.385233,1.5757095,-0.98911244,-1.9653214,-0.3034608,-1.3065041,-0.2779868,0.11928472,0.5485708,-1.2601043,1.7280096,-0.3933372,-0.086257406,-0.07049768,2.5057895,0.74139273,2.4873068,0.19101965,0.8383565,0.73680234,0.26274943,0.027714878,-0.0014976708,-0.16029386,0.1915829,1.7114804,0.260967,-0.9398188,-1.7151974,-0.73088694,-0.71999913,-0.84537166,0.7155878,-2.383016,1.6274625,-0.39787728,0.6463273,-0.39740288,-0.8017997,1.1947813
test-mod1-390,1.2097304,-2.1153462,-0.89896315,1.0746831,-0.30034935,-0.45570382,3.0805383,0.4431317,-0.82823765,0.6156816,-0.08459717,-0.6773179,0.03744329,1.4188653,-0.83247954,-0.051927347,0.9987427,-0.89011335,2.5498216,0.36068,1.516274,0.9774278,0.239111,0.83193946,0.66943294,-2.6281672,0.5383602,0.35455972,-0.91434485,-0.9276174,-0.7047518,0.30830255,0.98199195,-0.7780374,1.3359171,-0.13514572,-0.39362028,0.6229544,0.17542292,1.3488117,0.22099479,-0.31262517,-0.08845111,1.3333696,1.8570591,1.6359425,-0.40642503,1.6312478,-1.114708,0.9014357
test-mod1-391,0.66303676,1.1416291,-0.040664677,1.4486854,0.070107855,-1.1026262,-1.634444,-1.1111907,0.14355142,-1.1270455,-0.47758764,0.11098996,-0.70952785,-1.159976,0.20595635,0.1483244,-0.37559274,-1.5440259,-0.53337353,1.5418807,0.5745546,-0.53842264,1.2965944,-2.0532389,-1.9940249,0.5498545,1.3137343,0.47992274,-0.09036542,1.1011103,0.30118817,1.632068,1.0446601,-0.09416938,-0.5676304,-0.6269392,0.65354383,0.7803663,-0.69719803,-0.6903971,0.46570718,-0.73320556,-0.17808972,0.23417243,1.2463739,-2.2101045,-2.145425,1.5470754,-0.0810577,0.94683546
test-mod1-392,-0.22979459,0.94482344,-1.7331035,0.053466484,0.8359783,1.5171418,0.18364775,0.52040654,1.5576496,-0.24607016,-0.13209474,-1.8767622,1.6294898,-2.3489149,0.20852442,-1.8239741,1.8102349,0.89416796,-0.49301937,0.38654697,-0.59470606,-0.61095005,-0.7722393,-0.09849811,-1.8625169,-0.58176833,-1.3667744,-0.5035654,-0.1354851,0.11616792,1.3883295,1.2286795,-0.52907896,-1.966404,0.89340425,0.10764363,1.1545409,-0.69883955,-0.024601359,-0.7844799,0.60302526,-0.18770544,0.44790792,0.30857787,0.78678846,1.133437,-2.6990023,1.1371009,-0.8432074,0.25793353
test-mod1-393,2.577874,0.3139673,-1.3556453,0.014598634,1.0799303,-1.6522708,1.3136328,-0.64175916,-1.1739008,0.50289583,-0.9826568,0.13370971,1.4502156,-0.48901814,-0.18376255,2.0041444,-0.4510079,-2.7437978,1.1429513,-1.6754559,-0.081857346,-1.8963757,0.5916198,0.61092174,-1.0794245,-0.13300608,-0.23352247,0.73267376,0.5573444,1.181468,0.58933043,-0.9744043,0.015740309,0.5125302,-0.6022274,-0.2034264,2.421248,0.66080153,-0.4707193,-2.1779888,0.60321134,-0.13418356,1.192309,1.3868954,-1.4623381,0.950984,0.83622724,0.10231616,-1.3733834,-1.3573942
test-mod1-394,1.1308278,-1.9831527,-2.1325614,0.68408203,2.493667,-0.8394615,0.37081867,-0.6062039,0.25905812,0.9081192,0.1290363,0.54417396,0.42258802,-0.5036938,-0.73389786,-0.2916547,0.4705569,0.316958,0.53808606,1.0653596,3.100931,-1.4485651,0.08552467,-0.36596105,0.546951,-0.31746513,0.19307014,0.95190835,2.7642753,0.3401316,-0.053266905,-0.20611903,-0.96662164,2.6236386,-0.23734526,-0.8162758,-0.16488118,1.9600785,-0.55108726,-1.4796808,0.7925833,-0.032876253,1.2586751,1.4206504,0.23544356,-0.7514172,-0.2153167,-1.1414179,-0.54288363,-0.54111195
test-mod1-395,2.0885444,0.34883973,0.07081798,-0.8215173,-2.325887,1.530533,-1.0123719,-0.8081186,-0.15662338,0.26903942,-0.64981586,-0.93035936,0.839366,-1.0653164,-0.8082315,-0.9667591,1.6842792,0.07654004,0.5898677,-0.061303295,0.26450762,0.8875772,0.6748676,-0.369257,0.13382521,-1.1535003,1.9433359,1.3483973,0.004259033,0.6426863,0.28168163,-0.5970286,0.58782375,2.3360236,-0.21304175,-0.45169574,-1.0674847,1.004589,-0.5334858,-2.1944654,0.3423174,-0.1763627,0.4988435,0.90754527,0.09036012,-0.81066966,0.29663512,0.65527046,0.49644887,-2.0235991
test-mod1-396,0.8357464,-0.5459336,1.9719312,1.5881068,0.41683772,0.8247344,2.600445,2.3720517,-0.44813934,-0.29355004,-0.31299096,-1.7654687,0.45203108,-0.55264294,-1.3127786,0.8525995,1.4105018,-0.26590273,2.0955997,1.1540947,-0.59821624,-0.010378014,-0.80713826,1.2433212,-1.2802252,-0.8342737,0.9794979,0.18471517,-1.1126243,0.084162295,-0.4813363,-2.1328878,1.2951261,1.5133396,0.29688376,-0.10585632,0.30097523,0.53146714,-2.5007997,-0.9531041,0.534799,0.42693266,-0.43286687,0.113387585,1.6736743,-1.4248753,-0.015109619,0.46183187,0.86916447,0.87742704
test-mod1-397,0.817621,-0.3683285,-0.021255465,0.5845628,-0.061808765,0.21470635,1.3952972,1.1658094,0.12958731,0.6076597,-0.6747254,2.061261,-1.115677,-0.7793911,-1.8420304,-1.3554753,-1.0291798,0.1883722,-2.087443,1.4609264,1.3484945,4.046425,-0.43498915,0.5374308,0.17975403,1.2479779,-0.0329506,-2.2733881,1.209693,2.3145535,-0.14193329,-0.75264513,1.6598369,0.8649057,0.24504639,-1.6743162,-0.1803928,-0.941576,-2.731978,0.5426889,1.8291646,1.0708237,-0.3395291,-1.7809736,0.3726564,1.5574056,0.034955423,-1.3623074,0.29003567,0.16654553
test-mod1-398,-0.7323991,0.10795545,1.6843901,0.124833785,0.27407488,1.5202279,0.567248,0.18487069,-0.29810724,-0.30031562,1.8795247,-0.669262,0.40560937,0.56078684,0.66157,-2.1395795,1.1236556,2.2667472,-0.5165505,-2.6083658,1.1177783,-0.01115557,-0.20403878,0.61361307,-0.0923642,-0.96889156,0.04077672,-2.8830724,-0.88674986,-1.2894269,0.6779317,2.9482327,-0.5839515,-1.0091788,-0.2275328,-3.1872056,-0.7812092,-0.20684612,-1.2778084,-0.95890254,-0.7529199,-0.9717002,-0.69596565,-1.7780018,-0.17955494,1.0598994,-1.974551,-1.6471092,1.0407889,1.2857056
test-mod1-399,0.19725692,0.45454916,0.69279623,-0.5725985,0.66450304,2.2056444,0.14919762,-0.44593483,-1.0934926,-0.009121983,-1.5422974,0.2823924,0.23642494,0.16593595,0.68878186,0.30831268,1.7531426,0.6561057,0.5815419,0.3004361,-0.47355628,-0.68611246,0.77812725,0.27952737,0.38807172,0.8171771,0.057535153,1.1015593,0.7627913,-0.78598076,1.1731329,0.88912636,-2.7673626,-0.53416693,-1.3286561,-0.11524897,0.8246842,0.9155047,1.0978686,-0.35589498,-2.8175807,-0.7560305,-0.7022168,1.8220066,0.7810811,-1.075256,-0.40298802,-1.5249728,-0.25926542,-0.2942111
test-mod1-400,0.5602924,-0.0108946655,-0.004629919,-0.67299724,-0.50174445,-0.04076331,-1.6286246,1.370464,1.5532088,0.90405774,0.615254,0.027749602,-1.4815933,-0.73243845,-0.52841854,0.05689427,1.5039645,-0.26405832,-1.6552454,-0.8443582,-0.88821495,1.8952376,1.4102731,1.4555142,1.7014989,-1.6816472,-0.4136432,1.7707399,1.2813923,-0.7713675,-0.7168277,-1.2824432,-0.35795334,-0.157141,-0.7216059,-0.112893686,0.1427522,-0.26809806,-0.3151742,1.4774764,-1.0799776,-0.58047986,-0.9444024,-1.5115571,2.2925968,-1.7471308,0.83185583,-1.048486,0.11699447,-0.7936528
test-mod1-401,0.2589646,-1.1320477,0.14724024,-1.3323462,-0.46470848,3.0232716,1.7068504,-0.60002375,-0.8365838,0.3307309,0.38959694,-0.850183,0.6180514,1.2235296,-0.5973906,0.112960115,-0.9217745,-0.30168125,0.4189922,0.52225137,1.2477676,0.11417056,-1.4387002,-1.5209752,1.4173862,-0.80829823,0.920062,1.3444351,-0.39042673,-1.2209101,-0.7049971,2.7618034,-0.18783966,1.3491071,2.0376813,-0.40041393,-1.0075227,2.3262503,0.2991598,0.3533181,-0.6407988,-0.38149613,-0.80852175,0.27665114,0.0118739065,0.9283016,-0.50865984,0.88928014,-0.19668028,0.061214056
test-mod1-402,0.543601,-1.4533511,1.2079724,0.8244102,0.108714834,-0.47939527,-1.3190325,0.05665021,0.024858514,-0.6016119,-0.011874359,1.2715604,-1.3930523,0.16617063,-0.49909618,0.00012747887,-0.61017615,-1.5838112,-0.33990487,-1.6723886,-0.59836537,0.8399987,-0.014783867,1.9729732,1.1322767,0.7292509,1.2139639,1.6936876,-2.1257455,0.35049957,-1.1299773,0.2181393,-0.91344035,-0.5463123,0.5238371,-2.1338744,-0.31230202,2.4568422,-0.48068047,-1.4073079,0.56564796,0.32996237,-0.38986143,-1.9285619,-0.7634133,-0.477269,0.8840525,-1.2969927,-0.40820596,2.1924114
test-mod1-403,-1.6784487,0.16911301,-0.5213126,0.3398852,1.0148332,1.3864045,-0.0024369531,1.1177945,1.5490717,2.3788555,-0.35418692,2.3375144,-2.013819,-0.26277798,-0.34299132,0.66878694,-2.8562028,-0.7112073,-1.0309244,-0.88950217,-0.06916188,0.63445956,-0.032488935,-1.3270736,-0.611271,0.3176638,-1.4141903,-1.3446124,-0.3082784,0.5114068,-0.94440836,0.21371543,1.766698,1.3716544,1.1215242,-0.58867824,-1.075621,1.7892979,-0.97216606,0.83979356,0.8310706,-0.56003994,-0.97204447,-0.5183492,0.9904739,-0.10156011,-0.15683392,0.45587736,-3.1218052,1.3561425
test-mod1-404,0.8293894,0.44857347,0.6279043,0.6740897,-1.0836643,-0.1924905,-0.2930868,-0.8896386,-0.7229664,-0.36142832,0.9271193,-0.37670568,0.02511974,0.7003449,-0.32448494,1.1456896,-1.1892993,1.1596968,1.886199,0.67102337,0.6440026,1.6435173,-0.20454858,1.7275825,0.42853406,0.041367695,-1.820605,-2.3249755,2.010825,-0.45385045,-0.18419035,1.2589166,-0.41993895,-2.2987049,-0.095786765,2.0750117,-1.1408637,-0.5215158,-0.7679919,-0.62025595,1.300365,2.9828775,0.5640714,-0.89071155,-0.21578677,0.49047035,0.7338158,2.665774,0.4199563,2.2303646
test-mod1-405,-0.83384174,-1.311495,0.48177743,1.0877597,-0.5614104,0.7747702,0.9291208,-0.020379022,-0.34323737,-0.7515242,-0.19634892,1.1079193,-0.09412901,0.34438732,-0.3494467,-0.31903648,0.14354464,-1.8282081,0.43482783,0.6219563,0.8705674,-1.5211496,-0.881034,0.6057279,1.0729325,-2.179289,-0.3116584,1.281996,-1.7922398,0.75960845,-2.4786057,-0.054744784,0.27937084,-0.10431857,0.59011364,0.3888096,-0.6943096,-2.1155255,-0.26647824,0.21691251,-1.0579003,3.1216526,1.5233802,-2.266224,0.41349924,0.43690774,2.5609062,-1.187121,-1.7982055,-0.107882604
test-mod1-406,0.9027325,-0.02676337,1.0884104,-0.17992945,-0.45031515,-2.056874,-0.14265856,-1.9902142,-1.3183019,1.9284195,0.7164446,1.7449235,-0.89439297,0.88302064,-0.9785923,1.6485742,0.5803679,-0.10408135,0.1323831,0.27980047,0.6035096,-0.4809276,-0.7307789,2.071339,-0.17375898,0.6610572,0.039232314,0.900892,-2.1998873,-1.5636878,-1.4287642,0.27563885,0.05136013,-0.47691098,-1.525377,0.24362674,-0.061124273,0.5815583,-1.3127024,1.5629406,-0.33464018,0.2848198,0.023616714,2.3112235,-0.54505694,-1.0459169,1.1004633,0.58540094,-3.4026487,-0.59137434
test-mod1-407,-1.2188393,0.5860398,1.0767833,-0.35231966,-2.620956,0.63932824,-0.80793387,-0.534007,1.2400501,-1.9590163,0.99792176,-0.41658062,1.6877297,0.06901395,0.28732413,0.98204887,-2.1727688,-1.8347276,-0.46084133,1.5492967,-1.268257,1.2461932,2.7516596,0.53748846,-0.016803335,0.95339257,-0.18160953,-1.6240863,-1.5762213,-0.3393018,2.1588318,-0.703717,-0.78573835,0.7438691,0.6738758,-1.6054606,1.6254131,1.4020303,-1.0705612,-1.1300449,-0.62869203,-0.36323592,1.890899,-0.40897754,1.5545274,-0.9564662,-1.678498,0.31746387,-0.8973291,-1.050338
test-mod1-408,0.18409818,-0.16439554,-0.6832676,2.7281663,0.45877904,1.4185848,-0.38842046,-2.0412557,0.42380384,0.7200676,-0.05484891,-1.614965,-0.0021175905,-1.1312662,1.0060167,1.113407,1.2289708,1.1674962,-1.4181178,-0.332391,-2.0033948,2.0556045,0.837462,-1.3521266,-1.3788631,-1.2335304,1.064412,-0.13122928,0.69662464,0.07129724,1.1833409,-2.3176656,0.5133532,-0.91702557,0.035029467,-0.1837326,-0.5506572,1.8882046,-1.8955228,-1.9678102,1.4330956,0.0670919,0.23628592,0.42614114,-0.34876376,-1.4636236,0.33439744,1.0617452,0.76843935,0.947472
test-mod1-409,-1.4358084,2.888987,0.28853035,-1.5416499,1.1384752,-2.1590471,-0.13741665,-0.6222424,2.547826,-1.6400423,0.595353,-0.16430216,-0.54494387,0.011159357,0.12622933,0.90582633,-2.2618055,0.66149575,0.929223,0.42892858,2.4722552,-0.8456773,-1.4586253,-1.2187855,0.72356856,1.9977324,-1.5759007,-0.45440286,-0.45893764,2.4011693,-1.2137624,2.260712,0.6748821,1.0843755,-0.24863185,-0.15257296,1.292589,0.27293602,-0.58347666,1.5795095,-0.5727063,-0.17268485,-0.09697444,-1.3257985,-1.818946,-1.7043597,0.5503789,0.15843576,1.1624715,0.78271747
test-mod1-410,0.76038194,-2.1063812,3.7825959,0.7470841,0.18767276,-0.44758782,0.96021926,1.5407689,0.54757994,-1.8408675,-0.84781104,1.2123364,-0.74268496,0.23555875,-0.19163597,-0.35204658,-1.7516431,0.76725924,-0.9349722,-2.4544775,0.11909187,-0.8957524,0.18428281,1.5317522,1.125687,1.4622309,-1.026376,-0.3549585,-0.1959512,-0.5039322,0.36612034,-0.5164051,-0.30054775,0.7085641,0.5273969,0.5965461,-0.42590088,-1.4636455,0.27803016,1.3093914,1.180618,0.20219128,-1.5632676,0.1748913,0.47123593,-1.3929768,1.131416,-0.43807507,0.35592395,0.10345621
test-mod1-411,-0.6155565,-1.5924876,1.1116232,1.945557,-2.430018,-1.3417542,-2.9490883,0.5446612,-1.6983277,-1.8080497,-0.045664098,-0.46647373,-0.8713657,-0.7720675,-0.24079123,-0.20259853,0.17051302,-1.0604842,0.57161105,-0.7001588,-2.2344007,2.1970494,-0.90263593,0.61365676,-1.5041332,-0.05514238,0.3111211,1.2307742,0.26271236,-0.22183797,-1.2041885,0.6550037,-1.0035951,1.1823704,-1.199506,0.14451133,1.3151492,0.89541566,-1.0635251,0.48562962,0.67337644,-0.37215418,-0.6188334,1.1433805,-0.31164533,-0.39391562,0.58838177,-1.4741246,1.6306878,-0.041151598
test-mod1-412,-0.31839123,-0.7805693,-0.40977556,-1.3628842,-0.6491575,-3.300419,-1.5713432,-2.0234056,-0.47143412,0.78128636,0.123547636,0.5064022,-0.749165,-1.9113714,0.42145133,0.32114753,-1.4327668,0.44585863,1.9440006,-0.9618081,-0.8220414,1.9605129,1.0647532,0.19981694,0.36788902,-0.45983094,1.0262152,0.91780114,0.19906765,0.0013977161,-0.86231637,3.0363622,0.75804955,-0.04357955,-0.14470468,0.25432384,1.0422246,0.3160161,0.34301642,0.93454087,1.3770684,1.1580342,-0.96552783,0.016221555,-1.0889539,-0.33830026,0.40784132,0.06905889,-1.6186917,-1.025024
test-mod1-413,1.2641957,0.12694669,2.0368648,0.13981445,2.6771197,-1.0891222,1.0150812,0.24269433,0.07509272,1.7042875,0.97903615,-0.73534185,-1.3974063,1.7144662,-1.2720315,2.4061828,-0.6818993,0.2030149,1.2707707,0.12260321,0.17040628,0.3945684,2.2004464,-0.48077467,0.5318185,2.0337863,-0.15105198,2.8340065,-0.89595056,2.0626655,-0.062362894,-0.48707953,0.44167832,-0.12204397,-1.3295542,0.69575465,-1.8774912,-0.103218,0.5063103,0.9652991,0.8497594,-0.38671726,-1.6218878,-0.3335016,0.8657348,-0.50482464,-1.1433822,0.56709653,0.8683955,0.3090291
test-mod1-414,2.936064,-1.2306838,-2.1393738,-1.6104392,-1.8609004,-0.5542723,-0.7999719,1.1804415,-0.41592768,-0.59540004,-0.63480514,1.6003828,-0.9247625,0.15133332,0.06930794,-0.39837193,-0.5448044,-0.46774137,1.3470204,2.1197186,-1.8031764,-1.2772425,-1.3156818,1.3693973,0.4860094,-1.6140459,1.326883,-0.8247387,-0.6521712,-0.83742756,-0.63733804,-0.48074728,-0.55643827,0.88340276,1.2455491,-0.22301011,1.8561112,0.24141352,0.58917594,0.720774,-1.2127882,-0.99051803,-0.065721035,0.8971652,-2.0759141,0.23232818,0.17924286,0.20662366,2.868283,0.24559328
test-mod1-415,1.9497877,0.20253295,0.3228589,-1.0609267,-0.010306411,0.7672337,-0.22611712,0.78199553,-2.0833561,1.7367057,0.713334,-0.22426596,-0.6491883,-0.59949803,-1.1661154,-1.9339063,1.2180312,0.10101317,1.9529635,-1.1172941,1.0563352,0.017349936,0.7429034,0.52875286,-0.95123357,0.25734967,0.42008913,-1.6260682,-0.42564306,1.6699541,0.05686012,-2.733653,-0.60836744,-0.6957687,-0.7832902,1.0356314,-1.8366224,-0.9335053,-0.22377044,0.8395676,-0.11758788,1.8878472,-1.5183833,-0.56270975,-0.13614084,-0.3277665,-0.6888936,-1.2528565,-0.29828364,-0.2769239
test-mod1-416,1.562832,-0.02910062,0.17704365,0.8304,-1.2918293,2.3450904,1.0941849,-1.4044178,1.2558295,1.9749143,-0.06111722,1.3688661,-1.3547317,-1.840419,0.08592092,-1.9997263,-1.2792739,1.8365104,-0.70276386,0.41282612,0.41316578,0.15886068,1.0607584,0.5925629,0.058914736,0.13586964,0.6440846,0.6497563,-0.47804606,0.31429812,-0.37926856,0.7328256,2.1505728,-0.5903665,0.12906098,-0.12185669,-0.24797808,-0.31860688,-0.8600457,-0.42309374,-0.6697314,1.7387209,1.7616287,-0.8414872,0.17547378,0.87660813,-0.36909485,0.6224001,1.2822142,-1.3975556
test-mod1-417,0.32655582,0.39166892,-1.8309999,-1.9499022,0.17849176,-1.3872668,-2.2763588,-1.2229167,-0.8496798,-2.4841893,2.675302,-1.0549788,1.3999506,3.5351753,0.9877373,-1.1914871,-0.4541223,-0.0525281,0.50964,2.4242425,1.4984937,0.40424508,-0.02465773,0.24793394,-2.2897537,-0.42059755,1.4401999,0.76545185,-1.3433616,0.25361133,1.5606565,-2.751348,0.13096672,1.2843626,0.22895165,-0.76055384,0.8051888,1.109364,-0.26318285,-0.5456048,-1.293391,0.60318166,-0.17412013,0.6551734,-0.7571934,-0.22199304,0.9243577,0.2551755,0.5901411,0.8396627
test-mod1-418,0.61467034,1.0702951,-1.8381673,0.6308355,-0.06597598,0.3917529,-0.78411084,-0.63604325,0.19803563,-2.4004078,-0.7862673,-0.010996055,0.38394886,-1.31053,-1.6379033,1.507072,0.42064667,0.25775647,-1.6830903,1.2175683,-1.4537841,-0.967233,1.8128008,-1.6515274,-0.010388939,0.96231765,0.8477307,0.90852606,0.6974047,1.1344886,-1.3098487,-0.22057036,1.3215641,-2.5057387,-1.3271096,-0.6184352,-1.2121677,-1.6323324,-0.6755249,-0.5502061,-0.041695435,1.4434601,-1.0230429,0.23702489,-0.68999517,0.65389377,1.6299907,1.3314615,0.41090962,-1.9041754
test-mod1-419,2.5956986,-0.22340357,0.12036521,-1.0274227,-0.6584377,0.2890461,1.3384048,-1.54891,-0.33322048,0.14730012,1.2569479,0.30424884,0.061018985,-1.3025881,-0.7427185,1.7319167,-1.0469123,-2.2097895,0.0029186758,-1.9373238,0.16225073,-1.3907094,0.666401,-1.2329253,-1.0035769,0.1877034,-1.6446378,1.5835624,-0.6188595,2.5035923,0.25395477,0.92486197,0.31178236,-2.1110957,1.5044671,-2.2909627,2.9748623,0.049354434,-0.7742167,-0.3020161,0.3150436,-0.5321182,-0.90736496,-0.64829344,2.0143218,1.9316514,1.2597576,-0.51486444,0.98779994,0.49492374
test-mod1-420,-0.041556563,-0.51422673,-1.734257,0.16964406,0.36258298,1.0521901,-1.0103459,-0.28437588,-0.38524833,0.48608768,-0.14518633,1.3388886,0.09922833,0.79080343,1.4965727,0.81884736,1.7565728,0.7656682,2.5981648,0.49092984,-0.33985817,1.0392841,-0.4256785,-1.0897824,-1.4109106,-1.8822752,-0.830066,0.81681526,-0.46715087,-2.1651921,-0.8618858,0.063580945,-0.83694035,2.2143722,-0.9483533,-0.7459244,-1.1041605,1.5843303,1.3254085,-1.0652245,-1.9137819,0.53593117,-1.2047846,-0.5848167,0.30796617,0.6446456,-0.5866638,-0.6258243,0.4378113,-0.045803808
test-mod1-421,1.2541745,-0.94672215,-2.0852332,0.50408405,0.31137508,-0.32592452,-0.9608284,-1.5877793,1.9639002,0.37965697,-1.6204156,-0.6913306,0.3784282,1.6908972,1.9778473,0.75600374,-0.9559321,-2.3508978,0.20680484,-0.1711535,1.000282,0.029929996,0.720068,-0.3913957,-1.6192539,-1.5764546,1.5130116,-1.2335685,-0.72229224,1.2117825,0.24248855,0.9753845,0.5987143,-1.311691,-1.8285568,0.09139991,0.050994296,0.9934617,1.6752801,-0.7261549,0.3289472,-1.2155576,0.12070092,0.43870372,-0.15100831,-0.40909973,-1.759601,-0.4104615,0.95384526,1.1869749
test-mod1-422,-0.24814804,-0.24212004,0.4840907,-1.2841419,1.070189,0.71135175,0.9991623,-0.38013035,-0.24430768,0.9512639,-0.5044836,0.62320775,-0.26463917,-2.6437135,-1.5312558,-0.7092311,0.24554673,0.48394573,-1.726743,0.6145806,1.6179329,-1.0407214,2.6070356,0.47105142,1.4800732,0.64638966,0.21419917,-0.92781454,-0.99016094,0.35091254,0.34059012,1.5513204,0.14730869,0.8551687,-0.19794922,1.8600131,0.024474373,-1.4426097,1.2170086,-0.8837326,-0.87782055,-0.89989334,-0.2825466,1.6518598,-1.7116718,-0.014841237,-0.0770713,-0.88866395,0.8323082,-1.3402714
test-mod1-423,1.2202289,-1.1433815,1.4462636,1.2202379,-2.0227826,1.5387632,-0.711148,-0.15949091,1.1187018,-1.8429716,-2.395529,-0.64523256,-0.6811336,-0.35564193,-0.3867166,-1.1550918,1.1551715,0.3885069,2.3999066,-0.4218609,-0.7580343,0.85241497,0.31872153,-1.2102597,1.3959053,2.4831805,0.18473311,0.7213835,1.150979,1.1203498,2.3516808,1.6020977,-1.2794442,-0.14601259,0.7666298,0.8652614,0.87578136,0.8797545,0.6923543,1.6471136,-1.7454444,1.2962601,1.1390449,1.7429708,0.52577424,-1.5326015,0.21664178,0.1228188,0.35958767,0.3232926
