,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-334,0.84011114,-0.65844375,-1.4986361,1.0507905,1.4175979,0.57583916,-0.5908268,2.4478045,-2.6401794,0.983548,-1.8587773,-0.65385103,1.4546033,1.837221,-0.989285,-2.6237676,-0.5958642,0.754643,2.0891619,0.24205998,0.85570097,0.056004822,2.0494199,-1.5208266,-0.4687161,-0.27511883,0.35755908,1.767593,1.5569488,0.90807694,-0.15497328,0.044732235,-0.7194545,0.7501737,-0.12861505,-0.12030318,-1.1925617,-1.3775718,-0.29239523,1.3639833,0.6870074,-0.17617357,0.71740824,-0.062096085,0.4909059,0.060353752,0.16597222,-0.10308381,0.8492787,0.33887383
s2-335,-2.1423168,1.1924744,-0.38231125,0.83311325,1.8167657,-0.47604337,1.1889265,-1.7381752,0.35041267,-2.106322,0.33514455,-2.3398883,1.0314084,-2.446398,-1.0767978,-0.11485931,0.72515404,-1.1023645,0.09211405,0.5677079,-0.3517493,0.64667636,-0.86825067,0.13578033,-0.7743978,-0.68488055,0.34674084,0.42539248,1.8234104,1.2003124,1.2703122,0.7796163,-1.5377771,-0.53288823,-0.5939437,-0.0055478998,0.075339705,-1.248391,-0.1433112,0.18991923,-2.7300146,1.2233807,0.10691593,-1.282082,-0.83392006,-0.9123078,1.0650574,0.6944838,-1.0237614,1.9839005
s2-336,-0.37657195,0.4309446,-1.4659914,-1.1886233,-1.6460638,0.41135445,1.2011425,-1.7928461,0.40095958,2.2189934,0.4299783,-1.9806194,-2.479106,1.1017494,-0.6555641,-1.1278671,0.40416977,1.1917934,1.3634018,-0.6455493,-0.10262071,0.32223752,-0.36234444,-0.009340834,0.98410785,1.0388396,0.30142796,0.3679334,0.22711243,0.42621452,0.7892285,1.5586011,0.5111398,0.8774601,-0.22563757,0.70249337,-0.30054742,-2.005515,0.44494358,1.3666244,0.060176395,-1.1609929,-0.7753612,0.8596999,1.30228,1.1136811,0.35466194,-0.5195479,1.9234207,-0.5220067
s2-337,-0.14761582,-2.0628421,-0.33778787,-2.530759,-0.09508328,-0.49197897,0.49218547,-2.263972,-1.6403353,1.2405369,-0.92446107,0.8778073,-0.38890237,0.7929447,-1.8821455,-0.53165567,-1.0671468,0.47090533,0.12891038,-0.7376073,1.2390873,0.16840425,-1.1746491,-1.3099482,-0.046958007,0.2896579,-1.0281665,-0.43969247,1.1898261,1.0751667,0.6378286,-0.73259395,0.6128034,0.028588044,1.1000466,-2.0225217,-0.31081203,-2.304217,-0.8610046,0.5493188,1.9861656,1.185524,0.7787015,1.0876462,-0.5198386,0.85710573,0.6175197,0.66042536,-0.951636,0.28615385
s2-338,-1.0558501,-0.115580626,-0.20878327,-0.3825567,0.673949,0.39174715,1.3387777,-0.46926916,-0.27022338,0.9948387,-0.9015718,1.3686533,0.06906586,1.6035067,-1.4020898,-0.59263885,3.3726292,-0.17232074,-0.4590723,-0.86561626,-0.04452478,-0.18239863,0.32769158,-0.14821157,2.5525925,0.13272561,1.3966599,0.2839516,0.77121466,3.3095007,-1.8994629,-1.7924905,-0.05892794,-1.6931478,0.035992824,1.2232975,0.5344387,0.5575488,0.9013973,0.57099324,0.81425273,0.6996163,-0.29549333,0.78873366,0.16914305,1.1943177,-0.39404607,0.5940364,1.283537,-1.5312357
s2-339,0.18915884,-2.180336,-1.5152154,-1.3056196,-0.73197395,-0.45265484,-0.7236502,0.81315744,1.431403,-0.46679744,-0.81175023,-0.84178346,0.11906947,-0.7471019,0.046242334,2.0053394,-0.3848772,0.08834406,-1.9515946,0.66415477,-0.6476404,1.1898334,1.0876873,-1.4111319,0.17005017,-1.8415757,0.59712803,0.08003797,0.612243,-1.7626951,-0.7328144,1.0716953,0.5950721,0.3125119,-0.039585076,0.5743366,1.9853947,-1.2773014,0.27451476,2.1785662,-0.7062438,-0.3187428,0.18893403,0.11023718,-1.1475103,-1.5663851,-0.42219853,-0.30971614,-2.1329594,-0.5075127
s2-340,-1.3503094,-1.3869404,-1.3907442,-1.2807571,-0.1796283,-0.88356704,-0.40822104,-0.9364006,3.7018347,0.8770684,0.9517597,0.20729886,-0.5174574,0.052758813,1.4583914,-0.36842722,-0.24017529,0.1731561,1.0346208,1.0144302,-2.3207326,-0.81140184,-0.74090916,-2.2644777,0.41617775,0.1660315,-0.017567443,-1.7494925,-0.6881572,-0.36603877,1.3691828,-0.6049107,-0.10676023,1.189027,-0.6964984,-1.8051863,0.77153987,0.003966097,-0.61833733,-0.23777372,0.5469407,0.62483376,-0.9437581,-1.1714903,-1.3629051,-0.0012521346,0.80586195,2.0271335,0.88036597,-1.2543079
s2-341,-0.21264769,0.16643424,-0.78928405,-0.20253567,0.1988162,1.4749788,-0.59578717,-0.5190441,-2.1250727,-1.9771457,-0.72186965,-0.52094615,0.9519269,-1.6960719,-1.0295877,-0.86373657,-0.3837833,0.74409765,1.1636562,-0.96773785,-0.3545634,1.9693023,-1.0222006,-0.24817458,-1.2271125,0.118805006,2.210981,-1.1686637,0.9531632,1.0810413,-2.2303233,1.0564463,0.6329439,0.21736716,-1.3751878,0.3433314,-1.4337629,1.2465041,1.145966,0.02700905,1.0046651,-1.088492,-0.12878089,0.27921003,-0.7169405,0.68460184,0.85936075,-0.113480285,-1.4454195,0.77571166
s2-342,-4.1924396,-2.505278,0.6457571,-0.54530543,0.48624387,1.3456405,-0.8275647,-0.81029856,0.4636919,0.8109562,1.3744577,-0.61960965,2.5958438,0.13688639,0.16341408,-0.14630094,0.6190536,0.051581092,1.0772649,-0.1021363,-1.3206127,-0.4061135,-1.13824,0.45395017,0.51534414,1.2927872,0.048347212,0.73792106,-0.70073193,1.1213553,-0.016238486,-2.0570385,-0.21533161,-0.50537217,0.31827337,1.5520207,0.80266815,-0.56340456,-2.302507,-0.15356742,0.7674101,-0.05747387,0.8166439,1.5114425,-0.6427646,-0.54247123,0.5420434,0.7281785,-0.18511453,-0.98358285
s2-343,-0.8350243,0.20244974,-1.2224084,-1.8674394,-0.9464109,-0.17724474,-0.31908497,-1.3093997,2.3522854,-1.1808172,0.7976765,-1.7888597,1.1247028,-2.5652285,1.5891496,0.11123354,-1.855753,1.1477127,0.18766958,0.44488993,-2.2401872,0.73408175,-0.08582698,-0.3026442,-0.6831754,2.9247105,0.4394966,-0.59304595,-1.3387692,-0.31867114,-1.1569748,0.85485226,4.199266,-0.48456183,1.2774137,-0.0047328733,0.343135,1.0016112,0.15770261,0.4847348,-0.9871829,0.16744111,-0.39589426,0.69173056,0.6512918,0.6539732,1.0017556,0.097315036,-0.5277902,0.7499835
s2-344,-4.608277,-3.017626,1.6527863,-2.8560567,-0.5381016,1.2253841,0.08793356,-0.93244886,-1.3279154,0.4226932,-0.39702764,0.484758,2.756273,-1.4089897,-0.8115259,0.60301614,-2.0697298,-1.5785651,-1.0368446,-1.2549189,-1.007247,1.0423114,1.081133,-0.7417818,-1.0115736,-0.7751621,-0.46966988,0.37437138,-1.1080784,-0.901482,-0.6397816,-0.30700195,-0.03403733,-0.22589716,0.714138,1.7351422,-0.9476489,-0.3819704,-1.5723423,-1.4596978,-0.61587065,0.85015976,0.7055798,-0.11101476,-0.4173514,0.03584611,0.67584735,0.4730762,-1.2901076,0.40988547
s2-345,-0.076550364,0.24070323,0.16387051,0.2653885,0.6952495,0.6365323,0.61823505,1.0435723,1.3723737,-0.1445057,0.35972792,0.13917147,-0.7574507,-0.9409294,-0.34797668,0.30592036,-1.9163988,-1.7413257,-1.4441555,-0.33261287,0.21779977,0.9960076,-0.29063675,1.7291268,1.4222739,2.3554823,0.2706513,0.09277241,0.029221933,-0.19006813,-2.3878558,0.39082807,0.8906294,-0.78361857,-1.1176206,1.4194386,-1.679099,0.07281448,0.18882328,1.1872394,-0.8779729,-0.7171582,-1.8350585,-0.76331335,-0.049235806,0.026368909,0.061669953,0.6000988,0.17575164,-0.084119946
s2-346,-4.583112,-1.5807647,1.451522,-2.3180423,1.8158944,-1.2982776,0.60400623,1.3272852,1.6271827,-0.83280545,1.9195733,-0.1929954,0.8081754,0.67289484,-0.38898006,0.5582522,-0.46921274,-0.10725311,-2.245102,1.0382941,-1.6437085,-0.0152499005,-0.59315073,-0.83874655,0.16456634,0.62368995,0.9652619,0.00014673312,-0.111177675,0.7531009,2.2868166,0.2106222,-0.31269577,-1.5143002,0.94601256,-0.18909636,-0.7154073,0.40769875,0.47565156,-0.5348207,0.25998875,1.8669565,-1.0626602,0.105179936,0.5213777,-0.57456076,-1.5784242,0.02103418,1.1096761,-0.46288306
s2-347,-5.7454066,-2.7311115,0.91480535,0.27176255,-1.7917591,1.984338,0.10276704,0.67944944,-2.0296123,0.38264734,-0.32930052,1.0077057,-0.482237,-0.8950685,1.5232677,-1.066044,-0.5286322,-0.71299416,-0.7926727,-0.664317,0.28397387,-0.34580472,-0.8098562,-0.1641204,0.36158532,-0.35678995,1.3193663,0.79190356,-0.07350217,-0.23080266,-0.24061574,0.15909193,0.48322678,2.0938334,-0.071920246,0.9833971,-0.6539725,0.24936275,0.4820462,0.2109158,1.1323724,-2.2820506,-0.39524347,-0.80044955,-0.39347926,0.748374,1.0636619,0.21287858,0.3049628,-0.44323888
s2-348,-3.5939465,-3.0298464,4.4797835,-1.2211295,1.5397421,0.93264836,0.71331966,-1.4935706,-0.07214112,1.1205071,0.00688244,-0.9193965,-1.3090386,-0.46657798,-0.7761187,2.413958,0.45406032,-0.22210278,-1.2844962,-0.07902314,2.005099,0.8386664,1.4867976,-0.8153513,0.01619164,0.3109695,0.8769569,0.86171085,-1.8839794,-0.74436486,-0.67696583,0.8100284,1.2313141,0.6398649,1.8021916,-0.6314348,0.43859124,0.50352365,0.5593061,-0.923125,0.20052773,0.68321943,-0.0068342076,0.88273185,-0.43750855,0.8954077,1.1922421,-0.5465913,0.1014396,0.49173358
s2-349,-5.82672,-3.3871915,3.2889633,0.10274644,0.10185123,-0.12339435,-0.076925896,-0.70168656,-1.6997167,0.9388722,0.57368267,-0.8759965,0.42680264,0.060983617,1.583129,0.2585636,0.5632965,-1.9509577,2.1952202,0.2573755,2.1992106,1.2010972,-1.0467141,0.7643331,0.06147877,1.6679977,-1.1073251,0.16799085,0.55449176,-1.2372569,-0.5550685,-1.6991767,0.20691647,-0.94205076,-0.72767353,0.9416179,-0.9541464,-0.007899883,-1.0742486,1.5945488,-0.17891848,-0.112402886,-0.41430852,0.47551417,-1.5212508,0.5492098,-0.31942007,0.5008657,-0.24697977,-0.93420815
s2-350,-4.736158,-3.088517,2.2009423,0.4721307,0.6080046,0.72562414,1.2279713,0.9073836,-0.99810076,-2.4310045,1.0374638,0.7473754,-0.4183694,-0.37080324,0.6052327,-0.94640404,0.8718969,1.0660888,-0.019090751,-0.37017512,0.92046684,0.14352,-0.81190354,-1.9622794,-0.6748688,0.059035663,-0.85028577,0.105062746,-0.33959097,-1.368131,-0.91235185,0.18755515,-1.5060465,0.41585693,-0.7445949,1.3253565,-1.2912538,-1.1261026,0.39551562,0.9553165,1.2815181,1.4508183,-0.51497126,-1.2978286,-0.9621042,-0.38824677,-1.8912022,1.0272046,-0.34611395,0.44489488
s2-351,-2.9128056,-2.2036822,2.5336213,-0.5613694,-1.1133859,-0.23776369,2.9683983,-0.72691077,-2.5269527,-1.8637413,-0.56931746,-1.1444575,-1.6283517,-0.22290824,1.4915473,0.35258096,1.2601298,-0.6444574,1.1669822,-0.55123484,0.24806279,-0.1823475,0.24326216,-0.23468587,-0.772228,1.1827384,-0.79731417,-0.22302267,0.7288977,0.12980345,-0.87000895,-0.14208332,1.2094098,-0.5252935,0.95655334,2.2072685,0.32377732,1.5897435,0.7894641,-1.3683001,0.12779282,-2.6242154,-0.93683016,-1.5332948,1.0282536,-0.006396729,-1.368015,1.6530163,-0.22782984,-0.9715964
s2-352,-4.5552735,-2.5818849,1.0338799,0.8388395,0.19680373,-0.64143115,-0.18038732,-0.50872546,1.055771,0.583115,-1.9181186,0.04510732,-0.44992635,1.0492371,1.7494032,1.62802,-0.7127057,1.5575035,-0.02397226,0.6973303,0.16349208,0.7271614,-0.4629014,-1.2646226,0.29413566,-0.08529109,-2.1531448,-0.81708866,1.5971522,1.0464379,-0.09133482,0.5760681,1.1020093,-0.364891,-0.17301947,0.17560975,-1.9301294,-1.037752,0.7868625,-0.99573046,-1.1937249,1.7596703,1.6979975,-1.037546,0.7987777,-1.297196,-0.6921426,-0.24409841,0.059248883,-0.0527108
s2-353,-0.75088024,0.9143813,0.43537584,-1.8969437,1.4717575,-2.9026937,1.4295923,1.0709558,2.5481284,1.4757768,-1.3429937,2.6381853,-2.0219314,0.29027194,-0.3863767,-0.26845935,0.52910763,-1.949455,-0.6944831,-1.8618997,-0.5553636,-0.43791074,0.8093529,-1.8351631,0.86765903,0.8989414,-0.39553088,0.77465844,-1.2514381,-1.3718485,-0.91236275,1.1089759,-0.2337272,0.6949381,-0.1373854,0.6149631,0.8848546,1.99762,-0.1730896,0.2022738,-0.26895788,-0.40348822,0.80190533,1.416219,2.5879853,1.3238956,-1.5443606,-1.1968293,0.40990785,0.32034454
s2-354,-3.214523,-1.8804018,1.6887405,1.3530027,-2.0972967,-2.0214295,0.94268584,1.2200688,-1.5519814,-1.0867027,-1.5437044,-0.06318902,-1.5391065,-0.33259183,1.071577,0.18624753,0.012065697,-1.9205807,0.28056747,-0.27874124,-0.031800233,-1.2816178,1.2881378,-0.7695719,1.9706484,1.8723059,-2.089039,1.0002551,0.83304036,-0.9356011,0.4565269,0.0051737255,-1.6968733,-1.9164184,1.0082058,0.80029047,-2.3691936,1.2589315,0.82657444,-1.2139432,-1.4845837,-1.1938546,-0.5254669,1.7444326,0.7999626,1.629168,-0.8719394,-1.2752461,-0.24693316,-0.24720144
s2-355,-4.0079045,-3.5460799,1.6072369,0.740031,-2.1127994,1.4143716,0.008843471,0.52813154,1.2506218,-0.8124927,1.2880738,0.9315968,0.61656064,-0.4747621,-0.0350577,-0.27964923,0.32343608,-0.01319605,-0.8960628,0.17940086,-0.71915513,0.04352835,-2.28967,-1.899118,-0.11956999,-0.68879664,0.3909431,0.12952791,0.028922446,-1.323387,2.1991725,0.55683446,0.48052457,-0.35979155,0.31215072,0.9424295,-1.0034516,-1.8603319,-0.6556223,-0.9345708,-0.16663487,1.2382866,0.91878444,-0.24521407,-0.93090475,1.0399232,0.612458,-0.7189211,0.01605927,1.8696493
s2-356,-1.609862,-0.044265773,0.40032387,1.2809705,-0.3283838,-1.1484916,1.241093,-1.4463316,-1.4138677,-0.88320106,0.02741243,-1.4038379,-0.8521011,0.78601,1.2864692,0.013637007,1.0103273,-0.4031887,-1.8710777,-1.4259081,-1.4875506,2.9932299,0.9243513,-0.6267554,0.79079753,-1.4481835,-1.4855182,0.34731552,0.33320844,3.557229,-0.10590887,-1.774761,-0.8942579,0.9083855,2.0019643,1.0154197,-0.66741765,0.8631836,1.033056,1.2579905,1.4058388,0.73615026,0.2640248,1.7038351,0.73702544,-0.29485324,-1.7163137,-0.22261731,-2.886153,0.018600011
s2-357,-5.2712274,-2.6434813,1.7683319,-0.61296844,-0.19047025,0.90116435,-1.0760843,-1.7241524,-0.61870503,1.2326589,0.9615213,-0.36433816,-1.7564604,0.9747105,-1.1851264,0.582989,-1.579002,0.51417714,0.42716268,-0.14017843,-0.1245109,-0.72657096,-0.527045,1.6899412,1.2528782,-0.4582317,1.8967881,1.6913126,0.7173367,0.45255312,0.6295721,1.1954422,0.6652843,1.909619,1.19044,0.3540872,-1.5764165,0.31244656,0.6923112,-0.12279559,-0.44708973,0.042403094,0.6539821,2.0394971,0.75319344,0.6053991,0.67039454,0.8493289,0.4578693,0.40755117
s2-358,-4.4170623,-1.7191563,0.58019924,0.9913249,0.27084416,-0.021074567,-2.4257395,-1.4823762,-0.3111573,-1.3037566,-0.53328884,0.9885826,-0.62210274,0.6230302,0.42973188,-0.8362214,-0.66757894,1.1712673,1.2192395,-1.3488803,0.35128468,-1.4421562,-1.1558051,0.015310081,-1.1497194,0.10816007,1.7091545,0.1294529,1.9423755,0.9515299,-1.3360604,-0.4760205,-0.29802927,0.6017333,-0.006478747,0.9163476,-1.4986126,-1.0720061,0.27481037,0.29079482,-0.5005978,0.54779774,-1.198165,-0.97703964,0.46403176,0.3732819,0.650735,-2.5345337,-0.16312934,0.4249483
s2-359,-3.8443897,-4.3174543,1.330545,0.638429,-0.94064486,-0.11330589,-0.3042671,-1.2303745,1.6945069,0.99583554,1.2615871,-0.2137714,-1.832266,-2.690893,-1.9543288,-0.13820155,0.16934611,0.60001993,-1.6568551,1.8267165,0.9139811,-1.3047446,-0.8566073,-0.012795986,-0.72465724,-0.76522225,0.703188,-1.2334305,-2.3401313,-1.9712291,1.1104717,1.3775743,-1.579094,0.5797767,-1.6062877,-0.12674241,-0.14806263,1.2280431,-1.6995372,-1.6304985,-1.3031173,1.1296386,0.50152147,-0.28805497,2.0740893,1.0827335,-0.6332569,-0.7272171,0.8570586,0.53917974
s2-360,0.093785405,0.24710794,-1.0167404,-0.3227412,-1.1656003,-1.424332,0.6680273,-1.0978158,-1.6278763,-0.010764393,-0.68637526,0.75143486,0.18820268,-2.8674302,-0.5873869,-0.27370432,-0.61185354,0.28333572,0.557919,0.8053891,-1.3452159,0.04688196,-2.0875306,-0.13623855,-1.7633871,0.22400697,-1.2360961,1.0229535,1.0232115,0.10638783,1.0603763,1.7434037,-2.7969754,-0.9164559,-2.8883073,-0.9540323,-0.19997363,-0.6626056,0.8040561,-0.8565226,-0.5857397,-0.9096776,3.6561434,-0.1863066,1.1642039,-1.0484214,-0.7681307,1.2401384,1.763713,0.8741244
s2-361,-0.44582093,1.4497278,-0.051829398,-0.18877687,0.1785012,0.63747793,1.7497909,0.9026903,-2.3945906,-2.5363483,-1.4753392,-1.0355945,-1.4115127,0.63937926,0.49554208,-2.3441708,0.51581115,0.06756777,1.7083753,-0.118961826,-0.019793026,-0.2543547,-1.1753607,-0.46135658,-1.1781495,0.6721108,0.04766312,-1.3001316,-0.5784178,-0.03411707,-0.108439595,2.236181,-0.63627493,-1.0207609,0.018228667,1.4896977,-0.3769217,0.30125165,-1.8065082,-2.1327853,-0.32392335,-0.27396557,0.48244208,1.0217787,0.92531437,-1.502492,-0.691846,-0.469582,0.22952716,0.042086795
s2-362,-1.0686834,-0.49765742,-1.9453652,0.18383934,1.3461925,0.84059477,-2.2070754,0.31873602,-0.19509803,-2.6495636,0.63416505,-1.0392522,1.3568919,-0.7179621,-0.8973672,-1.8476548,-2.1565082,1.3334931,-1.3325305,0.041371793,-0.9856444,1.2761748,0.58510816,0.104423255,1.6178482,0.8556363,-0.20518917,0.7369907,-0.3187954,0.32648417,-0.4329499,-0.18490961,-0.065294735,0.5289576,-0.3529256,1.0662689,-0.47819626,-0.39155668,-0.02087584,-0.26202714,-0.023959715,0.09931764,-0.62784326,-0.24640957,-0.10129276,-0.42992532,-1.4470193,0.70320135,-0.5809713,0.0125489095
s2-363,-0.49757257,-0.46578994,-1.4855589,1.2040259,1.0295215,-0.23368822,-1.8752751,0.06681917,-1.008455,0.6059217,0.5471329,1.2190924,-0.4604414,-1.7739236,-0.47222605,-0.08417161,1.3969868,-0.005347931,-0.9917212,0.8854188,0.30950087,0.8615576,0.3860361,0.11867635,0.22279766,-0.34769833,2.5013866,-1.9540191,0.9673527,-0.055717476,1.641486,0.9568705,0.692873,-1.2075816,-0.015538638,-0.18292868,0.7567702,-3.3229873,1.9054086,1.1759003,0.4957472,-0.57863396,1.6124495,-0.2539051,0.2790766,-0.81847364,-1.2184185,0.3408089,0.9443969,1.4401138
s2-364,0.41446757,1.2076657,0.22587678,2.7699292,-0.99792486,1.1640874,1.0851866,-1.9499172,0.35292566,-0.30329102,-1.3615072,-1.8591857,-0.15846735,-1.4099318,0.8473072,-0.6149271,-0.32530957,0.845495,-0.21468891,1.2115542,-1.9449624,-0.9844547,-0.1562647,0.20898944,-1.7498082,-0.29297283,-1.1180388,-0.42096052,-0.83350974,-0.4541945,-0.8325245,-1.2296342,0.6036298,-0.30532488,-1.6964223,-2.4773917,0.8424352,-0.17425348,-0.14763531,0.45374858,-1.8941289,-0.37271684,-0.5272301,0.11156411,1.8403726,1.3590106,-0.8600949,-1.130188,-0.71627533,-1.2389541
s2-365,0.26762977,-0.8506451,-2.1332,-1.2746431,-0.48802993,0.85443383,-1.1170745,0.638719,0.72855467,-2.039631,2.2493634,-0.47256193,-0.0019731687,2.4406538,-0.68839467,-0.18095317,3.1559987,-0.67618173,0.91202956,-0.6619635,0.17048116,-1.1532724,1.2035027,0.63493055,3.0066247,0.015802639,-0.48808342,0.7994071,0.59707814,1.3795501,-0.8726705,0.40041402,0.69426876,0.20091368,1.3887097,0.5197979,0.2172228,-0.22450797,2.0834436,-1.8834646,-0.15320848,1.3866646,1.1442909,0.29032338,-1.6991405,1.0201123,-0.85345614,-0.07849224,-1.4816053,0.049167663
s2-366,0.0988023,-1.3478844,-0.2715599,0.5176242,1.3901109,-1.5494826,-2.68848,-2.2587097,-0.06346963,0.30799553,0.94858253,1.4068869,-0.70202756,2.223464,3.0286777,0.67404866,1.5685786,1.2670448,-1.0617841,-1.3837216,0.28112358,-0.6440157,-0.6350744,0.31428728,0.18011957,-1.5257897,-0.3264286,1.1601595,-0.14548363,-1.3700243,1.4104669,0.28550747,-0.6290199,-2.020502,1.0313783,-2.269195,0.8099286,1.3628312,-1.3548307,0.4008916,1.2353247,0.04905865,1.5004574,-0.27628207,0.53782713,-1.3923234,-0.20465343,1.4017543,0.013908822,-2.1876218
s2-367,0.06695536,-0.20055874,-2.1161292,0.0015381173,-2.1234899,0.026461367,-1.2517177,-0.9867077,-0.4919514,-1.8673984,2.3017635,-0.7768535,-0.22292429,-0.5866988,1.1365998,-0.32873312,-0.23186688,2.483487,0.52367437,0.14085142,0.26029772,0.1688319,-0.08080535,-0.80088377,-2.3576443,0.88034123,-0.5692295,2.0933833,-0.24250849,2.7792583,0.86779857,2.6436074,2.3345022,-0.034558196,-0.24704377,-0.24878243,0.94707257,-0.69030297,-0.53671545,-1.0273917,0.61476195,2.0527842,0.840305,1.4102243,-1.2210025,-0.910531,0.28416157,-0.86190134,-0.962049,1.3351738
s2-368,-0.8541695,0.82341176,0.07685505,1.4131291,0.23625074,1.4230058,-3.3872247,0.4318824,1.1195017,-2.4983568,-0.29893366,0.99160224,-0.6303937,0.53570414,-1.9063915,-0.26903617,0.6351127,-0.53615415,-0.5867911,-0.331722,-2.5865886,-0.70823616,1.5502876,-0.51798534,-0.87597513,-0.7646351,-1.3015448,1.053902,-0.14145726,0.32232627,-2.359682,-0.5398753,0.6673082,-1.3330413,0.5161354,0.28532267,-0.29447037,1.0881819,-1.6342417,0.2600258,0.79881394,1.9302778,-0.41282478,-0.74693215,-1.1276373,-0.86270297,-0.42738637,1.9053972,-0.078611925,-0.8116123
s2-369,1.2397064,0.18301818,-2.0016327,-1.9713478,0.033143744,2.0068526,-1.1484681,0.49090666,-1.0881006,0.4557273,0.92063403,-0.03629821,-1.2703176,-0.17571598,0.6982866,1.4948637,0.14405806,-0.26992038,-3.0939343,1.7453465,-0.3918635,1.4541099,-0.30122963,-0.21580897,0.74033093,0.06905641,-0.53079504,1.2748666,-0.41908777,0.3989595,0.814271,-0.2595279,0.9641572,0.7278624,0.5614346,1.8860242,0.017445879,0.0521664,-1.2748113,1.2503583,-0.2390143,-0.5354972,-0.8518126,0.29736108,0.64402854,-1.2363307,1.4173483,1.0345327,2.3481143,-1.0472456
s2-370,-0.96678466,-0.038190223,-2.4048586,-0.23121162,1.8824282,-0.461495,-0.8319695,-0.8805186,-1.5001252,2.7400415,-0.0423647,-0.45010236,-0.44852513,1.257422,0.24911638,-0.8563528,1.0561984,-0.942814,0.41863638,0.22319806,-0.019494714,-2.1242344,1.7860876,-0.25246465,-1.3446757,0.7367495,-0.2664638,-0.60187346,-0.15971434,-0.85832274,0.71269876,0.84907126,-1.1141583,2.052253,-0.7037267,1.0741853,0.8506387,-0.019249832,-1.506186,-0.30673042,-1.4065096,1.0828968,0.99062586,0.55973893,0.29330662,-0.81897444,0.61055577,0.09260319,-1.1749994,-1.383196
s2-371,2.2145944,-0.78315634,-1.4720823,0.69433254,-1.6455657,1.0367769,0.77355236,0.81012106,2.2764106,0.6120097,-1.6467844,-0.28621113,-1.4884427,0.38038328,-0.46854803,1.3466929,-0.3418555,2.7926185,1.1800891,-0.7954991,0.8473862,0.7032907,-0.6122331,0.06767536,-0.4131113,-0.03559408,-1.4424157,-3.3016567,1.279655,0.9235404,1.8071573,-0.014839381,-0.55909204,-2.9852593,-1.2568479,0.46880704,-0.41441604,0.7807621,3.2791727,1.4894707,0.15450008,-0.044275466,0.29363513,-1.4463629,-0.9239438,2.18978,1.4300159,-1.7043216,0.9293181,-0.059171367
s2-372,0.77678126,-0.5806602,-2.2038774,2.320249,0.39774007,0.61087936,-0.026203113,1.3953578,-1.2376965,0.50761455,0.15016036,-0.5567839,-0.09901228,0.19250372,-0.12023448,0.8377595,-0.98362255,2.5378911,-2.701705,2.5490897,-0.32385418,1.2617081,-0.8881336,0.840218,0.8409768,-0.054818425,1.0292578,1.1934414,-0.7375314,-0.16074109,-2.070821,-1.8488245,-0.3589581,1.64876,-1.3889456,-1.578371,-1.198965,2.4982252,-0.50882065,1.0069327,-0.8081667,-1.3029736,1.2444406,-1.196829,0.018502956,1.1479777,-0.32133755,2.575003,-1.1143235,0.51635927
s2-373,-1.2608497,0.04893689,-0.9204791,-1.923094,0.20947906,-0.94641405,0.79049057,-0.8257041,0.11904635,0.7474123,-2.1873007,-1.5878577,1.1947856,2.625069,-1.2304045,-1.8604773,0.8279578,1.2652593,1.7060804,0.3459331,-1.8317919,-1.2863739,-1.9250375,-0.854904,0.7713541,1.0879046,0.024933817,-1.8264359,0.6602424,-0.09631366,-0.018605279,0.25029206,-0.6351855,-0.98939174,-0.62444663,-0.36444384,1.502547,2.078688,-0.7685641,-1.8721292,-0.026330698,-0.2211615,-1.3670621,-0.5092598,1.5479974,-2.069105,0.44870755,-1.9200064,0.8169866,0.55966234
