,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
test-mod1-995,0.6172654,2.1778808,1.3464931,1.8853993,0.77232695,-1.7859273,-0.6584944,0.06118687,-0.4582431,0.96449363,-0.32013774,-0.07252174,-1.7380131,1.133594,1.6751583,-1.5930158,-0.20054749,-1.5419985,0.411955,-0.222363,0.17454456,-0.0034786551,-0.49952897,1.2417178,1.0397279,0.4875741,-1.3443141,-0.70508534,0.70639515,0.21777017,0.11341794,0.90374774,1.312697,-0.08862441,-2.5969057,0.9048986,-0.67433196,0.25437126,2.2689319,-0.20010112,-0.02662963,0.60225755,1.3802971,0.71573097,-1.0650702,-3.8446472,-0.53613937,0.7088782,2.2412295,0.7167749
test-mod1-996,2.9323018,-0.49789625,-0.3089974,1.2151586,1.2325004,-0.4688407,0.6112852,-0.4753197,-1.159124,1.2980659,-0.3735903,0.0750767,0.5762046,-0.6592414,-0.14713173,0.5347297,-0.964231,-0.026600976,0.46536747,-0.5581827,-1.2397633,0.39657372,1.2251543,-1.7289888,-0.0892408,1.4255935,-2.2366104,-0.68665636,1.1769742,0.046464555,-0.6422315,-0.5718124,-0.7278374,-1.9941188,-1.1829998,-0.39423516,-0.53821623,2.394366,-1.4064707,-0.09112132,1.5048475,-0.7280193,1.0909619,-2.572203,-0.42512706,1.570977,0.02835678,0.38351908,0.5643262,-1.4212749
test-mod1-997,1.7631247,-0.5872992,2.0744739,1.1136348,1.4924645,-0.82449746,-1.4283774,-0.770364,1.9262023,0.29821217,-1.6933643,-0.7411011,-0.95528924,-0.33624986,-0.48679888,0.60814065,1.5157048,-0.64632183,0.807121,0.9813492,0.24027525,-1.2826748,-0.4372283,-0.12947673,0.8971868,-0.46910033,0.6480465,-0.35960722,1.1074356,0.641658,-2.117766,-1.1567895,0.1688597,0.010726672,-0.52044827,1.3361301,-0.11805717,1.997489,0.048587695,0.5329776,-0.58493197,1.594721,0.050259057,-0.17365053,-0.8417858,-0.43720737,1.1827236,2.7298253,0.6697404,-1.2220895
test-mod1-998,3.445169,0.6007668,1.5156187,0.8827117,-0.595756,0.7616064,0.3864101,1.6079375,1.0538143,1.0619675,0.9096873,0.07877079,-0.56057435,-1.6922655,0.26913172,3.1706924,0.14905299,-2.2417107,1.0956292,-1.5620778,-1.3043859,0.65871453,-0.95280045,1.1894234,1.4921712,0.94235235,0.9443349,-0.9567754,-0.026404042,0.9066366,-0.13264641,-2.2101579,0.6784591,-1.2033352,0.94087815,-1.0742563,-1.3792745,1.0945185,0.9855608,-0.6269859,-0.40290314,-0.8288591,0.18857534,1.9238496,-2.2545292,-0.45453745,-1.7107748,-0.038863033,-0.8774627,0.9109277
test-mod1-999,2.3192024,0.23330544,1.5986311,0.06965159,-0.19474648,1.3004857,0.5177377,-2.5090313,1.5106162,1.0083596,0.24402887,-1.7556984,0.22222589,-0.072883844,0.6572786,-0.43779072,1.1664225,-0.29573762,-1.0788399,1.0200909,1.731846,2.1785247,0.4675005,-0.9198368,1.6328456,-0.40591344,0.7019521,-1.8616182,0.38044992,0.12200863,-1.0784715,-2.043177,2.3318756,0.5856983,1.1190617,-0.072119184,-1.5180625,-0.92051834,0.027365457,-2.1511993,-0.72729546,-2.0596366,-1.2668718,1.5153044,-0.10707549,1.3932729,1.6070781,-1.3654802,0.79776347,-1.3122046
test-mod1-1000,2.9395077,1.7207268,1.4000652,0.8478176,1.8667644,-1.0297818,0.18957604,0.5938835,-0.67748713,1.4243523,-1.7188513,-2.3717694,1.1422875,-0.28752244,-1.349533,0.8496522,1.434389,-0.23294494,-0.0982031,1.2890472,-1.3944191,0.743256,-0.9819563,-2.1616359,-0.006665274,-0.87993765,-0.16234349,1.6742339,0.18562506,-0.09153298,1.5456656,-0.36925974,-1.9462053,0.30381984,-0.7960575,0.34415758,0.07760543,-0.43572044,-1.533575,0.059586946,0.40494484,-0.52915394,0.5048385,0.60104173,-1.725915,0.5283015,-0.36902344,0.4314658,1.6285518,0.76301455
test-mod1-1001,0.731787,-0.35278985,-0.030759325,0.987455,-0.25919035,-0.5580511,-0.01285209,2.6988232,0.19390339,0.0549669,-0.1557313,1.4075814,0.5086403,-0.35582882,0.33183405,0.5281213,-0.26403072,0.6875026,0.8387849,0.099410705,1.5871454,1.2514626,1.6450269,-0.52958447,0.04393065,0.02408416,-0.48237327,2.1066868,-2.5268273,-1.7747034,0.6357808,-1.0627979,1.0522903,3.1222444,-0.17281772,1.4612603,-0.8062248,-0.8716756,2.1878939,1.5339504,1.7516681,0.13676481,-0.24906656,1.6403196,-0.46050653,-0.7374834,1.1741226,-0.45533034,-0.9720683,-0.37299398
test-mod1-1002,-0.2530673,-0.32562703,-0.025510281,0.12873122,0.9244872,-1.236558,2.2605875,0.28225905,-1.0657718,0.10015016,0.942288,-0.62101215,-0.8553436,-0.13181505,-0.88837695,-0.8841487,-3.6752408,-0.66273654,-0.38991314,-1.297506,-3.615907,0.37896764,0.6136832,-0.89191,-0.21002899,1.7877716,1.1299864,-0.9548179,1.0415341,-0.038261417,-0.9812865,-0.28348485,-0.8144177,0.16946998,-2.1078594,-0.29088297,0.7532179,-0.10603234,0.3009909,-0.29730946,0.30631396,0.060318742,-0.48133668,1.6523634,-1.1905346,-1.5389589,0.56830335,-0.21870832,0.8679171,-0.46126187
test-mod1-1003,-0.6419001,1.1114976,0.13270979,-1.1047796,-1.6391876,0.48964566,-1.0342311,-0.6457854,0.07659431,-0.6645547,0.17520341,-0.40213242,1.2165711,1.465817,-1.9953438,-0.6340472,-0.586751,-0.49759695,-1.7908796,2.6215215,0.73101455,0.53437746,-2.303415,1.1969115,0.4290158,-1.1101048,-0.32395092,-0.42353463,-1.7322905,-1.0439228,0.38248566,1.0252812,0.5344772,2.2063365,-1.1346012,-0.31101185,-1.1279182,0.24540846,1.1086849,-0.91120315,0.3861416,0.24134639,0.5538939,0.2408841,1.9508207,-0.9056525,-0.8398739,-0.538097,-0.459219,0.7739015
test-mod1-1004,2.238361,-1.1364229,0.42200616,-1.1436735,1.8563188,0.07405407,-1.6225674,-1.9684719,-0.6514217,0.38995194,-0.22161175,-1.0222394,0.12784179,-1.3760698,-1.0183951,-1.4276295,0.26412097,0.85849553,-2.215853,1.1429127,-1.6836073,-0.6584405,-0.4021225,0.5076493,1.1679903,-1.0775132,0.92723477,1.1658624,-0.7821211,1.0694082,-1.4490108,-1.4945096,-1.0175807,-2.9622047,1.5698384,-1.3276063,-0.046908252,-1.0900583,0.12348745,-0.32676274,-0.35075814,-0.022703154,0.39708316,-2.835107,-0.88170767,0.44164205,0.22776173,-1.0758188,-1.4400904,2.0118568
test-mod1-1005,0.2699912,-0.9519064,-1.7930881,1.7672416,-0.9179876,-1.1527404,-0.33954737,-0.1929667,-0.8710225,0.3969827,0.19602063,1.2119275,-0.7481405,1.074378,-0.6169591,0.14830713,-0.03245975,1.1299933,-0.6191756,-0.55490315,-1.2180569,-2.2534099,-0.5632389,-0.5422282,0.15131128,-1.2222699,0.3720172,1.4963456,-1.6717062,-0.9492349,0.7554502,-0.73456484,1.1352077,0.30681756,1.2796645,2.1774766,-0.79808784,-0.15997712,-1.0719852,-0.52722216,1.9156046,0.259878,0.5137219,1.332144,-0.005260216,-1.3361303,-0.5150687,0.07349688,0.848946,1.0168241
test-mod1-1006,-1.4569981,0.93995845,-0.86871445,-0.18752396,0.30785593,1.9850264,0.30773592,0.7272809,-1.6348046,0.78464687,1.0547249,-0.18388444,0.9710878,-0.60445726,1.2532817,1.4593128,-1.5609862,1.7682389,-1.7016691,-1.362621,0.71593,-0.070416994,0.1556471,0.8908234,0.07754687,-0.951394,-1.2395188,-0.5151042,-0.039947454,1.5616128,-2.5662532,-0.84824437,0.1808183,-0.78195566,0.5663893,-1.4324486,-2.3922856,0.40953097,-1.6654696,-0.7706412,-0.12895547,-0.86359745,0.40634376,-0.61169565,0.7816289,1.0124862,0.12907436,-0.03400286,1.7047809,-0.9210446
test-mod1-1007,-0.68626434,-0.8266353,-1.0616183,-1.0404075,0.4880036,-0.25520152,1.9640625,-1.3572205,2.1781044,-0.80994993,0.6038403,1.0694327,-0.6037502,0.28911403,1.0501277,-0.98910046,0.4603545,1.6972672,-2.5407143,-0.79570955,-0.5304306,0.82685775,-0.06788717,0.5437377,-0.5000136,0.14145069,0.6692829,1.3423467,1.1348466,1.7493006,2.526347,-0.5909868,-1.4873486,0.9645314,-1.74411,-0.62961066,0.35509956,-0.6489932,-0.41440544,0.67440176,1.2567469,-1.9622602,1.6578307,1.2221009,1.7653098,-0.45128936,0.12203966,0.49169055,0.67887706,2.287647
test-mod1-1008,0.48050764,1.9861732,-0.31475917,-0.005186295,1.9397776,1.0797178,3.7772174,-0.9779234,0.41270322,0.37720406,0.23581088,-0.70384616,-1.3257163,-1.4388907,1.2050694,-1.3316486,-0.6674307,-0.81564677,-0.0879128,-0.11454818,-0.8965153,1.4480523,-0.12752347,1.3877008,-0.3349833,0.63603073,-1.1750356,0.09736544,-0.9204761,0.6096598,0.5842011,-1.4441502,-1.2762341,-1.7599186,-1.7699107,-0.006998093,-0.7183307,-0.631986,0.29835033,-1.109121,0.6279316,-0.59026086,-0.043847546,-1.3891758,0.34405464,0.37749204,1.9384137,1.2294017,1.1572384,-0.8031886
test-mod1-1009,-2.2000692,3.2012732,1.9702804,0.7728918,-0.726415,-1.8981004,-1.7960256,-0.603783,-1.1940279,0.40152776,-0.89024115,0.6726745,0.40839943,-0.15678258,1.0036722,-1.4948608,0.30735737,0.83369297,1.3301253,-0.6418844,-1.7140688,0.34643954,-0.858703,-0.8631644,0.61667687,1.1747854,0.16949755,-0.66815376,-0.5046622,1.5082667,1.4851153,-0.6592794,1.2036313,1.0437135,0.17423572,-0.34957597,-0.7501719,-1.3956963,-0.84370035,1.1657522,0.511522,1.4063495,0.3776598,0.5437494,1.6173024,0.54595727,0.36890563,2.0979066,0.28347972,1.3390688
test-mod1-1010,-2.8614652,2.0817442,1.8687508,0.7940892,0.86520666,1.7682538,1.0888501,1.0377234,-1.2442212,0.7929886,-1.4242324,1.0417417,-1.9762027,0.6456748,1.1395884,-1.3504304,0.2365269,-0.037227236,2.217534,0.45492598,1.3684747,0.90689945,0.76237637,-1.210954,-1.3331016,0.1065152,-0.44712722,-0.6803511,1.462192,0.014263269,-0.15570635,-0.54614514,-0.47707438,0.6461374,-1.5503685,-1.5107158,0.029722918,-0.6815854,-0.15100615,0.68531567,0.55889064,-0.06649215,0.046779,0.8113425,-0.8484957,-0.50777143,0.71168095,-1.4412279,0.11692283,-1.546289
test-mod1-1011,0.7476365,2.5120711,-0.0628533,0.16903757,-0.78250545,1.4216185,-2.0550406,0.44283032,-1.0112225,-0.33108562,-1.6507066,-0.5816117,-0.5982264,-3.0933535,-0.25176945,1.7624223,0.97428393,1.3671012,1.1150076,-0.44546834,-1.3273247,0.09314164,-0.4852666,-0.66712207,0.81090665,0.40041235,-0.06902447,1.3256878,0.30369928,-0.78055865,-0.72019374,-1.4985656,0.8187599,0.8834337,-0.9826825,-1.1752284,1.5077351,2.0763934,2.6089413,0.7698499,0.8128735,1.3081665,0.4960773,-1.3001884,-1.00844,-0.35210675,-0.14522916,0.04642836,0.5785772,0.3893276
test-mod1-1012,0.38425547,2.5602198,-1.2873715,-1.615737,0.5385554,1.1098485,-2.844735,0.21545015,-0.83274204,-1.1536921,2.098489,-2.1718667,2.1080065,0.23823272,0.37207165,0.18264358,0.89682823,-0.71562016,0.34857497,-1.6454449,-0.06664898,0.55586046,-1.6045312,2.985137,-0.016907575,0.8882461,0.74254715,0.3053904,1.0998942,0.7588889,-0.89840436,-0.5204063,-1.5121453,0.5833131,0.15388931,0.7967998,0.1184647,-1.9783094,-0.8199016,-0.47409716,-1.6912225,0.119694114,-0.096519925,1.161738,1.2915283,-0.99296737,1.3267677,-0.61671317,1.4331465,0.4076386
test-mod1-1013,-1.8985023,1.7660099,0.29520592,1.4140412,1.165095,0.076731145,-0.10299062,-0.61314756,0.46460828,-0.7456582,-0.41990423,-0.8840126,-0.541414,2.3990068,1.1787329,-0.5853029,0.41404483,1.8298459,-0.08121132,-0.5445807,0.5380699,-1.0162647,-0.28109238,-0.65784746,1.3660164,1.2645097,-0.4090076,-0.15681684,0.25541595,0.6313507,-0.27615157,1.7912799,1.5195206,-1.2573242,-0.82836187,1.1395453,-0.7112883,-0.5215387,-2.6401784,0.5156346,0.67733985,-1.2690349,0.8100139,0.94003785,-1.8152304,-0.41106832,0.23278731,-0.5830071,-1.5221388,-1.6309094
test-mod1-1014,-0.034637984,2.0454435,1.8069483,0.26253968,2.685699,1.73607,0.29571852,-0.26919708,-1.7193066,0.8677345,0.37320915,1.7664914,-0.15259182,-1.0717233,0.45470622,0.07385299,1.481289,-1.6343899,-0.0026215166,0.031727836,-0.9344069,-1.501455,0.8521415,0.65011173,-1.4132495,2.0176818,-0.6798044,-1.0935512,-0.34694076,2.754876,1.2894084,0.63022715,0.7926601,0.58738154,-1.9089835,1.4066744,-1.6228417,0.3985855,0.79883355,0.9761433,0.5939273,0.7117244,0.473261,-1.8199168,0.9151088,0.9310698,-0.14712352,0.64896035,0.82955414,-1.177448
test-mod1-1015,-2.4556189,3.1063755,0.36074084,-0.03929934,0.1534205,-0.06526892,-0.07625724,2.546364,1.6463135,0.25172344,-0.13106406,-0.13826561,0.30709505,0.84521735,0.97048014,1.4474593,1.1686965,1.5884181,2.0645154,-0.34152204,-3.053857,0.42341912,-1.3911552,-1.2401084,-1.0674098,0.6645743,0.6918125,-0.77587336,-0.22272134,-1.7500519,-0.6910423,0.6581771,-1.0277811,-0.42112055,-0.98700374,-0.5135884,0.76885957,-0.1011512,-2.048313,-1.4405427,1.1796632,0.071473815,-1.4927741,-0.20065671,0.37899718,-0.7257439,-1.422095,0.36891094,-0.06699675,0.2846661
test-mod1-1016,-0.7911764,0.25512743,2.0399494,-0.6312317,-0.9347815,-1.076581,-0.3774082,-0.24416614,-1.2052103,0.09282801,-0.5091116,-1.5420789,-0.2082935,1.7505404,3.0083709,-0.5272729,1.1645905,-1.3958516,-0.0867371,1.9127187,1.7692616,0.81304955,-0.68661654,-0.5620498,0.331032,-0.008752505,1.707412,-0.26961017,-0.44134927,-1.2017272,-0.7888896,-1.1881548,1.3527445,-0.8355736,-3.1380987,2.423198,0.18762301,-0.3565002,-0.06855852,-0.16484931,-0.65996957,0.90752757,0.6386878,-0.635074,0.9125421,-0.7254527,-0.13354133,1.3654618,-1.6287847,-0.6771599
test-mod1-1017,-1.1430194,0.146109,-0.067337304,0.34003755,-1.8615746,-0.51767004,0.44751942,0.13933171,-1.2526073,0.5157352,-0.68248934,1.5574356,-1.2232926,1.8407584,0.030770468,1.6993064,-0.894687,-1.4286723,-1.8089303,0.16155712,-0.7224331,1.2767558,-1.5664397,0.88365746,1.9067771,-0.43860227,1.6861643,0.6946257,0.50681996,-0.5227358,-0.15110427,1.187078,1.4280491,1.4504154,-0.24211892,0.102350295,-1.5856656,1.0420526,-0.47778586,-0.75151324,-0.39605254,-0.10520251,-1.6619469,-0.25186872,-1.1930704,-1.5582653,0.037841238,0.68903923,-0.09524002,2.1769993
test-mod1-1018,-1.9227551,1.350455,-0.13493247,-0.008097998,1.0651368,2.114176,0.7950187,-0.04779917,1.9297216,-0.015185017,0.042654525,-0.11249058,-0.014753281,1.8270701,0.49610507,0.6301831,0.09475139,1.7962027,0.031300236,-2.5258572,1.5241224,1.8445756,1.6575422,0.051737428,1.8768363,0.20356432,1.159882,0.9740207,1.0525376,-0.27637643,-1.5614526,-0.5530583,0.60950243,0.3487379,-0.18703271,-0.72959083,1.2451687,-0.6486172,-0.7741349,-0.19599214,0.20244503,-0.96231645,-0.13952202,-1.136795,0.29753116,-0.5237825,1.9086784,0.5669829,0.25615853,0.37633318
test-mod1-1019,-1.5663306,0.12767772,0.0055461125,1.1050576,-0.44647694,1.2668535,0.9576303,-0.6505633,-0.7974742,-0.0541932,-1.3015376,-0.16815889,0.26573893,1.6966873,-0.85262126,-0.9375969,-0.9554668,-0.53418356,1.653862,0.53036493,-2.1336842,-1.0881604,0.03821228,0.58359605,-0.10134677,1.6536295,-0.3503202,-3.1930544,-0.30592892,-0.5542563,-1.5656,0.7277675,-1.9481049,0.67934495,-0.5534372,0.44685373,0.28358254,0.16273154,-0.34592915,0.68658686,-0.9652259,2.6148803,2.144903,-0.51490295,0.18626176,0.07269365,0.20678104,-0.03544485,0.13556616,-0.09740027
test-mod1-1020,-1.9347906,4.537137,1.3796138,2.3269062,-0.69798857,0.76497823,-0.14676093,2.544694,-0.28629762,-0.06354565,1.3155779,-1.7020991,0.42040354,-0.48555747,-0.26344746,0.36166188,-0.8300893,-1.1488272,0.18998891,1.5239052,-0.8580419,1.1166476,-0.307391,-0.45275572,-1.1132034,1.3667653,0.022141244,-0.37303442,0.45490345,0.89924204,-0.06838533,-0.7857061,-0.6490608,2.6599686,0.89395374,0.11182888,-1.0844746,1.6571008,1.2092601,-0.13069008,-1.7758576,-0.5363165,0.5451894,1.3140005,1.1009445,-0.34634465,0.9345377,1.3207963,-0.43810368,0.63829124
test-mod1-1021,-0.12482415,1.2606509,1.8565214,-0.9152493,0.39573988,-1.0381804,0.29904404,1.306024,0.28299892,1.0595237,0.20953265,-0.63152325,0.47436914,-0.5278854,1.6795051,0.27076328,0.48634875,0.4296917,-0.2556995,-2.7392275,0.5822594,-0.084377326,-0.47037867,-0.45352173,0.3874735,0.31467333,-0.08703065,-0.46173126,-2.184904,-1.1445743,1.3199072,-0.31453297,1.5604404,-2.13311,0.21686687,0.028725512,0.7949307,0.5804483,-0.03699829,0.1414102,1.2700862,-0.30917174,-0.6624993,0.82130784,-0.6979708,-0.7017333,0.30494976,-0.5432124,-0.5782767,-2.679357
test-mod1-1022,-1.128974,3.8327754,0.15991205,0.8014044,-0.9305819,-0.08488355,0.15995808,-0.33739585,-1.558074,-0.6719023,-1.1377288,-0.15985571,-1.8932649,0.8379121,2.6711988,-0.42630693,1.5157124,0.73641235,-0.44949585,-1.1726454,-0.4136032,0.48037612,-0.36526588,0.833884,0.40023378,0.40998548,2.186029,1.5447547,-0.03623191,-1.7998248,0.33168015,1.3295729,1.1045451,-1.1667427,0.16403632,0.54013914,-1.2137414,-0.3335731,0.6367501,-0.5742647,1.1179767,-0.094887555,-0.65318274,1.1643122,0.57115,0.80612624,0.9472445,0.31853575,-1.459677,1.6057621
test-mod1-1023,1.6772709,0.099892154,-0.06243713,-0.11458516,-1.8511696,-1.1416279,1.2598817,0.41975108,-2.091461,-0.23591739,2.045957,-0.9252763,1.0518698,-0.34823415,-1.2115439,-1.407142,0.8132046,1.6583949,0.5078704,-0.47755057,-0.23533109,-0.5989547,1.2234858,2.0116248,1.2698947,0.37462178,0.25977036,1.8523034,-1.5198447,0.19161494,-0.28052804,0.15754735,-1.1621395,-0.8497307,2.6271396,-2.1053822,-0.10509801,0.43193412,0.12378208,-0.08316669,-0.05378927,-1.1290199,2.093481,-0.61513835,-1.6747886,-2.5864801,-1.83995,1.4769813,0.1150791,1.1693934
test-mod1-1024,-2.1886733,0.7178972,-1.1726302,1.2148756,-0.47072586,0.07889356,0.68823,-2.8034334,-1.2367687,0.105844274,-1.5721762,-0.85702795,1.9237703,1.2477037,-0.7933023,0.86621183,0.5770685,0.13175331,0.7707564,-0.7802049,-0.7140268,-0.6266017,0.78721535,-0.5325856,1.6405991,-0.6360461,-1.3717079,0.10386069,-0.5918316,-0.9627517,-1.647358,-0.12742683,-0.46214467,-0.5279691,-0.012668708,-0.071074605,1.4771221,-1.1648806,-0.59216046,0.6673165,1.7344581,-0.4293923,0.8068861,0.49389714,0.73746467,-0.009963415,0.26321363,-0.055397652,-0.062320095,-0.5906983
test-mod1-1025,1.3435231,-0.04498912,-2.1641457,1.3072263,-0.3566636,0.37429222,-0.41508088,0.5379898,0.059988126,1.0743498,-1.6158603,0.48613837,-0.6318607,0.6436116,-0.9811989,-1.461736,-0.24111114,0.8772046,-0.49522737,0.16257367,-1.5452824,-1.0042332,-1.152145,0.9448623,0.04117431,0.009587802,1.5797418,1.9132699,-0.31798476,-3.4323502,-0.8254818,-1.5481764,1.3744065,-1.1715171,-1.2296771,-0.6814734,0.98683494,-0.19377033,1.7290711,0.91300994,1.0212768,0.2623386,0.079733506,1.4684411,-0.9337996,0.7131644,0.16566403,-0.61077785,-0.8220445,0.3245126
test-mod1-1026,2.3424766,1.0142952,-0.50795335,-0.7617075,0.8112474,0.6369963,2.1687436,-0.26567572,-0.45730338,-0.02605564,-0.0049961833,1.9249111,1.235939,2.2627864,-0.050683837,1.4286429,-0.12866321,-0.3950016,-1.0444243,0.8493015,1.8508642,-0.22127217,0.5401179,-0.6834139,-0.83875376,0.47139877,-1.7068267,-0.9692938,-1.09062,-2.8747902,0.9763114,0.027237529,-0.091933414,-1.2920939,1.1806269,-1.1925926,-1.6418939,-2.053985,-0.3373197,-1.8189278,1.779008,-0.7344521,0.4082823,1.1457812,0.54995114,-1.7600529,-0.06011549,0.7214479,-1.0487427,-0.51588315
test-mod1-1027,-3.0419662,0.21152776,-3.120381,0.981215,0.5650276,-0.9393363,1.9877349,-1.679505,-0.832418,-3.455893,-0.43067396,-0.04375508,-0.71691716,-0.3245379,-1.7782269,0.7629096,0.40164208,1.34291,-1.3504941,-1.1053277,-0.27338555,0.15181495,1.4413815,-0.6265601,-0.35781074,1.1583564,0.4794549,2.6616302,1.2193066,0.649365,0.66057086,-0.39241588,0.005390624,-0.7507864,0.19237275,-2.0875723,0.9110057,-0.4657937,0.47182927,-1.3720148,1.5525547,0.018425915,1.9896711,0.21277715,0.88598925,-0.9086383,0.43394315,0.15717188,-0.38340935,-0.56711817
test-mod1-1028,-0.51563233,-0.25902206,1.4969106,-0.5208188,0.02376934,2.13106,-0.15181066,2.6970227,1.4924018,0.099361874,-2.1817245,-1.8782499,2.2778533,-1.6131419,1.0826758,0.87699383,0.2136732,-0.632775,1.0400316,0.5338007,-2.355211,0.6475807,-1.1894873,-0.5364606,-2.0045264,0.39983445,-1.752957,1.2253255,-0.17531148,2.1265378,-2.0064178,0.6339684,0.5155169,-0.15987623,1.1031425,-0.26101145,0.14799525,1.6593741,0.63540685,0.02778948,2.3741772,1.757503,-0.6883556,-0.1429889,-0.6482798,0.1701711,-0.79900724,1.2976394,-1.267903,-1.3306705
test-mod1-1029,0.84118044,1.5319122,-0.7314692,-2.0454736,-0.58326083,-1.582477,-1.7879155,0.5007828,-0.10639105,-0.41454777,0.8270433,1.489145,0.9078477,0.78454727,0.10339305,-0.5193095,1.4821634,-1.922792,-1.2171615,-0.7394082,0.23168172,-1.0337236,0.2900355,0.97659326,-1.7496675,-0.72803754,3.128557,0.86313987,1.0517184,1.0554302,2.0276852,-0.045987435,1.3872465,-0.7398326,-1.7846395,0.86087537,-1.4368573,-1.2630439,-1.2135029,-0.80477774,1.2383069,-1.7828953,2.302352,-1.7857913,-0.22258696,-0.6251717,0.08202155,0.0029207924,0.51879996,1.1413846
test-mod1-1030,-0.45139545,0.39065343,-1.1347078,0.011858936,-0.05179352,0.6968697,-0.15667747,-1.3572438,-0.06586024,2.4935822,1.6443062,-2.4247775,1.0188724,0.8366695,2.208189,0.8111119,-2.0502534,-2.411365,-1.0869212,0.08193139,1.5459404,-0.1873908,-0.20912416,1.5053926,0.32587224,-0.47230512,1.7152479,0.29790804,0.2792461,1.4705237,1.500024,-1.023348,1.0548418,0.980652,-0.46053854,1.6145998,-1.3785974,0.1807559,0.14706695,1.3398786,-0.24191815,-0.123865,-0.23772201,0.842941,0.7071304,1.9878788,0.102148294,0.43863475,1.8819174,-0.45618272
test-mod1-1031,-0.4448412,-0.5221322,1.2478142,0.88292056,0.7100397,-1.148544,-0.5039812,-1.072937,-1.9254097,-2.898711,-0.58408755,-0.8555355,-1.5853715,0.7116471,-0.64287215,-1.976146,-2.2054417,0.92460454,-1.1736035,-1.0493785,1.9903562,-1.4890966,-0.814338,0.7700564,1.1025405,1.7775509,-2.2208772,-0.6852873,0.27892408,1.1071025,0.46193707,1.5090241,1.396327,1.9959223,-0.038559135,-1.9345033,2.0581603,0.6415324,-1.2313203,-0.47787133,-0.6885226,0.9461915,1.518893,0.47537386,0.9405485,0.70267004,0.17025864,-0.7177478,-0.19250406,-1.8271377
test-mod1-1032,3.367338,0.9217556,1.3140193,-0.46093014,2.591711,-1.6112636,-0.42113924,0.1628363,-1.2840794,-1.2616962,-1.2088407,-0.56091386,0.6250256,0.79069054,-0.56184065,0.16988352,-0.28534263,0.19815573,0.03396748,-2.0076027,-1.0410831,0.63576704,-2.1581268,1.7705523,-1.3402458,0.39398053,0.2007214,-0.29441214,-0.65338475,-1.1008252,-1.3990561,1.116501,0.6726527,-0.92591095,0.3955145,0.7618963,0.056453235,-2.2755973,0.3660837,-0.85621625,0.48181093,-1.2961751,-0.49519464,-0.92780995,-0.13360667,-2.1446588,1.2361234,0.4785191,-0.44085702,-0.45964795
test-mod1-1033,3.1709878,0.5168114,0.693303,0.53494394,0.30919164,1.0856159,-1.6254334,3.021413,2.1040804,0.07468329,-2.170828,-0.078670666,0.7612905,0.08421028,-0.66717124,1.3633434,1.7220577,0.120285705,1.2483538,0.64401,-1.9279443,-1.3217025,0.9600346,-1.0314302,-0.20303811,0.18740693,0.5391213,0.1209642,-1.305581,-1.4253676,1.0287075,0.29440987,0.21666722,1.185485,-1.6900066,-2.5054643,-1.3965778,0.37875408,0.26115772,1.4374293,-0.8761371,-0.003836918,0.7023294,-0.8003632,-0.8597521,0.8592506,0.91886204,-1.2694757,0.11348839,-0.23111236
test-mod1-1034,3.603659,0.6381106,2.5262954,-1.51789,1.3705949,-1.2625164,-0.3675875,2.148942,-1.0124142,-1.1292574,-1.2874284,0.6310563,0.4669526,0.71997756,0.2441636,-0.7905135,0.8171112,0.5981419,-0.4906739,-2.1024756,1.1932912,1.1419969,-0.51011336,-0.10358722,-0.6812674,-2.4469995,-0.21362922,-1.213953,0.34901625,0.35831884,-0.45297194,1.2947646,-0.30795,-1.4378277,-0.35611683,0.47588423,2.045433,0.30042556,-0.47059655,-0.61785465,-0.27122158,-0.33977166,1.9028677,-1.1000218,-0.2777586,2.2870483,0.053663388,0.68877393,1.3517473,-0.33282927
