,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-1252,4.3142467,-1.7269179,0.9407626,-1.4016305,1.2017164,-0.44715258,-2.5730455,-0.10235799,0.46343595,-1.3104433,0.17455313,-0.32069218,0.47330758,0.8208827,0.68802875,1.4363801,0.23926131,0.27848983,-0.1121036,-1.3647829,0.90332395,1.2772044,0.34211597,2.188595,0.68179226,1.5113388,-1.8725635,0.477197,0.41609886,0.07279176,-0.5524466,-2.1186762,-0.0694426,0.13811363,-0.5743706,-1.2864459,0.26244888,2.4167137,-0.9316456,-0.021288779,0.8949382,-0.3274574,-0.18026607,2.8119805,0.16176108,1.1398757,0.22712734,-1.0858771,0.107198775,0.042488556
s1-1253,4.3071103,-0.18946785,-0.3710156,-0.13223879,1.1192178,-1.7202729,-1.9603318,0.26787025,-1.2561822,-0.9546034,-0.17611124,0.8183868,-1.9314468,2.9721727,1.7668333,0.487392,-0.30676267,0.9655929,1.0550466,-0.19765475,0.67401856,-0.06993079,0.48110256,-0.81032544,-1.0808492,0.60186267,-2.0445833,1.0779591,-2.1167717,0.1588704,-0.9267331,0.90021765,-0.83151287,-0.4316586,0.7507295,0.2981294,-1.4820622,-0.33121878,0.8176463,1.1120198,-0.94053626,0.60112435,-1.3795865,-0.014525046,-0.22796804,-0.20206532,-0.11334998,1.4947364,0.2581223,0.2420068
s1-1254,-0.21912809,1.5095398,-1.4208468,0.69775695,-0.6502346,-0.048345026,-0.45984024,-0.42070964,1.6184759,-1.7112507,-0.11025862,0.35675412,0.10523161,-0.13298614,-0.66192865,0.7791947,-0.46216416,-0.48230818,-1.1199236,-3.350878,0.56559527,0.14812645,0.014399544,0.71656984,0.73552364,0.37089542,0.19535361,-0.9656161,0.7097829,-1.3578109,0.3860106,-0.08346498,-0.7818148,-1.9550927,0.61039007,-1.26632,1.7756132,-1.8016603,-1.4592994,1.1656237,0.4987787,-0.525013,-0.24754003,-1.7339509,0.23654006,-1.4744258,0.18543692,2.5150666,0.7811835,0.7639028
s1-1255,0.8900811,-0.121196374,-1.8106804,1.4243165,-1.5320843,1.6144258,1.3680999,0.20794518,-0.8920614,-2.3644414,-0.62199134,-0.2679177,1.0734957,-1.3445663,0.1978381,-2.2653403,-0.24184375,-1.2956189,-2.338103,-0.6958481,0.013466071,-0.15789063,-0.3460154,-0.19024675,1.2759081,-0.9680381,-1.7152941,-0.8763474,-0.8509774,0.74491835,-1.4123408,1.8951312,-0.43605095,-2.2325494,-0.21839686,1.3014015,-1.4777402,-1.2487595,-0.29883006,-0.9015324,0.4416643,-0.73992515,1.6532437,1.0699245,0.10049067,0.9175007,-0.07479981,-0.93918335,1.1790414,-2.0723546
s1-1256,-0.13861644,1.0320213,-1.2721506,0.20435622,-2.2239833,-0.8279146,-1.4728534,-1.9470674,-0.32575446,-0.7758039,-0.38291183,3.2509718,2.5109534,0.06653552,-0.5631259,0.16461179,1.6584866,1.9045979,1.4336312,-2.0199456,-0.8637018,-0.31985113,0.65171045,2.5098188,-2.02624,0.28776076,-1.6352706,-0.5674727,0.4683179,-1.2189494,-0.6213214,-0.23773544,-0.35582,-1.0199842,0.78151125,-0.6290646,-0.6214637,-0.2970972,0.38100204,-1.8570784,1.0567182,-1.2343916,1.9237759,0.9335732,0.119004376,-1.8303187,1.2782855,-1.620752,-1.0349548,-0.06924164
s1-1257,0.4310427,0.31202137,-0.9691744,0.70965815,-0.28191146,-2.027355,0.6579784,-2.6958632,-0.5175417,-1.5170373,-0.27132803,-2.6631963,-0.8649111,0.34486824,-0.526539,1.4821157,-1.0854336,0.28781953,-0.646445,-0.7795102,0.60904294,-0.22183193,0.027095905,0.83606946,-2.3431697,-2.0570412,1.4243666,1.7434906,-2.14241,0.47550982,-1.9177756,1.0789448,-0.6881419,1.3834816,1.0568619,-2.259334,0.009997564,-0.34342176,0.0007186545,0.6430135,1.5079231,-1.0285475,0.071544155,-1.1054214,-0.008458463,-0.5440266,1.0529451,0.17568444,-0.59201926,-0.1518228
s1-1258,0.08949168,-0.06890474,-2.2507806,-0.421549,0.6300528,-1.3251815,1.1068033,-2.3662858,-0.88840675,1.3656435,-2.6878705,1.9277031,1.74904,-0.32410052,-0.102600046,-0.78541845,0.43098983,0.8995038,2.4532,-1.6125468,-0.012381501,-1.1156213,-0.14055716,-1.0797249,0.24666858,0.92736155,-1.2811621,-1.0827391,1.4068689,1.9995128,-1.2002944,-0.6279366,-1.2163674,-1.0695333,-0.04867488,1.7307669,0.80131465,-0.47102425,1.0161297,-1.3536456,-0.06905043,-0.91955966,0.38495335,1.2905945,0.8133697,-1.2938923,-2.9526494,0.16502729,-1.2851624,-0.22561967
s1-1259,1.130336,2.5193195,1.1422148,0.7533261,0.10089987,0.5776293,-1.7529149,-1.2444757,-0.54289085,1.5082244,0.106369145,0.61598927,0.654526,-0.614981,0.31366524,-1.1443375,-1.1578846,1.008481,-1.2444327,-0.31145343,0.96492434,1.2757041,-0.7391188,1.386064,-0.11616181,-0.88012195,-1.6722498,1.5931525,0.6968368,1.4206473,0.051530328,-0.22120997,-0.09623542,-1.0777689,-0.009573861,-0.99986094,-1.2668867,-0.5251364,-1.4801506,-0.66187096,-0.46701798,0.4818888,-0.72526747,-0.7499725,-1.145223,-0.94503343,-0.33255777,2.182575,0.80481243,-1.4100114
s1-1260,0.9580486,0.23485099,-1.2941614,-0.65305215,0.5138386,-0.93873984,-1.163938,-1.1928804,-0.40068537,-0.4788567,-0.34569463,-0.27781034,-0.5807826,0.45815083,0.120255426,0.17069219,-0.06271153,-1.4871688,-0.8073827,0.33921733,0.30800483,0.5539571,0.41516483,-0.5610844,-0.8561932,-1.5843413,-0.71336955,2.5663345,0.90027153,2.0786602,1.409672,0.23218523,-1.2937574,-2.5334504,0.8534852,-0.055064794,-1.9476327,-0.9870416,0.15566473,-2.0116677,-0.18918842,1.4241574,-0.34166387,0.7102244,0.4530932,-1.3902911,-0.65447754,-0.62079626,-1.1209227,-0.5751714
s1-1261,-1.4016141,5.549358,1.4949418,-0.08619712,-0.1711732,-0.100786395,0.39186606,0.32590008,-1.0764065,-2.1545386,0.44690666,-0.8988624,-0.32504234,0.50055605,-0.480537,0.45676464,-0.14461651,0.4290556,0.91293186,-1.5716742,-1.395028,-0.68421364,0.4636385,-0.89428914,-1.78816,0.63999504,-0.059388034,-3.4613419,-0.8749717,0.3516009,0.42174798,0.32547662,2.5810444,-0.06316047,0.0072128475,-0.08950281,-0.08569623,0.82534784,0.90186286,0.10515603,-0.4512706,-1.0599873,-0.18957801,0.59440696,0.4461933,0.014065448,0.76371217,-0.09949523,-1.2576308,0.41098085
s1-1262,-2.6117706,3.173334,2.7367373,0.4759161,-0.37344924,-0.6990922,-0.7244821,1.4659762,-0.39842314,1.2864543,0.6883283,-0.6420567,0.5164172,-0.8419973,0.7906146,-0.287394,-0.63933676,1.1097308,-1.1923677,1.4366935,0.177901,-0.03470494,-0.36389998,-3.2980168,1.4737298,-0.79721075,0.45982158,1.1229268,0.8914885,-1.7662203,0.6933179,0.10815498,-0.06255775,0.11555236,0.8525586,0.82767594,-0.3093614,0.09194458,0.32376695,0.5927016,-0.57815975,0.7406555,0.1263275,1.0051298,1.5045295,0.6735098,-1.6363312,0.44383544,0.3828046,0.7107783
s1-1263,0.13453451,3.1030474,0.84205264,-0.49395752,1.5812659,-0.2811614,0.018637417,1.2645078,-0.44627354,1.883758,0.0616493,1.1879131,0.91854507,-0.38865852,0.34689674,0.68391377,-0.7937326,-2.6656387,1.6514562,0.20480755,-0.61448216,-0.14691512,0.14599879,1.8971555,-0.71885264,1.3188529,-0.39877304,0.8318541,0.54254794,-1.3216244,1.3393326,0.50449306,-0.22369982,0.19128054,-1.1627827,-1.3442317,-1.6621333,2.1509793,0.6913002,2.4400294,-2.291445,0.06050495,1.1398625,1.4788394,-0.3986555,0.64047927,1.2927366,-0.22322342,-0.05247193,-0.31458446
s1-1264,-2.3012543,4.3188653,2.1446903,-0.6529056,-1.708181,0.30195245,-0.34346098,0.10105981,-2.1723163,-1.8172736,0.80575407,-0.56016326,0.25832224,1.1539239,1.5732322,-0.34165993,0.43033904,1.4654706,-0.26378122,0.8380908,0.8213971,0.52073747,-1.984164,-0.3675323,-1.9158187,-1.51366,1.1663918,-0.23634477,2.588812,-1.1883276,-0.42369828,1.7367182,-1.7493179,-0.3514835,0.17239723,1.2013376,-0.9053437,1.8112005,0.6625237,-2.0066395,0.038007054,-0.6081912,0.433216,-1.5821117,0.531818,0.21525165,-0.3708843,-0.9812366,0.98117626,-1.4397434
s1-1265,-1.5503628,4.108213,2.0006366,1.8442696,-1.8450916,0.2837431,0.9362369,-0.08679041,0.85174894,-0.5223344,1.0828052,-0.105924726,-0.38709956,0.92663205,-0.49382335,-1.3111869,0.7299818,-0.9475738,-1.3873317,0.02537106,-1.6508608,-1.6954317,-0.6677494,-1.3208958,0.17981546,-0.3250473,0.22596808,-0.81808287,-0.93798566,0.11604055,0.11488673,-0.6796192,-2.1412754,0.7225582,-0.33055505,-0.17421497,0.12499406,-0.14639452,0.9573171,2.5614588,0.3683921,-0.51342446,-0.1007872,0.68275476,-0.4331318,-0.11817148,0.97408503,-0.6899056,0.6488309,0.7376274
s1-1266,-0.878634,4.829176,1.9243579,-0.8760371,0.0985297,0.6633667,0.24471532,0.5976474,0.5260975,1.3613627,0.09355253,-0.05462499,-1.0259387,2.7234316,0.5650091,-1.3827035,-1.3651072,-2.360316,-0.2837727,0.011212998,-0.40027186,-2.0086153,1.5972161,-0.05435853,0.39710167,1.069976,-1.1698762,1.0186701,-0.52109754,-1.219293,-2.3731618,1.0252603,-1.7540962,-1.9898441,0.13763098,0.2761564,-1.6467544,-0.771855,-0.6062663,0.0035776591,1.4106737,-1.1294447,-0.33315167,-1.9129227,-0.49350706,-1.0614488,-0.504587,0.11167266,-0.5134099,-1.9775088
s1-1267,0.71758837,0.6442493,0.67012656,3.8157141,-0.44908845,1.0161515,-0.16795202,1.4400932,-0.46079865,0.5654519,-0.22906065,1.7363946,1.2504965,2.7715628,0.08982944,-0.6152503,1.7228773,0.9771102,-1.3459023,0.44159058,0.10212814,0.1707358,-0.35141733,-0.23395762,-2.037232,0.62370354,1.0043643,1.8255864,0.9972715,3.0283248,1.3736247,-0.7527039,0.1879694,-0.46667144,1.3546963,0.26461664,0.59304845,-0.3250406,-2.0714295,0.8717566,0.7590659,-2.2013488,-0.8557402,-0.41501987,0.81472856,-0.6988171,-0.54667205,-0.77167624,-1.6296046,0.28420502
s1-1268,-2.6698449,4.118952,2.2436745,0.085846886,-1.3183748,-1.1183884,1.0148013,-1.5543876,-0.005599832,-1.4769278,-1.3462676,-2.5603087,-0.11053451,0.65083945,-1.5510012,1.2075382,1.7532403,-0.5091928,0.081069075,0.67873955,0.8965727,0.22671948,0.3425349,0.9145464,-0.14145246,-0.013501198,-1.5884026,2.0594923,1.216392,-1.3990158,0.9771215,-1.0345893,0.15887983,-2.461878,2.0673976,0.035156954,-0.22215767,-0.22042955,0.44851148,1.1529653,-0.3728975,-1.2450254,-0.6640514,-0.67169344,-1.1660308,0.03658594,0.410998,-0.71299475,-1.0069063,0.1195711
s1-1269,0.26478273,2.0989811,0.2832222,-0.5183484,-1.1063923,-0.7469481,-2.9736578,-0.2729494,1.1623449,1.0235298,-1.333733,-1.0050966,1.4166545,0.14419758,-1.7547704,2.4400043,1.0154374,0.80856633,-0.015561883,1.7492032,-0.37365556,0.7585258,1.0763732,-0.23063353,-0.72226334,-0.7064722,1.1448913,1.7588716,-0.07377342,1.8028312,-0.78010195,0.9643368,0.20170817,-0.69056743,1.5420064,0.23202708,0.9571244,-0.1645148,-0.60018504,-1.7466103,-1.2734135,-1.6333308,-0.43090463,0.030856421,1.6425073,0.8804925,0.19098271,0.63324785,0.53719705,0.76794446
s1-1270,-1.3608549,0.64100355,-1.8314279,-0.20517614,0.23847604,1.5079255,-0.13544376,0.18908842,1.3161925,-1.0299457,-2.0104735,-0.019701734,0.022848774,-1.5032277,-0.25826678,1.1198798,-0.25480133,-0.90734905,-1.2919644,0.9455033,-1.3275046,0.866291,1.4926623,-1.4031672,-1.6386772,-0.19389488,-0.8592415,-1.0353147,-0.41469267,-1.0120641,0.85882294,-1.2435284,-1.3093905,0.4493863,0.14144601,-0.35574284,-0.088458255,-0.60650194,1.6580248,1.571456,0.1316138,0.38721514,1.9909166,-0.43669823,-0.8321273,-0.68512154,0.24516241,-0.0010115836,-2.1235487,0.43493417
s1-1271,0.31819418,0.24304904,-0.6024288,1.1310306,2.322296,0.4605854,2.04222,-1.8181149,-1.2239418,2.7804742,-0.4379493,2.2096379,-0.56423527,-0.3315499,0.853548,-0.45345712,-0.12907791,0.21517038,-0.6506832,-1.4490291,1.4073335,-1.540585,0.1273906,1.7889718,-1.3950303,0.5886865,-1.2645531,0.85105264,-1.3590174,-0.6285617,2.0752485,0.64476585,-0.710151,0.107948214,0.5042485,1.4229518,-1.2882187,1.4047625,-0.2013278,1.3706944,2.2611532,-0.7554712,-1.8814331,0.52314657,-1.9016962,0.37191156,-0.48942938,-1.3075321,0.35633606,-0.13723233
s1-1272,-1.9088112,4.2732925,2.829281,0.73010856,0.0151012195,-0.16947933,-1.8072478,-0.9778125,-1.6773978,0.5470949,0.5249139,-1.1585953,-0.15343605,0.07526689,0.9937567,0.20088473,-0.41789886,0.3966839,0.4675163,-1.1114583,-0.768538,-1.6775035,-1.3142432,0.71162486,-2.994432,0.32864332,-1.1852574,-0.9429547,1.002982,1.3110003,1.7520657,0.5922488,-1.139382,0.8313451,0.13412806,1.2019863,-0.5800445,-0.8412406,0.8881345,0.2633092,0.8202922,-0.05104809,0.5910483,1.4860393,1.1892463,1.1395867,2.142983,-1.0712353,-1.0867735,-0.14705886
s1-1273,-1.9003136,4.733671,2.0375051,-0.5330561,1.5145593,-1.1892606,-0.5972562,0.9540017,-0.029728284,-1.2081451,0.54304516,0.30907354,0.6239859,0.37993902,-1.9957832,-0.44947943,1.4710588,0.9182626,-0.8077102,0.196374,-1.0993204,0.70299214,-1.1482816,-0.5360509,0.860402,-0.7712811,-0.62506616,0.11757665,-3.6276207,-1.061054,-0.76935685,0.18672249,0.25782424,0.19004032,0.7206887,-0.43497786,0.3473839,0.12643853,0.29101235,-0.7798415,-0.046083122,0.5190045,-0.55963266,-0.015755998,0.7581271,-0.7129455,-1.3647292,0.33031228,0.62536013,1.4805363
s1-1274,-0.7936328,4.2091794,0.49773884,-0.097481966,1.2821199,0.75172716,-0.4363113,-0.6616808,-0.9217283,-1.1933299,0.26543453,-1.0389664,1.3728768,1.3842089,1.0405017,-0.8314771,-0.9639919,-3.308566,-0.53413403,0.50386304,-0.082307555,-1.9555575,-0.48356095,-0.938812,1.7516819,0.15708883,-0.4204328,-0.45722002,-0.28797233,0.87522703,-2.5714798,-0.6273663,-0.8910039,-0.044346288,0.09025992,0.86478114,-1.0117068,-0.9722204,-0.65540236,-0.49682716,0.8837541,0.6165693,0.28286564,0.6023286,0.12480439,-1.7617141,-0.80270755,-0.4492273,1.2023971,2.1583664
s1-1275,-1.8547322,3.877992,1.4600008,0.76910317,2.9136932,-0.7335703,0.78412473,0.2516399,-0.2642092,-1.6076798,0.06745153,-1.262321,-0.3446415,-1.2220169,-0.38852507,0.27547076,-0.35346025,-0.30959064,-1.9206443,0.13295832,1.7925749,-2.194477,-0.4848051,0.14086151,2.0655506,0.49592102,-1.0514667,0.32242,1.7864231,-1.4326664,1.2889752,2.5142448,0.050781883,1.8752917,-1.3669127,-0.25990987,0.8829639,-0.29683384,-0.8133533,-0.38625827,0.50969803,-1.1509842,-0.084304206,-1.3816963,0.018367466,1.5834165,1.1262711,-0.5822645,-0.2525125,0.35021585
s1-1276,-1.1644882,1.8359697,0.57115346,-1.9705471,0.7612731,-0.6366108,0.31640926,0.3195978,-0.19835098,-1.8390479,0.8417615,-0.69565636,1.2498312,-0.0511108,-1.2227198,2.4273045,-0.32475314,0.10860786,-2.1816196,-2.7012854,0.23902518,-0.51930934,0.35641357,0.85679847,1.0168839,0.18209979,-2.254317,-1.4236085,1.0006325,1.3696886,0.33401686,-1.5820234,-0.07563527,-0.6332308,-1.1158547,0.74155366,-0.41132522,-1.6618656,0.6026197,0.10992802,-1.2386849,-0.2409001,-0.13623406,-1.5226247,0.862418,1.3469596,-0.09363138,-0.59896135,-0.2007917,0.2808078
s1-1277,-0.4177401,3.3084898,2.1976802,-2.1482952,2.555406,-2.4150825,0.22871925,0.5663233,0.73959225,-1.5804526,0.31863567,-0.16742261,0.0651627,0.16852055,-1.4515859,-0.71415806,0.5876135,0.7560782,-2.72951,0.9799769,-0.3761348,1.4507998,1.9909676,-1.3647577,-0.6682894,1.3981323,-0.9855125,2.493498,0.9554836,-1.4764007,1.289018,0.34455502,0.2960594,-0.13466324,0.8145979,-0.17228739,0.90041375,-1.5062076,-0.8814891,0.06297071,0.50243676,-0.14281292,-0.39990512,-0.5748881,0.09196468,0.78283197,-0.7938778,0.35858774,0.6026017,-1.1316155
s1-1278,1.5155188,0.45580342,0.13031903,0.28558406,-0.07992623,-1.9525546,-0.72695786,-2.09203,0.8723986,-0.24017072,-0.83815086,0.13563739,-0.00036017102,0.70931387,-1.3299943,1.545154,1.06707,-0.8120821,1.3520232,1.8129339,0.27185348,-1.2964239,0.6969394,0.87750465,-1.1646513,0.965929,0.37444744,-0.49072188,1.003226,-0.8807809,0.05528691,1.0072116,-1.987093,-1.5081365,0.31892172,0.072865926,0.73866534,0.79244053,-1.0482887,-0.6337312,-1.8500084,0.3945974,-0.845056,0.27010795,0.93624663,-0.32092318,-2.6815636,1.205096,2.432212,-1.4640968
s1-1279,-0.28106976,-0.49019435,-2.45136,1.0250458,0.4834167,1.4487169,1.0350598,-1.8305193,0.8655089,-0.6289982,-2.0007195,0.18433742,-1.8061076,-0.25919062,0.115388185,-1.2127959,0.9195829,-1.5974447,1.4877273,0.59265876,0.07398043,0.6812887,0.914366,1.3759788,-1.3646504,0.98775053,0.65153915,-0.94081235,0.8164653,-0.024517966,0.7316326,-1.4843907,-0.08278275,0.15441097,1.4457121,-1.2340534,0.50597984,1.2011598,0.75781137,0.42668098,-0.4695361,0.73518384,-0.9719834,0.77084744,0.16011283,-0.7134854,0.42986497,1.3895148,0.029214786,0.8328614
s1-1280,0.07571193,-0.7617383,-1.6607872,-1.4359199,-0.5110958,0.15095952,0.04089461,1.896271,-0.35260385,-0.11148541,-0.26329547,0.1841534,-0.1259135,-0.642325,-0.16202828,0.0755977,1.6732101,0.48386198,-0.47934014,-0.10603575,-0.11197861,1.4849349,1.7182257,0.9825995,1.3377223,0.5940719,-0.48412386,-0.49080557,-0.19537742,-0.38975954,-0.89425707,1.4482586,1.3880893,0.14645019,1.4591128,0.34127185,-1.6083515,-1.0744965,-0.8997372,1.2026906,0.89352167,-0.48455477,-0.3370305,-0.28871697,1.3547561,1.9218178,-0.88763946,0.0026100518,-0.66347,0.31531516
s1-1281,-0.45243803,0.542334,-0.7536172,-2.6401062,0.0420996,-2.2549834,-0.11107722,0.66164535,-0.123703994,-0.046934128,0.37614176,0.30979034,0.016467582,-2.0670671,-0.23222484,2.5483074,-0.016531926,-1.8465284,-0.43868333,-0.8763848,1.8901842,0.581098,1.7137349,0.16409189,-1.2643305,-1.8542296,1.8481966,1.2673944,-1.1052368,0.15878828,-1.9278992,-1.4088432,-0.43424848,-2.0051897,0.25533152,1.7502555,1.075063,-0.86707103,0.39069575,-1.7859881,-2.0429397,1.8655418,-0.89093715,-1.6463894,-0.6654699,0.25141883,-0.15613903,-0.25747123,-0.24774669,0.3906504
s1-1282,0.0199982,0.9805106,-1.7251738,0.074964575,0.39987153,2.164015,-0.31291494,-0.49069896,-0.11239886,1.3474474,0.45940673,1.0183264,-1.1907405,0.3786021,0.042181153,-1.3607005,0.088645816,-1.3744307,0.82570696,-0.3457728,2.0835779,0.30050245,0.34273243,0.4147547,-0.6212375,-1.3711994,1.181552,0.17434473,0.2515772,-0.48901686,0.7774254,0.027659984,0.4261905,0.016812915,-0.89688826,-1.5107118,-0.2965527,0.77211016,0.82428133,-0.59952605,0.8655829,-0.12880918,0.102186345,-1.2355677,0.029461384,-0.6880737,0.1580743,-0.61386424,-0.36804563,3.5314243
s1-1283,1.0499171,0.85397136,0.43486455,1.0598965,-3.1641214,-0.5230867,-1.9502482,-1.9902867,0.57754856,-1.735314,-1.7809869,-0.12979463,0.32587346,0.9552277,-0.17706722,-0.30272505,1.4163477,-0.082381964,0.22499172,1.0948124,1.0729012,0.8857439,-0.49634534,-0.455128,2.6676495,0.707951,-0.90738285,-0.5317263,-1.1242422,-0.6410351,-1.2729716,-0.95013267,0.09442274,0.2630143,-0.5408327,0.111583106,1.7668685,-0.7619898,1.892229,1.2333329,-1.6794177,-1.6890602,1.046649,-0.93490785,0.1539929,-2.4333835,0.038510837,-0.6025389,-0.69827056,-0.21524748
s1-1284,4.4125824,-0.6008971,0.29887354,0.2354235,-0.4372271,-0.37379432,2.6155972,1.2928396,0.69743955,-0.044338096,-1.0879018,0.5249738,0.10603842,0.028260402,0.7231287,-2.5360458,-1.5809321,0.58863455,1.5999488,-1.0900468,0.34518632,1.2552776,1.50359,-1.807223,1.0791975,1.4406792,-0.53896767,-0.8514663,1.3925823,-1.6926138,-0.7154537,-0.65140694,-0.92354006,-1.60767,-0.6068683,0.62605494,-1.3366108,-1.4161817,0.6199768,-0.8502373,1.7368017,0.84167933,0.56333715,2.7904325,1.6238326,0.20065734,-0.07246499,0.4843343,-0.81777656,-0.4810731
s1-1285,4.8513756,-0.7561461,-1.2787561,1.850421,0.8612439,-0.24209706,1.9753568,-1.6352103,-0.08279297,-1.0576212,-0.8280818,-0.49925515,0.73551977,0.4732387,-1.4576457,1.9276152,-1.4125627,-0.5574508,1.6175058,-1.144577,-0.41598752,-1.604133,1.1899029,-0.24018781,-0.31835446,1.7911727,-1.4225867,0.5708784,-1.0270268,1.9785011,0.17357706,0.8670477,-0.76989096,0.46441948,0.7097732,0.24167702,-0.50371176,1.2546278,-0.05831356,-1.1246086,0.037322026,-1.9293314,-1.3368852,-1.4271778,0.93076915,0.44895092,-1.1780553,1.2546741,-0.7917746,0.48726878
s1-1286,4.97464,-0.20002648,-0.0143131595,-0.8997315,0.37503815,0.4026952,-0.04588667,-1.0196308,1.1120243,-1.2000678,1.6039001,0.42504114,0.026381124,2.6706743,1.3045397,-0.91481775,1.1233217,-2.6099653,1.8192257,-1.5849171,0.05931581,-1.3672214,0.08425021,-0.31833416,-0.85024154,-2.045608,0.7432379,-0.0005301407,-0.38048795,-0.21238722,-0.9694312,-1.1694777,-0.6777476,-0.21427742,-0.34485123,2.2241404,-0.82779753,-0.7139309,1.261326,0.44874763,-0.22750092,-2.282417,0.2987482,0.0024054262,1.5629175,-0.31273654,0.20934583,-0.25703046,1.1132735,-0.35525993
s1-1287,4.669545,-1.1649451,-1.4975243,0.14080365,-0.7689411,-0.23058023,0.17208679,2.3962066,-2.3208222,1.3935184,0.29750025,0.80669725,0.48662305,0.51606816,1.0988585,0.14716987,1.1269413,-2.2718368,0.49588108,0.82984775,0.041673187,1.7323023,0.9904582,-0.7356417,-0.24143285,1.6211176,1.8463889,-1.2972785,-0.72909075,0.2748107,-0.13488205,-0.22658966,-0.5162699,-0.48904395,0.8901625,-1.0037866,0.23807439,-1.1914984,-0.81484103,0.012550001,0.57253283,-0.6727343,0.6772588,-1.5603789,-1.1534568,1.6261665,1.3754178,-0.79419374,0.9809552,-1.4059048
s1-1288,3.9448383,-0.7047313,1.0661042,0.052484382,-0.022623247,0.93131036,-0.8837156,-0.42180634,0.400374,-0.17992492,-2.1244485,0.47133523,1.6944611,2.3476326,-0.29224223,0.36649024,1.5720017,0.46537167,0.14393565,-1.0913385,0.020719383,0.55470526,0.15550941,0.2152271,-0.97659326,0.049087282,-2.2545676,-1.2473198,0.6063999,-0.9850952,-1.9924389,-0.09118875,2.0131867,1.1447235,1.8453139,-0.094137736,-1.1461662,0.07264422,-1.4288778,-0.62086684,-0.76471525,-1.2323803,0.43995947,-0.17718196,-2.0624523,-2.129235,1.0452689,-0.31050378,0.019100249,-1.6987622
s1-1289,5.1782427,-1.1451352,1.3268821,0.3251364,-1.2238017,-0.9752649,1.6169425,-0.71749103,-1.3330309,0.95871806,0.9389034,-0.06062122,-1.8468785,1.291239,-0.49416697,-1.1338773,1.1874219,-0.13674895,-1.7899903,0.7386915,-2.0254107,0.10365726,0.07189137,-0.5328888,-0.21238512,1.0582455,-0.27166784,0.64198095,0.10498228,1.1394606,-0.8163324,-1.3157169,-1.5227995,1.3130099,-0.33177674,-1.8134841,0.04117996,-1.6664929,-1.3975252,-0.1168244,1.6378127,0.35889974,0.46498686,-0.4648263,-1.2933716,-0.8022851,2.6740503,0.2612051,-0.8074246,-2.0145361
s1-1290,1.1982903,1.0559663,-1.6607226,0.9124507,1.0385911,0.24964362,0.555489,-0.7058399,-0.59731615,0.81901497,-0.6887122,1.9274505,-0.46165827,0.49010226,-1.3891169,-1.8546568,-0.51222426,-0.3088148,-1.6073341,-0.678331,0.23559342,1.9111532,-1.3784703,-0.118991606,-0.6534351,1.0218842,-0.5321061,0.29969934,-0.7273541,-0.8382541,-0.0605383,1.0224755,-0.1951871,0.07868927,-1.588603,-0.58562654,-1.2411267,-2.3910544,0.31376702,-1.1623094,0.8201453,-1.7915463,2.1190598,0.3592335,0.52065456,-1.1914227,0.029160133,-0.015366797,-0.04302882,1.186463
s1-1291,-1.1741035,-0.9612361,-1.8117872,-0.53101003,-0.5779213,-0.65331745,-0.42552474,0.82536626,-1.7902029,-0.40324107,0.999184,-0.47689837,-0.9367368,-1.3006308,2.0628545,-0.48642585,-0.6676506,-1.5365796,0.7912007,-0.013500362,-0.49362096,-1.8305382,-0.40094894,-1.6660397,0.48847213,-0.49422404,0.011607138,-0.24706672,-0.2128768,1.9648018,1.0497695,-0.4509669,-0.23595901,-2.2454743,0.5783145,-0.38750595,2.732992,0.48292226,0.81855106,0.7363603,-0.31746873,0.16240644,0.5927297,1.1568812,1.0076952,0.3904259,0.10264366,1.5451497,-0.5488605,0.81663275
