,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-1069,-3.6864662,-2.8224502,-0.80197585,-1.6066142,-1.039286,0.7132762,-0.6656053,-0.33424976,-1.361369,-0.4485978,0.6167444,0.23684718,-1.1664402,-0.12042826,0.020025726,2.2028172,-0.63527566,-2.463325,-1.0501802,-0.19501323,-0.9665776,-0.91865003,1.9198035,-0.6406984,0.2519584,-0.0463374,-1.7756644,-0.5659683,-0.14507742,-0.30799937,-0.9547932,1.064242,-0.40419894,0.5106636,-0.069791935,-0.5122021,1.4345475,-0.81148595,-0.116239816,0.5293216,0.09014365,-0.19465843,0.035014283,0.91332674,-1.2345679,0.898133,0.38734978,1.6422334,-0.50499225,-0.7068678
s1-1070,-2.751788,0.18884854,-1.1209356,0.077311665,0.8023583,-0.8168469,0.04411874,-0.70687777,1.0086209,-1.8898027,-1.313169,-0.24616012,-1.1915032,-1.7250465,0.7487298,-0.9041377,0.4210872,0.9931466,0.6535841,-2.1854992,0.2328368,0.76661664,-1.965056,-2.165901,0.08194207,0.51244235,0.2601536,1.3800988,-1.4875736,-0.08109279,0.5383629,-0.22008584,-1.4884171,1.5174745,-1.7389773,2.0330238,-1.2732284,-0.5241611,2.0091937,0.8049511,0.6750409,-1.8874708,-0.8877814,1.4790572,-0.5086245,-0.6205284,0.37824717,-1.4884267,0.16784693,-1.2369641
s1-1071,1.4067237,0.64333135,-0.19242258,-0.74625564,2.9716876,-0.083762884,0.4499835,-1.8337475,-0.062220894,-2.2623057,0.09561393,0.003303095,-2.2920914,-0.8651926,-0.4266679,-0.3979751,0.6019485,1.2683451,-0.085401215,-0.67782253,0.39844942,-1.0528239,2.1985319,-0.4012992,1.4046957,-0.27455333,0.58977485,-1.2354752,-1.8789266,0.9192783,-0.4582001,-0.7681614,-1.5075785,0.9804257,-0.55104023,1.6845522,-0.88509876,-0.051999453,0.33596143,0.91834104,0.13383654,1.2242535,0.2425696,0.87245214,0.35093498,-1.1542099,-2.5323207,-0.037255414,0.37039155,-1.4027281
s1-1072,-2.1663096,-1.4864868,-0.6886956,2.2151546,-0.1820181,0.56373805,-0.069276236,0.0489972,0.7454172,1.3773443,1.4454823,-0.9005303,-0.3659218,0.62862545,0.5816166,0.8176558,-0.022477476,-1.2567474,0.2873347,1.6393842,1.3452,-1.4031584,0.46325085,1.8979872,0.5327546,-0.6525841,1.4147954,0.5013419,1.4729462,-1.0944983,0.91773874,1.0036143,0.6550109,1.7128768,0.38214833,0.7139115,0.6317213,1.0741884,2.167626,-0.33411598,-1.7008009,0.37050626,-0.41621742,-1.3959818,-0.72949475,1.2919302,1.3563877,1.7623743,0.07714239,1.6265923
s1-1073,0.35591236,-0.2896556,-3.0473988,-0.12453501,1.603802,-1.176901,0.48952964,-0.27645946,-0.6186873,2.337046,0.22391322,1.4344293,-0.15695456,-0.3674681,0.90395135,1.3830873,-0.10208398,-1.5530956,0.09315087,2.454032,-0.67820036,-0.9309487,-0.5390933,0.7819311,1.4438052,0.4631449,-0.4814562,-0.5850676,-1.3112774,-1.1119361,-1.0488118,1.1349589,0.9051845,-1.2289498,0.43339723,-0.8315158,-0.63807786,-0.97274363,-0.027145557,0.7495641,-0.8841525,0.64003456,0.77675176,1.1577483,0.034941345,-1.2080077,-0.9262098,1.2150555,-1.7383103,-2.5490549
s1-1074,-0.70681727,0.33964062,1.1531001,-0.060617488,-0.058296543,-0.3203563,-1.3921627,0.464618,-1.2537681,0.41342017,0.50463676,-1.2211069,-2.0221262,0.046452284,-2.1848693,-3.1690078,0.31462255,-0.2329639,-0.39083225,-0.04367184,-2.00798,-0.8415769,0.23388427,0.94057053,-1.5680183,1.3298011,-0.35895845,1.1669592,1.371198,0.7308615,1.1320149,0.085565634,-0.35625634,1.9479011,-0.4800756,-1.342723,-0.961169,-0.27466106,2.8467526,-1.3858532,-1.1550928,-0.40886524,-0.48704502,-0.38140252,0.72003716,-1.8038386,0.10834429,-1.242302,-0.3895121,-1.0566388
s1-1075,1.7707947,0.32377377,0.29915625,1.1477401,-1.0469781,-2.2093601,-0.23191263,-2.830239,-1.4663477,0.9852685,1.2460515,0.11020091,0.5120062,0.07243477,-2.0569172,3.3820724,1.284546,-0.11909828,-2.5937686,0.006306908,-0.98326474,-1.0577228,1.3809355,-0.79322076,1.578939,-1.3219926,0.68654495,-1.4754518,0.6131869,0.268076,0.34636378,0.73814917,-0.46237564,-0.24852428,0.084756576,-1.8101393,0.121095195,0.7636295,-0.1833284,0.6828549,0.9895694,0.65612096,-0.7143371,-1.4873184,-0.54604113,-0.45975852,2.0593886,-0.6646031,1.8640656,-1.672814
s1-1076,-0.58076185,-2.9714246,-0.5476306,-0.048639365,0.7376222,2.48222,-1.1211498,-1.0039289,-1.8005258,0.117382444,-0.7439163,0.9711418,0.20355307,-1.3929833,1.3814412,1.8460089,1.724307,2.127679,0.4841916,2.9881258,1.2898825,0.9547839,-0.332765,-0.5852883,-0.43969744,0.15476413,0.48953795,-0.88585025,-0.3856318,-1.7507582,1.4992992,-1.1477194,-0.7377262,-0.73347646,-0.80123585,-0.05318277,0.053195074,-1.0447088,-0.016899446,-0.09312207,1.0323138,0.8041452,-0.4745616,0.14899334,-0.3383502,0.9266306,-0.12431299,0.88495153,0.57064694,-2.8724704
s1-1077,-3.1444306,0.70890135,0.039023336,1.474511,-1.0710182,0.42133093,-0.8731455,-1.5803779,0.6164958,-1.8158293,1.3162782,0.6105482,1.2252405,0.44147673,-0.4091279,-0.34741822,0.25199813,-0.5787462,-2.9034612,-0.59066546,-1.0704613,0.46931076,1.5583633,0.43597814,1.8758726,0.15331274,1.3137463,0.048218288,0.35812518,1.6062715,1.0692952,0.75183505,0.3400411,-0.24255104,1.8840759,0.58398235,1.2502491,-0.26140395,0.6461923,0.8098732,-2.43745,0.30122793,0.5213964,0.42745766,1.3333193,0.18141484,-1.4771467,0.60543203,-1.7522202,0.4868107
s1-1078,-0.9359833,0.21784835,0.169434,0.1684117,-1.4327576,-1.5357336,1.7109966,1.290026,1.0221425,-0.7302937,0.05917531,0.008642011,-1.0729104,-0.7700984,0.98029554,-0.22082932,-0.009097487,-0.679621,1.53123,0.32060212,1.5562614,-0.5491398,1.4567546,1.3331006,3.1601136,-0.14461881,-0.008595523,0.3534713,0.017605022,1.2061962,0.7677202,-0.67878056,-0.045910936,-1.1137252,-1.6661482,0.5747388,-0.5087737,2.763734,0.5604499,-1.328911,0.588333,0.48861003,-1.8107029,0.81767315,0.93132436,-1.0089213,-2.8341365,-0.17822717,-0.2520063,0.8241649
s1-1079,-0.50171757,-0.09334795,-1.1859412,0.4912143,-0.7922961,1.82819,0.25390172,-1.5462282,0.19792995,-1.6054922,1.353658,1.7231001,-0.58234525,-1.4630846,0.38985676,0.8906578,1.0944206,-0.6510608,-1.0950083,3.462452,0.115231395,-0.63547015,1.5848207,-0.35049972,1.5977402,-0.8250374,-0.16541775,1.6181726,-0.163975,0.29063806,0.80788285,0.17723969,0.1886237,0.36900896,1.3328093,-0.16999167,0.51840365,-1.5650724,0.021442048,-0.6598142,0.38717794,0.976201,-1.020671,-0.48207998,-0.06929846,-0.7575474,-1.1608193,0.53108627,-2.1288297,-0.5172627
s1-1080,1.2870848,3.790306,-0.8884911,3.729817,-0.7197799,0.17688961,1.4373823,-1.0084738,1.64932,1.1861178,-0.599976,0.79940104,1.4410189,1.8569541,-0.09114129,-1.593258,1.7068592,0.23932873,-0.11590253,0.4161438,-0.87956727,-1.2374485,1.3327247,0.7279719,0.24141553,0.31981483,0.6239388,0.39478037,-0.2464436,1.6538538,0.947131,-0.4689109,1.0573401,0.28131154,-2.2452834,-0.1518718,-0.29507247,-0.6480509,1.4189981,0.6025158,-0.47762603,-0.91176903,-1.7344593,-1.4405451,-0.87673855,-0.39650667,0.8315138,-1.3969018,2.303025,0.7406795
s1-1081,-1.0134463,1.4206563,-1.6608033,-1.3098519,-1.6458323,-0.10448911,0.6761082,0.22850586,-1.1886268,1.0302321,0.2709841,0.0970404,0.3839928,0.15117007,1.6816562,-0.96343476,-0.58793014,-0.008909766,-1.5810319,2.350028,-0.18295439,-2.9261773,-0.019170823,-0.20480391,-0.7541313,-0.8202577,0.33671555,1.0063406,0.95262474,0.21396269,-0.04232084,-0.08327355,-0.33069447,3.3438725,1.0545338,0.59381557,1.0015079,-0.50405735,1.5953718,-1.1930856,1.4056599,0.6550947,0.2480327,-0.93325335,0.5226221,-2.1983168,-0.07284846,0.75244814,-2.2013109,-0.090002365
s1-1082,0.56856453,0.22388494,-2.9547534,-1.0038304,0.6699328,1.1042677,-2.4042563,-1.7392138,0.8943054,1.4020089,1.0073076,0.09607737,-0.17633186,-1.4798661,0.98683035,-2.0355184,-0.30145615,-1.227871,-1.6063223,-1.1573396,-0.18585734,-0.9779986,0.4018046,0.7105234,-1.3756145,-1.4417269,0.9438648,1.4054543,0.29536107,-1.3884804,0.093447216,-0.7580434,-1.6339296,-2.0253353,-0.81584066,0.04733233,-0.6556605,-0.86569387,0.19210577,0.6618284,1.9716388,-0.8112401,-0.6622155,1.7626108,1.1278453,-0.7107464,-0.47148097,-1.0386163,-0.8667423,-0.99613625
s1-1083,-1.827366,2.8737626,-0.8904591,-0.09485544,0.15114301,-1.0086625,0.4539242,2.7304635,-1.9355029,-0.37226722,1.7180194,0.9836298,-0.17089118,-0.7819665,1.348619,0.10590487,-0.88290447,-1.7981623,-0.5974711,-0.19811685,-1.4949603,1.0360322,0.036845237,-1.7964112,-1.2799195,-0.058232073,-1.5968238,0.54313606,-0.5436545,1.5340806,-1.4397812,-2.054735,1.1759872,1.2669669,0.98236656,1.004229,0.99454975,0.8805557,0.7867194,-0.4533071,-0.49968857,0.52723813,0.7925334,0.28372484,0.49859616,1.2164336,0.7438893,1.9856704,-0.504525,-0.57589877
s1-1084,-0.3753787,2.6606603,-0.84567946,-0.05375164,-0.69030493,0.7266541,-1.1362972,0.64805204,-0.24903257,0.21957724,-0.3201686,-1.9220511,-2.1981525,0.5371268,-0.9603782,-0.93209165,-0.68823355,0.21722117,0.63979393,-1.0857396,1.9102625,-0.6966251,-0.012891583,0.23045966,-1.678982,1.2687541,-0.18890022,-0.593679,-3.0704339,0.82459617,0.987304,-1.84922,-1.3129774,-0.14813444,-0.034797773,0.7028651,-0.5803875,0.37822443,0.6104303,-0.22158444,-1.2205011,-0.21701674,1.7093791,1.7843583,-0.6167629,0.45038882,-1.6514145,1.1138884,1.7554954,0.50162405
s1-1085,-1.7847149,2.3420491,-2.153148,1.9370216,2.2096045,0.027670914,0.96990335,-2.0640862,2.210517,2.1769392,-1.3634402,-2.0765736,1.8912522,-0.028440388,0.50174874,-0.5521636,-0.18090829,-0.96126777,0.08717862,-0.31704208,-2.455226,-3.4893618,0.20966473,-0.298794,-0.16802484,1.6571867,0.5994235,-0.42463788,-0.852461,-0.78788906,0.13732694,1.2969038,-0.13382684,-0.90818554,0.9172352,-0.97045135,-0.24116513,0.31822187,-0.2156825,-0.4300868,-1.990825,1.469233,-0.7240044,-0.3698488,-0.5076538,-0.7003095,0.34172258,0.16694728,-0.29113823,-0.31260476
s1-1086,0.5007184,0.44556046,-0.8738789,0.20588976,-0.58089894,0.17568888,1.4817672,0.37889466,1.2294983,-0.2304268,-0.782277,-1.109931,-0.24981599,0.7637452,1.0463958,-0.11135224,0.48128775,0.5907522,2.1200814,2.7401867,-1.1453484,-0.032372646,0.7271407,-0.54525787,-0.038046427,-2.3220882,2.5306098,-0.10259093,-0.35642716,-0.94020873,-0.25532886,1.0896655,0.96393853,0.00030830374,0.598737,-0.38393062,0.522974,-0.72031105,-0.26360768,1.1777834,-0.6801633,-0.20990396,-0.9222357,-0.97390294,-1.6169647,0.21207775,0.30414158,-2.301958,-0.7831698,-0.0292169
s1-1087,-0.34233496,2.5624955,-1.3412524,1.0144718,0.112976156,-0.25933957,0.33804157,1.6097494,0.68372804,0.9462152,-1.6191899,1.3403839,-1.1138291,-0.51199365,-1.5822812,1.1385448,0.028749513,-2.9828207,-0.06951586,-1.5497401,-0.16891931,-0.9338025,-1.5370613,0.6270942,-0.137211,-0.34857118,-0.06726132,2.0576675,0.7999538,-1.8031445,-0.019422306,0.031241523,0.83484906,-0.9425583,1.3053275,-1.5374882,0.68048984,-1.011168,1.6560656,-1.7553998,0.98141485,0.09666395,1.9696009,-0.04973638,-0.4609855,0.07634252,-0.2946759,0.07789919,-0.85587907,-0.06913441
s1-1088,0.7855847,2.7730992,1.2892411,-0.39222178,2.574984,1.1096193,2.338122,-1.2952383,-0.08839683,0.7403678,-0.73380864,0.74561965,-0.57262534,0.2653674,-0.13067862,0.5499695,0.82314414,-0.16832694,1.0655445,-2.0959477,0.45122036,1.3761171,0.81894326,-1.1460534,-0.7019685,-1.3255745,-0.97984415,-0.7477834,0.041444223,-1.755643,0.32268503,0.3942997,-0.27917436,0.6458415,0.52177846,0.81657237,-1.4867455,1.2636653,0.9050369,0.7976814,-1.3899301,-0.47851342,1.1927955,0.5758917,0.65680575,1.1461209,-0.42970002,1.0794271,-1.726662,-0.06068531
s1-1089,0.49677622,1.5379785,2.2463455,0.66066766,-0.041147083,-0.9286339,0.43121457,-0.20154479,-0.331495,-2.090746,-0.10232315,1.02442,0.7181047,-0.19659536,-0.33925197,-0.6798347,2.377575,1.8006284,-0.321008,-0.704004,2.42662,0.13881074,-1.000177,0.86968696,0.38511208,1.0620224,0.1675456,-0.80132514,1.4914124,0.41046655,0.20262645,1.0583514,0.6670667,1.3579619,0.042877473,-1.3732249,0.7674521,2.1368341,-1.2945727,-0.72878206,-0.73703325,0.16467957,0.04146247,0.8626958,-1.402581,1.8395984,0.5249688,-0.6177264,-1.1072791,-1.6333894
s1-1090,0.5631146,1.4009632,0.91121984,-0.698305,1.3183327,-1.0497787,-0.06447085,2.1980019,0.8633804,-1.5617132,2.916434,1.6917372,-0.32503155,1.2550008,-1.1593927,0.55283594,-1.5747834,-1.0316136,1.1149391,0.57016826,-1.7003249,0.68419534,0.34407556,0.31626603,1.1653837,-1.016847,0.82167035,0.7595731,-1.0261878,0.66537064,-1.035627,-0.31431395,2.3633096,-1.7246197,-0.6311853,-3.2420917,-1.0243944,-0.5631727,-0.5628139,-0.29373556,-1.2269276,0.01916992,0.85544425,-0.1896075,0.004307855,-0.19822024,-0.47744924,-0.50244457,-1.7174395,0.95079947
s1-1091,0.9335141,1.9535843,0.6065626,1.0850765,-1.397163,-0.10046461,1.320188,1.2812748,1.4637929,0.8710474,0.69092435,1.2714227,1.3133967,0.8504591,-0.25709048,-0.6754317,1.1360928,-0.220455,-0.72443897,1.5283047,-1.1017448,-1.3342934,-0.058210704,0.38719735,0.4842353,0.40352893,-1.9321048,-1.9369894,-0.5008946,0.212204,1.2028818,-1.7769102,-1.2224396,0.47380835,-1.5309805,0.36827415,-0.33958462,0.34384626,1.3920926,-0.39691526,-0.65207696,0.124550186,-0.28093445,2.0619764,-0.958076,-1.468888,2.3462472,-0.30631936,-0.35634878,1.2164344
s1-1092,0.123661935,-1.2533575,-0.13444819,-0.22478828,0.3777268,-1.3955709,-0.08678592,0.37683395,-1.1293453,1.8682251,-0.014309627,-0.030844836,-1.1648846,0.05142908,-0.06475974,-2.295364,1.2313303,-1.8817836,-1.413457,-0.09437694,-0.6529842,1.030197,1.4061602,-1.0943631,-0.01722345,0.18920967,-1.3776942,0.80540586,0.37363547,-1.0582209,1.9044296,-1.1395661,0.8216954,1.5566684,0.42647767,-1.6120594,-1.9382077,0.11094698,1.5994672,-0.22828278,-0.40999654,0.4549235,-0.8930361,-0.30064607,1.3651644,-1.2721647,0.8786857,-1.305129,0.44678196,0.80141085
s1-1093,0.1615877,2.5294363,0.6126259,-1.0775843,0.5752859,-1.5007286,-0.06934781,2.2124643,-2.1943436,1.407454,-1.8043641,0.06637266,0.31413382,-0.48542586,-2.481555,-0.98492545,-0.39114013,0.25457025,-0.32163557,-0.15635507,-1.4890698,-1.3675927,-0.92640424,-0.73582643,-0.12516616,-0.010878089,0.4505819,2.095318,0.60984975,0.6062108,-0.15636398,0.0033761156,1.0669526,0.47693783,-0.58321446,-0.029872064,0.1373943,-0.19287698,-0.43726304,1.5958881,0.7887617,-2.287164,0.44499612,-0.21813971,-0.19532773,0.75399375,1.2455602,1.4843472,-0.030160781,-1.2813954
s1-1094,-0.4692226,0.9598436,-2.8498757,0.06579359,-1.5435995,0.47282308,-0.298618,0.22605626,0.5420627,-0.119404495,-2.2210746,1.2348933,1.0850662,0.814617,1.7190813,0.68395376,-1.100993,0.71161926,-1.7523619,1.1861236,-0.028080547,0.8841695,-1.9473228,0.617935,0.48227146,-0.47304896,0.109517805,-1.5834284,0.07113692,-1.4873035,-1.4170947,-1.5382341,1.0801486,0.7812936,-0.9554256,1.2476807,-0.1011483,-0.20678943,0.95516056,-0.31103516,1.7247247,-2.1459332,0.9438512,0.3392165,0.80573267,0.31137893,0.8266246,0.5872285,-1.0274687,-0.88972807
s1-1095,0.28041568,2.6163645,1.1536807,1.0302725,0.9824871,-0.7419729,-1.6944835,-0.06491779,-1.4982343,-0.078494236,-2.217846,0.8972013,-1.6149302,0.9607142,0.48029393,1.1017156,-0.38746476,-0.69442415,-1.511655,0.6134256,0.6569205,-0.8511255,2.3515172,2.4631357,-0.92974985,1.8940126,-0.9331233,0.4693433,-0.23920879,-1.2587106,0.729963,-0.43708578,1.287832,1.6854177,1.224824,-0.6264117,1.0273148,0.8842155,0.26964697,-0.53220534,0.3623266,1.6470019,-0.89876103,-0.6439015,1.4135677,1.278405,0.5298372,-0.8643949,0.89327765,-0.5170911
s1-1096,-0.31758288,4.7345963,-2.0482943,1.112585,1.3200641,2.2186508,0.10272382,-0.09071406,-0.26749918,-0.36213112,0.2861322,-0.96051836,0.106562525,-0.5247182,-1.2872095,1.1295075,-0.3127085,-0.9667621,-0.10785437,0.40426418,-2.0090292,0.032086592,-0.012189226,0.2701836,0.061600085,-0.07063894,-1.3212262,1.6543409,0.44040334,0.11526778,-0.019840691,1.1836265,0.41335264,-1.1291082,1.1582756,1.4128366,2.5179682,-1.0450885,-0.8127295,0.8026205,-1.1611918,-0.68475634,0.44956434,-0.3393728,-0.7048597,-2.9778717,-0.2766484,0.8975631,-1.526998,-0.20052752
s1-1097,-0.6480559,0.43813977,0.9030201,-0.08777376,0.03922991,1.2188973,-1.4902842,-0.18164004,0.9813753,1.4094416,1.3628118,1.3436402,0.3264772,1.588241,-2.1114895,-0.101998076,0.019975089,0.10663051,-0.97749454,-0.40719151,0.7789344,-0.62234235,-0.7630765,0.9801813,0.25305557,0.10419542,-1.5446557,1.3864228,-1.2778249,0.7743087,-0.6251021,-0.2788295,0.06516334,0.26863927,0.9875727,2.3159862,0.0831439,-0.43905994,-0.67175907,0.60558164,-0.50927836,0.9018458,0.11208935,1.0614367,-1.2355034,0.16154864,1.8856777,-0.90081054,1.7437507,-1.5421484
s1-1098,0.9163635,0.48343822,1.8846217,1.7302916,1.7465826,0.53778905,0.8310519,-0.8157738,0.09151565,-0.40560696,3.0758946,0.15133496,0.71447676,-1.1632159,-0.2050652,0.090928085,1.0307131,1.1448274,-1.6458842,-2.0437245,-0.57575077,-1.9947786,-0.83575344,-0.96261936,1.7838756,-2.0677743,-1.0776947,-1.1502632,0.8683287,-0.22167405,2.6632423,0.02867245,2.6732392,-0.48781064,-1.52825,3.3699527,-0.15096182,-0.5527281,0.98933315,0.4137212,1.1189368,-0.91546214,-0.39122808,-0.18077528,0.5408285,1.5276018,0.50257915,-0.64580625,-1.1240386,-0.9717009
s1-1099,-0.6104397,0.64567095,0.7338035,0.25813562,0.51653445,-1.4923357,-0.5976349,-2.3576083,1.3583671,-1.3158532,-0.04753245,0.889996,0.4307486,-0.7886263,-0.41395664,-1.1487644,-0.49440154,0.20409939,-0.3395238,-0.3836471,2.8084133,0.19112132,0.5545927,-2.9212868,-0.2924651,0.62768334,-0.20768678,-1.9334569,0.34842068,-0.34315684,1.0862393,0.79687846,3.309186,1.3378538,0.98367935,0.079110205,0.88584477,1.4201707,-1.0525924,0.97358227,0.6433344,-0.66794497,-0.1071912,1.0225531,1.4050812,0.51102,0.5845395,-0.35797033,0.5612289,0.79711545
s1-1100,0.012204366,-1.9488134,1.2422911,1.1804097,1.2265085,1.265225,0.46275538,1.2758609,2.1582308,-0.6495509,0.67571014,-1.0251062,-0.3014456,0.89266485,0.24904269,-0.34455165,1.0764518,0.90157294,0.2775739,-1.5667464,-0.25686568,-0.9376243,-0.4455874,-1.4158117,-1.0097032,-0.75796765,1.0984297,0.7744939,1.3747977,2.4829383,-0.0038713943,-0.22160682,-1.632866,-0.31024295,1.506613,-1.4265127,0.26486224,-0.50982594,-0.34015277,0.86812276,2.5200858,-2.204639,-0.5973887,2.4836972,0.3850692,0.9822847,1.0344272,1.2824109,0.8550724,0.26839414
s1-1101,-2.0287125,0.4056882,0.41484505,2.777667,-1.4874425,2.0730884,-2.8420284,-0.5967051,-1.1039411,-0.31568468,-0.9479929,0.32561806,-0.16144645,-0.46773458,-0.03659294,0.061371017,0.042123023,1.1900026,2.4693155,1.0348947,-1.0803925,0.01237051,0.22169933,1.8231148,-0.9120665,-1.2284659,-0.6522425,-1.5970697,0.5897793,-0.3974179,-1.7874987,0.012856446,0.692409,-1.2177522,-0.7153695,1.6602095,-0.88720775,0.27090696,0.8255766,1.2621499,-1.682737,1.0874755,1.2655998,-1.4979503,-1.0031064,-0.084691666,1.9756327,1.4765799,0.82396513,0.7288686
s1-1102,1.0415083,-0.49167028,-0.58182776,-3.4782715,-3.1382163,-0.10166303,1.2267376,0.53935087,-0.09722564,-1.0956187,1.8991148,-1.3240554,-0.5057676,1.0237315,2.2307196,1.0774035,-0.24275808,-0.800627,0.9661776,-0.6702945,1.0480882,0.6704919,0.012810834,1.0250533,-0.97948325,1.7869892,-1.9423143,0.21905205,-0.5245042,-0.67263395,-2.0114758,2.0433311,0.659112,-1.3291544,0.67213917,-0.54234093,0.24901009,0.717449,1.2525053,0.24298243,0.52234817,0.018228859,-0.42210567,-1.6705719,1.1811848,-0.8381125,0.06127167,1.0554454,2.0855916,-0.127793
s1-1103,-0.6481109,1.1391387,-0.58905476,0.23351476,-0.57984215,-0.6970204,-1.0175179,-0.10730741,0.3162654,0.91673106,-1.3535404,0.9728103,-1.6904045,-0.26841763,-0.8539803,1.1468837,0.60792756,0.24702679,-0.2319133,-1.1398542,-1.6090395,-0.31432146,1.0463797,-0.6210485,0.13385442,0.3185905,0.9410951,-0.84688777,-0.56347144,-0.3861284,-0.41622555,0.28751916,2.9945605,-2.0776026,-0.21278153,2.7588737,-0.27893677,-0.6243843,-0.36860976,2.5982006,-0.8969014,0.3059307,-1.009151,2.0607936,1.482349,-0.17714609,-1.0464118,0.6863262,-0.0687179,1.6776804
s1-1104,-1.3809785,-1.6969949,0.30555984,1.209564,-0.23653266,-0.6803328,-1.1946449,-0.80889726,0.51875454,-0.814505,2.5464816,-0.3288367,0.057155076,-0.6060158,0.16085169,-0.6255664,0.8375471,1.5089504,-0.3965912,-0.2703422,0.2308948,1.6549015,0.12700215,-0.4682812,-2.2174864,0.8929227,-1.5034764,0.35051262,-0.3503618,-0.05173932,0.14989743,0.81869614,-0.54799014,1.6726482,1.849276,0.7941029,0.3967953,-1.4553021,0.34929615,1.8327258,-1.6305606,-0.3356761,0.74150634,-0.27365804,0.7347539,-1.3258816,-0.6541634,-0.6373135,0.95851463,0.16829102
s1-1105,-2.705051,-2.036318,-0.020481845,-1.2274561,0.3511883,0.0183628,0.0120792985,-0.46328378,0.058021914,-2.2023706,1.2602032,0.46386045,-1.4834791,0.13401733,1.9189531,-0.93682694,0.18403858,-0.646212,0.92475295,-0.16432832,-1.3446844,-0.30628794,-2.075163,-0.0960819,-0.8536316,0.8296923,-0.07078758,0.00752967,-1.2723408,0.6998543,0.6064785,-1.2237573,-0.92899615,2.000033,-0.35903358,-0.7282011,-0.46372792,-0.7595967,0.10730384,-0.42357954,-0.20999494,-0.8083512,0.3044742,0.30666235,0.81514156,0.86393124,-1.3337778,1.2512728,-1.5438731,-0.916837
s1-1106,-2.8984919,-3.3170402,-1.8095541,1.636302,0.80906445,0.94864017,0.19636695,1.297013,1.0362203,-0.77980554,0.58965683,-0.18036908,-0.23496592,0.13785565,0.26977673,0.054732732,0.7822683,1.123873,1.0103642,-2.8324294,-0.46526524,-1.681761,0.39717963,0.18314615,0.46412894,-0.2914614,0.016568076,-0.28280476,-0.35570237,0.8388882,1.0360548,-1.8207226,-0.09280755,-0.10941011,-0.27892485,0.37482622,0.49426848,0.042264823,-0.03917266,-0.054487657,-1.0076245,0.4974543,1.4200448,-0.7967222,-1.0290824,1.2996027,-0.107764676,0.9638429,-2.5738473,0.6606109
s1-1107,-0.015712705,-2.2130237,-1.1477901,0.24004951,-0.9969089,1.1896298,0.15773357,1.3227853,0.1594273,-1.8955611,-1.3638054,-2.0380323,-1.785006,2.0350444,-0.6001055,-2.1496334,-0.958057,0.6035389,0.49916723,-1.5350486,-0.71464384,0.7455166,0.074153684,-0.05754115,-1.2998914,0.6195017,0.25804487,-0.6617752,0.33768272,0.41281873,-2.0244343,-0.6795812,1.2682543,1.1543717,0.6134475,1.4167387,-0.98788965,1.3555583,-1.1794873,-1.7464836,-0.4087377,0.7465876,0.49699607,0.26654837,-0.9794284,0.51555574,0.22552396,-0.40944305,0.31373736,0.27988502
s1-1108,-1.560216,-1.6910654,-0.5208493,-0.30148235,-0.5107001,-0.0515003,-0.98881286,-0.13605188,1.9150273,1.3346474,-1.1690692,0.58640796,0.6218584,-0.27528054,0.86798435,0.050429866,-1.1779934,2.0113225,1.2546042,-1.1178144,-0.6528828,2.2806509,0.018563336,1.762525,-0.49365437,-0.21018252,-0.22799191,-0.32134593,0.5266563,0.321652,-1.5789827,1.0202348,-2.08983,-0.16820166,1.2459282,0.5071906,0.48997307,-1.586242,-0.7707332,1.3283193,-0.72149676,1.0071082,-0.7624631,-1.3050587,0.97065717,-0.8848074,-0.9280566,-1.8399812,2.2091897,1.1145144
