,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-774,-1.4471762,0.09655202,-3.0670452,-0.46505296,0.502101,0.7660382,-0.16167833,-0.5498796,-0.07677815,-0.21118109,0.946897,-0.75203025,1.1178693,-0.030310947,1.5021752,0.15361258,0.27494782,-0.66333675,0.38377732,-1.7497216,0.3154458,-0.7717725,0.35489032,0.3546208,0.48009434,-0.3783735,-0.9830668,0.40772754,-0.7904835,-1.0203533,0.22242466,-0.4854938,0.18994981,-0.7724767,0.093870044,-0.47791407,-0.35532495,1.0107927,-0.2223703,-1.4155113,0.5747433,-1.0113425,-1.4692792,-0.107785664,0.79868543,-0.69135827,-0.18046013,-0.6245322,0.25174493,1.8186489
s3-775,0.29987675,-0.46107087,-3.0971968,-0.37981176,-1.2514879,-0.56135523,-0.71267754,0.98269314,-0.21287072,0.42215127,-2.7907953,1.4306322,-0.9390878,1.8651677,-0.11822067,0.7992223,0.07319685,0.3477335,0.4868831,2.287483,-0.23056646,-0.84545743,0.017726298,0.7882625,-1.769497,-1.2294781,-0.50231206,0.5906631,0.76979053,-0.46342894,0.6800209,0.2545356,0.072981246,-2.2563515,-1.3231128,-0.121724285,-2.483842,0.5605866,0.3490787,0.099353306,-0.14906126,0.4904202,-1.0273733,-0.9891881,1.2928067,-0.065497085,0.8656346,0.9410421,0.11033067,1.0161262
s3-776,-0.57763827,0.08422148,-2.610269,0.24956803,0.18368307,-1.0221907,0.44999754,1.2643393,-1.2449063,0.75718224,1.7554188,1.3827041,0.8338245,2.026059,0.513681,1.3087033,-0.7280414,-1.2084503,-0.711114,-1.1058291,-0.20593266,0.097996406,0.5543194,0.40926775,0.34592438,2.0695832,-0.62051654,-0.023761513,1.8433039,0.8446083,-1.074143,0.2865322,1.1205082,-0.6778033,0.8630109,-0.0042389515,0.39394122,-1.4235293,-0.13542558,1.7945775,-0.581985,-0.024101919,1.8623118,-1.8458343,0.9185813,1.5378138,0.25950456,-0.57188153,0.32523796,-0.6724549
s3-777,0.4645844,0.7310903,-3.0057297,1.3491547,-0.59167486,-0.64429903,-1.3191977,-0.828885,-0.6511554,0.9544127,0.20629951,0.03499721,-0.3218228,-1.3623374,-0.3551846,-1.7884712,1.2433108,-0.110070765,-0.4640225,0.1241661,0.5873004,-0.34399387,-1.3440722,-0.10619872,0.36107993,-1.5149497,-1.2845511,-0.2136879,-0.2944124,-0.7314839,0.33633193,-1.8245208,0.98719823,-0.4123112,0.20164408,0.027579363,0.1686227,0.45990357,0.36949894,-0.6570843,-0.8757025,-0.6255026,-0.012718772,0.7960367,1.1025281,0.6283983,-0.78624666,-0.5728759,-0.6206742,-0.747633
s3-778,-0.6338621,0.07287284,-1.1795598,-2.3091683,-1.3923045,0.18175498,1.1099415,-0.7115929,-1.3957589,0.29614246,0.06797342,0.39048064,-0.84329456,1.7606776,0.025530415,-2.1440604,1.0152164,-0.5991193,-0.22259586,-1.421593,-1.0237759,-1.5719336,0.27416462,0.29375863,-0.6391302,-0.53671837,1.7822412,0.67816377,-1.3863169,0.4830541,1.852189,0.3503932,0.6926702,0.26169854,-1.4889052,0.27719793,0.80953383,-0.6668247,-0.23643693,-0.9919835,-0.11068836,-0.6620304,-0.22677778,1.8950944,-0.1921036,-1.0413474,-1.4089569,0.85083574,0.33825296,1.42079
s3-779,-3.8522134,0.1315377,-1.8788468,2.269302,-0.38232523,0.46014002,0.5909407,-0.96859086,-2.1505473,1.7719122,-0.6023331,0.44784868,0.44437614,1.1074582,-0.9018713,1.4505645,-0.32308626,0.7456048,-0.17062142,-0.37471536,1.2001956,0.09015363,-0.2144764,0.99782866,0.88373935,1.432991,0.92592835,-0.43460515,0.1646031,-0.48480564,0.15723969,-0.3741553,-0.15379305,-0.42696044,-0.64788777,-0.043666,0.47444975,1.2958549,1.7609609,-0.066241965,-0.098054945,-1.9651973,0.1403232,-0.02361869,0.44011906,1.7454011,-1.7794636,-0.19490321,0.18200941,0.15464044
s3-780,-0.3318873,-1.4532143,-3.1257057,1.6515543,0.5577971,0.53615624,1.5877712,-1.2444917,0.75232893,-1.0251262,0.20388702,2.44512,-1.5641257,1.1761978,-0.59788513,-0.82587844,-2.154129,-1.526566,-0.15188415,0.9974239,-0.12987922,0.97163427,0.6218698,-0.07300872,-1.1878489,-0.8850246,0.45116746,1.0740623,-1.4828961,-0.633759,0.19021468,-1.6145241,1.4601879,-0.420323,0.005828604,-0.5583992,0.0075936615,-0.7062744,-1.0037045,0.39046454,0.2516523,-0.83384424,-0.66477996,-0.853004,-0.80883366,-0.6930358,-0.21621199,-0.8147886,-1.2208273,1.1249512
s3-781,-0.98690814,1.3257369,-2.3640273,-1.5199757,-0.26191643,1.9941784,-0.10996923,-1.036269,-0.757466,0.87502104,0.70442057,0.55065745,0.36209565,-1.1574879,-1.9111927,0.3233654,0.3019325,-1.3670375,1.9725909,-0.33384848,0.5453396,0.48880604,0.7961926,1.4104528,0.8918051,-0.8923875,-0.524367,2.7905235,0.10380514,1.318595,0.6098244,1.9857728,-0.09277552,-1.0863107,0.41831285,0.20721096,-1.1976837,-0.35307258,-0.40666667,-1.2574034,0.13249698,-0.9681615,0.34680998,-0.22859311,1.0433135,0.21661435,-2.6544075,-0.48783872,-0.7701214,-1.0659236
s3-782,-1.6374835,0.8025245,-2.8285959,2.0543933,0.29198477,1.1136364,0.31786376,0.32289526,-0.8909404,1.3288264,0.12334667,0.6541463,1.1180121,-0.5275587,-0.1419788,0.14219064,1.3521557,-0.39373118,0.5497018,1.1504432,-1.1964287,0.96824175,-0.8581366,0.2694332,0.021235745,0.031700034,-1.0343968,-2.2374294,0.3185916,-1.5444275,-0.9234949,1.9109614,1.3050205,0.4582955,-1.2260556,1.0880818,0.93040985,-0.050574772,-0.67659503,-0.80108243,1.568751,0.8418942,-0.8487203,0.17379622,0.7374052,-0.51928574,0.6803418,-1.0182098,1.3293678,1.3927531
s3-783,-1.1399355,-0.71236753,-2.525059,-0.37269378,0.096165136,-0.028189635,0.5255756,-0.73586583,-0.63320553,-0.017613066,0.41262308,-0.15353012,0.6274921,0.3002025,0.20861183,0.18336323,-0.49369726,0.066082224,0.6763775,1.3050752,0.45686597,1.5464408,-0.07441154,0.46734092,0.110425614,0.56004274,0.47807375,-0.4353117,0.35768607,1.1419736,1.1539519,1.0509447,-1.3269571,1.1013306,-0.015650636,0.5329709,0.2715903,0.27803499,0.19497228,-1.0824482,-0.8456297,-0.25306624,-0.36830354,1.2884575,1.0582389,1.0002617,0.22014849,-0.071313635,0.2473742,0.1128414
s3-784,-0.34048894,0.5117725,-2.4054694,0.50240904,1.7992824,1.6654733,-1.3378649,1.7847939,0.47900718,0.2742513,-1.2165121,-1.8728204,0.42636064,-1.8907082,-0.72008985,-0.5638316,-0.23918988,0.85549414,0.1619818,0.99256384,-2.2528055,1.4769136,-1.9185338,0.8753781,1.6813802,-0.42465684,-1.9462014,1.2454661,0.41329208,-0.9285925,-0.44364312,0.63307446,-1.2728728,0.29927477,-1.6678431,-1.6453272,-0.46038353,-0.037011344,-0.4302581,2.1153123,-0.9075477,1.6364794,1.3342307,-0.11375079,-0.023044918,0.40269217,0.56827646,0.24454652,0.81999743,-0.99055463
s3-785,-0.069970645,0.05798669,-2.529164,-0.7050017,-2.5425744,-0.24017127,-0.95341647,0.2587935,0.21447794,-2.345419,-0.25210774,-0.39999843,-0.55370724,3.4025567,-0.13183889,0.06605137,0.18502037,0.24870473,-0.31862643,-1.2482108,0.97881013,-0.68144757,1.0641509,-1.7907978,0.8935171,-1.3111484,0.46127608,0.46386003,-0.78836673,0.023528056,-0.009903552,1.8462696,0.85227346,-1.926993,0.008024023,0.9699703,2.7967317,-0.056196276,1.7902008,-0.61463225,1.6110116,1.4524215,0.6517568,0.014379152,-0.49983585,-0.6125034,-0.094249345,-0.49571893,0.60190517,-1.4504358
s3-786,-0.43686694,-0.4713454,-2.3394294,-0.37915534,-0.5926198,-0.546281,-1.2005352,0.429663,-1.4176946,-0.07930147,-0.6437803,-1.1185575,0.8915644,2.6503887,-0.7176236,-0.39681533,-1.7765257,-0.38621503,0.8098106,-0.33772767,-0.22319056,0.89779896,-0.073945016,-0.047439054,-0.7991947,0.13270773,-0.14431626,1.4771936,0.018816423,-1.3671621,-0.72442114,0.5170342,0.3171616,-0.048703246,0.76599073,-0.72457147,-0.13191946,-1.337776,1.0648744,-0.41759786,-1.0363268,0.8224329,-1.6884274,-0.1917672,0.9057747,-2.2881093,-0.41412675,-0.08345368,-0.17577739,-0.574766
s3-787,-0.29471976,-0.6522634,-2.6228254,-0.22608098,0.22684973,-1.3809093,-1.3753183,-1.062326,0.16699034,-0.7304644,-1.4713995,-1.3251938,0.12845626,0.07828365,0.09123203,0.1605158,0.7441006,1.0174122,0.56422997,-0.31487015,-0.5463139,-0.74953383,-0.32947752,-0.08297309,1.5867064,0.37697393,0.67019117,-0.3310325,-1.6297193,0.12506127,-0.40325207,0.11875599,-1.3589871,-1.020338,0.4117404,-0.32925612,0.8234154,-0.5334102,0.28616658,-0.3026521,-0.12156607,0.6565987,1.750383,-0.20125683,-2.417824,-0.07717677,0.75538844,0.9260878,-0.28193295,-0.04754442
s3-788,-0.51434976,1.2597247,-2.342557,-0.11156542,-0.76290685,1.5486559,0.05231892,-1.6208404,-0.33099115,1.3445585,-0.40680873,-1.2337064,1.2685752,0.46134785,1.6736873,-0.016788898,-0.2160468,0.66449016,0.2879,-1.3894446,-1.7645026,-0.27304026,-1.5521637,-1.4321088,-0.15860729,0.17868009,-0.58150756,0.35855564,0.33046186,0.58452624,-0.41372278,0.14197236,0.31346136,0.72984874,-1.5956949,-1.491545,1.5574409,1.0388194,-0.6489514,0.19403826,0.0073108803,-1.5330789,-0.56251705,-0.074349314,-0.19810434,0.75541633,0.27274603,0.48301414,-0.17468461,-0.050123293
s3-789,-2.503215,1.7107873,-3.0170858,-0.13290101,1.2072337,-0.5076252,1.0291166,1.4710896,-1.482157,-1.6850882,0.2897657,0.46642402,-0.24695519,-0.9199987,0.7638834,0.069158785,0.64427185,1.0220454,1.2337835,0.08949623,-0.8815073,0.7389078,1.7149093,0.46252596,0.44337788,0.85425663,-0.8062906,-0.808944,-0.44768518,-0.012648569,-0.125053,-0.011930824,-0.13048199,-0.46232802,-1.1676413,0.3964928,0.5339703,-0.1924876,0.47526246,1.9050864,1.3560266,-0.13269721,-1.2609562,0.03864279,-2.191061,0.19538383,0.4189397,1.3942183,1.0057445,0.4318841
s3-790,-1.3842164,0.044115834,-1.2315875,0.7246615,1.778639,1.5511652,-0.2139383,-0.71785265,2.239638,0.322111,0.09023709,-0.036989566,-1.2105631,-1.0318239,1.7360237,0.1800758,-0.25742608,-0.2670714,1.6480691,-0.08355008,0.57970417,1.8106272,0.0067996895,-0.9594859,0.29134595,0.6308881,-0.59794724,1.1210428,0.45664406,-1.4328883,0.6216554,0.7120835,-0.5043579,-0.78252715,-1.7059324,-0.8622026,-0.46316624,1.4189141,-1.9700526,-0.71219534,-1.5122353,0.8710885,0.458047,0.35954627,-0.295275,1.4707999,-1.8013822,-0.081929035,0.776231,-1.2776505
s3-791,0.42239472,-0.8726,-3.2930484,0.30556768,-0.54370046,0.16098067,-0.14626975,0.63597035,-0.4463613,-0.40938675,-0.48655874,0.6154057,-0.39355713,0.21535446,-0.47546706,0.8332932,-1.7050717,0.65447706,-0.99173546,2.269893,-0.073109,0.18450171,0.17804769,0.13367592,1.5335758,1.1219906,-0.3789335,1.6293466,-0.017182035,1.0827395,-0.20129763,-0.23785044,0.39730802,0.77576244,-0.17589124,-0.98271847,0.6537174,0.39349955,-1.1165075,0.12511761,1.1442767,-1.7766562,0.12549475,0.05336199,0.989771,0.12530619,0.9086906,0.20638904,-0.66832477,0.59583837
s3-792,-1.7263167,-1.5712622,0.85513544,-2.064864,-0.4439055,1.2532176,1.8526394,1.1046547,-2.8343701,1.7477558,-2.1886582,0.025031418,-0.56976146,-1.1151599,0.31258097,0.7770059,-1.0299215,1.6689479,0.28246266,0.90125257,0.35541466,1.866103,0.73171866,1.2765126,1.1087773,-1.9784179,1.9358858,-0.030701237,-1.4330534,-1.2618864,-0.093349986,-0.5794119,0.467104,-0.39794177,-0.54820573,-0.716427,0.6122652,-1.3203351,1.1771694,-1.4691111,-0.499115,-1.201241,1.8569943,-0.7750482,0.8608987,0.47914273,-1.1079828,-0.24992198,0.120678835,-0.4927082
s3-793,-3.8937612,-6.5415745,1.9936109,0.306,0.122065954,0.8724428,0.3723883,0.34331325,0.733238,0.013935209,-1.0236503,0.583968,-0.5687639,-0.92253816,-0.37568116,0.57851386,0.2835472,1.0860468,-0.21377227,0.8288718,0.33550793,0.4615114,-0.6573695,-0.22067054,0.5466239,-0.44801196,-0.013968216,0.82227796,0.46755382,0.71670437,0.41393062,1.2452159,-0.106214635,0.18644197,0.15060817,-0.06714405,0.06371324,0.71226156,-0.40573952,0.4599593,0.44752428,1.0712912,0.21198829,-0.017340291,0.9296105,1.2919428,0.48139897,-1.0676775,-1.3833576,1.1035622
s3-794,-1.5349123,-1.5823203,0.10935408,1.1843659,-1.8878369,2.4665258,2.4748456,0.17193301,1.5662777,-0.33891848,-1.2602572,0.4024138,0.47325402,0.5083302,-3.0884411,1.2120365,-0.6050423,1.1470264,-1.2624296,1.4217601,0.13570511,-0.34417635,0.3722997,1.0558846,0.30102375,-0.6650093,0.43676466,0.35123053,0.42944065,0.37559932,2.0959826,1.2581673,-0.35677218,0.7882695,0.9287952,0.23261838,-0.7499637,-0.8023755,0.35579547,0.7571088,-1.2390858,-0.1432897,1.443963,-0.24956599,1.9730108,0.45239702,0.06792484,0.6365202,1.416221,-0.420753
s3-795,-3.9229562,-5.0333905,1.7887317,0.6711509,-0.13833967,0.15268682,-0.30024305,1.0999634,-0.080350615,-0.99405044,-0.05036734,-0.42310664,0.7761336,0.4410248,-0.20888853,0.49311936,-0.19295444,0.06368989,0.21315058,-0.8470406,-0.7795874,0.45451108,0.16856788,0.6645503,0.54968154,-0.3459392,0.25284594,-0.16699925,-0.88337433,-0.111677274,-0.82226443,-0.46123293,-0.7317489,0.46468514,0.7213273,-0.3979587,0.18908104,0.1727109,-0.2717906,0.19917448,-0.99900866,-0.09497193,1.0437338,-0.46107078,1.4393921,-0.27775633,-0.6067551,0.69850755,0.5110254,-0.44118592
s3-796,-3.7043183,-5.2698374,2.4747384,0.0514408,-0.29801777,-0.048368692,-1.097369,-0.0754861,-0.7809161,0.37161076,0.061542053,-0.054814447,-0.24349609,0.17424294,0.4577524,0.14399067,1.3713964,-0.87112707,0.5234786,0.99180335,0.5629846,0.8936743,-1.3322333,1.0961956,-1.3473326,-0.48461044,-0.30473614,-0.53456324,0.20310643,0.12806527,0.67919713,-1.1580976,0.011816355,0.046799272,-0.4538611,0.3150186,0.13507605,-0.37272242,-0.14444612,-0.015919706,0.07446879,0.33370042,-0.14833611,-0.39702526,0.88776726,-0.03189361,-0.50004786,1.0202824,-0.40496528,-0.19473255
s3-797,-3.8157325,-5.6940355,2.3248577,0.37345594,-1.0006012,-0.45441678,0.9405204,-0.20854725,0.9652332,0.86924213,0.77327913,-0.06642142,0.005418297,-1.3380904,-0.046030432,0.7091999,0.93910295,-0.4197489,0.7883771,-0.38713667,0.7797374,-0.52813715,-0.4560444,-0.26058197,-0.10397658,0.10115533,0.08031009,-0.01854028,-0.6863984,-0.46696612,0.040707286,0.104385,0.70217496,-0.6021541,-0.32590383,0.3821038,-0.38546807,-0.9276032,0.02075831,0.31458864,0.6914412,0.75502425,-0.17508155,-0.36982974,0.7583009,-0.6307126,-0.7887075,0.12105177,0.45348722,0.26756522
s3-798,-0.96882755,-1.1013852,-1.1319739,2.7540488,-0.807398,0.27368927,-0.87133276,-1.7013345,0.4434654,0.34226036,1.513564,-0.94314474,-0.8926931,-0.7812231,0.5306005,-0.9225428,-1.0432786,0.35354474,0.020591408,1.7336408,-2.1134768,0.6371352,-3.1150882,-0.41964665,0.93581975,-1.4096484,-0.2785076,-0.6103998,-1.7415905,-2.3880432,0.49790913,-0.9284772,-1.0235224,-2.3415434,0.7551989,-1.6263242,1.3212323,-0.08415549,-1.1761627,-1.1411918,0.46072647,0.11476297,-1.5837585,-1.986825,-0.45750934,0.61126167,0.3732908,-0.97694635,-2.5660675,2.6810377
s3-799,-2.1510475,0.43127656,-1.6198548,0.8001324,1.4846486,-0.27150053,-0.9355584,-1.5887483,1.414838,-0.040101126,-1.5200949,2.1357274,-0.5711051,0.24509208,2.310927,1.4376165,0.5890251,0.3597733,0.9399992,-1.8350971,-0.07872388,0.939469,-0.5941496,-3.0508635,1.1877948,1.0947877,2.3098016,2.5983827,1.0474643,0.39192727,-0.8570645,2.4369655,-1.3141376,-1.4244783,0.18206865,-1.0327876,-0.48859042,0.27477273,1.0779638,2.6004055,1.4575573,1.0223254,-0.16248122,0.9941165,0.7310558,-0.65556335,0.17366213,1.7233248,1.647485,0.3789714
s3-800,0.16879769,0.48957947,1.838124,-1.555033,-0.526985,-0.1947013,1.962601,1.1623712,1.520712,-0.6442583,-0.108751655,-1.0811626,1.1624616,-0.91700816,-1.2851667,0.09408526,-0.50566554,0.5101171,0.2923589,1.9380745,0.9138834,-1.3958485,0.5066184,1.1006348,-0.36466795,-0.9054138,-2.138343,0.5256692,0.21935244,0.03763566,-1.9042358,-0.91051143,0.26738,3.2391546,1.7980595,-1.0919611,-0.5817842,-0.7194657,-1.2247932,-0.6525736,0.59229356,-1.2963601,0.76147157,0.56430966,1.5827718,0.9261267,0.45754045,-0.4369055,-0.1880582,0.28177765
s3-801,-0.82566947,0.21627736,-1.790541,0.099472165,-1.3423132,0.064494595,1.3573711,-0.894419,-0.24014026,-0.4192493,-1.2793758,-0.19491908,-1.1279347,-0.5155761,0.3363946,0.60983473,0.5042881,-1.1756971,0.090351254,1.7972358,0.12759008,0.21453442,1.1172168,-0.18145856,0.5011258,1.0936477,0.75824106,0.82008845,0.84237486,-0.68491244,-1.6627141,-0.3007722,-0.30736428,0.5911051,-0.7641676,-0.95442367,0.06781038,-0.8493911,0.3188522,0.10975623,0.022552779,-0.48051253,-1.4177586,-0.43353733,-1.0010005,0.2582337,-0.5011795,-0.66592133,0.8925648,-1.2363291
s3-802,-0.5126497,-0.41369432,0.50105363,2.069532,1.729288,-1.9909729,1.293434,-0.91128874,0.8650694,2.1108787,2.1021402,-0.23311129,-0.84615487,2.9059272,1.5342906,-0.18907367,-0.44476947,1.4476115,0.41653186,0.047845364,1.2464561,-0.5265003,-0.91769755,0.6012875,2.1376154,0.80333245,0.8067464,-1.5309831,3.1739092,1.1377157,-0.730472,1.3823389,-0.38577285,2.4231746,-0.35192582,1.3099133,-0.0632105,0.59363246,-0.50866175,-1.4427965,0.004436629,0.13313623,-0.22090097,0.91397643,1.1001008,-0.39403126,0.8360073,-0.5116516,-0.61077964,-0.43296474
s3-803,-0.5702867,-1.7105147,0.061094183,-0.3706884,-1.3890026,0.82207406,-1.137388,1.7891665,-0.026638072,-0.8104206,0.023789043,-2.1317635,0.74546677,0.5052744,0.11375261,0.7551743,-1.7425324,-0.27460063,2.2431285,0.23027538,-0.75709736,0.3556862,0.07033019,-0.2424112,1.3690914,-0.6660444,-0.29129544,1.8473908,0.019005436,1.3474665,0.9214461,0.10341515,0.23572047,-0.07283927,-0.28449914,0.2978718,-1.013938,-0.821795,-0.36780488,-1.2378058,-1.0998785,1.7612166,-1.5972947,-1.062746,-0.6008759,2.6724765,-0.8014269,-0.2361029,0.17842866,-0.87124133
s3-804,0.04436479,-0.7397629,-1.2415394,0.39618662,1.0701874,-0.4970266,-0.12698746,0.3255916,1.0983101,0.8190556,-0.34050128,0.46700874,0.8574339,-1.5784725,0.2827218,0.33708924,0.0170946,0.47378272,-0.35563213,-1.6632117,-0.5153318,0.7087126,-0.13350572,-0.04846917,-0.38997895,-1.0201342,-0.45153177,1.1164505,0.21648842,-0.96857226,0.049333636,-0.28771594,0.12848182,-0.33963796,0.9619707,0.14137347,1.2402599,-0.22508277,-1.4821738,-0.9837976,-0.46241027,2.3332644,-0.5186807,0.5664723,-0.039832193,0.07999462,-1.3296455,-0.45548964,-0.454892,0.19071774
s3-805,1.6258978,-0.17320554,-0.16722484,-0.15474193,1.6254432,-1.3533037,0.7435236,-0.4190599,0.15232904,0.08205078,0.45105335,2.0589054,-2.2146282,1.0560372,0.23241633,2.172823,0.6147327,0.06525103,-0.35897177,2.5200045,1.1066566,-1.3724685,-0.1866916,1.9133452,-0.31812218,-1.0026246,-1.3740302,-0.6500144,0.61425054,-0.308535,-0.54921395,0.6600853,0.46912643,2.3154805,-0.8386613,-1.1697565,-0.3793755,0.45288068,0.6377465,-0.7619199,-0.042875692,-1.0810016,-0.01569074,-1.8470899,0.78873986,1.910606,0.34522277,1.4207189,-1.1069683,0.7808138
s3-806,-0.23100594,0.9707496,-1.3532821,-0.33998144,-1.3507597,-0.47265753,0.5651356,-0.010885815,-0.5522461,0.67205316,1.1134648,-1.7924609,-0.21528143,0.47996408,2.1647847,0.16176036,-0.5424974,0.08795889,-0.1383317,1.9733324,-0.8917616,-1.5975177,-1.5932537,-0.14184834,-0.22324798,-1.2900242,-1.9081944,-0.10118398,-0.8465841,0.56404334,0.24318413,-0.7234494,0.7145373,-1.8294843,-0.14136572,-2.2115006,-0.34726396,-0.74669653,0.8940159,-0.9343761,-0.6294713,-0.17037374,2.0241945,0.51356834,0.10772477,-0.08332692,1.4805344,-1.5307703,-0.41624117,-1.1347198
s3-807,-0.28311208,-0.52174336,-1.8179526,-1.4806833,-0.26994836,1.4010924,1.0789326,-0.28192607,2.5366518,-0.2164727,0.64843893,-0.47240698,1.5361842,1.3002552,-0.5119809,-0.07182582,0.4848671,0.03189367,-0.259279,0.20814212,-0.4848348,-1.264337,-1.2235314,-0.48077166,-0.090601005,-0.9748671,-0.31147435,0.5958026,0.564625,1.5569218,-0.31665087,-0.68098694,-1.1062943,-1.6839327,1.2031803,0.9853556,-0.16232172,-1.1787826,1.3995677,-0.5411865,2.4678013,-0.17822225,-0.78377265,-0.5614083,-1.015905,0.2795275,-0.7304766,-1.2862679,-0.78101486,-0.51551217
s3-808,-0.38972762,1.286623,-1.7946893,0.96118075,2.6661968,0.0057186247,-0.12211582,0.13293138,1.002435,2.3999877,-0.36023605,-0.5285433,-1.1755189,0.66949904,0.6093904,0.62275016,0.81945807,-1.7193397,0.20046782,-0.39332113,0.34120318,1.9621757,0.79857254,0.6453276,0.5666761,-0.5220889,2.6859353,-0.7149336,0.15189871,-0.4264387,0.5163929,-0.9157949,1.0931252,-0.12373129,0.64350253,0.8427374,0.11229647,0.50439835,1.1204007,0.32710654,-1.477534,-1.2617885,0.583387,-0.06628968,-0.809001,-0.496336,-1.1066399,-1.4680628,0.29076967,0.16479443
s3-809,0.119559176,0.8996497,-1.5005167,1.5485605,1.3587416,-1.0832727,-0.052559134,0.858087,0.04817512,2.3354185,-0.019072179,0.6494461,-2.2040663,0.675911,-0.096869804,-0.8165031,-0.1980834,1.9299995,0.21549244,0.8404675,1.0252131,-0.2038356,-1.2020894,-0.73337513,0.24136886,1.8468491,-0.16402681,1.9037493,-0.5945893,-1.7291337,-1.0095752,-0.33612293,0.8130116,0.12088669,0.72570264,0.7584976,0.08462325,-0.13496372,0.22718479,0.78858405,0.6592855,-0.14802246,0.5446537,-0.072819695,2.416168,1.145962,0.6230908,-0.24332854,-0.6219556,0.32683834
s3-810,-1.9342082,0.7452554,-2.7796795,-0.6965197,0.11181505,-0.47291562,0.27748314,-0.12119146,-1.47738,-1.0818399,0.841484,-0.7591192,0.5655431,-0.2616584,1.2529621,1.0178138,0.2651825,-0.0085632065,0.9191931,-1.1908064,-0.6877435,-0.110662356,-0.85868484,1.3480378,0.66630566,-0.6947931,0.6064895,0.36144888,1.2242744,-1.5883337,0.5057473,0.84697825,0.20864514,-1.9494278,-0.45170173,-0.8416497,0.44176492,0.43955263,0.54587454,-0.5016586,-0.85373,-0.30571884,-1.3628515,0.073502935,0.1688749,0.3244628,-0.34445447,0.038680382,0.90777415,0.6404192
s3-811,-2.1104615,0.9288836,-1.0181693,0.6494436,-0.49709138,-1.2268841,-0.5664513,1.9692551,0.73497367,0.04777553,-1.5678748,1.6971658,1.7572609,0.33514804,0.7565072,0.86335266,1.0392586,1.6835324,-0.6175355,-0.34352222,-0.61896485,-0.6691311,0.041828472,-0.5525794,-1.4245524,-0.72133774,-0.8201599,3.0097983,-1.9910718,-0.34776616,-0.66569465,-0.7710391,1.5235975,-0.29115367,-0.0037459845,0.76257575,0.43242335,0.3567704,-0.74139696,-0.2014207,-0.7048252,-0.24083778,1.2305096,-0.26773012,1.8036199,-0.20255257,-0.36994803,0.4841187,1.0054773,1.4384737
s3-812,-0.8970937,-0.0026365526,-2.7904482,-0.8013448,0.39531642,-0.21574728,0.07382756,1.7121863,-0.64158255,0.02497388,0.90974987,1.497561,-1.1470581,1.3593309,1.620073,-0.6331084,0.32837605,-0.086474776,0.17976752,-0.52548176,0.8647669,0.5409523,0.6118641,-1.0628684,-0.11862886,0.3051574,-0.118756495,-0.2909807,-0.21045493,-1.1826082,0.16466276,1.7746556,1.0185556,-0.81005317,-0.008527582,0.67717,-0.6406858,0.6115362,0.21074113,1.0550082,-1.6415533,-0.5026291,-1.3271323,0.24853562,0.27400512,0.14336893,0.6774632,-0.22445819,-0.09024936,-1.0092114
s3-813,-1.6728475,-0.15094854,-1.7916559,-0.077968635,0.683615,0.90505964,-0.37295365,-2.1256895,-1.4346613,0.36348617,-1.1496967,-1.8331019,0.6337789,2.4286797,0.8844022,0.9380668,0.51050264,0.9902614,0.22695465,-1.1793895,0.59194654,0.010840476,-0.67006594,-1.9852767,-0.97870976,-0.79282874,-0.43415597,-0.037980434,-0.68330014,-1.7528486,-0.6380015,-1.1626021,0.46341446,-0.5820092,-2.6058946,-1.1622694,0.3347311,0.3624834,0.6131128,-0.2393808,-0.10067681,-0.5288932,0.84502304,1.0340099,0.7730763,0.37211382,1.6722467,0.48244104,1.729408,-0.2974258
