,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-1225,-1.8856021,6.189569,2.7281122,1.105387,0.46779194,-0.19644584,1.043258,0.6277003,0.68429047,-0.42596546,-1.1374767,-0.8402251,0.1856623,-0.49910364,0.36977118,0.49381015,0.6281519,-0.7472768,-0.46159565,-0.864569,-0.8598657,-1.0616094,-1.013091,-0.08601038,0.7181336,0.6583199,0.20802653,-0.42284346,1.259727,1.3660346,-0.64775443,-0.585429,0.6253276,-0.15553384,1.4068619,0.9674433,0.035028204,0.018439002,1.0295979,-0.53427476,-0.32012215,-0.33929777,0.1338252,0.48734772,0.48053446,-0.57181853,0.2730705,-0.32020488,1.2542675,-0.4077826
s1-1226,-2.0335262,6.6652503,3.3253589,-2.0805821,2.0090907,-0.24215746,-0.056411523,-0.019829372,-0.1558493,0.5388095,0.08619274,0.36539835,0.22979394,-0.57907486,0.70955217,-0.88965404,0.0410554,0.5060779,0.1403423,-0.6766874,1.0466677,0.2073883,-1.4960655,0.38094863,-0.27318904,0.9930429,1.2559327,0.17406367,0.67111033,0.30515435,1.1028185,0.47687864,-0.44756332,-0.4790444,0.7261439,0.18057325,-0.93991387,1.1961994,-0.36072493,-0.10916463,0.33368096,0.49842566,0.3642722,0.10450305,0.29813394,0.5055493,-0.490252,0.1718342,-0.73604894,-1.6001561
s1-1227,-2.761751,6.155086,2.6361032,-0.3640237,0.19155376,-0.4437802,-0.59114045,0.57706726,-0.28959474,-1.35133,0.95398754,0.37033623,1.6106292,-0.12858494,-0.87347037,0.72991705,0.63169754,1.0199299,-0.15069519,-0.89039594,-0.15332589,-0.73679715,-0.22423083,0.1543039,0.95171326,0.06212339,0.09503917,0.16690502,0.3837739,1.3698802,1.3621974,0.44408157,-0.43910944,-0.14370304,-0.7889489,0.12331583,0.6831687,-0.107152164,1.649189,-1.3257765,-0.7275874,0.26547655,-0.34321252,1.3760127,1.3482049,-0.07636921,0.2785384,-0.29632086,0.29517376,-1.0444345
s1-1228,-1.9761484,5.5072207,3.2164366,0.22823967,0.24841653,-0.4552986,-0.14783998,0.34306037,-0.18598686,-0.5788359,0.66605836,-0.27946702,1.8552033,-0.59957767,-1.1123426,0.7060167,0.6403557,-0.01920534,0.17972313,0.17869362,-0.15533932,0.17416786,-0.22823003,0.40674585,0.2052329,-0.06861093,-0.3728045,0.3038865,-0.024484912,1.1836064,-1.302754,0.053326488,-0.58297145,-0.047891136,-1.0581297,0.25186726,-0.18955366,0.28077215,0.8972111,0.1568417,-1.0367193,0.09012452,-0.14787166,0.19226779,0.058721002,0.6859608,-0.19597921,-0.27723262,0.15632182,-0.1178012
s1-1229,-1.0487176,7.6651587,3.8495574,-0.33976024,0.0024074675,-1.8971646,0.63205916,1.2037238,1.6680921,-1.2834824,0.42163643,0.17644107,-1.0569756,-0.061128654,-1.4260291,0.6716553,-1.6780308,0.080972135,-0.20589556,0.49386346,-1.0658083,1.7300066,0.55464655,-0.00072811905,-1.138488,0.5349654,0.47916833,-0.75893456,0.5758245,-2.407104,-0.9361748,0.7315147,-0.579929,-0.1504637,-0.5239066,-1.0539455,-1.192477,1.2042334,-1.9350489,1.0213778,-0.64252234,-0.4110179,1.1584476,-1.1142837,1.3191187,1.3822961,0.5935174,-1.8080308,1.7397407,0.4310545
s1-1230,-1.1678182,6.684745,4.177296,0.62813294,-0.6280562,0.8851872,0.07686865,0.14484707,-0.13984531,0.37996554,0.67533803,-0.28710997,-0.9059337,-1.6055746,0.107054,-1.6892563,0.8978802,1.030722,-0.056085605,0.6324909,2.3521624,-0.9652022,-1.063339,-1.5406935,-1.0089352,0.46829802,-0.17435452,-1.1026359,0.68573254,0.8044956,-0.7945933,-1.0803013,-0.8688118,-0.34819296,2.7455711,-0.66744846,-0.97144157,-0.9568421,0.5571132,-0.22458495,0.4248235,0.71896654,1.0816743,-1.0131174,-0.4450856,-0.8821805,-0.90235263,0.16858709,0.13664906,0.36037487
s1-1231,-1.2475448,6.3083754,2.6793652,-1.2246078,0.93267214,0.19173397,0.48015192,-1.2274572,0.07930143,-0.4293396,0.8061045,-0.6301196,1.5957235,0.79841787,0.3615112,-0.01761581,0.5188975,0.20952761,-0.2700841,-0.86310273,0.53361803,0.6353303,0.41720694,1.3328472,-1.6990616,-0.076120645,0.3048131,-0.31194276,1.5549009,0.21400763,-1.2005131,1.5405222,0.20390826,0.072851874,-0.4362358,0.4186678,1.6107963,-0.0715419,0.058446936,-0.9276693,-1.3883456,0.6901929,1.5775533,-1.212467,-0.3943931,-0.61334634,-0.3962203,0.20835099,0.4867777,-0.2758552
s1-1232,0.2742437,6.013984,2.754679,-0.3708157,-0.06888873,0.6940252,0.07870435,0.51022434,-0.94398874,2.9873905,0.6725634,-0.39686424,-0.68080014,-1.6990404,-0.75859135,-1.1666214,0.8127656,0.33523333,0.15223362,1.0199318,-0.53722805,-1.514057,-0.85464615,-0.6302112,-0.60971266,0.14530984,0.04705308,-0.40766284,-0.9563849,0.15484619,0.6097508,-0.014300954,-0.43522248,0.57038754,-0.6831431,-0.36912918,0.5110048,-0.15337996,-0.57977086,1.3472033,1.0632268,0.15884659,1.5534258,0.3087809,-1.1671973,0.7782207,-0.71148014,-0.040584166,-0.094208196,0.39330557
s1-1233,-0.51475734,5.2543263,1.605914,-0.13033411,-0.15389526,-0.09080739,-0.005874337,0.37002015,0.1197931,1.452705,-0.29998302,-0.21584746,1.160431,0.6515451,-0.11664539,-0.92117137,-1.0411034,0.81898963,-0.8187518,0.074482,-0.042720333,0.053414483,-0.18754856,-0.11451875,0.6870092,-0.287158,0.6777943,0.60035044,-0.8134302,-0.79545325,0.3290511,-0.68606305,0.08226303,-0.5096001,-0.026237853,0.0025484352,0.6656218,-0.0972726,-0.10048776,0.047509298,0.8534744,-0.034614604,-0.45938802,1.0514439,-0.28780708,1.3009493,0.14205581,0.29955807,0.66580564,0.5952493
s1-1234,-1.5856342,6.780609,3.4176576,0.4836339,-0.92132246,1.5579535,-0.21360135,0.5810148,-0.682835,-1.4937615,0.52025616,-1.1618562,-0.25203636,-1.9291143,-0.82847893,-0.1557514,-0.36439782,0.76991,-0.8198548,-0.16263779,1.5052074,-0.9541841,-1.2594651,-1.389236,0.016584672,-0.08739931,0.75920415,-1.3681766,0.37615603,-0.5361944,-1.4183823,-0.616242,-0.07564537,-0.7001939,0.8169443,1.7317384,0.6956291,-1.2031713,0.9265037,1.0760057,-0.42725804,1.145115,-0.45603383,6.190586e-05,0.48973292,1.1111242,-0.036460143,0.02902361,-0.12792659,-0.28474486
s1-1235,0.601697,6.1586766,2.3365703,0.19339138,-1.0533608,0.6837501,-0.41181886,0.31901684,-0.71684575,0.4328874,-0.048922114,0.58711064,0.9077557,0.73830897,-0.53620404,0.15497243,1.1033802,0.33585766,0.75550085,-0.4221526,-0.19721448,0.14484161,1.0989041,0.21333629,1.4438263,-0.5780392,-0.5981535,0.6362006,-0.30454695,-0.5162529,1.2320057,0.29163003,0.3441448,-0.012387918,0.9924493,0.5511107,-0.27218062,-0.9122395,0.79324996,0.07299361,-0.29423013,0.5304613,-1.5090989,1.338264,0.30452284,1.0274599,0.22979562,-0.4246656,-0.09665859,-1.0583117
s1-1236,-1.3201278,6.718025,3.2953413,-2.3314288,-0.18579574,-0.19916482,0.32555687,-0.30140072,0.1649726,-0.44694853,-1.5806793,-0.120345235,-0.7183597,-0.31496385,-1.2641644,1.0686789,-1.6961848,-1.0929086,1.4837384,0.13620482,0.20570832,0.5789519,0.4846233,0.45801634,-1.022844,1.8685633,-0.98219275,1.019229,-0.2981412,0.86480236,0.013707794,-0.39582267,0.062520295,0.18290707,0.029395407,0.12348438,0.1260326,-0.002688507,-1.469134,1.5596033,0.14156814,0.14480072,-0.028999211,-0.13979931,0.30754578,-0.26117912,-1.910237,-1.4240602,-0.23621382,-1.2088858
s1-1237,-0.7377625,5.6495156,3.2088337,-0.0043958123,-0.087523565,0.06827347,-1.4849986,0.3631638,-0.14907703,-0.4629409,-0.71321046,-0.25151902,-0.7788002,0.6071055,1.1872346,0.56281537,0.115620896,1.0497452,0.97530264,-1.8578339,0.21882108,-1.9811385,0.33336696,0.55214226,1.1410718,-1.1752123,0.08649866,1.1294364,-0.66430384,1.0049299,1.3060566,0.3968045,1.1484396,0.58065873,-0.7993955,0.9193129,-0.3119972,0.5634727,1.031344,0.21842158,-0.20027766,0.42503008,-0.7650741,-0.7737803,0.57704806,0.03621996,-0.8731512,0.1652155,-0.84135616,-1.719829
s1-1238,-2.037897,6.352711,3.3656547,0.53817946,-2.4521742,-1.5817267,0.119803086,-0.4510252,-0.71413094,-1.595471,-1.995474,1.4467509,-0.9076677,0.12964194,1.6162851,-1.5272154,0.71397716,0.039870556,-0.51867366,0.039428417,0.1235024,0.62309724,-1.1822633,1.9045451,0.29267266,-0.17876254,-1.4467871,-1.3889782,0.3742746,-1.0675837,-0.6612718,-0.051595442,0.55155784,0.797035,-1.2694716,0.20786728,0.5913612,-0.07654138,0.02111756,0.58650196,-0.1264551,-0.72533363,1.5508987,-1.2297219,0.9219468,-0.43603668,-0.085429475,0.6044765,0.373345,0.30396858
s1-1239,-1.7258003,6.87013,2.3571923,-0.46773958,-1.0243142,-0.03187977,-0.71130353,0.4948336,0.48561752,0.9180158,1.1267043,1.1688911,-0.24408112,0.54871094,0.6434116,-0.18685801,-0.37165105,-0.05133539,0.23577549,-0.8641017,0.5508172,-0.22115181,0.7949289,-0.31477225,0.8999138,-1.4260983,0.26677933,-1.1818261,0.6858696,1.2418486,0.24671017,0.7217612,0.0859827,0.60807914,2.055363,0.32056126,-0.75120544,-0.5423571,0.48362336,-0.020355187,0.100751914,-0.16289492,-1.648467,1.3538189,1.1471287,0.18778229,0.42728356,0.6466088,-0.47760656,-0.6697139
s1-1240,-1.1361476,5.016539,2.5681918,-0.64132017,-0.8888557,-0.1702104,-0.30564302,-1.8017757,-0.62618613,0.024385126,-0.5186752,-0.2530329,0.5833445,0.141775,-0.12746893,0.7354091,-1.3941146,1.2078495,-0.33859745,0.0786197,-0.4177307,-1.1628101,-0.60960656,0.2678848,0.026489541,0.657975,0.39457673,-0.78259146,-1.3442242,-0.5132394,-1.3859417,-1.2177281,-0.80127025,0.8363634,1.4836328,-1.402335,-0.96763676,-0.04779735,0.4490373,-0.2621682,1.517187,0.64889556,-0.15353891,-0.36963233,-0.63615376,-0.5197029,-0.36660007,0.26716885,-0.13600677,0.7037611
s1-1241,-3.0067632,6.3205905,3.0635676,-0.08804604,-1.0789576,-1.5669082,-0.16153692,0.42905012,0.0545004,-0.65678036,0.33827615,-0.8657111,-1.0633315,-0.0379951,-1.5582153,-0.052871656,-1.1747009,-0.83790207,-0.90532655,-0.25185657,-0.30575952,1.8060172,-0.69251925,0.056446645,0.573146,0.5485461,0.7667426,-0.8881037,0.16160864,-0.29937166,0.4738121,-1.4757242,-0.60959494,0.6002776,1.6117457,-0.5418451,-0.01969004,-0.0460563,-0.52290326,0.08667214,0.89296436,-0.5175672,-1.0919453,0.6983339,0.4881807,0.9801168,0.02430827,-1.3536054,2.002648,-0.26629514
s1-1242,0.33796087,-1.2695463,0.6199702,-2.025551,1.0887392,-0.2767772,-0.13271432,3.0980744,-3.113481,1.0142082,1.7584307,0.5532197,0.83079493,0.80052656,2.6439183,-1.330846,0.7909277,0.11791636,-0.39641276,1.3498352,3.590419,1.5191333,-0.493411,-2.2967494,-0.75645083,0.070392735,-0.0026103412,0.32028675,0.18482599,-1.5106196,0.19299741,-1.1165384,-0.07124583,0.46142906,-0.046707842,0.091491185,-0.7023741,0.5879319,0.69504046,-0.11322592,0.59065145,-1.228044,-0.8440858,-1.3156248,0.55021304,-1.2048969,-1.8168343,1.6336943,0.6220947,0.98997915
s1-1243,-0.7040185,-0.09627914,-3.363399,0.68663967,0.08037539,-2.5728495,-0.8477101,1.9194535,1.2287756,-2.2153082,-1.2382888,0.34639728,-0.3543951,0.79423565,-2.677796,-0.6079666,-0.23783503,0.6276017,0.5464796,-2.242388,-0.1169357,0.7802341,0.5578455,-0.9191696,1.0221797,1.8668575,-0.98802394,0.397525,1.0788524,-0.94325984,1.6920398,1.4052387,0.45385268,-1.8074373,-0.30173552,0.50688523,0.9378378,-0.06409245,0.8955731,-0.65897346,0.96003276,0.5162683,-0.23877344,0.10469057,-0.14218237,-2.5679371,0.5225833,-1.0360961,-0.65277004,0.79719424
s1-1244,-1.3549771,0.41471487,-1.1677243,-0.7083411,-1.448879,1.0397646,1.3569218,-1.4801677,-2.0334473,1.3541785,-0.15853086,-1.1258779,-0.21188413,-0.5010086,1.7357944,-0.24559136,-0.0999314,-0.6299372,1.2860584,-0.2485796,-0.42841813,-0.7813211,-0.20621656,-1.008672,-0.19763419,0.8451181,-0.8312766,0.915853,0.76963985,-1.8719815,-2.2797983,-1.2970228,-2.3601985,-0.14733607,-2.5795858,0.8327629,1.0963739,1.1479623,-0.12698168,1.8757194,-0.76566565,-0.072298974,-0.6236086,-1.2302771,-1.2390242,-0.7351066,2.533225,-0.87216866,0.44810322,-0.94487184
s1-1245,-0.4935162,3.474504,-2.1235912,1.1907775,-1.5081577,-1.4239163,-0.6076404,0.85797405,2.3291423,0.5177198,-0.053394165,-1.2177191,-0.87746745,-1.0747141,-1.2630268,0.6653413,2.243052,2.8755677,-0.60456544,-0.9512202,1.2070199,0.47195897,-1.5182632,-0.23269425,1.0419344,-0.4062269,-0.34096527,-1.327545,0.39401725,0.73785204,-1.2415975,-0.20866202,0.46989474,-1.3594289,-0.3474953,-1.5155712,-1.5336686,-0.0046580434,-0.29088575,-0.7873276,0.90675336,-0.14424685,-0.23432703,-1.0141145,2.1502883,0.27997518,0.19937707,-1.0164932,-1.9955612,-2.1882343
s1-1246,-1.7216561,0.44329455,-1.6971865,-0.3799485,1.7834525,0.23123047,1.067917,-0.009813542,0.1739108,-0.18999124,-2.4393184,-0.12085005,-0.24871044,-0.028276455,-0.9895434,-0.8174168,0.6848971,-0.5886045,-1.6191388,-1.6668581,-1.6238196,0.70020974,-0.90725034,-0.91864896,-1.0443243,0.11945307,-1.036797,-0.74929786,1.383073,-0.41406256,-0.37609255,0.28922844,3.247545,0.5504728,-0.23519015,0.4364225,0.094138406,0.18723199,1.0330952,0.26765013,0.8568695,0.47060287,-1.0760571,0.3832964,-1.8651772,-0.30550566,1.835212,1.0169331,-0.43698302,-1.6012403
s1-1247,2.5338035,1.0879452,-0.23656067,-1.5568087,2.067833,1.8691903,0.86399746,-1.1105762,-0.1841284,1.9426522,0.36204702,1.6256219,0.86936575,1.2446027,-1.0133511,-0.32260403,-1.3185174,-0.6422095,-1.0098437,-1.216526,-0.5869261,1.1293274,0.5970408,-1.9314114,1.7815756,0.53245705,-0.7395961,-0.21023376,-0.18645108,0.91617,0.8038005,1.1167775,-0.14787348,0.015341184,0.9131369,0.9541063,-0.026051719,0.25195566,0.9556662,1.6066388,-0.5324026,-0.630133,-0.970323,1.3151276,0.89084834,2.217997,0.9765784,0.6307869,0.66230094,0.6138459
s1-1248,2.2637458,2.0382566,-0.9089839,-0.30353686,-2.986454,1.0640565,1.1806269,-1.7198265,0.26879358,0.16577181,-0.27867073,0.45758665,-2.6487057,-0.3478424,0.9543546,-0.63744724,-0.99110734,1.2972419,-0.60895306,-0.22858782,2.1114237,0.5655588,-2.8216453,1.4239753,0.17173477,0.7567263,-0.086961925,-0.27375558,-0.1981941,0.6847044,0.7083365,1.709736,-0.40153793,0.059997402,-0.06742,-1.820831,-0.9032597,2.0452924,0.31263015,0.64777863,1.0360478,-0.92213845,0.49648115,1.4032917,-0.5303445,-0.037642412,-1.2713263,0.4787352,1.3208041,-0.9357205
s1-1249,-0.9271953,0.864902,-1.716982,-0.080168486,0.15102212,1.4660039,-1.0067016,-0.4261417,-1.3766009,1.5851337,1.014627,-0.7287995,0.1851688,1.5432028,0.18399227,0.7658443,-0.30664998,-0.5943044,-0.6248857,0.505754,-0.43290025,0.5666724,0.091806956,1.5022635,-1.059985,-1.6843227,0.7866989,-0.97429466,-0.66071534,-0.3620918,1.2976311,-0.7758717,0.12626776,-0.24089919,-0.16371804,-0.6242799,0.39592966,-0.21697521,-1.0723544,-0.46452183,-1.1244559,0.622855,0.81825966,-0.24492186,1.2755861,0.1337892,-0.76049507,-0.38512224,0.30995727,0.38606003
s1-1250,-0.21872543,0.3192972,-0.9844843,-0.49083796,-0.844522,0.40081432,-1.9913868,0.68007916,1.4315528,1.122717,0.025287155,-0.0654897,0.7323958,1.5218258,-1.4355012,0.11132495,0.0744952,-1.0078068,-0.020415116,0.43482828,-0.60477006,-0.57549685,0.15454288,0.5317245,1.4980519,2.1163664,-0.0790714,0.9071875,-0.08653977,-0.09947743,1.1801972,-0.3762322,-0.071833886,1.6988981,0.79289836,-0.19393477,0.122399345,-1.9483689,-0.35648093,0.7679027,0.34881786,-0.105589576,-0.1988854,0.07235345,-2.534211,-0.2800974,-1.5647607,-0.68414074,-1.09533,0.10706216
s1-1251,2.0276074,2.5545895,-1.5872629,-1.1070552,-0.99685854,1.0102177,0.17504503,2.9602687,0.7358535,-1.0773356,0.44522843,0.3781532,-1.9351903,2.1978142,-0.97415525,-0.09821268,1.5336641,-0.5543335,0.52356684,-0.4442558,-0.8327536,0.2990931,-0.067986146,1.1538743,3.302852,-0.6311334,-0.6744006,0.88045526,-1.6213406,-2.4894123,-0.621687,0.4004579,-1.4380747,-1.2213578,0.46048236,0.10557412,-1.9763924,-1.3117355,1.0141112,0.70929337,0.723318,0.18382703,1.0801587,0.7538407,0.046878725,-0.4604416,-0.37008837,0.42507136,-0.09798628,1.3302435
s1-1252,-0.23180404,0.50323963,-1.0249655,-0.882758,-2.3329618,-0.41472727,-0.33728322,-2.266363,-0.3676846,-2.4637387,-0.11320056,2.1667657,-1.4920883,-0.91083705,0.98270166,0.26932397,0.9052963,2.1130729,-0.16391441,0.1013701,0.0331597,1.006475,-0.804289,0.111319356,0.8104181,-0.8098906,-1.2663021,0.18336582,1.1460842,-0.5865171,-0.44018877,1.1828899,-0.10027434,-1.1887048,0.7504664,2.747873,-0.09810823,-0.71163505,1.2329642,-1.2098805,-0.14987265,0.48794255,1.1933773,2.7049105,0.65662074,1.6014013,-2.2269058,-1.1142104,-0.93055964,1.2535937
s1-1253,0.7543215,1.7465445,-1.1798215,-0.5615145,-0.46007165,-2.098894,0.10646466,-1.446002,0.49924606,1.4090934,1.5488734,-0.95008606,-0.5152809,-0.40594885,-1.3526365,-0.8150165,-0.07170093,-0.5300143,-2.2542827,-0.33879343,0.7508129,1.3452176,0.37882358,-1.2843074,-0.40217414,0.776245,-0.9114386,0.9238921,1.1066947,1.2079028,0.38435838,0.18172795,0.5889981,-1.0341439,-1.4617937,-0.31761044,1.4821911,-0.03586215,-0.74508065,-1.3711118,0.33753845,-2.2909467,1.6604295,-0.2107413,-0.8214493,-0.1891787,0.11451895,0.61680865,0.08709705,-0.90044147
s1-1254,-1.7597823,1.6114073,-1.4566609,0.5401464,0.33386824,-1.723402,-0.0029712836,-0.7355976,0.72844815,-0.6107435,1.1978394,0.8509867,-0.4342732,-1.3108665,1.102592,-0.8089147,0.05670301,-1.6274409,0.04214988,0.7239588,-1.2188964,-0.62955576,0.6544043,-0.93630916,0.7979184,0.57514316,0.2277119,-0.15377456,0.16297145,-0.5579616,-0.6421277,1.5129036,-1.9711369,-0.86109877,-0.51947147,0.18770967,0.54209113,-0.86513996,-0.97506773,-1.049978,0.96913993,0.22935578,0.63923025,1.4093859,-0.7328239,2.0197423,0.40402383,0.70874524,-1.4580038,0.42100182
s1-1255,-0.015690768,2.3521352,-0.22031383,-2.15027,0.22484276,-0.9602465,1.1585206,1.9910153,0.9400739,-0.61425555,0.74755144,-0.59670764,-0.34937376,0.43347642,-1.128185,0.2761613,-0.4410535,-0.46739188,-0.5719422,-0.595535,-1.2624106,2.6820607,0.47188634,-0.7926501,-1.359638,-1.0617279,2.7731895,0.14498076,-0.883095,0.8942671,0.7388322,-1.7980015,0.60790855,-0.39178395,-0.04072577,1.3147194,-0.5348091,0.5544516,-1.2020761,-1.573051,-0.3652518,-0.14007686,-0.66737103,0.5381541,-1.218603,0.23106594,0.07822395,-1.2563688,0.60184205,-1.0574825
s1-1256,-0.45109865,-0.9549531,-1.1003938,-0.0321063,2.1933625,-1.5850409,-0.18123925,0.67109555,-0.53847224,-0.68058026,0.8627115,0.7631136,1.5547956,-0.20707084,1.5410491,-0.07550285,-1.2392426,-0.081083156,0.2703018,0.21329786,0.5133633,-0.5387068,2.1055794,-0.8376278,-0.37147987,0.29161137,1.5041155,0.49995127,0.08531076,1.6279567,-0.25185737,-0.9697183,-1.7509453,-0.314094,0.5822557,-1.0613863,-1.2489569,0.22819746,-1.5791744,-0.2742218,-0.7761558,0.58164746,0.62707293,0.81818205,1.0028936,-0.38180515,0.4068926,-0.65076125,0.4869631,-0.64891815
s1-1257,-3.0505295,-2.130926,-0.77823454,0.651343,-0.019459305,-0.4137147,0.75032514,1.9453886,0.8179372,-1.6959195,0.9918552,0.50382185,-1.2030956,-0.0105734,2.205343,1.141005,0.51251334,0.90580237,-2.3529093,2.1791382,1.0679349,0.5973368,-2.0283048,2.4030032,0.8111225,-2.2961502,0.7615629,0.24848616,-1.1159258,0.59338313,0.9129855,1.6059674,0.68793064,-0.44483024,-1.0271424,-0.3317904,0.5062827,-0.56340796,0.96912366,0.60639125,0.5221521,-0.08332701,-0.41750434,-1.2917964,-0.0041292734,-0.38909346,-1.667851,-2.1796124,1.8072613,1.288218
s1-1258,-1.6374582,0.24451828,-1.3120762,0.08410926,-0.53495204,1.122637,-1.6798353,0.46942055,-0.92902374,0.4280771,-0.048231807,-0.9820808,-1.9834983,-1.6946087,2.2422984,-0.61342156,-2.2254202,0.7456538,-0.44958755,-1.9143537,-0.11611465,3.1195498,-0.24647501,-0.5843448,1.4722812,0.6000733,0.8818053,1.1109107,-0.67424464,0.29822466,0.6280338,0.7885417,-0.39875823,0.97213703,-0.18390825,0.8842557,1.0780746,1.1087648,0.84534746,0.28657222,1.0195857,1.8175341,-2.210373,0.85100245,-1.2468647,0.3198914,2.4909484,-0.41555813,-1.016531,0.7789526
s1-1259,1.9192724,1.275857,0.059136413,-1.7551515,-0.28107306,-0.68901616,2.9601202,-1.8576258,-0.23709165,-0.63305134,1.1451577,0.7101882,-0.15743601,-1.4238303,1.9826635,-1.6908975,0.47188696,1.116986,-1.367191,0.32397923,-3.301961,-0.86314845,-0.67571753,1.8455997,-0.6106253,-0.35325238,1.0089195,0.17341325,-0.16537298,-0.22443496,2.3398435,0.33785167,0.70630777,1.1155071,-1.1960473,0.83394516,-1.7558516,-1.1447968,-0.80619323,0.9488561,1.0776693,0.5704518,-0.1209334,0.30053166,-2.1446927,-2.273079,-0.4430483,-0.9821381,0.041034702,-1.2708442
s1-1260,-1.8966624,5.8584166,3.0517309,0.76896733,-0.18790857,-1.4866732,2.1219342,-0.9327613,-0.7546718,-0.7581044,1.2294881,-1.4939324,0.21555258,-0.53281945,-0.73056155,0.37731302,-1.7673751,1.2135508,1.3316226,0.11204331,0.44258326,-0.4529322,1.0997567,-0.8686474,-0.9738424,0.848127,-0.3428147,-0.55783576,-1.0694216,0.7030462,0.7044917,0.14821315,-0.4143636,-1.3338252,0.62717164,-1.3662448,0.17348151,-0.92032975,-2.321155,0.66255754,-0.3534337,1.463634,-1.0017749,-0.6587621,-0.36468577,0.3115505,-0.1816266,-0.7951142,-0.11779718,1.1062288
s1-1261,-0.24554428,2.05791,-0.7336494,-0.051701467,1.6577641,-0.8320614,0.79164,-1.5029701,-0.21503076,-1.2004665,2.5498796,1.2108463,0.8319963,-0.06967244,-0.75209117,-0.13114339,-1.4663825,-0.30332035,0.44321963,-0.5198861,0.27599066,-0.8376384,-0.95663464,0.6156848,0.14476022,1.2544833,-0.9834422,0.96983635,-0.26730287,0.42459315,-0.708657,0.039804135,-0.023631616,1.442414,-0.100965984,-0.48856455,-0.6168635,1.0314018,-1.1890529,-0.86254865,-1.2082334,0.34357905,-0.278823,-0.5687202,0.98437095,1.566698,0.39994016,-0.45580587,0.5257781,0.7984169
s1-1262,1.1469574,2.2335253,-0.2969732,0.5540564,-1.020256,-0.3031236,2.0411112,2.9578395,-0.40982726,-0.01949212,0.6173573,3.2544513,0.26496583,-0.7513086,-1.0410455,0.049763437,-1.7900783,0.39983037,0.54403603,0.034303278,0.6123954,0.66640466,0.97842044,0.114659935,0.69553506,0.78236353,-0.26700693,-1.3936677,0.38850445,-1.4417335,-1.9247262,0.07857916,0.6845292,-1.6422205,-1.9471164,-0.92406636,-0.5259486,1.2279022,0.3491994,1.4261,-0.53079265,-0.35610694,0.18524167,-2.6785145,-0.08862915,-1.7941408,-1.2622304,0.13021488,-1.0696661,1.3940053
s1-1263,-1.0601536,1.4345657,-1.0218239,1.2329867,-1.0602783,-0.0105164,0.084536105,-1.7458218,0.33088788,1.4637341,-0.57874537,1.9640847,0.50214136,0.09066792,0.19220366,-0.6411632,0.8219453,0.3553506,-1.5337508,0.49669734,-0.7576714,1.6213703,-0.61592895,0.4256689,-0.9073659,1.3420814,1.1634653,-0.44386524,-1.6592603,-0.058813144,2.060405,0.4316754,-0.62675184,0.049866535,-1.5752177,-0.92725664,0.46544063,0.13571647,-1.1041906,0.97905105,-0.99240214,-0.5276241,-0.10181766,-0.16019934,0.95354337,1.1690373,-0.9249,0.8576502,0.50081897,0.27000064
s1-1264,1.8145376,2.3315866,-2.325633,-1.296569,0.22555347,0.3411943,-0.22947156,0.008359199,0.6067905,0.58196974,-0.17375389,0.5363876,-0.6199903,-0.6690541,-0.24726641,0.7781577,-0.8231499,-0.5617675,-0.76230866,0.78796566,1.1160609,-0.39581668,0.55257,-1.2847694,-0.17325525,-0.5808909,-0.18920325,-0.24235673,0.7270416,-0.20579736,0.31191185,0.015829513,-0.5875537,-0.107782826,-1.2513834,0.8707861,-0.038565233,-0.026634477,-0.31287724,-0.33354676,1.7199315,-0.56107813,-0.6398609,-0.20053007,0.32497284,1.0690198,0.89337116,0.80691767,0.9597531,0.16745093
