,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-949,0.008709861,0.008084022,0.008741621,0.030765213,0.012917624,0.051343996,0.009585135,0.009093913,0.0050799246,-0.0060086646,0.044988148,0.0069913524,0.023288276,0.04510194,0.0032930626,0.06261747,0.02933341,0.003755862,0.0040865014,0.018170621,0.007527145,0.012390125,0.0096436115,0.017822808,0.0064502116,0.15140446,0.009752137,0.012480922,0.015717424,0.022614265,0.014315895,0.0050065895,0.019710163,0.021234557,0.0052658264,0.010259614,0.028821634,0.010427507,0.009341818,0.0558272,0.0057558767,0.0074040764,0.025832282,0.016103296,0.016334336,0.0058601946,0.06128313,0.012981789,0.00658594,0.015905434
s2-950,0.010578217,0.014339056,0.004010169,0.012845757,0.031808075,0.010406481,0.008778736,0.019977592,0.007467698,0.01263978,0.022088248,0.011042134,0.018718265,0.11335853,0.0111777885,0.012729958,0.025494482,0.012292616,0.012146006,0.013992059,0.053871166,0.016771648,0.0032080596,0.0151419295,0.037354838,0.018441744,0.0072922963,0.030409893,0.020815788,0.010971754,0.0218332,0.012238767,0.0048006778,0.03203185,0.056130346,0.016484043,0.01273424,0.013242333,0.011738483,0.027321052,0.013385697,0.02320509,0.0095395325,0.02593639,0.012900458,0.019342506,0.021336108,0.022348812,0.021724816,0.021554902
s2-951,0.038460754,0.012694437,0.012861225,0.03373947,0.018717239,0.014635821,0.014694189,0.016911475,0.013539255,0.02236351,0.013289945,0.010060411,0.014903692,0.0059512765,0.022959705,0.009216505,0.015641648,0.022403637,0.015991509,0.028000018,0.004767897,0.025438162,0.08969768,0.013128543,0.009383496,0.024273418,0.046068925,0.037134763,0.022210998,0.0137563795,0.013424485,0.017183922,0.028617341,0.008390321,0.0034495525,0.009512724,0.014196396,0.018066006,0.020050513,0.0037081377,0.014368162,0.018677074,0.0075739585,0.06249249,0.025816685,0.032863174,0.015316625,0.017671058,0.013626802,0.012098718
s2-952,0.03739775,0.035831265,0.0101404805,0.015259184,0.008478627,0.0062679215,0.014685642,0.023132922,0.03775242,0.017108101,0.0060546137,0.03680988,0.020838758,0.0047057695,0.031683717,0.049758073,0.028612407,0.019703804,0.009667619,0.019924046,0.027992737,0.038111035,0.010954875,0.033734716,0.005556833,0.016374063,0.016991412,0.024503108,0.013168405,0.013342934,0.0154096475,0.0567059,0.015460355,0.0077314815,0.00873057,0.01449655,0.016989525,0.019665426,0.02222757,0.009804741,0.018509787,0.024582975,0.012696736,0.018495243,0.0260788,0.0056899204,0.018576588,0.012601883,0.024932817,0.016070308
s2-953,0.019420858,0.04159245,0.005677824,0.043735728,0.021433866,0.0047899843,0.00960572,0.018116582,0.025101202,0.015580565,0.008003469,0.015875766,0.020662362,0.012908499,0.01772892,0.008609317,0.02450449,0.012191122,0.013618025,0.021667887,0.014425533,0.012382299,0.0030766663,0.0071281916,0.025729906,0.025942896,0.020295622,0.016095808,0.018754337,0.022762634,0.013106074,0.015695337,0.087888904,0.028932512,0.019333482,0.016649222,0.019796617,0.01592442,0.02286555,0.0200836,0.03458313,0.014573888,0.02190633,0.039054897,0.02492237,0.01806704,0.02377805,0.002708892,0.014464475,0.018246563
s2-954,0.02853088,0.009576727,0.026078641,0.011632349,0.044539038,0.011785384,0.016540151,0.025615912,0.015771693,0.012742212,0.069649585,0.0063141133,0.01699246,0.013447874,0.016900904,0.002394991,0.015019671,0.012692083,0.0112760365,0.01948787,0.03478101,0.029077517,0.011678976,0.018133072,0.021215066,0.025072288,0.021273375,0.027623242,0.015013905,0.02004489,0.017514674,0.01642723,0.030043874,0.033467773,0.022439841,0.024336841,0.011634997,0.015736774,0.022551643,0.020776642,0.01926492,0.021457825,0.009902604,0.034428596,0.022822896,0.025063723,0.011041565,-0.0019338528,0.01512013,0.016999342
s2-955,0.010079001,0.039636716,0.0055555305,0.0232547,0.020511812,0.013757361,0.010916706,0.010536086,0.017957376,0.014646672,0.011456278,0.0098948,0.023536682,0.0061108866,0.012899738,0.112092204,0.048856724,0.008242457,0.0059308046,0.0147486115,0.011524858,0.009748685,0.032129202,0.010835043,0.004498244,0.021421362,0.004365673,0.018266222,0.015006174,0.033263966,0.026654925,0.020498076,0.002200038,0.011164548,0.059931967,0.0049325028,0.051790137,0.007372494,0.010583423,0.004642901,0.010978104,0.013876674,0.038310856,0.0103961965,0.013359567,0.006508833,0.071388505,0.022903364,0.019977666,0.010848632
s2-956,0.010990401,0.08020269,0.04067254,0.024234168,0.009821828,0.01958386,0.011183094,0.03181952,0.028212244,0.023626858,0.009255703,0.011052414,0.02575464,0.010404955,0.017898552,0.027223257,0.031913184,0.021675734,0.014248425,0.021277389,0.01972521,0.015267762,-0.0016197321,0.023888871,0.013952804,0.024500031,0.008689647,0.026975771,0.021090059,0.01598144,0.012011866,0.031158743,0.025266878,0.017250651,0.009751623,0.0070973765,0.011218817,0.013539556,0.016746327,0.014525476,0.035561677,0.0148432935,0.013036283,0.0120268045,0.029365813,0.014673175,0.016591905,0.028882667,0.01601726,0.020930571
s2-957,0.0078091645,0.020228498,0.04494041,0.0140640745,0.01795346,0.02952087,0.021927688,0.0073427395,0.017136095,-0.00033614965,0.05910707,0.015210591,0.017470816,0.021306308,0.02495995,0.008436389,0.02253756,0.0073852083,0.010985591,0.009016348,0.011486903,0.007059803,0.014132058,0.010861981,0.037438173,0.07978478,0.0064738262,0.015801108,0.020171776,0.020351503,0.01994844,0.0036001045,0.05333577,0.035780266,0.024668971,0.01991419,0.011449558,0.010554699,0.02252204,0.023575217,0.020367522,0.011815918,0.020836446,0.007933522,0.009419591,0.010247638,0.028729826,0.029469159,0.018372754,0.016893419
s2-958,0.04412439,0.029149245,0.015680477,0.025698053,0.013952472,0.0101844035,0.025957277,0.011744909,0.028324896,0.020735122,0.006742399,0.021700507,0.023178196,0.018365584,0.028299272,0.028576054,0.01948019,0.043217316,0.014457217,0.029307248,0.013344664,0.029413458,0.014740726,0.015168436,0.012325518,0.010814331,0.03200115,0.024671692,0.021089489,0.02772916,0.021419698,0.026965255,0.007426803,0.010400168,0.03447911,0.005215777,0.021235207,0.009933486,0.01856029,0.004121214,0.0141411135,0.015628159,0.004776603,0.03739089,0.011504871,0.013521914,0.023490336,0.004074545,0.022762645,0.032777946
s2-959,0.029189195,0.017269695,0.0147894025,0.022750676,0.016321024,0.04823448,0.005335858,0.012410577,0.035441298,0.019477565,0.012950326,0.008439449,0.0033177086,0.026838552,0.017376782,0.031413052,0.023807636,0.012040315,0.012544191,0.019216629,0.019084843,0.015169873,-0.0018640888,0.0074866335,0.013596411,0.021852512,0.01957628,0.028592395,0.012982121,0.042892437,0.0304922,0.017415801,0.021029396,0.011120956,0.0562376,0.014665652,0.05819475,0.019304559,0.011667373,0.009458332,0.015836107,0.025077501,0.009497468,0.040046304,0.012688077,0.026053842,0.017284486,-0.0014853782,0.01202877,0.024852201
s2-960,0.009636612,0.008768899,0.010657779,0.010786979,0.017025495,0.017710323,0.009615998,0.031431165,0.01548493,0.11794027,0.035243172,0.011487637,0.051749766,0.05661379,0.05741934,0.013980559,0.050786734,0.008864706,0.00942476,0.018500518,0.02408792,0.011689873,0.012586012,0.010423331,0.012495439,0.0068508117,0.004878051,0.066020794,0.014413645,0.009177495,0.023776785,0.005626463,0.049290825,0.0057453876,0.016893381,0.016610524,0.009102468,0.008497135,0.0063427477,0.013323356,0.007976476,0.015348063,0.012473053,0.025950719,0.008757556,0.00440581,0.008963744,0.010156283,0.008545503,0.0064608785
s2-961,0.01120702,0.013277153,0.013115592,0.0084707225,0.008956474,0.006398672,0.008237552,0.010817249,0.05551261,0.09731395,0.034692712,0.010082485,0.02644724,0.03092515,0.17753299,0.011909032,0.02165208,0.008285951,0.006160357,0.008837153,0.019833732,0.011674961,0.0128867095,0.010151209,0.0077402894,0.03731584,0.008604133,0.03697036,0.0094040595,0.008833341,0.016645078,0.04624959,0.03769761,0.0078408485,0.0075557684,0.0071294378,0.0057042036,0.010946345,0.010424332,0.013059346,0.0060350583,0.008471061,0.013582678,0.013595298,0.009200489,0.008326032,0.012796087,0.009494853,0.008794603,0.01320404
s2-962,0.009472439,0.009135704,0.017214052,0.013288956,0.010013722,0.012096035,0.014454275,0.03996398,0.01620165,0.14802556,0.124863245,0.01205261,0.032844692,0.022047434,0.010176025,0.008719502,0.051472418,0.010726101,0.009562636,0.01251997,-0.005805031,0.01254176,0.014968638,0.010690438,0.010125644,0.035614014,0.011864007,0.044874314,0.013832426,0.01736886,0.031309046,-0.016674042,0.0021494385,0.007821624,0.012416086,0.011255612,0.013981847,0.0066404445,0.011403836,0.013073257,0.010692012,0.016097102,0.015887989,0.042201225,0.016156612,0.0070283716,0.011243429,0.0083795255,0.013403588,0.014606569
s2-963,0.010361521,0.008740999,0.01000037,0.00633168,0.011054188,0.00704762,0.012092258,0.02039235,0.015383421,0.12068249,0.00572079,0.012312778,0.03117439,0.0012147616,0.19123587,0.010650371,0.027019879,0.0066589415,0.010022751,0.013823813,0.01756902,0.012747997,0.011744277,0.008960686,0.0053158295,0.0054411767,0.0044425502,0.069781676,0.015000515,0.012335963,0.016945627,0.009743508,0.10133022,0.0067396066,0.010122855,0.011480924,0.0071254713,0.011033392,0.0076289177,0.0030287832,0.009532778,0.016229019,0.0135926,0.013966018,0.007659258,0.0051568868,0.014005868,0.005654187,0.020078594,0.013684567
s2-964,0.0039615193,0.009238192,0.00298966,0.008955819,0.020354008,0.020863427,0.0072648823,0.018310364,0.00617257,0.044867363,0.08782714,0.007354396,0.0040746876,0.02457976,0.019971041,0.009449498,0.01908349,0.006095513,0.0041473587,0.01596034,0.06895585,0.012898151,0.0040294966,0.009426636,0.017458782,0.054497212,0.0063230144,0.013179518,0.0077821566,0.01292293,0.006127371,0.1537785,0.12675107,0.0047769374,0.008047953,0.007674172,0.015488611,0.005361166,0.016431276,0.019032896,0.006120712,0.012656561,0.010316654,0.011076098,0.006823569,0.0064137354,0.0069925766,0.0076247803,0.0056437887,0.013865992
s2-965,0.006038335,0.008855633,0.004144702,0.009297073,0.01388535,0.030748023,0.008928036,0.038349725,0.0022397386,0.06308052,0.090845,0.0059077507,0.0077801193,0.032530174,0.061938208,0.012013255,0.031469323,0.0053637787,0.001999971,0.009892072,0.12507488,0.007700978,0.004399022,0.0111505175,0.009934339,0.08415981,0.006872278,0.015375663,0.006939472,0.00792858,0.00626007,0.07163883,0.06441454,0.003755105,0.0075806435,0.0057005547,0.0048444774,0.0056101866,0.0060123787,0.024407575,0.0038020094,0.009495723,0.012354664,0.01124098,0.006252788,0.00277463,0.005498576,0.009199935,0.0030564554,0.011255976
s2-966,0.0074714837,0.0074855695,0.013458987,0.011809927,0.038080342,0.0211641,0.010819573,0.025490973,0.0073801563,0.019578628,0.015693355,0.01627254,0.020335888,0.10090146,0.015567586,0.018001337,0.019454764,0.03201886,0.010778809,0.018678665,0.027369486,0.013364904,-0.0059147393,0.014142217,0.007375162,0.009480392,0.008022393,0.013057416,0.02505876,0.008312884,0.055921163,0.013118513,0.0072753076,0.05412144,0.037736677,0.011322651,0.0127369845,0.019391984,0.010384988,0.062415548,0.024648003,0.019839227,0.014792384,0.017115785,0.0141655225,0.00955378,0.013860909,0.021755222,0.014001262,0.015130736
s2-967,0.012482875,0.025012076,0.010733939,0.0098280525,0.010789432,0.020446358,0.022958202,0.014074275,0.05312874,0.019853855,0.01065525,0.011425207,0.008784605,0.039025966,0.020723967,0.021867478,0.032367926,0.013598575,0.009056526,0.024305942,0.02294211,0.028001068,-0.0049224575,0.015473396,0.048684545,0.05984587,0.009962079,0.025057899,0.026895331,0.012921297,0.020388655,0.021128692,0.006465916,0.06787709,0.02265212,0.008455698,0.023561241,0.01999287,0.019255864,0.014225555,0.010007817,0.014986727,0.008501931,0.025378278,0.02104106,0.011713694,0.015010912,-0.000567726,0.012047532,0.02189574
s2-968,0.01567374,0.022702137,0.02065592,0.015582397,0.018625764,0.050972864,0.0114268875,0.01531009,0.013840276,0.008452901,0.031991262,0.03083649,0.0115649775,0.018023163,0.011761906,0.02888637,0.014902942,0.011784352,0.009985146,0.013385381,0.018849595,0.03165188,0.018688846,0.027135998,0.015355344,0.077403896,0.011913369,0.026790362,0.02090833,0.045132197,0.013997559,0.0092034545,0.030753875,0.021584155,0.021557948,0.008572935,0.022983992,0.00860991,0.019979108,0.030126711,0.006661251,0.0140997395,0.0052508065,0.034993064,0.007157321,0.013799201,0.012755722,0.019391919,0.010450274,0.017876249
s2-969,0.006793285,0.010188733,0.015536384,0.012050273,0.007888745,0.005019124,0.020094194,0.02241227,0.0048284256,0.0145578105,0.009747418,0.010719944,0.12369973,0.027844194,0.009967345,0.019663986,0.015193051,0.017271,0.015080451,0.016570628,0.00814814,0.014553728,-0.00034868545,0.08875277,-0.0029975642,0.008080658,0.009678511,0.012617057,0.0326257,0.022140395,0.01340437,0.005979226,0.008818008,0.04185983,0.006062277,0.011090794,0.013753775,0.013289511,0.014647328,0.013749498,0.03502696,0.016297888,0.020421898,0.007006256,0.0103774555,0.015882814,0.029822873,0.10033554,0.020303143,0.023492767
s2-970,0.03814685,0.0102927135,0.01304849,0.02790834,0.051587556,0.014927789,0.030020153,0.038347308,0.021774657,0.027908107,0.014508161,0.01058866,0.016949898,0.023048704,0.028499598,-0.00045949614,0.017680254,0.009766298,0.008778046,0.021083185,0.0119610205,0.006568453,0.0018967016,0.010605434,0.030640837,0.02559058,0.019441448,0.026184844,0.019467538,0.023644617,0.010492127,0.014095593,0.0347995,0.03201383,0.009284866,0.022928283,0.020456966,0.013153885,0.0141441785,0.029482838,0.008094898,0.025081035,0.0102563165,0.031410124,0.016061742,0.018599316,0.036575463,0.0023883453,0.0257702,0.024503656
s2-971,0.01396548,0.026409946,0.012005873,0.019710973,0.016419055,0.017434422,0.02542901,0.019046964,0.05254322,0.020758998,0.01276591,0.009642902,0.034289192,0.012082302,0.018062707,0.00983571,0.03221878,0.011238352,0.008158619,0.028714566,0.022663422,0.008822074,0.022342313,0.016402444,0.03599099,0.021230819,0.0074147135,0.03442232,0.012624354,0.022735305,0.014896719,0.017049998,0.05388199,0.023891937,0.06548928,0.012073579,0.011183223,0.018065695,0.019969424,0.01534195,0.010434178,0.012957119,0.014459934,0.021401854,0.026895111,0.0058390526,0.010893585,0.0072116833,0.015602419,0.017079527
s2-972,0.03993945,0.026239386,0.009138784,0.050860398,0.009294221,0.0050898953,0.00841384,-0.016112301,0.01889704,0.015139824,0.004660738,0.005530739,0.010179935,0.0049466677,0.011796492,0.00984139,0.0061212434,0.09875932,0.0074000154,0.011188476,0.0070113083,0.005773577,0.028947612,0.011068374,0.011994885,0.0076402347,0.059792545,0.011663519,0.010282254,0.0077650566,0.010027964,0.011140569,0.025789011,0.010951422,0.008182841,0.0051393677,0.030263048,0.007364522,0.05585302,0.006543132,0.123325,0.0056826137,0.009239109,0.019419026,0.024339177,0.053161804,0.012150217,0.013068956,0.0070569864,0.062037203
s2-973,0.06986553,0.011490358,0.015103418,0.04015612,0.018894156,0.00542902,0.00529572,0.111389875,0.017751992,0.011040504,0.0024290709,0.0070833648,0.0063685295,0.005267328,0.0057923626,0.011938161,0.0041154902,0.07717146,0.007908919,0.012467232,0.0044964408,0.0083155045,0.037801687,0.011944204,0.004463235,0.004692561,0.086478665,0.0049371026,0.008005164,0.011457528,0.007735644,0.0060685477,0.006553969,0.027907087,0.008510413,0.004140977,0.011961412,0.0054634316,0.03674644,0.0076091015,-0.0041684783,0.008456177,0.009888014,0.018594394,0.053446237,0.0665964,0.01486573,0.02320904,0.009211442,0.047653276
s2-974,0.010734459,0.10187723,0.12293393,0.010808884,0.008442111,-0.0019393562,0.0035830135,0.008385378,0.07901552,0.01870097,0.012084947,0.010548817,0.0069137877,0.0009643439,0.012889241,0.009000011,0.020141907,0.022284472,0.023022413,0.017894732,0.014345673,0.0082988115,0.09048528,0.024191367,0.022889923,0.056742016,0.010039089,0.011993721,0.016443767,0.0091695385,0.00886068,0.013664108,0.006995213,0.025696944,0.004253241,0.006259322,0.01091346,0.0073588267,0.021125391,0.0103379395,0.0072117886,0.015335464,0.0024804638,0.0071893176,0.019655116,0.003011405,0.0060362495,0.033770565,0.009364759,0.01759354
s2-975,0.009635721,0.008239232,0.027160322,0.013515104,0.017489351,0.016735457,0.02582446,0.021203363,0.0054597445,0.031249162,0.0068941014,0.02678903,0.03876911,0.030982712,0.0110251075,0.011622223,0.014767505,0.034593854,0.011852908,0.03654836,0.0072537046,0.018597601,-0.0025640263,0.010783735,0.06398117,0.0002839511,0.0098645715,0.018494453,0.019477723,0.009353682,0.030744,0.007702718,0.0016260253,0.017961003,0.013257047,0.020379405,0.014878434,0.020178825,0.023031963,0.0068269484,0.03781641,0.021862024,0.095325075,0.02405953,0.02158784,0.00632362,0.015266161,0.03002541,0.01422986,0.021034172
s2-976,0.055746958,0.016923219,0.015533073,0.05172862,0.0077482,0.0057772067,0.0075483923,0.04665402,0.013248699,0.02146417,0.0057689436,0.0061766347,0.007386363,0.007697602,0.016666897,0.012855856,0.015621455,0.04220787,0.005951019,0.019017367,0.006978021,0.0058300705,0.008840392,0.008187617,0.0065816278,0.013020955,0.08027797,0.018902028,0.011911034,0.012368606,0.011954257,0.008665402,0.010819045,0.013278472,0.005063745,0.0039020937,0.024074756,0.009680992,0.048047937,0.0050160866,0.043012653,0.010596056,0.01334915,0.01873685,0.031208253,0.0756553,0.018418623,0.004362834,0.008866406,0.08067013
s2-977,0.0555274,0.009486571,0.01094411,0.025687894,0.01642351,0.0050035077,0.004962516,-0.011797205,0.0122583285,0.011399949,0.002981345,0.0060135974,0.0051601445,0.0064031905,0.012210722,0.011379422,0.0074813017,0.16574742,0.008136006,0.0117411725,0.004262874,0.008605323,0.005798898,0.008977698,0.009430698,0.015005181,0.07295315,0.009311711,0.007855762,0.009764174,0.0050826133,0.0070166034,0.006555833,0.017016066,0.012063188,0.0028667024,0.026653597,0.004993915,0.053693887,0.008081804,0.04272527,0.008585086,0.011384779,0.018115718,0.06103102,0.084948055,0.010725341,0.024424186,0.007969196,0.05695148
s2-978,0.0663674,0.009685468,0.013565759,0.032985486,0.006076976,0.004677289,0.0077688056,0.09614631,0.014012038,0.011825026,0.0046020057,0.008060559,0.00842656,0.005836076,0.00948169,0.0091784885,0.0075573903,0.060082782,0.02242527,0.019352717,0.0049876575,0.0042922264,0.007245306,0.010986713,0.004405251,0.0020869137,0.048830085,0.00900106,0.0123690525,0.011690071,0.008893064,0.010271087,0.005877167,0.006078061,0.0070479615,0.006812235,0.012046739,0.010798716,0.047254138,0.004190277,0.07612164,0.013302264,0.009072681,0.016828887,0.086771734,0.08177508,0.009550592,0.012203934,0.007609918,0.03348545
s2-979,0.03157913,0.01615462,0.013970901,0.016758543,0.00910488,0.005613598,0.006594883,0.059886236,0.013475069,0.014488002,0.0057051918,0.008022239,0.011710228,0.006014492,0.017643483,0.012774084,0.023751838,0.027624156,0.007060862,0.009169577,0.006849296,0.008370954,0.027883284,0.01224475,0.005961203,0.028057382,0.028204571,0.0067941346,0.008185211,0.008902216,0.0077566127,0.010728851,0.010852939,0.0139005175,0.010218368,0.0065762503,0.009560119,0.0058051758,0.083061665,0.005550285,0.08597757,0.0075876876,0.008835953,0.012666859,0.072748624,0.04064981,0.011748752,0.01638944,0.011664645,0.109164976
