,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-672,1.9241289,-0.69548243,-0.53497326,-0.83870775,-0.6861284,-0.45811242,-0.38726905,-0.4094564,-1.4972277,-1.6143992,-0.25743946,0.18013893,-1.1959026,0.20126471,-2.1897037,-0.64963555,-1.5568048,0.9583393,0.5088525,0.61621934,0.13425474,-0.13589813,-0.49400926,1.638408,1.395421,-0.9611544,0.14092217,0.38186818,1.0459312,-0.9137587,-1.1850357,0.2523713,-1.9562136,-0.25018802,-0.42305252,0.21313445,-0.97692424,-0.9474698,2.160237,-0.8629422,-0.42950562,-0.31897616,-0.22322418,-0.8900464,0.5756542,-1.3539605,-0.66252863,-0.22244637,-1.9130858,0.88615024
s3-673,5.622971,-1.3583434,0.9038837,0.37078848,-0.4950071,0.56316394,0.05775756,1.3500066,-0.23036388,0.17547275,0.105807364,-0.069382064,0.23826371,0.043260857,-0.8932703,-0.64176756,0.16660726,0.54201406,0.61496925,0.37004966,-0.57748395,-0.47839183,-0.38968456,0.09713918,-0.27688825,1.0689905,0.5180804,-1.2285186,-0.15982671,-0.2395581,0.5725429,0.83102167,0.4324406,0.035427388,0.113515526,0.3787724,0.28936145,0.5775388,-0.29389808,0.107156016,0.24134177,-0.6558754,0.37621674,-0.7077742,1.3532748,0.35470098,-0.66681945,0.72839576,0.007428024,-0.42935127
s3-674,1.8378062,1.3414001,-1.5834539,-0.709621,-0.70244306,1.4331007,-1.0679979,-0.69009215,-0.24034455,1.8039806,0.7140222,0.99424136,1.7232099,-0.54324657,-0.534778,0.022010889,-0.9066018,0.9734825,-1.342181,-0.3661412,-0.76607513,1.676103,-0.35755295,1.1377954,-0.012432446,-0.39548394,0.1685481,1.1088009,-0.13143468,1.0085353,-1.3584335,-1.6194258,-1.3990686,-0.4042612,1.2466292,0.41434875,-0.9826419,-0.7525749,-0.5344755,-0.5764455,0.65309244,0.93274856,1.5716234,-0.41167367,0.76769465,-0.74904907,1.105372,0.2953699,0.62333614,0.5629418
s3-675,2.673301,0.62168145,-0.41208842,-0.85485643,-2.458875,0.92534274,0.8988494,1.3562024,1.2841574,-1.5466127,1.9947475,1.7205784,0.9988476,0.11302558,-1.1208838,1.1460178,0.98353,-0.055505745,1.142818,0.1006564,-0.15401673,-0.10789675,0.8539703,0.43885532,0.4348241,-1.1271404,-1.2730812,-0.68623376,-0.10146786,-1.2390248,-0.58499384,0.15517567,2.6928136,-0.747477,0.48318082,0.0965785,-0.01663122,-0.9645371,-0.7388525,1.5331056,-0.07938967,1.0663286,-0.3952995,0.35859802,1.2693862,0.5618775,-2.1304905,-0.55616045,-1.96928,-1.4809797
s3-676,5.858444,-0.97874606,0.3372773,-0.4263568,1.4719313,-0.020147935,-0.52881,-0.859421,0.14550762,-0.29744565,-1.8395146,-1.2674613,-0.29511055,0.39145103,0.0846298,0.31551337,0.18266572,-0.22811542,1.0078108,-0.46951848,0.748777,0.005336309,-0.27251896,-0.45715123,0.22088565,-0.2370911,-0.38866568,-0.8814631,-0.9259525,-0.6339399,0.94309115,-0.93095577,0.93641335,0.4142193,-0.6784586,0.17946608,-1.1965145,-0.4831704,-0.80624205,0.2689686,-0.34617805,0.17613243,0.07091024,1.7303839,-0.2379069,-0.53618395,0.6781701,-0.9304531,0.63841146,-0.2627522
s3-677,1.5478121,-0.25718644,1.1324688,0.19224511,0.2612106,1.2913204,1.2130533,-0.63815314,1.2423903,-0.49652687,-0.25820023,2.0054927,-0.80538857,-1.163946,-2.9527137,-1.1933389,-0.16372709,-0.15823135,0.2144283,-0.42951897,2.2111921,-0.28537488,0.32742617,1.008366,-0.4952138,-0.064746246,0.7236036,-1.4500164,-0.1686667,3.363048,0.7690058,0.74651414,2.8696675,1.5290538,-0.008109819,0.29926112,1.6361179,-1.1730498,-0.4041724,-1.0549747,0.66900325,-0.40623456,-0.13716307,-0.27906793,1.3189912,-0.2202195,0.7576724,1.3569114,-0.0041518332,-0.34646013
s3-678,6.207833,-1.3255397,1.2127975,-1.1113101,0.44184852,-0.99762404,-0.99506813,1.0671575,-1.2704192,2.0623355,0.21114454,1.1034498,-0.053978413,-0.46731085,-0.10188519,2.0603514,1.50535,-0.2583144,0.12665373,0.88466215,-0.23270682,-0.06856194,-1.0982327,0.7276802,-0.4684814,1.2778981,-1.8325763,1.0865877,-0.3703089,0.37333593,-0.006072562,-0.3517699,-0.7487881,-0.07207787,0.8482988,1.0275033,-0.12759458,0.5323282,0.7248781,1.5405635,-0.016362363,-0.498721,-0.034571573,-0.8286976,0.7273061,0.20943351,-0.111375555,0.63144165,-0.12666501,-0.9007707
s3-679,6.8138924,-2.1651912,2.4930768,-1.0753835,0.98628205,-0.72378623,1.0805633,-0.19553845,-0.49667457,-1.3714236,0.6234475,-0.091108225,0.67470324,1.3996031,1.139016,-0.88559514,-0.37091333,0.14147128,-1.8477738,-0.7881734,-0.06926003,0.3831258,0.6036688,-0.751758,-0.088795125,-0.26425654,-0.06599103,-0.5639843,-0.081829414,0.08060076,0.12770705,1.5352191,-0.580095,-0.6098085,-1.2804822,0.63875556,0.02007789,-0.2951626,0.33432624,1.7820829,-0.9018868,-0.8517899,0.61316127,-0.12587065,-0.13746175,0.1700525,0.10716138,-0.34435663,0.14934203,0.898587
s3-680,6.5417414,-0.92954326,2.409147,1.0998282,-0.31424809,0.18454966,0.6485347,-0.038278915,0.5940594,0.8637217,-0.021412792,1.9147305,-0.45824528,-0.63721806,-0.42977157,-1.1035014,-1.9988666,0.8417315,-0.8542784,-0.2272538,1.3701606,0.5373382,0.3133008,-0.6946642,-0.14393131,-0.4286005,1.3741556,-0.5962221,0.055056114,0.024355004,-0.1592125,0.6044405,0.019478215,-0.69204104,1.5696999,0.19943814,-0.15283576,-0.038357113,0.5560248,-0.6687583,0.87927306,0.0073510557,0.740565,0.7411133,-0.25240695,-1.0965226,0.9197704,0.72841406,0.6519434,0.021220416
s3-681,6.3961086,-0.58942467,0.97899103,0.2264839,-0.12613657,-0.62848634,0.6806242,0.13101536,-0.5134843,1.5468554,0.041574188,0.15512182,-0.2918143,0.896513,-0.112666816,-0.42258704,-0.09271749,0.8965435,-0.8742091,0.018772747,-0.4331398,-0.20835811,-0.3074818,-1.1574008,-0.38807562,0.31618324,0.37722558,-0.63244134,-0.82887566,-1.3142312,-0.30497047,0.18244272,1.4294908,0.09935678,0.059798963,1.778726,-0.06824375,0.11628726,-2.0083702,0.45855093,0.5895583,0.3045493,0.6100594,0.1977608,0.021376405,-0.10719849,0.68478894,-0.9252646,0.35446647,0.21333522
s3-682,0.37891355,0.87454134,-0.59532577,0.0515866,-0.5940291,0.12538226,0.28209433,0.5315629,0.7169019,-1.0962726,0.2420619,-0.17677149,0.25135425,-1.1759503,1.8720682,-1.4884373,2.3834362,0.33793563,-0.3278207,0.12467562,-0.50438017,1.3459007,1.4999814,0.11749296,1.0522985,-0.3124481,-0.41304165,-0.06612856,0.94715685,0.55557966,-0.16801819,1.620344,0.12669946,-0.42565048,1.0894182,1.773413,-0.48153245,-1.022282,0.07190042,0.41204736,0.23139566,-0.587837,-0.98947924,1.5087694,-0.48630112,-0.53444344,-0.6481963,-0.78127754,-1.3833282,-0.72592336
s3-683,1.2196801,0.07391728,-0.19140197,-0.19980514,0.36901757,-0.2449978,-0.5124762,0.34270492,1.7965933,0.38528612,-1.057386,0.2635346,-2.300684,0.08788554,-0.4420979,-1.5396963,-0.47433358,0.10485607,-0.15992892,-0.25573307,-0.23335254,0.30568135,-0.79188865,-0.50870216,-0.90672064,-0.17339306,0.115553446,-1.640424,-0.16946004,-1.0186384,-1.3145212,0.08057077,-0.87685996,0.20228507,0.33792037,-1.4036584,0.6982551,-0.12456867,-0.38805494,0.75924265,0.43200207,0.17956737,1.1301004,-0.19884291,-0.7083087,-0.7398099,0.63924223,1.0814202,-0.32863063,0.3995021
s3-684,0.63802165,1.0302556,-1.9541861,1.421966,1.3122616,0.6489481,-0.8440334,1.5090169,0.06786137,1.0302247,1.4273582,-1.2015141,2.324448,-0.2369784,0.91264445,2.360279,-0.9924778,1.1260787,1.9425973,1.1332146,1.151674,0.0990995,0.909272,-0.25024968,-0.79544604,-1.8709116,0.79984343,0.8381996,0.5058144,-1.5422027,0.5950704,1.9984019,0.7273703,-0.24703972,1.8049835,-0.9507986,-0.93250334,1.0611455,-0.6050869,1.9108926,-1.2688098,1.0364956,1.3756944,0.3145878,-1.8092763,0.43477228,-0.85713696,3.1618717,0.73116964,-0.21178316
s3-685,0.6281841,-0.36965367,-1.2291708,-0.10931576,-0.46515036,-0.91670823,0.17117175,-0.9889686,-0.6716275,0.6222851,-0.2368808,-0.6641384,0.41204226,0.29208276,-0.30604222,2.348309,0.8253586,-1.2464082,0.3646902,-0.83608395,-0.10757906,1.1833698,0.3506249,-1.1026465,0.57781273,-0.10050722,0.32277077,-1.5010611,2.0787084,2.7666838,0.8576024,-0.5497329,-1.6349745,-1.8802356,0.84791476,-1.6201396,-0.8163055,-0.11158303,-0.26170066,0.41142496,-1.7554771,1.8079796,-1.3011798,-0.21050699,0.47483066,-0.7301386,-1.1458712,0.5290738,0.6453165,-0.64746404
s3-686,0.853702,-0.084249824,-3.0561044,1.3304547,-0.39350954,-0.37718514,0.29847133,-0.33306256,-0.42532766,0.9253724,1.3231995,1.1109848,-0.33806214,0.124279566,-1.1291282,1.4279159,0.09941536,-0.7665789,-1.5100906,-0.5146604,-0.03991885,0.6304741,0.2722235,-0.4847197,-0.0983557,-0.49064198,0.8156906,1.0882933,-0.24764575,-0.5942089,0.34502995,0.18057068,0.22421032,0.37509343,-0.6612966,0.011142683,-1.9189827,-0.5208096,-0.34671417,0.24240185,-0.47989985,1.0311729,-0.51478815,0.9485505,-0.19362977,-0.3446328,-0.92688805,-0.91319275,1.9587163,-0.30724734
s3-687,-1.1191472,0.3258141,-0.49902752,-2.213027,-0.96231383,0.9711708,-0.76994795,-0.6758997,-0.7892382,0.8547743,-0.9211578,0.37896377,0.48065495,1.822927,-1.6943023,-0.2973018,1.2599875,-0.746374,-0.5931325,-2.2425084,-2.851454,-1.0887746,1.1713122,-0.6243337,0.30881453,-0.7249857,0.078169234,0.12902927,-1.0557064,0.25352857,-1.9332356,1.3297793,-0.29223564,1.6396339,-0.79631186,0.52752733,-1.8938214,-1.1508005,0.04236373,1.5426204,-0.36801374,1.5530424,-0.40480274,-0.94298303,-0.6217232,-0.2723712,-0.98111975,-1.3547583,2.2598314,-0.25060353
s3-688,0.261925,1.7416584,-2.5536654,-1.389743,-0.7773988,-1.3184372,-0.13369569,0.4592175,0.92950726,-1.4356359,-0.33879843,-0.19559865,-0.20747615,0.44125873,0.66635376,0.094520554,1.2486043,2.0373552,-0.62280035,-0.50995123,-0.47200334,-0.98467493,-0.054838452,-0.6739191,-1.1467731,-0.009997073,-2.233513,-0.40681717,-0.552765,-0.408598,-0.47613123,1.1640879,0.9651749,-1.374388,-0.09266449,-0.97256774,0.017822133,1.1431569,0.55043143,0.3069287,-0.13312654,-1.4862571,-0.35875612,0.116833925,1.8861817,1.0904448,0.3501705,-0.5791207,0.82576615,-1.3572327
s3-689,-0.3496503,0.08528039,-1.1726576,0.88461435,-0.06392683,0.25446415,1.5322627,1.9739385,0.9480978,2.5921423,1.1798525,-1.7338027,-0.5421911,0.97142184,1.9199104,2.080377,0.004164285,0.027385198,-0.91959083,0.96204287,-1.1250484,0.49212298,-1.4732193,-0.038002893,0.05474248,-0.6112396,-2.03519,-1.6090811,-0.01922276,0.5153422,0.9037159,-0.97299266,0.6552281,-0.48220307,-1.7515671,1.7894661,1.5266193,-0.056868643,-0.10349074,-0.15496922,1.395401,-0.7895619,0.6195502,0.43482423,-0.14992657,0.9804604,-1.5896688,0.258822,-0.042144317,-0.42190772
s3-690,-4.4584484,-3.097909,0.5288007,0.96014106,-0.70296717,-0.15289593,0.06770109,-0.49069592,0.77766347,-0.4044064,0.5986109,-0.5167391,-0.4610987,-1.4832369,-0.07477458,-0.061343808,0.4676566,-0.66902375,-0.6415738,0.05439465,0.32333663,0.4206003,0.055818852,0.30015558,0.34281138,-0.18674181,0.32979622,0.41467768,0.940176,0.09449502,0.37251967,0.6499437,0.75036436,0.20546456,-0.072074115,0.37675652,0.20855121,0.12970069,-0.52336234,0.03122952,0.34008604,-0.8643853,-0.6101797,0.21548472,0.32734817,0.10533833,-0.24507213,0.65633476,-0.1059953,0.93749714
s3-691,-4.8100133,-5.5796237,0.7815329,-0.4322506,0.1833013,0.12162615,0.5029396,-0.5645131,0.1775601,-0.45396408,-0.065074965,1.0745897,1.5924534,0.4901903,0.6196479,0.52681965,0.65698296,0.4255094,-0.20471165,-0.19120406,0.33171847,-0.6794707,-0.5527821,0.5655314,0.5531189,-0.2909106,0.058988493,0.06605676,0.03197799,0.08110835,-0.29079956,0.7087698,-0.8017487,-0.48705378,0.047361664,0.14585964,0.6161036,0.23247088,-0.8199968,0.16888614,0.33409053,-0.16202267,0.070216194,-0.9717538,-1.0636582,0.11460474,-0.45680404,-0.46265632,0.19300777,-0.14685048
s3-692,-3.6704204,-4.505439,1.4928662,0.31657803,1.201885,0.31961346,1.0455875,0.4650383,0.4199661,0.84502405,-0.28859967,-0.61793303,0.868696,-0.5342683,-0.8062482,-0.33518824,-0.05159783,0.45475638,0.6152579,0.4351541,-0.5649381,-0.04298465,-0.0031390793,-0.18645212,-1.3164234,0.4544077,0.9215908,0.2796776,0.20726058,0.10963967,1.1092654,0.047363598,0.15508418,-0.31169152,-1.4195576,0.2757469,-0.23983948,-0.23782949,0.64847696,-0.8451819,-0.5192605,-0.97678834,-0.7214172,-0.22648345,-0.5466425,-0.8358279,0.7387104,0.07880989,-0.32445064,1.2954493
s3-693,-3.622179,-5.5255976,1.5578426,1.265908,0.7515896,-0.10667658,-0.7205508,0.7708973,0.28484836,-0.25661418,0.25781062,-0.060915735,0.69306564,1.0482433,1.2917199,-0.098685026,0.09316341,0.25881368,-0.4546691,-0.48398247,0.020657679,0.16337827,0.48879462,-0.839534,-0.61629283,-0.20990925,-0.632892,-0.48586717,0.6487508,1.5869585,0.028408267,-1.1940273,0.9292221,-1.9295828,0.073062606,0.92598253,0.56810075,0.07314427,-0.12269507,-0.16659433,-0.20290233,-0.71572757,-0.11567482,1.3282442,-0.36926344,-0.4302665,-0.63076735,0.6132567,0.38405848,-0.30611742
s3-694,-4.373737,-4.1942043,2.8595865,0.13451184,0.7076702,-0.4154834,-0.5810967,2.1446838,0.19673072,-0.3381158,0.34017137,0.24272604,0.08040224,-1.1325765,-1.74126,1.4117411,0.22218147,1.0718801,0.79892606,-0.6637152,1.408788,-0.17594983,-0.42094487,-0.8977986,-1.450044,-0.094423026,-0.08192081,-0.86175656,-0.3809946,-0.2052649,-0.1694498,0.86106944,0.622011,0.07694191,1.1498352,-1.3604386,0.17851324,-0.676154,-0.22715624,-1.3079259,-0.35526082,0.29404142,0.46976805,-0.40719834,0.5997999,-0.6340269,1.2067537,-1.0969043,-1.3660105,-0.64711136
s3-695,-5.529024,-3.8862545,2.4316258,1.4044372,-0.2936047,1.1945133,-1.0412289,0.9151345,-0.46768406,1.7893716,-0.45444348,1.6720555,0.2877446,0.07916044,-0.5586204,0.28913376,-0.024820946,0.05325701,-0.7470944,-0.64225066,1.529149,-0.78558314,1.0092475,-0.52465975,0.68712133,-0.007666393,-0.7849897,0.42313555,-0.029285211,0.036016256,-0.7412012,0.078798644,0.21885201,-0.1151059,0.3255564,1.5146426,-1.3370138,0.8788921,-0.24985433,0.38165778,0.50586176,-1.3288234,1.5941693,-0.88793296,0.56299686,0.84943146,0.15194644,-0.72140723,0.60203403,-0.39631194
s3-696,0.54112583,-1.6978613,-1.7261661,0.14253019,-0.26002598,-0.49047598,1.288644,0.09669328,-1.3255274,1.2547704,-0.8204062,1.3121797,-0.48166764,-0.75418425,-1.0023538,-1.3522897,1.1268985,0.14020436,2.3069017,-1.3082249,-0.48459512,0.365978,-0.5531384,-1.922101,-0.18230376,-0.37744218,0.99075717,-0.5472281,-0.80886775,-1.1034439,0.5111913,-0.045951117,0.079639465,0.41354194,-0.8815966,-0.71376467,0.34834057,-0.0016189141,-1.9311591,-0.44145414,-0.19467503,-0.2718068,1.5407624,-0.89653313,-0.15665999,0.90072316,0.6997475,-1.0029697,0.30999923,0.3526689
s3-697,-1.4574958,0.5472295,0.36984643,-0.56381625,-0.46528384,-1.2595649,2.4874964,-1.371499,0.96366197,-1.0662122,-1.8619665,1.4605337,0.37223703,0.3925831,-1.4742376,-0.5472203,-0.41346318,-0.079581074,0.5235387,0.97343016,-1.3665243,-2.0285861,2.7703393,-0.9443997,0.4644815,1.1166935,0.717843,-0.047493625,-0.3459992,-0.3533687,-0.5104778,0.39025968,0.55616355,-1.4324018,-0.6850123,-1.1693918,2.2814806,-0.9356128,0.5602358,-0.25946853,0.5063951,-0.37028605,0.52180475,1.7746263,-0.21826562,-0.87996674,0.44470978,0.09671926,1.7975719,0.18976142
s3-698,-0.74576813,1.5492407,0.1403926,-0.05598664,1.8585942,1.0919666,-0.756956,-0.25941098,-0.85073984,-2.6979444,0.46089762,0.6257012,0.37282103,0.8708665,-0.03781631,0.7293293,0.5283496,-0.89455503,-1.0713817,-0.29066387,1.3569252,-1.4802846,-0.600548,1.9064257,0.93044466,1.4987438,1.9916041,0.6656315,1.4571719,0.68025964,1.7596049,2.970364,-1.7072997,0.20079957,-0.35946158,-0.45358312,1.5424656,-0.4463139,2.588461,-0.6847643,0.21430932,0.29085737,1.526599,-0.0004500855,0.11140053,0.5258579,0.2674693,-0.264894,-3.4996617,0.74639344
s3-699,-0.68903166,0.48352593,-1.540267,0.8741185,-0.8004853,-0.26826397,-1.8096317,1.1905222,0.16221648,-2.2413058,1.1184418,-0.9933827,0.4268015,-0.85490996,-0.06207375,1.8408805,1.5851998,2.811516,0.67456037,0.08009351,1.50095,-0.95011085,0.47132677,0.4185743,-2.3893743,-2.459381,0.30653468,0.5542521,0.82334924,-1.0490961,-1.3545456,2.2960613,-0.9706076,0.039988264,0.89887273,-1.1241143,1.9848311,0.63144773,-1.8917539,0.97068566,-2.6616306,0.061782718,0.41242015,-1.3924912,-2.7033658,0.08331668,0.98027563,0.89484537,-1.5353786,-1.0023565
s3-700,0.24798279,0.8531113,-0.39537767,0.7795848,-0.48487827,-0.17400324,-0.04629716,-0.41339496,-0.7967469,-1.8628024,0.42315346,1.4587709,-1.2880224,-1.4448216,-1.1245599,-0.46730596,0.7730531,1.1426042,1.4135194,-1.3621812,-1.339345,1.5096697,-1.2416282,0.8554372,2.0592396,1.887064,0.29301956,1.0364138,-1.7312809,-0.41789055,-1.1251802,-1.7957989,-1.7429752,0.13088389,-0.7785876,-0.29603672,1.9031485,0.090851426,-0.48322704,0.17197613,-0.5850945,0.022071877,0.85870415,0.8172287,-0.4337682,0.5131587,-1.5083867,-0.24999696,-1.3089565,0.52395755
s3-701,-0.5460612,0.5290884,-1.19459,-1.6783553,-2.0612864,-1.2043633,-2.3125122,1.7429118,-0.5373406,-0.650129,1.9326707,-2.8312597,2.5334532,-0.38124704,0.08602549,2.2194698,1.0872185,0.07512844,1.3316046,-0.60517734,0.41040894,0.019728031,-1.2181576,1.6605307,-0.4059819,0.10116475,2.1235332,-0.9346482,1.197514,-0.6976841,-0.6098123,1.8973492,-0.3053589,1.884836,0.4922529,-0.35743064,-0.042110607,-1.048877,0.04225852,-0.28617135,0.6833137,2.4763432,0.5412633,-0.28816396,1.1476415,0.6323365,-1.9369105,-0.8503345,-0.49065304,-0.5078955
s3-702,6.1934857,-2.3145497,2.30274,-0.8438554,-0.68723977,-0.6811807,-0.8103204,-0.3542823,1.035636,0.04910283,0.20167172,0.543954,-0.53438354,-0.23972568,-0.039797142,-0.59061754,-0.47832972,0.20510562,-0.1412353,-0.62677807,-0.074287035,1.3662856,-0.18159273,0.3931335,1.4651524,-0.24901444,0.59360355,0.3066438,-0.029027741,-0.27278236,-0.111635394,0.9165167,-0.25097394,-0.7081475,0.34524882,1.105053,0.31865606,-0.43426552,1.3786486,0.769666,-0.79705983,-0.34881717,0.65063447,-0.15575096,0.9322884,1.0214077,0.69001955,-1.2772069,1.4338932,-0.0036239866
s3-703,6.2336617,-1.8291881,1.1246089,0.5675906,-0.57299244,0.70067155,0.90924513,-1.1216735,0.09347949,0.5885277,0.52111614,-0.37119684,-0.81352395,-0.9498485,0.26038358,-1.2943205,-0.6185244,-0.65842307,-0.34069946,-0.796625,-0.6096566,-1.1182325,-0.6250867,0.24299428,0.22274712,-0.32146877,0.36899358,0.73589754,0.25330025,0.42664918,0.3033643,1.3308651,1.4913958,-0.8513127,0.2292568,0.7244514,-0.19435796,0.11278789,0.2930855,-0.58389354,-1.0005593,1.2071464,-1.2239321,0.9045484,-0.5420728,-0.5663372,0.24455331,0.2850176,0.30283484,1.4618804
s3-704,1.355163,0.49183,-1.2999578,-1.4965943,0.2587999,0.42946705,0.080734625,-0.2537667,0.5427517,-0.9593629,0.552078,0.47495884,-0.015985541,0.22054924,-0.35036704,-0.29968095,0.203491,0.025773348,-0.33354422,-0.4297624,1.8812425,-0.7798643,0.8689919,0.7246924,-0.52893454,-0.16694713,-0.96899396,-1.1892724,-1.5227926,1.5827421,-0.5738412,-0.47054738,-0.11708244,1.3912576,-0.23758811,0.5184242,-0.6060844,-1.3224359,1.5727581,1.3950077,-0.10658267,0.19125159,1.2019364,-0.38967788,-0.5253315,-0.9062635,-0.67532897,0.59621614,0.81784153,0.61296594
s3-705,0.41368333,-1.7352679,-2.3641503,0.09933643,-1.8560084,1.3761797,-0.26154548,-0.39127588,-0.3552812,0.14599226,-1.0123911,0.42932835,-0.32524657,-0.4487928,0.25797486,0.06084738,-0.815902,-0.3007578,1.9546124,1.0967746,0.4973511,-0.68957,-0.5178675,0.36429423,0.56615216,-1.3733176,1.5719851,-0.7490935,0.46482706,-0.79576,-1.275979,0.3668346,-0.15434322,-0.1142342,-1.718474,0.09751386,0.92405003,-0.52220196,0.3262441,0.35109136,1.5863435,1.1111906,0.23411411,-1.4111121,0.28257287,-0.6737522,-1.4815918,1.1995414,0.56798875,1.0724882
s3-706,3.1322188,-0.075243704,-0.11201941,0.20920758,-1.2801739,-3.5498085,1.5247701,1.2195425,0.9265266,-1.1566758,0.7865928,-2.507285,1.7244452,-0.56673735,-0.5438383,0.47868884,-0.013036445,1.36243,0.9882879,0.34839314,-1.5093976,-1.5917654,1.1360719,-0.06947153,2.1881988,0.5565082,-1.1161317,0.3543731,0.945411,1.1244947,-1.0217631,0.934641,1.8556639,-0.21085346,-0.050375838,2.491553,-0.8758097,0.02838771,0.79625255,-1.1733185,-2.1525395,1.1303067,-1.3101304,-0.46098536,-0.9438569,-0.40937316,-0.30566704,1.2100016,0.07888681,-0.45298335
s3-707,5.962356,-1.6197122,1.2623211,-0.98907083,0.010107566,0.8021619,0.044927858,-0.5000225,0.26648185,-0.4796361,-0.1860421,-1.2572193,0.33129036,-0.6078639,0.55770653,-0.699236,0.76177824,1.1878792,0.40001398,-1.3761436,0.27613133,-1.3629998,0.34685293,-1.139595,-0.44173607,-0.5774305,0.5128313,-2.3870578,0.3271925,0.1068874,0.039780598,0.021207407,0.19127867,0.4878243,0.07434971,-0.99540806,-1.2412572,0.7091196,-0.22054347,-0.4475744,0.4190978,0.52053756,-0.31409973,0.46574417,0.26208338,-0.6297073,1.0183685,1.3322728,0.036226813,-0.072212026
s3-708,6.254669,-1.8181823,2.3606253,-0.40339813,-0.872519,0.093822375,1.1312954,-0.6022196,-0.5202722,0.91744137,0.16160358,-0.23245439,0.07823233,0.11212148,0.08655435,-1.5861728,1.0634127,-0.47468933,0.33663696,-0.44780144,-0.14242798,0.5861933,0.18168542,0.11839263,-1.0878421,-1.0127012,-0.4102089,1.1340337,0.9801758,-0.88774633,0.76745534,-0.59833455,0.8007792,-1.0214604,-1.2896965,-1.0815396,0.896615,0.77697384,-0.9388614,-0.114068985,0.39133996,-0.7014728,-0.7821133,0.1369104,-1.5725262,0.04945758,0.97823364,0.14507908,0.34733844,-0.33154845
s3-709,1.7696035,1.007669,-1.781189,1.5880103,1.0434066,-0.47758684,0.8512992,-1.4377619,-0.5161939,0.78404546,1.0133618,0.7662362,-1.1483002,0.34055308,0.066318706,-2.1283054,0.4492317,0.6749341,0.4461862,-0.791466,-0.3143179,1.5757605,-0.07870509,0.7950693,-0.6584513,-1.1562446,0.054514993,0.42483392,-0.14278322,0.18987042,1.2281102,-0.12949254,-0.6602031,-0.19607194,-2.207587,-1.7955719,-0.008571031,0.18318906,2.139965,-0.91867226,-1.5776445,0.72852707,0.89120764,-0.15654337,0.98028857,-0.3628912,0.041329127,-1.1516222,-0.083491355,-2.0729766
s3-710,5.497752,-2.446579,1.8799632,0.54631263,0.65015763,0.024270078,-0.73930174,0.18892233,-1.010775,-0.6199657,-1.3541273,-0.1786158,0.25519782,1.6909001,-0.6609951,0.37719545,-0.18906668,0.8712017,-0.40129378,-1.393495,0.29651266,0.49004418,-1.0556036,-0.9722634,0.71038115,-0.56442636,-0.55595785,-1.2995341,0.18463248,-0.4544412,1.0549637,-0.92302424,-0.38013348,0.82563007,-0.14488767,1.310798,-0.593727,0.49632648,-0.8439932,0.21199621,0.6557214,0.36362937,-0.255168,-0.31639457,-1.3988111,-0.66651225,0.6932406,-0.8285655,0.18505488,-0.43556014
s3-711,1.8850328,2.0177722,-0.62814903,-2.22408,1.2328002,0.23244785,0.9421086,-0.058843084,-0.31221846,-0.044753306,-0.7669824,-0.79863167,-2.7810419,-0.97941107,0.24412815,2.1527815,-0.9153452,1.2229662,-1.3004242,-0.23800959,-0.27931017,-1.1311977,-0.3397681,-0.14919809,0.2569868,0.9077106,-1.109749,-0.41245097,0.2522884,0.28247172,0.28943512,-0.97398525,1.0936837,-0.5370345,-0.877584,0.7853158,0.112229295,-1.1160578,0.08824925,-0.29594892,-0.77072436,1.3457017,0.16316584,-0.29710585,0.07532443,-0.13989513,0.57598203,-0.23176797,0.24719886,-0.31544822
