,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-1132,-1.7908986,5.219266,2.9616237,-1.4833604,-1.6461922,0.38485408,0.5481313,0.5610973,1.0645175,-1.3467462,-1.5300379,0.5967497,0.75151104,-0.3327258,0.91026694,0.023107914,0.06914652,0.6730794,-0.93908626,0.2333263,-0.9297059,0.15859123,-0.8636518,-0.70656186,-0.021707444,-0.03517326,0.7862104,0.7188579,-0.24726051,-1.748908,-1.0534797,0.5703475,1.2575858,0.32469916,-0.23880543,1.011173,0.74022204,0.1389154,-0.7273205,-0.042611085,-0.9976331,-0.08775921,-0.77795887,0.42212936,0.03515191,-0.4962374,0.22855602,-0.15054406,0.45421323,0.5675663
s1-1133,-1.3368497,5.8198175,4.014045,2.336169,-0.3197521,1.2758386,0.80875546,-0.5232415,-0.042242106,-0.37962955,0.113969244,-0.48699883,-0.107635945,-0.98301077,-2.1355536,1.2768754,1.0396423,0.38191992,-0.101472005,-0.5877968,0.3890974,-0.260954,0.9877654,0.6710008,0.10212533,-0.5460186,-0.06623843,-0.81735015,0.12438263,-0.36866122,0.86507237,0.5104892,0.059332408,0.8601322,-1.3321432,1.390011,1.1426892,0.2780351,0.31821802,0.26822382,0.6501716,-0.5433555,0.5586067,-0.28496814,-0.026083836,-0.8638726,0.5903062,0.017335307,-1.3147482,0.10419448
s1-1134,-0.13283044,0.7151148,-1.4213783,-0.41773432,-0.79880047,0.3241169,1.6175548,-0.38402128,0.38045654,0.3556779,-0.91691047,-1.2629008,-0.84120697,-0.50577956,0.5535474,1.9726304,-0.9484835,-0.8934235,-0.13867664,-1.0985813,1.4917936,2.5697942,-0.44214055,-2.037565,0.11628692,-1.3887695,0.43991506,0.97893524,1.3392258,2.053471,-0.2704653,-0.16440623,-0.37453297,-0.5036716,0.5490109,0.48468176,0.9632692,-0.5067673,0.569473,0.28756988,0.056995463,-0.75386655,-0.7801509,-1.4568927,0.027421508,-1.4150381,-0.30260566,0.22742322,0.61374,0.5723885
s1-1135,0.19984533,0.8950151,0.5284803,0.04345842,-0.9822953,0.061755143,0.85046047,2.0490963,0.8013711,-0.015224891,0.8617864,1.7000803,1.5980659,-0.22884871,-1.1909565,-1.4820924,-0.8651769,2.427963,-0.065595955,0.80332154,-0.62197924,-0.23773305,-0.1914411,0.2598262,-0.18643025,-0.83349794,0.9952581,-0.48238713,-0.16757426,0.9063274,-2.3349512,-0.7817037,1.1518185,0.32276863,1.4128418,0.34535208,-0.6680261,-1.3183613,-1.7488503,0.3661543,0.7110508,0.5558617,-0.7626963,-0.64658976,-1.8769952,0.44785783,0.051353633,0.10064932,1.53854,0.022333799
s1-1136,0.3864696,-0.8629096,-0.28360456,-0.87762856,0.31974763,0.5094387,-0.32742977,-0.54822797,-0.1506227,-0.7549471,1.4423144,-1.2128388,2.4538572,0.8867616,-0.4770222,-2.4041278,0.77127635,0.3452475,0.40142322,-1.1675893,-1.5082349,-0.2226231,-0.57732856,0.19859809,1.0881722,1.0308868,-0.5003356,1.048901,0.7201161,-0.6057105,-0.80808634,-0.09467775,-0.43362764,-0.8083369,0.65330374,0.16392988,-0.057330593,1.0297264,-0.08429283,-0.3568691,-0.046086702,-1.3534747,0.7858397,-1.1153938,-0.30079967,-0.8838177,0.60628647,1.4582429,-0.6376376,-0.015178466
s1-1137,1.3284391,0.51381034,1.4377522,1.779396,0.9988032,-0.30835718,0.7850067,-0.49158645,-0.15070772,-0.4581504,-0.22625974,0.5763867,1.0669751,0.5508697,1.978006,0.46235332,-0.72069067,1.6963754,-0.09247437,-1.891317,-0.7830177,-1.0393263,0.8466787,-0.12729797,-1.4324435,1.5372636,0.52465844,0.22781098,0.8721843,0.346672,-2.5025716,-0.36123192,-0.9360269,-1.8859546,1.2593297,-0.3075642,-0.019641988,0.017279245,2.0589035,-0.38726526,-0.22294529,-0.021498071,0.8347284,2.492364,-0.04912438,1.5149062,0.11109131,1.9450077,-1.4448727,-1.6106933
s1-1138,-0.01476953,2.383114,-0.9106602,0.51463866,-1.3422406,-0.32167917,0.099423125,-1.0716969,-2.3728158,0.46334454,1.1709375,1.3215374,1.5793736,0.36470264,1.5172899,-1.5981045,-0.053146396,-0.7062053,2.203362,-0.60064876,-0.37973908,0.017518084,-0.847072,2.3050108,1.2790155,-0.6791,-1.738371,-0.37070018,-0.8439575,0.9941786,-0.9322236,0.06608213,-2.6240277,1.212867,0.6906483,1.9413857,0.09064338,0.48701468,-0.49472007,-0.76003957,-0.70115745,-1.8643699,-1.1964409,-0.64606434,0.020741438,-0.055495735,2.1397572,0.47747043,0.52246183,1.5507891
s1-1139,-0.47903064,1.6020463,-0.8674058,-0.35150722,2.4189153,-0.56120527,-0.5055701,1.7099193,-0.19075415,0.032932557,1.4941947,-0.12686102,0.25598755,0.043061875,0.8146593,-0.5567802,-0.09950441,-0.17186762,-0.97688055,-0.76321363,0.1025846,-2.470392,-1.2042079,-0.27500206,0.8592729,-1.8547533,0.4408928,0.52227926,1.2730597,1.0588509,-0.6159274,-0.61773473,-1.5728236,-0.15272143,0.96008,-0.84419835,0.93008506,1.012622,1.6734034,-1.0743388,-0.9939289,-1.5178301,0.7255822,1.1117855,0.27190712,0.71723557,-1.6120379,0.6621797,0.46728185,-1.2982575
s1-1140,-0.35797307,-0.084299915,-2.564227,1.4514219,0.8468771,1.1921738,1.8724451,1.6606096,-0.043860726,0.72086376,-0.66902167,-0.78857464,0.07151303,0.97680986,-1.2475226,-0.2469373,-0.49782765,-1.5467515,0.64824075,1.1245205,-1.4739237,0.5078216,0.7613888,0.20080702,0.8690044,1.4352895,-0.39386383,-1.4744502,-0.6984122,-0.43994683,-1.298277,-1.6602092,-0.49819842,-0.46397004,-0.50450796,2.551059,0.5078256,-2.1217673,-0.21300702,1.2365583,-0.014327148,0.6925476,1.7869661,1.1515021,-0.4524054,0.52353257,-1.4574859,0.10680133,2.586287,-0.49186516
s1-1141,-4.02084,1.9645903,-1.4203314,0.58063096,0.23787422,0.36453918,-1.3512341,1.3486298,-0.80267465,-1.5523303,-0.11857599,-1.2704836,-1.6635473,-1.0416557,1.3215647,0.6819011,1.9143873,0.43021092,0.7428923,-0.0693905,0.03629998,-0.256129,-0.97699136,-1.0789883,-0.839804,1.3926655,0.23551303,-0.40959254,-1.0709939,1.0461158,-1.0092735,-1.0467216,0.98852354,-2.419555,-1.6190294,1.4441439,1.0167713,-0.1197964,1.3345823,-0.8479808,2.1414196,-0.99774206,0.5699474,-1.9577601,0.19630021,0.59232914,1.1515648,0.14353718,-1.8948957,-0.60261166
s1-1142,1.3062558,1.2411664,-2.5539412,0.36162245,-0.5381546,-0.7309005,-0.5696268,-0.50146765,-0.44709304,-0.08827856,0.8947004,-1.409344,-0.5784673,-1.6203842,0.5171359,-0.0522718,0.9541346,-1.6856856,-0.6424757,-1.0648052,-0.23985563,-0.8548921,-0.49620235,-0.22002669,-0.13555236,-1.5874029,-0.5804911,1.0406718,-0.97146624,1.3699778,-0.74333537,2.6564674,0.7273616,-0.90403384,-0.46631142,2.1016376,-0.741422,-0.3086403,-0.007178589,0.050369136,-0.6395035,0.28387448,1.1345545,0.4612358,-0.18429421,-0.17588638,2.3285828,1.1758802,1.3245951,0.6798059
s1-1143,-1.1899987,1.337241,-2.4366772,-0.67223734,-0.10104308,0.044183925,-0.79738206,0.22934368,0.2894417,1.6725243,0.006424908,2.6951432,-0.06309004,0.3037357,0.65038884,0.45143285,0.88120705,-0.9354541,-1.4072721,1.1338856,0.86769575,-1.220614,-0.5728398,-2.296332,-0.5688835,0.787418,-0.18434457,-1.1053481,0.5931122,-0.7099304,0.040924657,-0.048654526,-0.113832146,-0.26548836,0.9896252,0.84255695,-0.383407,1.1235147,-2.049465,-0.2737036,0.10983271,0.55187476,-0.1187218,0.2774774,-0.31978688,-0.14924374,-2.2463799,0.7217556,0.6895987,-0.38410905
s1-1144,-0.25110582,0.18328778,-2.2937996,1.3496349,0.5836684,-0.32473537,-1.7728281,-0.8972347,-1.7513609,-1.0621456,0.33167392,-0.17231146,1.442489,0.847119,-2.3816493,1.2241648,-1.2697269,-0.51146346,0.010690911,0.44790652,0.39082003,-0.2450627,0.89526117,-0.62967926,-0.31624648,0.56532264,0.32809278,0.039039977,-0.41833878,-0.24711078,0.17607558,-0.8437732,0.33853328,0.48525798,0.23053037,0.67599803,-0.13534456,0.7934093,0.5358444,0.31497902,-0.5812695,0.41659468,0.2156077,0.45825768,0.40386254,-1.6657771,0.0059035523,2.01241,0.51499903,-0.90880895
s1-1145,-0.7793663,-0.0038400427,-1.4935755,0.396213,-1.0842795,0.42676836,-2.7779894,-0.33478197,-0.80511814,-1.5634651,-0.40295666,-0.53182536,2.4681005,0.9367616,-0.3709365,-0.016965136,1.6081588,-1.6306571,-0.76228046,-1.7935936,-0.10021287,0.5845019,-1.6647706,2.4315317,-2.0117922,1.1633931,0.9585245,0.3334785,1.1064,-0.34010443,0.8513212,-1.8935307,-0.46581075,0.2840411,-1.7573371,-2.7843409,0.8311789,-0.90006596,1.2824678,0.41948798,-1.5194885,-0.3114932,1.9980695,1.8128104,-0.6893408,0.022012144,-0.3404178,1.600615,-0.21536042,0.19953597
s1-1146,0.9170885,0.9589948,-0.33547297,0.4591024,1.029775,-1.0865884,-0.34270546,0.50480807,-1.1414723,-1.8110812,0.11194041,-0.76079226,-0.43874568,-0.8976793,1.842507,0.5254111,-0.044828564,-0.045385424,-1.0555594,-0.7334108,0.7742261,0.297473,-1.5578283,0.06545614,0.3114129,-0.34444562,0.21594109,1.0039785,0.31071675,0.67006904,-0.45165077,-1.2851034,-2.4777925,0.24428257,-0.63460076,-0.6961231,0.78369886,-1.0439984,0.029770663,1.1992005,-0.25811675,-1.2041022,0.70275116,-1.4083066,0.5240772,0.7159069,-0.22557716,0.6001874,-0.41449627,-1.1755745
s1-1147,0.6235256,0.061857574,-1.2254395,1.0712429,-0.39227486,-0.69675213,-0.79878825,0.00018061096,1.346559,-0.33752748,1.4241222,-0.72534853,0.31937623,-0.24623829,-0.05530377,-0.19695735,-0.29388434,-0.3286774,0.060576692,-0.8504219,-0.21066101,1.629148,0.6753714,0.31375834,-0.070557125,-0.26260215,-1.5378453,1.9109969,-0.4463467,-0.2838285,3.0249896,-0.08195284,-1.6479177,0.4481227,0.7076455,1.6020418,-1.9751239,0.40566963,-1.2171001,-0.6975779,0.071791805,0.8812213,1.6447558,-0.03331859,0.042743333,0.8760256,0.29010543,0.5696039,-0.29558885,2.121845
s1-1148,0.44874066,-2.5031178,-1.2454102,0.66307384,0.4195564,-0.63741565,-0.043357145,0.95217544,-0.40728706,-0.1253754,-1.3979268,-1.459434,0.6146925,0.69589686,1.6406468,0.041787185,0.30775195,-1.9148821,3.060104,0.11597239,1.9965124,0.7904151,-0.9650027,-0.47405007,1.3903767,1.4047358,0.6541849,4.4360204,0.19867991,-1.2453067,0.61453867,-1.5520272,0.59416634,0.1448067,0.0050012907,1.0442394,0.5316322,2.144233,-1.7594984,0.5420457,-1.2412024,1.6189859,-1.0077969,-1.4750391,-0.3563136,-1.8620182,-0.63435507,-0.04962771,0.81529087,-0.46328518
s1-1149,-0.12754008,0.648823,0.43998423,-1.8974894,-0.256699,0.10381696,-0.56408495,0.37467173,0.47470647,-1.4727458,1.2163459,-3.82034,1.5069466,-0.35188186,-3.2007184,-1.5891854,1.1471311,2.7521937,0.3814438,-0.61518383,-2.1984253,-0.62788504,0.2916227,-1.3773867,0.033783104,-1.3957701,0.65523875,-0.6336942,-0.18496586,0.34175518,-1.1233438,-0.20692486,-1.0790575,-0.04632322,1.8470191,0.30461898,4.084248,0.56190175,0.71888876,-0.08082245,-0.2639106,-0.8785961,0.7289845,0.6367705,-1.0788516,1.4011768,0.04630978,0.119437955,0.17104913,0.45027417
s1-1150,-1.3263955,1.913949,-2.3676424,0.8160575,-1.918961,0.29729503,0.8309433,-0.45504588,0.14776792,-0.4772673,0.07276067,0.094892606,-0.43864092,-1.076287,0.98081374,-0.795271,-0.29697663,-1.0867383,1.2020588,0.6109051,0.883955,-0.71008027,-0.5768001,-2.5314612,-0.2087935,-0.77880067,1.2649528,-0.48832124,-1.9341295,2.694022,-0.8048763,0.7440412,-0.061883654,0.07861736,0.28123638,-2.110273,1.5987175,-1.2888815,-0.79995155,0.5480555,1.548433,1.1121137,0.62617886,-0.37171996,0.5650369,0.6000474,1.3126863,0.055857494,-0.5688205,-0.5940124
s1-1151,0.10540625,-0.7105944,-1.0843256,0.56248826,-1.6613939,1.9785339,-0.039851338,-0.9414678,-0.5221427,0.65156204,-1.10037,0.4000467,-0.116197534,0.21150078,-1.6605251,1.0784154,-0.3778162,0.81280154,0.15185574,-0.3791915,1.9160515,0.6712355,1.3848596,1.2671466,0.04308581,-1.1023067,0.4461717,-0.08687018,0.33355993,1.3932053,-0.30956256,-0.119420856,1.121633,-0.19763465,-1.3168088,0.08328285,0.38018912,0.3257839,1.5289844,-0.40360323,-1.1086307,-0.14321181,0.5628296,3.110731,2.3447895,0.8632423,-0.38366643,1.4184012,-0.520783,-0.79731494
s1-1152,-1.9832885,4.8292613,3.9293587,-0.42313948,-1.7906584,0.6133259,-0.44810325,-0.14779286,-0.114583485,-1.0786078,1.1163355,1.6318005,-0.96424496,0.0156053845,-0.18447801,0.55933326,-0.39527914,0.66592896,-0.38734475,0.49745005,0.5527708,0.1501946,0.38426197,0.17932963,0.50722235,2.3965297,0.22798637,1.3612,-1.206322,0.40418944,0.16771561,0.92564774,-0.34670624,0.05430463,-0.876727,-0.23808445,-0.9063711,0.145148,-0.25269532,-0.23011655,-0.8459572,-0.5100376,0.35946405,0.94402176,0.44839138,0.15951306,0.49475193,0.68679345,-0.383592,-0.41115916
s1-1153,-3.4211745,6.4101305,3.4291751,0.48211852,-0.6933539,0.12928781,-0.14854689,-0.22986025,-1.022103,0.81417483,0.23047233,-1.5768318,0.9960586,-1.0944524,-0.60992014,-0.2012414,0.058171112,0.8341147,-0.084281944,0.20349629,0.3410734,0.53248215,-0.44618055,0.7118316,-0.5608743,0.6443097,0.9927768,1.284113,-1.3484575,0.22211175,-0.6062135,-0.21442373,0.122236475,-1.7759614,1.3827888,-0.37360898,1.8120747,0.9988204,-0.40957636,-0.7405713,1.0991422,0.9043111,2.0367713,0.02040014,0.08648199,-0.48580357,-0.59542,0.639392,-0.5723775,0.8723791
s1-1154,-2.9852657,5.7837167,4.0729256,1.3410586,-0.09912257,-2.3191228,2.2060945,0.4552158,0.7727775,-1.0272018,-1.2277691,0.8830414,0.92035174,-0.6750185,-0.5125774,0.7121048,1.4798014,-0.88184327,-0.9143253,0.55413043,-1.0056602,-0.3711322,-0.9108117,-1.1369082,0.19848621,1.1826292,-0.27927327,-1.2950236,-0.050603755,0.182123,-0.11782586,-0.62305856,0.19374447,-1.0035846,0.7683992,-0.74682367,-1.2561339,0.6325861,0.40698698,0.37151423,-0.7551755,0.5727433,-0.15109996,-0.3065703,-0.41580248,-0.31716838,0.1732878,-0.50562185,0.2577975,0.6192876
s1-1155,-0.016284045,6.057743,1.5198438,1.5360084,0.8624862,-0.69898176,-0.52599084,-0.16310227,-0.87310505,0.13199326,0.16892417,0.9366898,0.46360755,1.1411895,-0.71334624,-0.005827003,-0.45658478,-0.39750758,-0.81429714,0.17714234,-0.08288659,1.5029297,0.15903744,0.5204672,0.7395596,0.7869619,0.066053666,0.32820228,0.56638527,-0.13570087,0.41669556,0.1772672,0.8198868,0.43194416,-0.0935414,1.1982727,-0.57740986,0.30719882,-0.78164047,-0.49297768,-0.7248629,0.12726827,0.674393,1.0427215,-0.32309094,-0.32832432,-0.10606426,-0.29302773,1.8419845,-0.34830245
s1-1156,0.88340473,2.1410646,-1.5460356,-0.36645797,-0.11062735,1.7505914,-0.7095023,0.32976973,-0.95191574,0.32534105,-0.39237228,-0.83487165,-0.35419402,-0.37501407,-0.14853196,0.60078156,0.41019824,0.3263864,-1.4843826,1.0664366,0.61070573,0.85649365,-2.4200854,1.8075002,0.5698985,-0.11761669,1.0496104,0.9571485,-0.76368254,1.7563106,-0.22540922,-0.98806167,-0.691644,0.022721272,-0.71827143,-0.27101895,-0.65156895,0.2769104,1.0496616,-1.1269346,0.6562906,1.9310809,-1.8388709,0.097460344,0.37224513,-1.925319,-0.556173,1.2022148,-0.33812213,0.55415565
s1-1157,-0.8129588,6.7236195,2.0510886,-0.5934478,-0.4056439,0.34349307,-0.7652728,1.2023152,0.43622017,-0.86214364,-0.41879463,0.87219334,-0.9605614,-0.64919204,0.82966155,1.3068064,0.34303707,0.22746624,-0.48434305,0.4552452,0.016106939,-0.853541,0.30897784,0.6072641,0.8307285,0.15496792,0.4841311,-0.748207,-0.8150644,-1.0400822,0.46728575,-1.1281008,0.4163256,0.5728847,0.5484885,0.6535466,0.046861358,-0.9797174,0.17706056,0.28406858,-2.1287673,-0.017539473,1.8026721,-0.51859844,0.15426485,-1.6217284,-1.1966889,-0.29030076,0.40889546,-0.489516
s1-1158,-2.524224,6.1568103,3.062007,-1.0118513,0.8989189,-1.0114571,-2.2034802,0.50057936,0.5713607,0.2449059,0.5330624,-0.12055935,0.17557937,0.84548044,-0.20455244,0.3893242,0.50371,-0.014576214,0.5469301,-1.3716352,0.19293255,0.97720045,-0.89700377,-1.4927546,-1.822171,0.58115757,-0.64967126,0.00022152768,1.5753375,0.78458434,-0.23273212,-1.1830693,-0.5495545,-0.78511626,-1.1544296,-0.3657765,0.1715164,1.0287559,0.108662486,-0.6116372,0.7584001,1.0712955,0.69412935,-0.3358249,0.03951115,-0.43652284,0.23439199,-0.64506114,-0.49234334,-0.89650863
s1-1159,-0.8465561,-0.1670454,0.7049001,0.13256867,-2.1600645,0.65680736,-0.1461088,1.0692558,1.0990458,0.6411019,-0.24417366,1.2289947,3.1172388,-0.54417574,0.50953513,-0.6689001,-0.22699504,2.3477037,1.0521159,-1.16634,-1.2781129,0.41875064,-0.6794145,-1.2844769,0.046333786,-2.1722608,-1.0602641,-0.034312308,-1.4555212,1.7057554,1.5819057,-1.4650666,-0.40540576,-1.3949827,-0.8396615,0.23835516,-1.3909854,-0.9033237,-0.37689936,-1.8919249,1.7810409,1.3600676,0.82789695,-1.4160146,0.8870805,-0.26476935,0.01665473,-0.9308068,-0.69843805,-1.0560671
s1-1160,-2.5033526,7.006057,3.5740185,0.581724,0.2215038,-0.11921141,-1.3095732,0.17420854,-0.4104704,-0.0244963,0.745456,0.5379269,1.2400992,1.1744916,-0.6621665,0.81964135,-0.06259758,-0.606526,0.8619211,-1.5679889,0.30672142,-0.02874053,1.9619254,-0.83246857,0.042285383,0.14604418,-1.3790228,2.486663,-0.4294637,1.7457383,1.6624334,-0.39378235,1.8039315,-1.1103187,-0.5635646,0.048009295,0.430218,0.10842765,0.1215887,0.082783826,-0.16618672,0.8175126,0.18107094,1.7839679,0.32569957,0.8219421,0.94430625,0.21685141,1.0669882,0.4605708
s1-1161,-2.288132,6.824883,3.3559015,0.29188007,0.9415418,0.32221857,-0.032101415,-0.6254181,-0.405506,-0.4767386,-0.18951525,0.08221321,-0.89641804,0.7895188,-1.0644313,-1.1487834,0.16356973,-0.20446129,0.26452327,-0.18398933,1.9627668,0.81101465,-0.13162799,1.0163667,-0.94782025,1.4557451,0.7891314,0.47046623,0.121009335,0.60123503,0.23417182,-0.45768848,0.47521862,0.89677787,1.1508652,0.85702336,1.5729704,0.8396529,-1.4474702,-1.2989345,0.84986967,-0.90449643,2.9131973,-0.4277547,-0.22725499,-1.140672,0.6627428,-0.29909804,0.2210603,-1.1987822
s1-1162,-0.0025961108,-0.6670564,0.50878805,0.02763585,1.2160102,2.054646,0.3256564,2.1986997,-1.370884,0.5564101,0.9442689,-0.82590437,0.33288363,1.1942893,-1.0749761,0.42418942,0.1824927,1.4718398,1.8932021,1.42186,0.62271976,0.3550556,0.87795764,0.5129883,0.015391898,-2.1208453,0.24530245,0.28591648,1.7099471,0.4188596,-0.30202806,-2.7687294,0.507252,0.7791852,0.22906464,2.501555,-1.9583033,1.49893,1.2372051,1.1622173,-2.576715,-0.11848491,0.40571183,0.2696259,0.07319181,1.1976931,-0.3348593,0.91244805,-1.455974,1.3175216
s1-1163,-0.7845787,6.4489536,2.9130375,-0.48330647,0.8468034,0.741709,-1.8732408,1.5260062,-1.7134353,-0.6033239,0.2383984,1.0261192,-0.5102149,1.635705,1.0680021,0.14802736,0.9692048,1.036366,0.5577933,0.33431154,-0.9827822,-0.56992865,-1.2857985,0.36521313,-0.41872388,-0.37103844,-0.5629956,0.39374235,0.13244967,1.0192395,-0.38708764,0.88748974,-0.50478417,-0.529662,-0.47559777,-0.4206392,0.27726007,-1.482849,-1.6241047,-0.9791097,-1.6085504,0.050070576,0.040841028,-0.82844746,1.1583147,1.2831246,-0.0020825036,1.3221711,-0.30664176,0.06852381
s1-1164,-1.9749976,7.0142817,1.5884286,0.023846004,-1.3104161,-0.6516923,-0.7718464,0.21280275,-0.06582211,0.8024904,-0.97730136,0.42253613,-0.4332995,0.017814415,0.9740832,1.1292846,0.6944072,-0.1351315,0.3508577,0.75643307,0.3548972,-0.08189821,0.3764348,-0.9438932,-0.039046556,-1.6864274,0.38583037,-0.48118523,0.003905466,-0.24473855,-1.3408844,0.8282016,0.66570157,1.1409497,-1.2068481,0.5498359,1.12134,-0.5467935,-0.29750732,0.6102792,-0.97590405,-0.6678417,0.7229849,-0.086855456,0.35797682,0.06811131,1.6488814,-0.34507564,0.25860184,0.3571968
s1-1165,-2.764076,6.188506,2.174409,0.63480365,-0.6436318,-0.6753898,0.91368186,0.6227153,0.85588366,1.0712353,-2.29873,0.25600913,0.92905515,0.2029456,-0.5059932,0.9133453,-0.87669355,-0.122048676,-0.59396684,-2.0848098,0.3181004,-0.6157312,-1.6521541,-0.5815332,1.404845,1.1186979,-0.34486946,-0.59764326,-0.6733784,1.4487551,0.47454724,-0.3710098,0.58406067,1.2153358,0.91363305,0.44581476,0.396758,-0.37671322,0.8263405,-0.16659573,-0.115220025,0.032056186,0.7434835,0.7416959,-0.47521973,0.49599132,0.618751,0.46261138,-0.82475513,1.0427523
s1-1166,-2.5112364,5.778959,3.3761446,0.36635992,0.113206826,-0.2275317,-0.5701562,0.3225986,0.9666174,0.9763558,-0.048400644,0.65204227,0.24862179,-0.5322033,-0.29655123,-0.43082303,-0.3062176,-0.8329015,0.63882905,0.23412542,1.6452465,-0.40529653,1.4562674,0.40503037,1.3552148,0.61117226,-0.5849504,-0.57437986,-0.06631572,0.9755719,0.48482242,-0.5536107,-0.42542458,-1.369877,0.4294388,-0.3452297,-2.306959,-0.38507077,-0.42163765,0.4989805,1.3474815,-0.78449583,-0.42626077,0.53552735,0.74884534,-0.12547898,0.2977565,-0.69289505,-0.90620446,0.6180331
s1-1167,-1.5583822,5.819272,2.906646,-0.7009172,1.377032,1.0200949,-0.9962385,-0.31043676,0.031199422,0.4966997,0.75831103,-0.45237195,-0.85564375,-0.5917489,0.6796027,0.87875617,-1.149553,0.66073227,-1.3930197,0.15919471,-0.78078395,1.0393993,0.1300111,0.06526344,-0.36389333,-0.4075963,1.2279844,0.8565706,-1.5361505,-0.65951365,-0.4744836,-1.0564389,0.390057,0.26653194,-0.65745777,-0.29660323,-0.9386714,-0.9572272,-1.4965631,0.7327251,0.45161292,-0.4652802,-1.0136832,-0.5932595,-0.11089347,-0.47132933,0.13784291,0.19138414,-0.5565638,-1.1965519
s1-1168,1.1156291,1.1694198,-1.0083102,0.45403907,-0.20623027,0.80680645,0.77489364,-0.904188,0.74679416,-1.1040739,-0.84655815,-1.6214291,1.3126488,0.39988166,0.4766526,-1.2492431,0.2761044,-0.3725854,-1.0817649,-1.2986951,-0.59100324,-0.72884035,-0.3044072,-1.8786279,-0.7437193,-0.7322868,0.8612007,0.44032094,-0.78689283,0.22832504,-0.50014806,0.74244076,-0.9560049,0.6035463,1.3335835,-1.2664732,-0.21404873,1.6826041,0.025181442,0.9638541,0.40920633,-0.6005131,-0.32040197,1.1724818,-0.36558503,-1.1354383,-2.1937466,2.0691674,-0.13948053,1.201025
s1-1169,-1.0828971,5.1569543,2.669186,-1.6645156,-0.23336948,-0.2435058,0.7127619,0.594284,0.9038266,-0.7541753,0.18567266,0.034277342,-1.4576916,-0.8657255,-0.9992721,0.6425046,0.43837643,-0.19536354,1.1129048,-0.16326591,0.24212198,1.2857658,-1.4183642,0.59860986,-0.74366117,-1.0809219,-0.61296254,-1.2727858,1.0040495,-0.65702575,-0.6073706,-0.43498436,1.1961513,-0.2248413,-0.0841807,-0.060721267,-0.4187448,0.22567758,0.018051006,-0.7044932,0.027401166,0.32933936,-0.7152225,-1.1416285,-0.98085153,0.2679547,0.24287389,-0.6263573,-0.0045588743,-1.0001061
s1-1170,0.2440057,0.009082377,-0.6226685,-0.11176979,0.47700194,-0.04813699,4.461255,-0.69478667,-0.8991827,0.89174193,-0.3105872,0.18896274,-0.40413663,1.5531744,-0.72964346,1.6697404,-0.53105605,-2.2483995,0.49503997,-0.28255442,-1.3281415,1.1170241,-1.9503944,0.070824064,-0.0060440814,1.3398077,-0.56994814,-1.8263104,-0.65862775,1.0967572,0.6787894,0.48094538,-1.8241513,0.40086305,-0.11065102,1.0036037,-1.3760147,1.0127307,0.36377206,1.044416,-0.83893925,1.748691,-0.06120149,-0.16538326,-0.97730875,-0.12607998,-0.20143889,-0.009619512,0.031624686,-0.14028773
s1-1171,-0.81270534,1.125644,-1.9498852,-0.25560534,-2.0673685,0.26364687,-0.54894537,0.14728135,1.2873721,-0.087624475,0.6687506,0.39521492,-1.0585433,-0.4782319,-0.4537553,1.3047982,-0.8247577,0.39654922,-0.24861388,-0.70978385,1.7126681,2.0442483,-0.466904,-1.8349239,-0.7407165,0.15969153,-1.0397604,1.3248986,0.30698922,0.012791548,-0.9354988,0.3134143,-0.8291433,0.67891014,0.36456454,0.26488882,-0.031520274,0.16783248,-0.5789632,2.0492108,-0.53200966,-0.397535,0.20661087,2.1501775,-0.90742815,0.17641886,0.18279876,-1.262009,0.5252913,-1.2102147
