,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-63,10.7669789032037,-3.35643253357032,-1.35497048750928,-3.20733150651832,-1.1841756733936,0.603825532070497,-0.724022305418142,-1.33948850006135,-0.0684432057977302,-1.07942183056879,-0.847807432937654,-0.271966750499245,0.548789322215005,-0.846323120514637,0.957777577536362,1.0050350081841,-1.2219856826193,-0.0383899970536047,-2.30461919262323,1.28997093349511,-0.463657357609468,1.0420102502444,0.505527841895465,-0.338872243852965,1.32348514660857,1.13194985603543,0.857948902462185,-0.598753891362066,1.33451089568615,0.13128310643895,-0.376342652887201,-0.141930308869328,-0.431215747256257,-1.10485692412813,-1.73975640914928,0.367723862214323,-1.20538515502064,-0.852200556196551,0.176749188537423,-1.50967288740932,-1.65502439296854,-0.0152875405328714,-1.35797478926644,1.09524660264503,1.04175928042739,-0.0682678234501307,0.614243672739952,-0.165675261552916,0.0940735462968678,-0.179869867128027
s1-64,7.7933358801323,-2.77396169732074,-0.535750607136014,2.92573781609112,-1.99887406704096,-0.061308289208743,0.628174437383174,-1.08189499781349,-0.102818184960106,0.680587965339318,-1.02183181950828,0.0570331689094697,0.0336138837305057,0.0861850822357765,-0.0081125926099863,-0.476797769697743,-1.10390052585053,2.0203239019194,0.621332029879465,-0.491206248504128,1.07140377737483,0.0884607759435349,-1.29816066371297,-1.69591310646766,-0.27724759034605,0.131719655531472,2.4091896559666,2.13808278070747,-1.64462434947662,1.90121210893645,-1.21174119809563,0.425325323006496,-0.732835462057678,-2.05139250039014,2.09872563869794,0.418008920940726,0.0079703491399054,-1.09413602059005,-0.225370372491616,-2.39832912367256,-0.473473421542256,0.553156392879947,1.72186120733659,-1.09195468938883,-0.589532155294379,2.47395451330813,0.214794344613791,3.68065741392849,-0.25908905383332,0.1891485129667
s1-65,7.92892775171548,-1.80828215961428,0.112084486071209,2.4510233231663,-0.700672896031596,0.488204979044938,-0.451646008652715,1.85755814899317,1.79294381090462,1.20536183358998,-2.15448031543413,0.832521208567019,-0.947867733882684,-0.355706695383599,-0.0662052895425055,-1.73042030571822,-0.989176039954237,-0.0248123146700178,-2.22049059941746,-2.2221900234206,0.796446934372018,0.795006436373672,-0.147025858258455,0.858690185403289,1.17744459746729,-0.0270268882450385,0.0617647074610467,2.23334278847957,-0.624493123873356,0.453442758274983,-2.07876024847831,0.38000728822795,0.399962093288965,0.915621627106238,1.9152674981768,1.74764728507133,-0.853281371513386,0.470390885601152,-0.818137180571733,1.14528252178804,0.391967012685349,0.527499884837476,-1.30773998876235,0.370515199572755,-0.976769233908746,0.126609589202808,0.138870189275383,0.306860678040694,-0.49715834949623,1.94422465351102
s1-66,8.35492415194,-2.89851210579586,-1.50024647506344,0.965098177303847,-1.78691180220363,-0.192745849316181,-1.27778648157822,0.0723041060343614,-1.58671765640567,0.612679300786737,0.853445514114977,-0.945734617823,0.765322151919167,-0.0783530057495646,0.940227411540055,0.934201461901973,-1.51966130920119,0.241301589818975,-1.25913698058935,-0.838234754336452,-0.574038014777243,-2.00850584737319,0.0608157636142931,-1.33592022873495,-1.09594416479266,1.13696174675068,-0.489545023164353,-0.346169472900913,0.181448585686858,-2.07056135133061,0.696190576315014,-1.2919188836512,1.30357386963141,0.583232863850568,-0.634213276603381,-0.688922213043563,-1.3665641367174,-0.720587865656496,-1.11343024970281,-1.89527542410293,0.830863466080475,0.758398179161886,1.25506706025227,2.27295181846313,-2.22886761878268,-2.03600069962358,-0.771713332482281,-0.601191723885501,-1.09638310954359,-0.099431994176091
s1-67,9.64389372868019,-3.71205536599611,-2.26364996199791,-0.916374531665733,-0.127774478732961,0.863003756742175,0.520621000446987,0.984022002648181,-1.9399023817903,-2.38965501356295,-1.91175668945772,0.661150472370467,-0.284126177928138,-0.912481120788677,-1.14067339468001,-0.573341154276059,-1.462160155938,0.875924504235391,-0.537689850223334,0.387514332306567,1.10641659192996,0.0971259822383885,-0.405257437793563,1.17532458402765,0.388952177981042,-1.75237341185676,0.943918159580668,1.05271286152766,-0.96034511249527,-0.869436956436753,0.377921840173819,0.566155174389286,-1.14314672504451,-0.819302249856119,2.06020699293621,-2.29212011389337,-0.790385773185798,-0.0855319207602997,-0.739434785479286,1.28642702659343,-1.73254069038806,0.185873509303421,1.18962846091497,-1.76342155613847,-0.02136432191849,1.16689714279766,1.17703927097043,1.24444835889789,-0.506697762449844,1.09811749622586
s1-68,8.4015387566484,-2.97637954054217,0.0738157546903733,0.826929807707372,-0.66146171191918,0.87413541778409,-0.335817504959673,0.535749038688034,0.331588415194358,0.375643513527207,-0.762201900381265,-1.68865215673402,0.14998496973044,0.298330611693864,1.54793314909531,-0.239432955466085,0.702981259439542,0.597429638157525,1.566241130927,-2.98446968352399,-1.27110090223386,-0.609456739685769,-1.29003518685263,1.70567090225007,0.740068972843106,0.492107635601442,0.559288652739234,0.462628728452943,-0.328929026594435,-1.36319660489536,-1.40570959572611,-0.645523317197413,1.08974814521298,1.62839973072745,-0.300035567309914,1.56528261596439,-0.355577400550631,0.338330789613047,-0.193307997516687,0.12327333851574,-0.179166325070682,0.340800975456945,-0.266110246545843,0.365677454595959,-0.953477559299637,-0.762123902200061,-1.47614303138139,-0.594787709808817,0.820633530144733,-2.23395322466179
s1-69,2.8296569041523,0.685828665784611,-0.601422911298922,-5.49489588293025,1.14838693345559,0.464465522503301,-0.648266504190052,-0.473972123318076,-0.678328819034827,1.17864452941966,0.305415600018603,-0.458229339562849,0.0556029448342621,0.755222563684552,-2.19424101650541,-1.42599214440098,0.347181486957186,0.786889379819205,1.10917217169616,0.843406164391141,-0.254511883914764,-0.201547170390898,0.634574465983106,2.12937311722011,-0.928070334953709,-0.596308962003607,1.75484654533935,-0.181461571931842,0.130578833971445,0.807621249698699,-1.20763691177321,-1.08517313018554,1.23679341054787,2.09251768852899,-0.0840889336162002,0.115914317505847,-0.484812228386506,0.75898206270485,-0.287850258276212,-1.49872043776246,0.37459006154195,-1.27638413528233,-0.454335740891553,-0.159091582504467,-2.0967763326371,-0.0989156775444896,0.186465291110318,2.03682905089273,0.387437303797279,0.94001836430594
s1-70,9.48939029021372,-4.22009160184085,-1.24611374651898,-0.375464802426639,-1.15675809120665,0.570833127944719,0.455626709054513,0.412704307952544,-0.0203673486325516,-1.41844777811278,-1.63710559564409,-1.66482334492627,0.779740014030397,2.65971231949411,-1.07689791105331,-0.683505424293505,1.01702091215852,-0.829032067356785,-0.261261313136702,-0.109839454587785,1.58688888272794,0.0589971299189215,-0.318396719499666,0.171309897891926,-1.10266074199122,-3.49492032589582,0.0207937817023659,0.528457364808572,-2.21989361356883,-2.43828767692747,0.300382691434537,-0.109562928850677,0.521262765980314,0.983185799347294,0.331953730865519,0.696943117159217,0.7402095663889,-0.634732012083835,-1.08773492158825,-0.572296978623765,-0.625934013278464,-1.47612508620047,-0.04198934368195,-0.598793962121154,0.334447960894325,-0.651954620900769,0.294172235217509,0.605647920302292,0.253438996442609,0.804111446609486
s1-71,10.8537365788043,-2.57240480298373,-2.8482160181824,-1.36789396722964,0.162269425047958,2.12445364104208,-1.27502193315545,-0.345673204570812,-1.32852247141654,-0.606639569050558,-0.153092954803298,-2.08956655468237,-1.29970380290298,-1.67739321137154,-0.40957711069663,-0.928462065048404,0.249700539344813,-1.26366970144528,0.254561805623452,0.0107019410196919,0.309656844273279,-0.382303234719655,-0.657342344619034,-0.20132080929807,0.464809993743517,0.398656235748137,0.0458855077573724,-0.15714411061931,-0.514256546825601,-0.439791554059982,-1.47200384356156,0.119874382096652,0.63540039324713,0.776058863495111,0.90517692887695,-1.06093455099108,-2.656729193019,-2.18279221092162,-1.06520937944995,-0.447102730864734,-1.04755125428977,-0.0244133076008602,-1.62513455187531,-1.48582786674762,0.973067183130914,0.917160126682929,-0.290017724542771,-1.78374191260576,-1.3504334799368,0.420133450364028
s1-72,-1.2827114662181,0.219875303269041,2.14089064183737,-0.325640813468602,1.2823818960956,-1.47244762109694,-0.780912562521669,2.35775004789049,0.522171611067181,-1.00385458768445,-0.58100688534732,-1.1835185815423,-1.41095437941179,0.829967953511445,3.15314455134067,-0.52145700668284,0.640005471809654,-0.684957920812669,-0.414917589268271,0.345549089558123,0.45485412598043,-1.08860784641763,-0.79369132943103,-1.97907034479855,-0.375900534747264,-3.02656636575412,-0.855724523824347,-2.01178656305661,1.12930310659539,-1.0787704551266,2.58515911385638,0.500283262504356,-0.839736200074689,0.138742298569745,0.727062741152583,1.36513926312554,0.573024372650532,-0.247305537932923,0.787589938501157,2.05058510503014,0.0626418178643482,-1.98796784444585,-1.37951999682172,-0.336178058584212,-3.01915073443921,1.61053765654151,0.657341936718419,-1.53902289099918,-0.131974624502938,0.831008956352776
s1-73,0.515740377925787,0.0993663060164166,-1.20167375059571,-1.90262168433354,0.832313683502357,-1.15596601394049,0.115836669666574,1.67890988924842,1.10864268419851,1.30421574506973,1.93398871449514,0.308971627075189,0.993391260095563,-2.91869817067857,-1.00852578907009,0.290489480627523,-1.17049761521848,1.48417984104725,0.252563077933974,1.32231684703892,0.591785874892286,-1.38193582553688,-2.00762605114709,-1.46856070339751,-1.93679648404548,-0.334443046585045,-0.037900061468864,-2.25084389243863,-0.390713898674786,0.731669213544113,-0.951967509292616,-0.832080697606761,1.18179704478154,0.571781081200583,0.8470302450899,-0.520997156758027,-2.37031059789938,-0.913278066024261,-2.99889810437807,0.56916951717524,0.345114507293759,-1.60422723668448,0.61683781112562,-1.6370972729492,-0.471292165928031,-0.863300369340604,1.06880725523272,1.18395657080195,-0.20158419403763,-2.41044702965297
s1-74,0.519259161708223,0.865363973082097,1.46461302985088,-0.309716887363824,-0.898146368691369,-1.42289026596627,1.43462719387397,-0.0335545659375411,1.97940574678701,-0.885783427113704,1.13694211174447,0.249132474708595,0.868756183972611,0.0689683462910266,-0.574880424841985,-0.819663709349466,1.36160290297214,1.86304656644411,-0.686679016579992,-2.35705925422935,-0.402626859117459,-0.215842669982825,-0.805558753158777,-2.92800013367799,-0.424182519887623,-1.5255565381893,1.58167132215449,0.204586634021494,-2.72436853829883,-1.08347804313015,-1.67854304124162,0.568906293781314,0.365597283191804,0.092999252723896,-2.2637460201611,0.349698857346585,-0.300213826409912,-1.51979727452275,0.787854819126039,1.00855346335865,1.90674887003805,3.41638467852318,0.049154556412121,0.142993410428049,0.385861655344139,-1.19129771102743,-0.392977952510328,-0.720882584432404,1.1294147566158,-1.10714133788363
s1-75,0.728248845776295,0.687127229478345,-0.245147585335685,0.712273636160889,0.115594466108243,-1.11288335534597,1.24205464142216,0.430345444515452,0.0811698505937074,-0.0388288633462976,-0.120618481035401,-0.442934643102827,0.886345303927631,-0.896754490504348,0.723745583318745,1.08498688853766,1.94562962489347,-1.01948420013528,1.40728032749098,-1.36424471337288,2.85158528436013,0.187451712072449,0.157374880669102,0.356470989967751,-0.86335935777986,-0.064958991511128,-1.77608838708739,0.270977644100446,-2.07273140437073,-0.17107958103955,2.38208914016063,-0.0417953466984879,-1.25487637395253,-1.47700049962726,-1.56105926910835,1.67989932547107,1.18955047913536,-3.18806915995848,1.82943784724059,-1.36771904623499,1.62990017928539,0.224019202946919,-0.999367853882266,-0.588706298559872,-1.46904317421619,0.485153690001005,-2.60446101099898,-0.246610928134707,1.55477058453873,-0.403306148012526
s1-76,0.834665940740077,1.24469281238908,0.721912825309531,-0.22198130136466,-0.670943738051411,-2.22059921110789,-0.462288769220812,0.420750708990816,-1.6026112312867,-0.394515203201266,0.500454755208663,-0.951955380317066,-1.15304892861591,-0.514703594005553,1.30690333586946,0.0582535761108111,-1.82991144710115,2.53520252346413,0.760212364404851,-0.378386594952309,0.0727501060316561,-0.0022163403111,0.571648221382418,-1.09381764840553,-1.21602476792093,-0.65506648030795,1.10207797229443,-0.405640058419478,-0.0611746726971233,0.0783670022341124,-1.09239188334326,-1.68505386302041,-0.837125128763417,-0.209702559043509,-0.239109634894436,-1.57562290032674,-0.669790763898714,1.47750522302221,-0.603929017584124,3.46401153140247,-0.115693289021027,1.15753046314791,1.46142546043042,0.0794479844042105,0.101556851109963,2.66586760697868,-0.809802765789485,0.802704058710607,-0.847889480833453,0.750665437885598
s1-77,0.141628225049262,-0.534386785354248,-0.680034241439346,-0.726468678509979,1.4838238220249,-1.02839826206677,-3.65439472611664,-0.677761919149614,1.00236982392419,0.61463460470362,1.94122286398078,2.10468096085807,-0.0131850213749,-0.857428977097202,-1.12406098863556,-1.19262076225785,-2.67193620308178,2.58080576737338,0.972286257002885,0.954755602614151,-1.37710273398371,-1.11012841598459,-2.11853295124723,0.0700441040859905,-0.643614609516976,-0.997559659792612,-0.347883829481695,-0.278904116583317,0.471643280054032,0.880952816577573,0.879016404440791,0.750166543905267,0.357578369061971,-0.433312155207492,-0.88205721020692,1.48215615921816,-1.97576355939308,2.49690212601193,-0.490441630521769,0.725318203977016,0.891966464696102,-0.307386695440956,0.550184647366291,0.295311471462002,1.72363529538306,-1.74361184799999,0.215885136024977,0.451979677140495,0.128053481203312,0.0611099673526861
s1-78,-3.17407530564539,7.17669035366609,-4.75665911646233,0.72958130951656,-0.231091710241741,2.2024511120812,-0.593155542018046,-0.732051254385167,0.65433564051283,-0.655784398537192,-0.0616664921065252,3.28417814728909,-1.0861653690004,-0.209375555949771,-0.806583360081631,-0.434957002940322,2.77255099500874,-2.22809661619536,0.759442601284819,3.13587398623082,0.289025635844877,1.34520230929216,-1.25286267128923,0.227561573487161,-0.289913562810865,-1.13552124608602,-0.58822321965926,2.14154650795521,-1.72705093939719,-0.486574195779579,-1.275403709361,0.602385634750407,0.511234328856453,0.122366442614972,2.31824555677162,-0.830398494400818,1.14138237304357,0.915162246602035,0.608051506722683,-1.68738563296001,-1.88992178015239,-1.77605075527957,1.41964285714362,1.41191964384771,2.98679852395964,2.8440439286998,-0.337728562551704,-0.0468527500438518,0.218360861671455,-0.603498794552918
s1-79,-1.40948521116098,7.21486208832814,-4.53355282220218,0.698471594780762,0.729664447766555,-1.38844125149789,-3.32565115342285,-0.696795062015797,-0.349487785571652,-0.730330557751092,-0.745758144048126,0.0752527251312857,-1.28549794546064,-1.36654597746263,1.86967545991827,1.24079424602494,2.31182442185772,0.531406081922445,0.0257210153905119,0.253839654474014,-1.26527323152807,1.20010353905086,-0.93833167891265,-0.0827400450016569,-0.135221351204631,1.98661773046564,1.30129169624032,-1.67125545945894,0.705325612114614,0.686149965202728,0.272859850935914,0.416265911991051,0.107348886211426,0.40017572371546,-1.77074997602598,0.819992691830206,-0.668141014187629,-0.556047985286403,0.995057767082695,0.959924783457284,2.06947798792639,-1.25529576526637,-2.60383126559289,0.454545005292253,-0.144745071988098,0.635810503448555,0.295963024599198,-0.140125794606845,-1.21052369989089,-0.0404661108010381
s1-80,-1.82455615046587,7.76733341737861,-4.51999451105125,1.33335936589397,-1.37327210968216,0.998767691747172,1.64665929539642,-1.48116478140929,-0.567070603621898,-0.820076888842751,-2.60213145868446,1.0003101912692,-0.927426416322089,0.463697040964425,0.892818853764673,1.13700157462426,1.21402271043173,3.82698327924252,-0.610616170531702,-1.41948909368978,-0.610381590567095,0.342420718748362,-1.13727924947748,-1.12399388724206,0.114236102745691,-0.388268093479502,-1.43063072021717,-1.11489665091785,0.510192548361679,1.69363693969923,1.81804249234716,-2.4356100554271,-1.47222507272864,0.686589924232754,-0.725435314307554,-0.724609526350561,-0.464916777556489,-1.1727166311711,0.0296532026298743,-0.899921412847821,0.591672807638957,-0.582194835514749,-2.2876460031409,-0.817465620507236,2.78712193057047,-0.88114965399227,1.62014308627488,-2.01172887159534,0.340351291549508,-0.916055033823532
s1-81,-2.67623063648285,5.88956896874812,-4.39914227872929,0.153914601295404,-1.55791538340678,2.13285963905596,2.11969789970575,1.46692776918184,0.277674989907292,0.84560503691533,0.976770063359174,1.04374859087966,0.799490103490753,1.81750537621183,0.0425568158741653,-0.933826456456145,-1.58063721301509,0.55723694796064,-0.91178357566344,0.416530726123621,-1.1169933770878,-0.105302882072909,-0.9491185271331,1.23225754257944,0.0767255062703938,1.54703456591779,0.928159282720781,0.294578188456657,-1.1299536466154,0.741364790025497,0.299203730734325,0.552054418342256,0.19296043772373,0.366313461870109,-0.247981945622016,1.27682382146446,1.18409259691321,-0.678372989460823,-0.540945085717359,-1.38175034825319,-1.13561005638751,-2.36709843509799,-0.797871127233997,-0.362977899091039,0.547193354607371,-0.211143832772889,1.23678822942327,1.56608116969441,0.280666270767175,0.202373334673986
s1-82,-1.66179743069804,8.00379523582105,-3.45464618045235,2.24699058264141,-0.506409168759249,0.523776334444747,0.653128745042943,0.759452662711314,0.598995623191642,1.52415325367806,-0.142038144614394,0.77530838516767,-0.745421393408402,-0.156263535624989,-1.70108401201264,-1.55918817585794,-0.237963873418029,2.46273571425353,1.06969537359277,-1.62951757992402,0.456166810258142,1.08328573020086,-1.40150577928699,-2.51495017217958,-1.36107048687209,-0.273304511647053,-0.677338451271873,0.585998314391668,-1.1826035499636,1.84446442159198,0.158128193548006,-2.56018662477732,0.449495683967942,-2.36977617125565,-0.924497779183531,-0.533657098471387,-0.701183272424466,2.10231926734713,0.121272743921921,1.9376504292196,0.147110236866365,0.115478200729399,-0.288227878066875,0.359297467386068,-3.38957328831011,1.29225917727707,-1.91332569505666,1.89612503957329,-0.920880764487423,-0.241166936067302
s1-83,-2.6797325985741,7.09011825601678,-4.71639047218761,1.51457566775706,-0.913361726731751,1.71988577474277,2.58928878648246,0.397617774898948,-0.362300660076911,1.87678880885962,-0.0994451028934535,1.32010139315319,0.909603671582578,1.30139681883481,0.515625360408616,-0.399184532746671,-1.80310743422037,3.12397297002078,1.79535122117333,0.759964395069461,2.10983363199776,-0.0661781304477324,-1.02361686283872,3.24190059967215,-1.96544228603473,0.0234742046765014,0.198861228019184,3.17695010086507,0.980317855062107,-1.67325102358966,1.19924877018884,2.35960813143786,0.331023331123397,-0.430090808070148,-0.11547955310478,0.903015547455934,-2.50051603863276,-1.15453316273527,-0.271849541343703,2.2251990616341,1.08333505458791,0.0394479021536353,-1.15234467342084,1.76706306751012,0.471150617308758,0.0277966956020355,0.603165081757836,0.0837447965922007,0.387399654893312,-1.26544637520732
s1-84,-0.531739327431516,0.13769336110257,-0.311925577423016,1.00751269188512,1.78736289301825,-0.388810114535593,-0.72142245078645,-0.350785414323023,-1.67321172985378,2.51744991508212,-0.464872170049695,0.054951266668516,-0.261507594550325,-1.45423795532741,0.562510121261371,0.124757231048056,-2.4985569634976,-1.93390449932067,0.584030353573286,1.88068849157036,-0.27506923600791,-0.355788813320397,-1.48513803243341,-1.474555745612,-1.38658101307493,-2.00988853398895,-0.139402419187125,0.136679629103936,0.653496008345052,-0.388964566579461,1.51886394287261,0.181994021069698,-1.57623266210579,3.04430146763283,0.555071701670377,-0.135247221325972,1.0592236523215,2.95747099970657,-0.0662451091339629,1.60887004366858,1.16797859649091,-0.772254224143207,2.73878118210511,-0.466881873640142,0.86017034590198,1.02323801639178,-0.752633184204251,1.81557473514283,2.31020080613275,-0.894870697314598
s1-85,-1.0498704889046,1.41895471796373,-0.166462073430268,1.81007069315889,-0.303268712387544,-1.46930623704748,-2.17938211834324,-1.00924953430186,3.244280705113,-0.682688223852599,-1.418050792141,-0.488254711530591,0.123146456931625,0.254526525205052,1.86425936609926,2.05978950683999,-0.123809392030657,-0.49652293944885,0.426864235677232,1.5975850907825,-0.503951877093715,-0.0360727070461496,1.9098479722355,-2.44588918490224,1.31479960860422,1.34185727555989,1.32349732816096,0.750777802191443,-0.0469678930027563,0.946002931576468,0.247108789110569,-0.0081537319157403,1.8353572347724,-0.124319912948128,0.315788448112226,0.211142849088279,0.922318063641931,-2.18565048242298,-0.0612178652660075,-1.1757849501001,-0.637251858366289,0.767961673429722,-0.340916368813788,-3.93857805077166,1.04995241560085,1.49856465672342,-0.1932415686649,0.521002418903029,0.11018357778763,2.01853926651657
s1-86,-0.0871666114060153,1.11211579899616,0.940539907258992,0.954394486939808,1.04814995310654,-0.776547697343644,-2.82892638593522,0.741122169197964,1.27004353263364,4.26011626891268,-2.61572372380662,-0.230518074763758,1.09848483435755,2.6399496455116,0.308627982482273,0.0097702021325461,-2.60970153721009,0.737484517124388,-2.1494750582232,-2.00867954815177,-0.841024924889728,-0.551619403385812,-1.62643981986607,-0.352072660918856,2.79121355696449,-1.02430093970183,2.76735864738558,0.624755689399409,-0.174871416097496,-3.66957888682261,-1.48997002073882,0.310313861943332,2.61579596105216,0.348001524375523,1.69089222815797,2.08165349811145,-0.982737556984812,0.225229988886705,-3.94442130065999,-0.722011799405356,-0.0391206521233254,1.858069169961,0.242652817734763,0.586757672540432,-0.159791657955349,0.868359242200168,-1.14185547203758,1.43995581852142,0.476795491493581,-0.0788065388533387
s1-87,-0.636126669444965,1.48189369456503,2.47048147540744,1.77909481647407,0.241274052518005,-0.984125000859015,4.85647002345078,-2.77051848533824,1.91033517906218,1.64117146621865,0.907177640225221,-2.61118516221202,0.643756433094326,0.009812035324141,2.64831473997755,-1.30445089412887,-0.980053907904124,-0.305242700333083,-0.718029400112856,-0.599953331292388,-0.19057393774855,-0.594539841972871,-0.952211993693442,0.169626081455518,0.824293161739465,-0.426639012637421,1.00579438190103,-2.04088824394674,-1.58368643239398,-1.67465666056487,0.0544552342456076,-0.710699191703674,0.217384198985666,1.36062451494005,0.934013333587677,-0.264732918730214,-0.777001090152028,0.196196798364903,-1.25126797750862,2.20381990701425,1.24966053046523,-0.188173958738394,-1.24956209105115,-0.329723094583272,-0.259937344161537,-0.162291783173336,0.219927917813991,-0.629235471580287,-1.49118559868507,-1.41848115751936
s1-88,-2.0152251066546,2.87009403373001,1.29602980527703,0.828888822619483,2.25923099281234,-2.03821289003643,1.71210526879374,0.575280637120829,1.45090157587932,1.10074722482933,-1.38393082257415,-1.33668659578754,1.31025095268674,-1.68476954357407,-0.822721260119404,-1.15922358874378,1.5292763033496,-1.45258219177297,0.260161174143479,-1.6319948519278,-0.818841164643064,2.14329523851675,-1.37383151516854,-1.29334478315869,-2.12461363505926,1.32929013114916,0.592349756527245,0.0054825800977145,-1.77161580512789,-0.836807040895568,-2.18881686179998,1.58991515670552,0.996889825792974,0.350130829138508,-0.521657778693949,0.0556422446580975,-1.81935736218029,0.728739593741413,2.34704994343925,1.40247473352644,1.2473783995489,-1.4052709670634,-0.0054151166367097,-0.619197511827941,1.0001631091346,-1.4443438265754,0.442270875805359,2.67394247306651,-1.77417636445889,-0.0328301200916627
s1-89,0.292419484218471,0.631232948131013,1.50941926561425,1.01097714082017,-0.674766164822315,-0.420982915896606,-0.422733540998293,0.471320749227859,-0.87471294760948,0.396706940838171,-0.1784181756704,-1.3174242721966,-1.57196635055523,-0.656980348852952,-1.84947239978785,-1.11040982208159,-0.0667255098059785,-0.305770416434036,1.94789227080818,-0.216927506847166,-2.59647485873814,-2.43813300899104,-0.811103525930403,0.307145287935727,0.597906486692044,2.9995678330072,-0.918577159765708,0.933638537627916,1.16112094462979,-1.27769602970946,1.11416504333279,0.206607182476655,-1.42472345912946,-1.2319860700484,2.29064566336326,2.79511316916494,-0.928119587608519,3.20989015413029,-1.93811848700949,-1.14023961919361,1.22521161913878,-0.175554247113167,-0.0538561311183785,1.30354315754401,-0.577797435995753,-2.59649409905831,0.713808285310718,0.0225216861019147,1.12869653264031,1.60160492264926
s1-90,11.260902618419,-3.04587722344573,-1.19090786724354,-0.256011605754159,-1.19478686661314,1.73879285972617,-0.382480146846665,-2.87593399771256,0.635665402675939,-0.375085338606985,-0.26223052056573,0.522757791383092,-0.221135815137904,-0.0561621212235894,0.564034872881566,1.24893719041521,-1.43416217100866,-0.0880591464346908,1.66568695295291,0.159235863245288,-0.233737674428989,0.0150478157897793,1.71313777284803,0.81435695503156,0.739068271036034,0.684510854505037,0.0108871113607606,1.02241197587359,-2.21385826441946,-2.29373504309647,0.604195645564414,-0.238837293031179,2.63435622460685,1.43845706700117,0.733461966366964,0.528389842283549,-0.743524385848742,-0.262041783842306,1.27462503593475,0.124657610190051,-1.50813832685625,0.714779405407486,-1.52630137355528,0.934520339979768,0.877765223968139,-0.756828735723703,-0.691968732845276,0.143459844565006,0.762684150664829,-0.389984002131736
s1-91,10.5702884920319,-3.91250575978669,-2.70974912929489,-2.36960800631764,-0.452035492463965,0.408622499934781,-1.62809317529524,0.0615396765153103,1.95487906557194,-0.262742801184333,0.787462620280636,0.60729172899167,-0.0977585088888655,1.56115426270925,1.41770163586937,1.67842599795855,-1.24038042156187,0.0805536172889811,-0.549636006766156,-0.958415340883495,-0.206103858784165,-0.0893087386431094,-0.575047493955319,0.285130374448081,-1.08687255638763,1.19028259111599,-2.53503659756387,-0.123504869034794,-1.15562758234855,-2.67401990261232,-0.581969846764047,0.619725149239871,-0.208944433211233,-1.98663019075893,0.278156600058782,-0.816073411164,0.0070725815007852,-1.31767667693887,1.6980909687256,-0.846178158775076,-1.40324184676238,1.1044090937729,0.944353261112455,0.974250647712493,-0.322235221938573,0.638810980716687,-0.524854210980035,1.66737306455505,1.01864388553002,0.434020762066657
s1-92,7.88602008266152,-1.75374582370486,0.362187906358731,1.70935695323741,-1.0860058544797,-0.164040504196342,2.78800654314322,0.748868874598988,-1.21554813732265,-1.15862979044448,-0.549653685800026,2.07805058527034,-0.36049946128425,0.693786078976447,0.424147704025588,-0.24960888323625,-0.699808861505791,-0.674291480917357,-0.536484950980218,-0.0667999180288434,-0.81512583190668,-1.12188898768652,1.73175960770558,0.653633991201335,0.109008075317625,-0.63590703170186,0.176865347741557,0.454897077657365,0.0891984157354344,1.58050911175434,-0.500703030836279,0.62537400049631,0.191168468480441,-2.59406032046017,-1.53632831956804,-0.163303492956851,-0.135659087358117,-0.609589380851847,-0.310833416685963,-0.641608186937922,0.569936935255811,0.692981831080999,-2.89632631452023,0.865086631184788,-1.45001441104425,-1.15675017340874,0.75430052393518,0.456688035482837,-0.200112682566943,-1.00744898187643
s1-93,10.9223700233398,-3.45833602697829,-2.07983294349523,-1.17008063484438,0.757615967295533,1.43113308709494,1.31720165246631,0.147717730787797,0.491552733856592,0.124822900328686,1.43626868931282,-0.43466396774028,-0.707960667524047,0.0968340833551982,0.641708336585097,1.68341414240369,-1.14751212025573,-1.31011741178488,-0.0467324420960537,-0.364476536697021,-1.03767494913118,0.206016096825938,-0.569553691903148,-1.24082316432938,-1.58310310766356,-0.724224320887577,0.100811203535945,0.165933159772907,-0.79050878701746,-1.47098094383466,-1.31162201632276,-0.623054005825088,0.483788382757878,0.940988271848863,-1.24747460474685,0.687875722759625,1.080994105928,-0.574538036686164,-1.14122564845154,-0.516073915222775,1.76039144434825,1.8784989100988,1.04295874997583,0.488979050255377,-0.964913845515975,0.704769691737911,-0.102098915990215,-0.381966652465593,-0.226657712222959,0.558839297605791
s1-94,5.9061165498492,-3.24127762904019,-0.877916443051647,4.01878649499565,-1.16797728080295,0.322812688073748,-1.22037556517545,-1.56745609221265,-0.306333828242824,-0.839067213876453,0.687120482678941,0.445424529177246,1.40864148872215,0.895665622172055,0.543395054809994,-2.49303866975822,0.292909804169616,2.40719235767149,-1.71007054766039,-1.82218154521669,0.431875996184634,0.822373290724942,0.702598789503209,-0.247961679143975,-0.293368856130276,2.46113853493851,0.471654169095471,1.31670705020989,0.203139379607556,0.595168629409264,-0.342056184461121,1.89647900415061,-0.782620878566302,-1.27601746141305,0.78031647272029,-0.860851011183064,1.20555129249661,1.28956026977974,-1.93485100808531,-0.27197373934815,-0.495523610829455,-0.433098812060965,-0.567700227919333,0.724071367712664,1.1192204343587,-0.609612247629029,-0.11881191400448,1.38897857586523,2.98381685957686,-1.27960296740811
