,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-954,0.028003141,0.028117748,0.015083563,0.013980121,0.0064470884,0.022656124,0.015734114,0.0032424536,0.009854803,0.02353691,0.0415179,0.005660801,0.06090277,0.01147352,0.012670205,0.040995624,0.039790638,0.012354774,0.044786364,0.007295149,0.011579285,0.0126529,0.0064014997,0.020408511,0.03772707,0.005073844,0.014657325,0.016248176,0.03455933,0.027978987,0.021487506,0.018468227,0.0090083415,0.005213114,0.009272955,0.014698774,0.026101895,0.011145907,0.03932523,0.008449253,0.019518286,0.022370059,0.040805753,0.007369578,0.024601396,0.008778651,0.014866604,0.033341557,0.020466287,0.013319248
s2-955,0.0038523935,0.026080532,0.008500293,0.0058614383,0.033360217,0.014921563,0.040156342,0.016333453,0.023248158,0.011906207,0.018257177,0.0045068995,0.019269908,0.016227586,0.005348776,0.027727855,0.010379064,0.004102359,0.010621148,0.005013357,0.010945957,0.018785601,0.044089094,0.057877056,0.0100821555,0.006928588,0.044256315,0.06113377,0.021706661,0.017208926,0.057340212,0.027160542,0.0067849327,0.007422813,0.01101867,0.024945008,0.015050155,0.016477283,0.01784661,0.023846928,0.0050466484,0.03229396,0.024089718,0.010680471,0.032331184,0.027456367,0.018410252,0.010515323,0.01263394,0.019959558
s2-956,0.0388618,0.007051367,0.008575853,0.010542759,0.010129393,0.008967507,0.011263992,0.044380456,0.02687681,0.02358939,0.009053187,0.009165744,0.007325952,0.012932824,0.021285681,0.01664428,0.008695172,0.007856508,0.006899319,0.028508,0.023054946,0.023404147,0.10097822,0.04650654,0.02236342,0.034104936,0.0140532125,0.05575716,0.027426658,0.019846104,0.0018186427,0.06164827,0.006876997,0.015624406,0.022451758,0.003298153,0.031003557,0.007207578,0.008245554,0.019119514,0.023298984,0.011984771,0.009042161,0.008629149,0.014414712,0.022450754,0.015638126,0.009174098,0.0087706335,0.013200197
s2-957,0.012793965,0.0099264905,0.008482683,0.02871157,0.030736838,0.020018956,0.030672997,0.03585623,0.029659517,0.0339855,0.03233324,0.014967183,0.014772863,0.019641869,0.024098543,0.005130916,0.012605155,0.013773064,0.013100771,0.0068716654,0.0048291488,0.016303044,0.039255287,0.011320348,0.015771953,0.014802141,0.044346128,0.019641863,0.019951858,0.013270387,0.011756489,0.0068858527,0.007390551,0.012297932,0.026572397,0.025340516,0.027633656,0.016151594,0.03321852,0.006012005,0.036818147,0.024891077,0.01647253,0.0090790475,0.042597618,0.030779174,0.021003451,0.020307552,0.018518232,0.008640761
s2-958,0.017108059,0.03956345,0.010147988,0.03930353,0.008088573,0.029354705,0.018390186,0.008435468,0.022385936,0.024594557,0.012990559,0.013628037,0.022270225,0.019832693,0.016784705,0.01913137,0.012187128,0.009805387,0.015035392,0.008601077,0.026737658,0.02822409,0.014300412,0.006683706,0.015334899,0.009543676,0.010427892,0.014788137,0.021831907,0.024381278,0.026179427,0.03328577,0.014583444,0.017507356,0.012701065,0.013877456,0.031011939,0.02080773,0.018546175,0.01647434,0.058649432,0.044195343,0.023371063,0.017306175,0.016440354,0.013019009,0.023110699,0.022217046,0.021780478,0.01504244
s2-959,0.012105401,0.057046052,0.024317011,0.009498054,0.0031725874,0.011391092,0.018684795,0.027750144,0.016628107,0.012952356,0.007998498,0.0122201815,0.015215205,0.008582469,0.012396311,0.0875201,0.010339623,0.016745323,0.025637865,0.02137852,0.005598721,0.01954268,0.015580696,0.015643159,0.033963475,0.026869085,0.015808133,0.030596744,0.0045112153,0.017256677,0.030058462,0.010918046,0.025590543,0.006584287,0.008636568,0.010008799,0.02560131,0.020854732,0.030106913,0.020266036,0.016522387,0.011029543,0.0134097645,0.021357069,0.03790932,0.010058341,0.027139036,0.013447024,0.037123308,0.026427759
s2-960,0.03775438,0.021900937,-0.0006811615,0.0029555804,0.009154346,0.20599802,0.121325515,0.006538117,0.017091654,0.016174935,0.009887966,0.005989011,0.0069675897,0.0055257734,0.0055722212,0.018099379,0.01876934,0.0056501217,0.010076011,0.0065917433,0.010565089,0.027250385,0.0078110807,0.0076267845,0.008944979,0.016205894,0.008390709,0.009648121,0.015270448,0.02238373,0.0117087485,0.015025903,0.0065622027,0.007354615,0.0062785633,0.0053628236,0.007551661,0.01404926,0.015862701,0.008289303,0.008595031,0.009633007,0.009149794,0.0147740245,0.06050007,-0.010230104,0.060810346,0.0056116073,0.047593415,0.030079192
s2-961,0.007263497,0.010658451,0.007180663,0.036230795,0.008945293,-0.006534245,0.20044944,0.0048584556,0.024385635,0.008430293,0.04268065,0.004384088,0.020550184,0.006615502,0.007950866,0.008424977,0.0081531145,0.006109451,0.015716441,0.005656485,0.0074434946,0.0062492047,0.011489903,0.007639686,0.018099481,0.010600304,0.008203831,0.006916787,0.007481155,0.018827735,0.008821076,0.01449832,0.007407889,0.004520222,0.0058500003,0.007797475,0.007737792,0.0165428,0.16315114,0.0064079682,0.011626453,0.0062093255,0.02111871,0.0055640973,0.12488296,-0.004075266,0.028171826,0.004113097,0.014833818,0.013755975
s2-962,0.021192495,0.021132188,0.009683776,0.018214786,0.012890095,0.020975986,0.00777532,0.008765709,0.028808061,0.019143524,0.07104661,0.0073595643,0.0070705125,0.015810577,0.017833253,0.010121163,0.0134430295,0.012786556,0.005190858,0.009704328,0.009804409,-0.0031972898,0.011037824,0.010372507,0.0073040286,0.015180766,0.010655806,0.017452762,0.026147077,0.03101323,0.01087323,0.020249188,0.01066725,0.011219994,0.00772207,0.00873702,0.018466849,0.0051377714,0.0025236246,0.012180809,0.014208375,0.01003174,0.010826489,0.01084194,0.0864689,0.2127589,0.022467433,0.007903014,0.021709757,0.0202884
s2-963,0.028398003,0.021421876,0.018136373,0.00788508,0.012930253,0.0043700044,0.2842287,0.0065906392,0.019306365,0.012858633,0.005403485,0.010534577,0.005395461,0.01005878,0.009757827,0.009068023,0.011980959,0.015556536,0.013494744,0.009177231,0.008569298,0.001653538,0.010787929,0.014205756,0.016128195,0.02466897,0.024074456,0.011682477,0.02135648,0.013066048,0.011428486,0.012023267,0.018337397,0.006302824,0.006314358,0.006976536,0.013199343,0.006071173,-0.0014980515,0.008696452,0.0073184203,0.007426356,0.019900922,0.005546717,0.15538387,-0.0010355774,0.012802036,0.00885085,0.015969995,0.017235935
s2-964,0.036257632,0.014303626,0.00886315,0.014738198,0.007979088,0.051285215,0.066059895,0.010401943,0.046761423,0.00831343,0.014285181,0.0073405094,0.00412455,0.005852864,0.0065780566,0.025736379,0.006981793,0.009212285,0.006691242,0.009619554,0.0087576425,0.028472487,0.0062225256,0.0053763012,0.013782847,0.014315281,0.012255373,0.011754953,0.008646377,0.050853185,0.005588579,0.022178749,0.011022897,0.009953429,0.005448763,0.0061324583,0.017730655,0.014346851,0.02837378,0.005082768,0.006756496,0.0058800434,0.015078012,0.030668376,0.04473923,-0.0041582678,0.07783257,0.00863322,0.101340234,0.065547995
s2-965,0.044483803,0.011862836,0.02444601,0.004752189,0.0059334673,0.11149603,0.017495045,0.0066263387,0.013513718,0.021511197,7.729279e-05,0.004216339,0.007616105,0.009439775,0.005945924,0.1056437,0.015847962,0.011583297,0.015297788,0.0081649795,0.010254662,0.050009042,0.0052212775,0.013032996,0.011874892,0.021453824,0.017167736,0.011047365,0.019470705,0.039319817,0.009504075,0.030358378,0.0051474175,0.0060083573,0.012031667,0.0036837866,0.011370887,0.01780079,0.004745812,0.008666417,0.008262467,0.007586193,0.0064921835,0.019738114,0.086367674,0.050773993,0.024119254,0.0070799044,0.013859464,0.021596685
s2-966,0.019098872,0.039987616,0.03720479,0.022106808,0.007290783,0.017113708,0.016718818,0.016376462,0.02699751,0.013264202,0.020537049,0.0247588,0.017794091,0.028049368,0.0425671,0.009807759,0.02769415,0.014159045,0.00904901,0.010876291,0.019876748,0.012818236,0.009407164,0.0074779014,0.023088705,0.010801498,0.031189827,0.008815805,0.007896483,0.01656955,0.015337202,0.015984543,0.017818363,0.025639214,0.011365592,0.03070598,0.044372298,0.008251511,0.026713414,0.012575667,0.036571044,0.010186841,0.022045821,0.021693159,0.012925203,0.012002067,0.030455597,0.015457676,0.030868921,0.029635165
s2-967,0.011929169,0.025554232,0.02934973,0.06850592,0.045443863,0.014619011,0.00841013,0.02518966,0.015066359,0.0037334238,0.010903838,0.018218022,0.007802004,0.013685257,0.018279588,0.017242143,0.058782198,0.01204173,0.016725216,0.017310167,0.008547298,0.01601771,0.0051296884,0.008541225,0.019808972,0.018918548,0.00754264,0.0040396224,0.04525339,0.018054904,0.009407688,0.02519504,0.02343766,0.014440638,0.009312471,0.0071329973,0.0106368745,0.025715962,0.11259789,0.008477967,0.009234275,0.010736583,0.03957288,0.009069293,0.0066896724,0.009609615,0.023514912,0.012033742,0.018416677,0.0241208
s2-968,0.0050357925,0.023562724,0.021751512,0.01619626,0.014904779,0.018406417,0.0146408845,0.041384455,0.023470873,0.007403603,0.055547893,0.018274,0.00953544,0.020687107,0.075475395,0.035385314,0.025084531,0.032494325,0.0153986355,0.013803306,0.015557897,0.020898249,0.04142944,0.011268987,0.020635938,0.0074196626,0.0140955625,0.03842766,0.02726258,0.015729107,0.015668394,0.01009289,0.013063911,0.013726584,0.010378684,0.01479065,0.01806053,0.007646648,0.01383806,0.018967964,0.0042631933,0.031103075,0.00691363,0.028659873,0.0081506185,0.02856631,0.01561818,0.009443696,0.018686727,0.011191398
s2-969,0.032047246,0.027857233,0.0137794195,0.025025075,0.007703915,0.013544053,0.03842081,0.0058589326,0.02305117,0.033180322,0.013858709,0.005688565,0.016372655,0.010436834,0.01831198,0.035750695,0.03541645,0.014114461,0.0193028,0.013087199,0.034154657,0.020088578,0.02454162,0.029169975,0.020099519,0.011010072,0.024233818,0.023907492,0.009357941,0.029923081,0.027575305,0.048225142,0.018441804,0.009075588,0.019296492,0.011876086,0.012230325,0.015512584,0.005047656,0.02046009,0.047469858,0.005241612,0.00530067,0.014702189,0.009032713,0.010850626,0.012612858,0.027806878,0.029939698,0.020006007
s2-970,0.016718317,0.01326005,0.02097077,0.06834259,0.028779738,0.007740085,0.02652821,0.04558708,0.02337383,0.010527127,0.047296952,0.0099876765,0.015755454,0.026704412,0.0120423,0.009316213,0.009896407,0.010302495,0.015419618,0.010883282,0.0059854058,0.022901163,0.017382726,0.021704538,0.01801392,0.015233396,0.01875596,0.03219552,0.013667805,0.015305425,0.019847348,0.01732403,0.021508876,0.0065163462,0.009305459,0.016856791,0.019452244,0.022455465,0.083264075,0.017475914,0.018621678,0.008096936,0.01092471,0.01460332,0.029658211,0.019920137,0.017770868,0.007769963,0.010405385,0.01764324
s2-971,0.01611711,0.017277075,0.022763588,0.04229936,0.022674115,0.017538948,0.008668455,0.0014870848,0.022755567,0.009029522,0.009865243,0.0044635427,0.026309539,0.015355001,0.013373286,0.0035429625,0.01944253,0.015822323,0.036415406,0.008299745,0.046019327,0.016040297,0.021061093,0.011833845,0.0049385037,0.012261525,0.015225461,0.007787711,0.039134,0.016823977,0.014504311,0.034783106,0.0076009915,0.034943998,0.008197215,0.020886207,0.015273081,0.020774374,0.050737172,0.020595318,0.03025285,0.009129321,0.028139027,0.087083176,0.0072040367,0.01919867,0.009995656,0.02493597,0.016890867,0.014247778
s2-972,0.0084725525,0.02442806,0.034394342,0.0065838555,0.12924275,0.0051176823,0.012106288,0.086752966,0.011781718,0.04899276,0.0044962703,0.004681493,0.00255141,0.035311103,0.009707792,0.008578951,0.033132307,0.072805226,0.0035680607,0.0031127122,0.08274865,0.01613679,0.0073570367,0.012214786,0.00787774,0.0039491137,0.009054732,0.007371585,0.009640764,0.013778265,0.0048688524,0.0070562917,0.004940367,0.005341171,0.06722887,0.005451665,0.004591483,0.0036618267,0.017425874,0.0042196037,0.0038686823,0.0032940372,0.019119509,0.011329554,0.01421354,0.046899308,0.01233969,0.0069026356,0.032916993,0.0083813295
s2-973,0.0047731223,-0.0041685933,0.017812438,0.007020433,-0.00019925355,0.005951702,0.006778361,0.24823578,0.014253027,0.08297987,0.006044259,0.0041380203,0.0044395393,0.053716287,0.005737846,0.009714829,0.020686144,0.06333859,0.0012222717,0.0029211806,0.0008082904,0.008432769,0.005201875,0.007379089,0.0072026793,0.0031616383,0.007866327,0.010692979,0.008814109,0.014113605,0.0041094,0.009851361,0.005139122,0.0038708919,0.20210199,0.004991156,0.0070128813,0.0030072175,0.015139583,0.0043824073,0.0036755854,0.0031367838,0.011188315,0.012777062,0.031391505,0.015583717,0.014165889,0.01073909,0.005058775,0.0036060216
s2-974,0.0054264995,0.013972765,0.0120414235,0.006550246,0.016711779,0.00917671,0.0054434,0.114192456,0.02255744,0.14273877,0.0064944536,0.008876063,0.004599582,0.015773313,0.016637562,0.009808897,0.04256456,0.045722768,0.0016168059,0.007524218,0.061557736,0.009645613,0.0035790547,0.015536773,0.0074005807,0.0051067,0.005909932,0.011715555,0.009551551,0.00734548,0.0063240007,0.008099414,0.0059033204,0.0035385294,0.12794513,0.007959781,0.013327584,0.0029195244,0.02508924,0.004319054,0.002133246,0.00616415,0.021987831,0.01082528,0.022584297,0.028724913,0.014600581,0.018837119,0.017960483,0.0049765776
s2-975,0.010822242,0.025077213,0.05565832,0.01248867,0.020139728,0.012190434,0.005665047,0.028043572,0.011735238,0.035237707,0.010619893,0.008492314,0.00501398,0.04574602,0.012777555,0.011189868,0.057707507,0.10886178,0.007120487,0.015661396,0.01773342,0.020961147,0.0059069423,0.008551007,0.006020831,0.008942027,0.008824425,0.010402386,0.014375651,0.02768183,0.012300595,0.014034829,0.016128374,0.0069866516,0.098357245,0.0065964814,0.02422395,0.0098690335,0.014069243,0.006934468,0.011012281,0.014042474,0.03789302,0.010316057,0.012476435,0.02654515,0.017805714,0.012866022,0.008152473,0.009739601
s2-976,0.006510117,0.03663933,0.01512553,0.01049247,0.1520184,0.0044013583,0.0059446106,0.03507235,0.009782138,0.09016237,0.003826862,0.004478687,0.004287082,0.020844193,0.005527277,0.007992018,0.073439576,0.046408158,0.0054971348,0.0025142906,0.1286737,0.007993554,0.004505624,0.008774142,0.006149159,0.0035655554,0.0065013124,0.009023255,0.00915927,0.0071903598,0.007326429,0.011119691,0.0045111272,0.0022067581,0.070088945,0.004742597,0.0048689046,0.0042268503,0.017004013,0.006712245,0.004785269,0.006502218,0.045252755,0.02132559,0.009782893,0.017492464,0.0072637615,0.0071587306,0.009110282,0.0060173096
s2-977,0.009330368,0.025836112,0.011632523,0.009526874,0.016650314,0.006454782,0.012095801,0.027023904,0.027534923,0.02181727,0.0053249146,0.017215693,0.005715012,0.016770879,0.008653899,0.028343488,0.01555398,0.023709027,0.00845365,0.007779824,0.16098957,0.01822786,0.007878044,0.05141883,0.0108832065,0.010612083,0.015942333,0.023193263,0.020010116,0.022249594,0.030834777,0.019527718,0.011039073,0.010416872,0.029456168,0.021292768,0.01064294,0.005789961,0.006994057,0.023740917,0.016688792,0.0070338943,0.012676679,0.030501116,0.025782619,0.017529562,0.028284548,0.017565362,0.015876714,0.01149718
s2-978,0.0043386193,0.097868,0.019646095,0.0076927464,0.098308794,0.0067272317,0.008096314,0.020636303,0.010837927,0.0300449,0.004973742,0.0065507274,0.0029556218,0.12499838,0.0075170686,0.008056731,0.08887159,0.014219865,0.011828462,0.0043531316,0.11831686,0.015617208,0.0034215632,0.0050719017,0.008525644,0.0033469754,0.0072277714,0.010428006,0.005286822,0.01215542,0.0056633796,0.006674993,0.004809083,0.010621027,0.047346532,0.005498784,0.0054696254,0.0045377593,0.028964564,0.00794373,0.013017255,0.0050604963,0.015142336,0.009757594,0.010696168,0.017331893,0.0072680227,0.006986391,0.010190802,0.009097368
s2-979,0.007861167,-0.0015725621,0.054658297,0.005036241,-0.008899296,0.0018233296,0.004990388,0.060545493,0.008360033,0.09964575,0.0066493163,0.003707997,0.0024394644,0.35503396,0.0066722864,0.0074123745,0.028093217,0.06789229,0.0024352786,0.0022803473,0.013546409,0.011578659,0.0020562226,0.0037541173,0.00493731,0.0050059245,0.0038560193,0.0043975115,0.004920666,0.010301536,0.003254408,0.0052011698,0.004563639,0.002942065,0.06491301,0.0063619176,0.008303648,0.0028105036,0.008340888,0.004691873,0.002706891,0.003024638,0.010370582,0.0041937204,0.015403198,0.04328474,0.009235631,0.009659304,0.007233971,0.004083184
s2-980,0.014717172,0.036768567,0.0057028914,0.015426009,0.056102708,0.010742062,0.016419858,0.047329918,0.024996962,0.06101005,0.018093668,0.005918184,0.015993219,0.011469751,0.00958604,0.026900586,0.026944246,0.014837597,0.027088353,0.01019977,0.07400313,0.01884552,0.009331963,0.017022934,0.0112020215,0.0032427283,0.0174191,0.011002993,0.024959149,0.013313348,0.0048748218,0.010601473,0.0060541523,0.009626422,0.028977145,0.0060931374,0.011803004,0.0393666,0.022551998,0.0069813277,0.038579505,0.008546092,0.008940923,0.02005994,0.034155447,0.01890345,0.01697898,0.02424244,0.016138293,0.0099335695
s2-981,0.012156182,0.0012718126,0.044079576,0.013417697,0.1044155,0.00897155,0.00707481,0.06769246,0.018336378,0.047328096,0.0125418175,0.008161501,0.014983192,0.008875675,0.0065121884,0.0070882896,0.032048695,0.038781967,0.009028179,0.0032375746,0.039563794,0.01408484,0.00558123,0.014938101,0.007041133,0.003860409,0.011746089,0.013473891,0.009716727,0.008755027,0.0035275181,0.0062414063,0.0062820916,0.004847533,0.09933043,0.011077385,0.012110031,0.01953098,0.04392006,0.0038009526,0.008618422,0.0051301564,0.049188912,0.03638013,0.027796965,0.03330747,0.009727386,0.010691337,0.008750408,0.004975151
s2-982,0.010441125,0.022979973,0.01699944,0.013228751,0.028642466,0.013957688,0.018177023,0.011450186,0.012727995,0.024982171,0.0076613156,0.010410137,0.010431112,0.031017598,0.021114098,0.020577101,0.046414047,0.010403847,0.032798238,0.010351058,0.057808593,0.018255487,0.0076038647,0.022632867,0.018721364,0.013289673,0.016942488,0.035483524,0.005602475,0.016066447,0.033273034,0.024836425,0.009427595,0.021136835,0.020495042,0.028305933,0.018404705,0.0061900327,0.027684042,0.01714542,0.015014298,0.020407889,0.014856336,0.02907842,0.024792416,0.012251579,0.02407105,0.025298374,0.022805562,0.017352428
s2-983,0.007705867,0.023216017,0.015115224,0.00473724,0.21081637,0.0051092245,0.0090523185,0.09175044,0.01119303,0.033235915,0.0053898613,0.007478649,0.0016047801,0.022528166,0.007034159,0.008256048,0.07543246,0.02698377,0.001808359,0.0027577835,0.092223674,0.00988634,0.0069078887,0.008470441,0.0057474356,0.0034504777,0.00964931,0.0100696925,0.008029445,0.0092002,0.0022579366,0.006140155,0.003989462,0.0060899104,0.073162295,0.006359796,0.005434849,0.0023779632,0.01903725,0.003426007,0.0013262113,0.009679463,0.018636566,0.025510637,0.022970498,0.015300971,0.00789397,0.009146084,0.022523891,0.0038945985
s2-984,0.012298562,0.010345438,0.05434269,0.007706821,0.0013632639,0.007858446,0.018983493,0.03496245,0.016421065,0.03138806,0.012333601,0.009684065,0.0058077583,0.13171849,0.009541681,0.012380547,0.06247326,0.04944551,0.0049122293,0.00878451,0.051674876,0.012927383,0.013152074,0.019963846,0.011393054,0.0063596815,0.013455578,0.017073363,0.0099657895,0.00942015,0.0045185727,0.009977776,0.01092883,0.0055134846,0.07742173,0.008626198,0.012233394,0.0039575626,0.014264239,0.0049067405,0.010633129,0.013605782,0.04879681,0.008443405,0.02379383,0.019927368,0.012925039,0.017159695,0.017305948,0.0069216965
