,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-43,0.010239734,0.014817068,0.012253139,0.011335721,0.0074307397,0.02704158,0.02449031,0.083051845,0.00064022955,0.046461448,0.027760284,0.007220768,0.0022213815,0.005879865,0.012021693,0.025234476,0.0014194624,0.005393555,0.0033910035,0.08697989,0.013958489,0.0039595044,0.0019037129,0.00472789,0.13105007,0.0043551447,0.0067114052,0.0196655,0.039672088,0.0029831645,0.04604959,0.0029997586,0.029534804,0.013073114,0.004369215,0.009004059,0.0017058944,0.0038848894,0.042812616,0.04489698,0.025633983,0.004199995,0.0063641253,0.012687867,0.038968008,0.021721944,0.007670561,0.018376943,0.01604551,0.0057290453
s1-44,0.01707598,0.021816185,0.003106936,0.008488918,0.0049859206,0.012855073,0.014736386,0.05672322,0.004474155,0.04705394,0.0072387606,0.0063218474,0.010367773,0.012079516,0.0056936764,0.07630448,0.00990623,0.012671364,0.021759469,0.031415626,0.0024567912,0.031125283,0.013845401,-0.00021505631,0.07026873,0.019804073,0.0036432059,0.011002162,0.023810307,0.011253562,0.028246827,0.004957899,0.017736407,0.003700596,0.014078669,0.0143315755,0.006326359,0.006821119,0.017933331,0.13841668,0.003249616,0.00478071,0.005765398,0.014987192,0.083317444,0.0031101806,0.005815001,0.015786534,0.011432367,0.027135909
s1-45,0.006418789,0.03517709,0.012033651,0.025261417,0.011520799,0.015255122,0.003346044,0.0548022,0.007931788,0.038555134,0.006305198,0.0056860503,0.0048300424,0.005889579,0.0012811938,0.030955559,0.006158452,0.003984476,0.043455172,0.030634994,0.008355239,0.006338575,0.0014258117,0.0045098835,0.124488436,0.004900929,0.0072195544,0.0021787847,0.0047562914,0.039745513,0.032257367,0.0025980552,0.04755848,0.013195429,0.00671239,0.0771456,0.006188179,0.006611828,0.005733718,0.09584011,0.0028930923,0.009257949,0.010958087,0.016894046,0.070729025,0.0025315087,0.007386883,0.014932917,0.0046100942,0.012563442
s1-46,0.006191092,-0.00039177833,0.0072049135,0.0047720773,0.003400209,0.018392486,0.0030616045,0.053669058,0.028572608,0.12295441,0.006411047,0.002286004,0.008000575,0.002433319,0.008499087,0.0574291,0.0059709777,0.012326996,0.048485696,0.007848536,0.0037976643,0.0035297365,0.007392751,0.026980825,0.074484676,0.017790323,0.028093487,0.0027323712,0.01286812,0.0139130475,0.06295312,0.009511226,0.07898722,0.008607425,0.011107731,0.0045536277,0.008638804,0.005497632,0.0028995124,0.076500624,0.0072925263,0.007371024,0.004996766,0.007910684,0.051860582,0.0053508086,0.005831743,0.0062416997,0.013203263,0.021582738
s1-47,0.0048336056,0.0007436282,0.013365777,0.0029951036,0.008877606,0.056699812,0.0062377187,0.12195747,0.005166477,0.088884965,0.004622464,0.0029190285,0.0102979755,0.00289663,0.0021363113,0.03081514,0.0126822125,0.0032187002,0.015549611,0.039137226,0.002830116,0.004433243,0.0011720586,0.048469067,0.08176829,0.0034325288,0.01095636,0.027433792,0.026207546,0.029012447,0.033286497,0.004319687,0.017987207,0.014515034,0.0025890276,0.016678935,0.0037604715,0.025623873,0.013352249,0.02687665,0.0028139853,0.0057890546,0.0041775354,0.0317671,0.07812553,0.013938178,0.0020618832,0.025597868,0.0028393918,0.0041467645
s1-48,0.01558941,0.011208944,0.02397043,0.06759097,0.029713085,0.011273609,0.022053601,0.010139008,0.03902917,0.014450295,0.026602576,0.0129580675,0.01634639,0.012771347,0.017080529,0.013157308,0.037280057,0.016438035,0.018564856,0.016493343,0.008430312,0.008089844,0.00814391,0.016023556,0.0071560023,0.03259551,0.006697517,0.021624563,0.0042619,0.031545073,0.008363208,0.011642139,0.013399682,0.026853591,0.016743883,0.038275626,0.05623668,0.020764291,0.014210483,0.010932052,0.038599677,0.011411785,0.008637333,0.015128135,0.024287343,0.011705814,0.01953415,0.03394407,0.01470698,0.027343728
s1-49,0.021890942,0.0026325714,0.013132576,0.014116218,0.01215141,0.009393023,0.006256053,0.0153052835,0.013691725,0.015506031,0.039501365,0.03253614,0.0062284986,0.025192427,0.07187599,0.015946463,0.008312856,0.015954277,0.045100033,0.006638053,0.032971233,0.015980607,0.016680505,0.026612801,0.016800435,0.020587862,0.03925581,0.020242253,0.015586718,0.031290755,0.004318802,0.030779554,0.0126006445,0.009864111,0.018010711,0.032886717,0.02395873,0.027131861,0.048208617,0.0075452896,0.011390078,0.016793374,0.007664079,0.0086025065,0.017480232,0.026417002,0.009003118,0.021574402,0.0073744846,0.031024668
s1-50,0.012276935,0.047723122,0.052578192,0.026794653,0.015281934,0.012025923,0.035969004,0.014755942,0.010452702,0.012017269,0.0119849285,0.011025986,0.01169813,0.0099864,0.035325818,0.01086634,0.010729462,0.007896216,0.019016948,0.053274605,0.01629991,0.015665144,0.018254172,0.0012737369,0.035147984,0.013663272,0.01214598,0.01907767,0.012509022,0.011893702,0.01888084,0.0074038897,0.030410955,0.05314054,0.055715628,0.0486603,0.015901823,0.009398419,0.003979333,0.013496455,0.024068754,0.009083838,0.007267991,0.010717022,0.014840801,0.0059834644,0.019206645,0.013262402,0.04736114,0.013608488
s1-51,0.014094416,0.014578624,0.0065625734,0.018904222,0.011132525,0.023040524,0.028900933,0.01342723,0.021124842,0.025471244,0.03475641,0.010285833,0.006446859,0.016926197,0.043920852,0.01611487,0.028219443,0.016172662,0.009373241,0.052502353,0.010987201,0.021655936,0.014689931,0.017739313,0.019394323,0.015977189,0.029068662,0.0335594,0.002517492,0.019911043,0.017380405,0.008512108,0.0078887595,0.024341442,0.011989131,0.017825088,0.06360286,0.010256175,0.008611076,0.011670057,0.07076259,0.043778688,0.010749387,0.0132515505,0.011426174,0.018421546,0.009492373,0.0138999075,0.011493467,0.017190946
s1-52,0.01370781,0.0016692544,0.0047814907,0.014729586,0.00613469,0.044921234,0.022611668,0.05250772,0.031786826,0.014130945,0.0105484575,0.0036145125,0.0028876818,0.04663745,0.05403765,0.036954984,0.010193962,0.0022908945,0.0054199747,0.034905452,0.0069730324,0.01847906,0.0073796655,0.053612694,0.01016643,0.008831881,0.010441786,0.0256758,0.018691868,0.02506723,0.04006702,0.040919203,0.009313177,0.0041961055,0.0029240323,0.003333878,0.008488308,0.012150777,0.07877854,0.016834684,0.07699689,0.009422638,0.020486198,0.018995918,0.02250404,0.0044598687,0.011311814,0.009098448,0.0057354667,0.0041911863
s1-53,0.012449773,0.01768504,0.03631435,0.05958025,0.05571982,0.007001459,0.02995536,0.010332331,0.017783873,0.017266529,0.03125429,0.0081482725,0.011184954,0.005475176,0.014113965,0.030790089,0.013698308,0.011862994,0.02219594,0.007637553,0.030955797,0.019875556,0.0075430195,0.007981313,0.015093706,0.07034474,0.051773105,0.04749335,0.0031502484,0.0066888067,0.012769903,0.0011300202,0.006372267,0.055449553,0.02144464,0.037012074,0.039692946,0.015537446,0.0053984523,0.011261876,0.010250583,0.011806541,0.011389616,0.0055962284,0.008861216,0.023617532,0.007921387,0.0051170993,0.013596699,0.014423645
s1-54,0.12419508,0.05287768,-0.0019408055,0.008972704,0.0041517154,0.0042361906,0.025462538,0.009538037,0.013652542,0.0006974784,0.012497713,0.015906721,0.0017235791,0.0850819,0.0077725467,0.0027238587,0.0036500485,0.0077321143,0.027829343,0.009999993,0.04872227,0.05203039,0.030753449,0.008232231,0.0019045954,0.008687777,0.004145436,0.009075627,0.0022497512,0.0014094117,0.0040562986,0.07661265,0.0027319815,0.0053573423,0.021910245,0.054887097,0.006799598,0.0065748086,0.016784327,0.0057773753,0.0041448483,0.0043933713,0.11702304,0.008641801,0.004038142,0.043404568,0.019562792,-0.0018258735,0.014682286,0.00047232778
s1-55,0.090637974,0.0064809048,0.01831303,0.068631195,0.0061776475,0.0012495986,0.004729846,0.02740009,0.0026828647,0.0025217398,0.019701194,0.0312763,0.0040268665,0.07435038,0.004423146,0.014660195,0.00542796,0.023900278,0.010686979,0.0013792025,0.084389925,0.03933302,0.08060536,0.007292115,0.01040545,0.017228276,0.053095058,-0.0020840277,0.022243103,0.008802474,0.004160832,0.035440236,0.0025438226,0.0015731091,0.0033182546,0.001755767,-0.0001972603,0.005122807,0.020062571,0.01793066,0.00033914394,0.049831606,0.05251635,0.0047838874,0.005407385,0.009044027,0.025652966,0.0017488794,0.0037882577,0.015209746
s1-56,0.062175237,0.014596742,0.0037532893,0.031810746,0.019861303,0.0018707811,0.019370994,0.005014694,0.004001086,0.006394918,0.014760706,0.010237897,0.00022088403,0.08157518,0.011497862,0.0009897344,0.0006622776,0.0014936813,0.01532958,0.0032379522,0.02354157,0.03611951,0.07140108,0.022090007,2.5686488e-05,0.00536455,0.0024346546,0.042445224,0.003098905,0.010491673,0.002270671,0.088030495,0.001106929,0.006959268,0.0016037878,0.0018299501,0.040292818,7.736419e-05,0.0005752075,0.0040128836,0.08259244,0.11028029,0.06967542,0.000577306,0.0031474533,0.008816884,0.028227039,0.0028323303,0.013557312,0.007667007
s1-57,0.051349487,0.016988628,0.038697626,0.051158223,0.01300978,0.0039454005,0.010610008,0.008163901,0.010938381,0.002288377,0.014525459,0.01437541,0.0027906375,0.044660952,0.010956263,0.00048181514,0.0013778153,0.019902,0.0068302373,0.008726197,0.03943492,0.04072894,0.06267935,0.0048489966,0.0047740983,0.006531052,0.01552868,0.011830296,0.024645457,0.011833732,0.0071679396,0.14835264,0.010469204,0.015594384,0.005988559,0.0067073875,0.014731018,0.0020252052,0.0014462493,0.014842062,0.013141471,0.047128998,0.071197465,0.0033891671,0.0071543115,0.0032878094,0.019531664,0.027935958,0.013090445,0.012206139
s1-58,0.011058246,0.13616686,0.0037194095,0.0040104785,0.005349255,0.001133154,0.0027887092,0.067218296,0.052629083,0.008933444,0.006752322,0.0038397568,0.024284836,0.02105124,0.0027479231,0.008479269,0.0060856785,0.005529457,0.019196091,0.0020688483,0.06956945,0.013633946,0.0064184237,0.027143503,0.004205145,0.03226697,0.009123767,0.00012855294,0.000756863,0.004167656,0.0037408017,0.099517025,0.059921794,0.018112717,0.04604259,0.017703207,0.028800474,0.013634948,0.0068329256,0.026546221,0.0037705891,0.0059334184,0.036631238,0.01269664,0.012245773,0.006063183,0.020081028,0.0016602204,0.0043274662,0.015281289
s1-59,0.05478671,0.027532425,0.004963176,-0.0024381895,0.020591388,0.0011218063,0.009215942,0.013842518,0.0126868365,0.0024587512,0.02527527,0.0038127645,0.0040620076,0.10407149,0.017374946,0.008751628,0.0026032804,0.0051688584,0.0036736599,0.0050351596,0.10361295,0.064596795,0.07384188,0.0113512855,-0.00027624794,0.04304924,0.026363052,0.023504311,-0.0025260772,0.0059256866,0.0022543361,0.039992012,0.0008835294,0.004181695,0.013383838,0.0045332043,0.016418817,0.0032934558,0.0055241026,0.0016975673,0.017284814,0.080557406,0.08458424,0.00041461337,8.817934e-05,0.01245122,0.02928239,-0.0016325385,0.0023610506,0.008413614
s1-60,0.0774622,0.011259902,0.037114266,0.08969488,0.021755163,0.00571227,0.017007472,0.0046044798,0.002302921,0.0015223019,0.033089925,0.022337193,0.0012759488,0.056430776,0.004659786,-0.0016169347,0.007943656,0.022336442,0.0169062,0.0037189983,0.031451773,0.110748574,0.06607661,0.0028658255,0.00011175382,0.0034342683,0.0012627678,0.0068420037,0.019109692,0.009133461,0.001980715,0.043132387,0.0011876035,0.0048147924,0.003736125,0.0031169318,0.024597252,0.0094131185,0.005100105,0.0026608496,0.0065954616,0.059971455,0.08392758,0.0020198387,0.00024877026,0.004400856,0.02301495,0.018511267,0.004408892,0.010607749
s1-61,0.09715911,0.012076431,-0.0007930145,0.023239262,0.0034255455,0.004108233,0.024624454,0.005673227,0.0018361452,0.00094202673,0.12761846,0.04423402,0.00074982486,0.07512747,0.020320524,0.0019559679,0.01571121,0.01962218,0.011233945,0.0028064763,0.06502565,0.03593289,0.04394977,0.0011435054,-0.00011224406,0.019109368,0.028539747,0.0074036573,0.009693369,-0.0018600683,0.0012981625,0.025085546,0.0017164988,-0.0002501709,0.012826083,0.0045764083,0.0028032688,0.0100479,0.049041685,0.0027265137,0.004567721,0.06497975,0.039902966,0.0054599144,0.00064679654,0.008674522,0.021299543,0.016220767,0.0076712067,0.020208439
s1-62,0.078665026,0.008576565,0.015153737,0.06236025,0.019644987,0.0015683838,0.0063922056,0.008734085,0.0011245084,0.008473929,0.047248878,0.0062796096,0.0018680878,0.1652956,0.0053807455,0.0037307048,0.013219097,0.027382027,0.0029631087,0.0023132048,0.034097627,0.04114293,0.07608496,0.0056668003,0.00756471,0.006885913,0.0066264407,0.0056542093,-0.0006178883,0.050921485,0.0004651809,0.024964686,0.012520136,0.025437828,0.0069657573,0.008907665,0.016627906,0.01611838,0.002721575,0.004248693,0.0025156946,0.015203348,0.071837366,0.0010349103,0.0029321068,0.0067170165,0.026528722,0.019925741,0.0014932846,0.01243317
s1-63,0.06777208,0.030310925,0.013331246,0.02060798,0.007213646,0.0036190301,0.005945366,0.006878382,0.012118919,0.0078040394,0.01962194,0.0035014423,0.001917036,0.13246396,0.007887474,0.028860467,0.0142814815,0.005227781,0.009686282,0.003723422,0.019547598,0.027348489,0.08289936,0.019430766,0.0060170298,0.0043866984,0.006033134,0.0075957314,-0.0009565054,0.016381666,0.0015843933,0.03319178,0.013636518,0.009261422,0.0038848775,0.03584834,0.047995515,0.01488421,0.004532287,0.005925525,0.00812498,0.05551856,0.09193043,0.0057582925,0.0051690014,0.021594137,0.027490761,0.01137076,0.0014117784,0.009430118
s1-64,0.060412873,0.008899569,0.008263905,0.008994249,0.0064379214,0.003495297,0.006032917,0.021929886,0.004726058,0.008105391,0.067924075,0.017094744,0.005474667,0.12975913,0.006207131,0.011034625,0.006030743,0.05979796,0.011716258,0.0037982212,0.04503883,0.05583305,0.07777771,0.0044722524,0.0029663215,0.020906828,0.007544568,0.0069032167,0.009485259,0.0068783984,0.002348403,0.02624202,0.009198792,0.002105601,0.018365795,0.0085464455,0.006112058,0.0056851953,0.0149870245,0.008391831,0.011755502,0.02923344,0.062243514,0.0068720398,0.0043506175,0.013167012,0.019051928,0.022765387,0.013932665,0.020703338
s1-65,0.08101585,0.012116158,0.010673826,0.023656532,0.006056282,0.004292073,0.003823774,0.015967308,0.0169101,0.0021322675,0.017457629,0.02199002,0.010974677,0.085602224,0.005106852,0.018732827,0.01439514,0.0044995137,0.021343641,0.0028658016,0.031502515,0.10873329,0.107889764,0.002208814,0.011183528,0.030573772,0.020157771,0.003786099,0.0018855036,0.020883232,0.00333451,0.042568907,0.0053045936,0.0100608,0.014030409,0.004079867,-0.00076814933,0.021890305,0.005809302,0.006539601,0.0007586634,0.024709865,0.052727904,0.014882535,0.008937986,0.0073446715,0.026276823,0.018259993,0.0070424317,0.0077931318
s1-66,0.08229259,0.009818003,0.01726462,0.05042066,0.0021705437,0.001572324,0.00069947407,0.006408269,0.023307053,0.0032617326,0.0065922467,0.014535572,0.006102465,0.05551335,0.0061219255,0.01639311,0.0017775191,0.019998064,0.006723451,0.0010045893,0.027294459,0.045889072,0.11316221,0.007310099,0.012206826,0.02102079,0.04788488,-0.0009269906,0.020157216,0.002816018,0.0043091555,0.055517532,0.0064796354,0.006224246,0.013837292,0.020219767,0.035462685,0.0043818746,0.009936011,0.0056531187,0.0028447388,0.03120439,0.054660667,0.00258839,0.0063100564,0.023725899,0.06266842,0.0015420521,0.0037232249,0.019919554
s1-67,0.061486837,0.004489445,0.0082202535,0.04075737,0.004396168,0.002427343,0.011962872,0.003987407,0.028514765,0.007042131,0.044751626,0.012935189,0.0037362156,0.089520074,0.026777914,0.016189093,0.00708301,0.0077601,0.0012472322,0.0026424935,0.02842413,0.053381324,0.06758079,0.014612951,0.0023655028,0.005859598,0.0015885492,0.012392719,0.015582904,0.0084933285,0.0032922318,0.092977986,0.009712291,0.003200404,0.0033637625,0.0059837215,0.014738903,0.004248523,0.025643965,0.00413401,0.024083782,0.04190312,0.05057938,0.005266451,0.0028368982,0.040440608,0.046494465,0.012419867,0.008982699,0.0034882908
s1-68,0.078372516,0.025008556,0.0020121357,0.010532737,0.005165281,0.012720476,0.03796061,0.028807338,0.0054794294,0.008744657,0.023081487,0.0066888155,0.008696541,0.07388843,0.013699841,0.002685311,0.0078981435,0.0045503075,0.003477276,0.024145,0.079740256,0.09900863,0.08200489,0.0055976994,0.015765565,0.030318944,0.0075428598,0.004538674,0.015494297,0.006580608,0.0045779143,0.08624788,0.0027452523,0.0048008747,0.0075801327,0.0023496829,-0.001009753,0.006676441,0.003964585,0.009386301,0.0045037763,0.00551093,0.049046308,0.02793325,0.011239557,0.0013108981,0.028095435,0.003132771,0.010350918,0.0013508844
s1-69,0.0877172,0.0059043956,0.004541475,0.021203613,0.0027845688,0.003251431,0.007848702,0.012306462,0.016122615,0.0056746346,0.03788678,0.0003891438,0.005756965,0.11159079,0.010628631,0.04608598,0.0015980821,0.006791262,0.013451102,0.0025521803,0.018011328,0.033608906,0.06749295,0.027921805,0.0011486887,0.015889645,0.0017888502,0.0050505386,0.0074259145,0.002248608,0.00569627,0.054191146,0.005866359,0.0035607854,0.0056981654,0.028520111,0.00038903597,0.009947298,0.031736583,0.0031051862,0.0068149827,0.040818848,0.08053921,0.005288716,0.006093467,0.036008187,0.03633722,0.0052754665,0.004199658,0.045240767
s1-70,0.03107026,0.06434546,0.003670879,0.006114563,0.007928134,0.011468181,0.032103576,0.043193962,0.011825645,0.008982047,0.040548734,0.015130953,0.004163706,0.020240739,0.033666946,0.0075232303,0.0034405119,0.0079204,0.041322213,0.017292215,0.096221745,0.012132128,0.008730345,0.06661607,0.0040336237,0.029128196,0.009677597,0.019996153,0.012235693,0.003797144,0.016286314,0.029519228,0.0069059464,0.013849893,0.016187152,0.01703502,0.01842661,0.0099649755,0.01808499,0.012028933,0.011752993,0.0051062466,0.016391294,0.029982453,0.007879178,0.03422615,0.0073784897,0.0047310125,0.03610157,0.013640347
s1-71,0.1507809,0.005391654,0.0027402153,0.0047806287,0.009075357,0.00024034626,0.008245382,0.016123282,0.0051882244,0.020386463,0.005443868,0.004698593,0.000822804,0.032371562,0.037003953,0.072420575,-0.0009451784,0.0060559446,0.011575998,0.008833534,0.017100353,0.025726607,0.057252765,0.07316795,0.0016231482,0.0040606377,0.00291684,0.012280914,0.00457367,0.012151265,0.012012813,0.04555591,0.0057803895,0.00079298887,0.00010813053,0.0036385613,0.026728466,0.00062267075,0.030546544,0.014142338,0.036158614,0.059613936,0.033505835,-5.3172444e-05,0.0064353533,0.007545795,0.037213523,-0.0009198545,0.00060376327,0.0678803
s1-72,0.008270533,0.016238444,0.05513422,0.029906781,0.02101917,0.008554479,0.024064604,0.00871078,0.0013623387,0.02000388,0.015131209,0.0054180427,0.01809698,0.010503691,0.01066222,0.013315641,0.020665694,0.014531325,0.036323614,0.0069177425,0.019998383,0.03145784,0.02141282,-0.00065836194,0.04284192,0.035359018,0.06774907,0.008694593,0.048444036,0.016700258,0.0051821684,0.0006146157,0.03302971,0.02874688,0.031098347,0.07500903,0.018658686,0.010204522,0.028615614,0.009283089,0.009116653,0.01250362,0.00702668,0.0040816413,0.013519711,0.01594876,0.019000199,0.021725688,0.0035087678,0.0162945
s1-73,0.0121549545,0.002120806,0.0075559765,0.008295541,0.009324155,0.02735477,0.03809016,0.041477505,0.01867046,0.006140545,0.004524198,0.006276019,0.010137673,0.016643591,0.04163096,0.01252228,0.0037862114,0.008917975,0.023181217,0.032162987,0.016638983,0.009800607,0.017939216,0.028828742,0.0054839896,0.028109059,0.0141638,0.019140406,0.009593486,0.010567176,0.038919438,0.030255564,0.008728261,0.0020223109,0.007323553,0.009388593,0.018105872,0.005159846,0.11164871,0.021315074,0.08339992,0.0141604,0.0117377695,0.018285818,0.007340943,0.037848838,0.004540452,0.011814834,0.056586035,0.010184289
