,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
test-mod1-770,-1.5069156,0.008264507,0.6418656,-0.4972517,-0.47062254,-1.0487452,-0.42099336,0.7874942,1.015696,-0.93126637,-1.0831919,-0.19747905,-0.23512419,-0.108299084,0.028259864,0.14107163,0.66954046,-0.121269405,1.2451975,0.8429061,-1.3566054,0.4127754,2.059262,-1.3260255,0.75126415,-0.13153294,2.0615819,-0.07316655,-1.2223616,0.543417,-0.8242724,-0.256562,1.4021312,-0.21055552,0.06061095,2.634153,0.3928436,0.86663514,0.049751017,0.23379666,2.3865693,0.38372257,1.3445418,-0.26327872,0.53681546,-2.2270083,1.3825268,-1.1955163,1.3846834,0.806895
test-mod1-771,0.07859861,0.6312138,2.249583,-2.8771384,-1.2781192,-1.0376065,1.3503371,-1.6589752,0.547006,-0.76631624,1.3203351,1.3027061,0.66845536,1.7492486,0.26578325,-1.6788465,0.07648825,-1.7600192,-0.6018093,0.2691436,0.18850406,-0.7064811,1.4130464,0.75573516,-1.4988132,0.18257035,-0.82526195,-0.8070668,0.45419103,1.8298838,-1.9381832,-0.92948115,0.44096017,1.786368,0.7411269,0.2752978,7.78748e-05,0.12494657,0.6570975,-0.3352422,0.92566246,-0.599195,-0.17292309,-0.55128306,0.70015967,0.6336336,0.16652855,0.11676221,1.4532866,0.24666016
test-mod1-772,2.405579,-0.5160494,0.39971858,0.1669259,2.1542945,-1.3603631,0.41216722,0.36347654,-0.49056706,-1.6381907,1.6839203,1.5314752,0.822606,-0.1587759,1.1764321,0.24032317,0.43874463,-2.2746823,-1.5330993,2.1203938,-0.21339776,1.5487223,0.9889012,0.10244812,0.7614844,0.40389988,-1.3882358,0.7099576,-0.5225946,-1.3101637,-0.20347671,0.13539551,-0.18313126,-1.6074369,-2.5086086,-0.6294645,-0.26248547,0.22073624,-0.19961847,1.9006897,1.0999916,-0.455828,0.73419785,-1.6424243,-1.6439942,0.16478983,1.4089558,-0.27451733,-0.40087724,0.2771991
test-mod1-773,2.051447,-0.5872271,3.6969635,0.32216817,-1.0369991,1.1719252,0.7379567,0.119337775,-0.25825718,-0.8561155,0.11353643,-0.4192882,0.4656863,0.47088537,-0.3702826,0.33662993,-1.4194143,-0.03069548,-2.670747,-1.8864163,-1.559977,0.74048567,-2.2482436,2.043301,0.27825361,-0.036790796,0.7560204,0.53325903,-1.0740554,-0.13159284,1.1986554,-0.79123837,0.0012376483,-0.8134506,-0.6040551,0.6555095,1.1661228,0.7726919,2.03224,-1.0438502,-0.55356914,-1.5328197,-0.40615168,-0.0054761358,0.7915753,-1.4342742,0.0006732317,0.57016295,1.9664288,0.044356406
test-mod1-774,0.08713524,0.3239496,-0.89193934,0.12981583,0.2599583,1.7310352,-3.1389925,-0.48117906,1.7313734,-0.7168029,-0.80680215,-1.663918,0.64182353,0.16324931,0.59235924,-0.75811386,-0.07541302,1.0065737,0.05880209,-0.32451442,-2.3732514,0.47559777,-2.472034,-1.2975613,1.7795237,0.81721026,1.1617346,-1.0807064,2.1700644,0.5009733,1.132602,1.2171451,-0.56637174,-1.3944876,0.40547723,-1.6001989,-1.0691911,0.6950304,-2.6624928,1.7739091,2.484591,1.3281873,-0.31352714,0.61152625,1.0907516,1.0900263,-0.23329958,1.9660436,2.2199802,-0.57814556
test-mod1-775,-1.2397344,-0.90815,1.4861506,0.7314818,-1.3176996,0.5591943,0.06491257,0.9799108,1.5328189,0.041330297,0.8054669,-0.12816495,0.71124214,-0.8405823,1.6292955,-1.9221921,-0.048426736,-1.0265332,0.08138739,0.6249256,-0.31789944,1.5152724,-1.9786222,0.10156209,0.7976525,0.33390093,0.43720484,1.5686315,1.1894255,-0.57073456,-0.8637829,-1.890447,-1.0557376,-2.7168193,2.1364143,-1.6945921,0.77505416,0.48814726,1.103978,0.70547116,0.31218946,-0.28700164,0.09098667,1.0816504,-2.678774,-0.8813046,0.21349478,1.1423802,-0.8901701,0.86074156
test-mod1-776,-0.5630954,-1.2294972,1.2770946,1.310528,-1.3884245,0.88444453,1.0638599,0.49608937,0.7647596,0.8019418,0.8718021,0.2118051,0.7746532,0.4152899,-0.3441324,1.5932541,0.6325839,-0.348797,-1.4546261,-0.7781476,0.5881375,0.83948135,0.9420412,0.8145595,-0.42593682,-0.2258301,0.4033702,0.10432252,-0.9815757,-1.6423577,-0.4173259,0.24928603,1.073261,-1.4638164,-0.2681531,0.8580535,-1.7949686,1.3274962,0.19377755,0.8624225,-0.94314444,2.3365378,-1.2038116,-0.73782474,0.5255345,-1.8200408,1.837098,-1.5394344,-0.18104537,-1.736993
test-mod1-777,-1.4511791,0.56187814,0.6884847,-1.6371707,-0.6135074,1.8439832,1.0514488,-1.2922192,0.43028426,0.87530726,-1.4339975,-0.9453834,-0.77550995,-1.676221,-0.77833927,-0.39512825,-0.40747538,-0.13912651,0.06307273,0.142892,0.23047438,-1.902258,0.025631174,-0.71191806,0.54684246,1.7536799,-1.0438195,1.2710143,1.3657222,-0.9665549,1.249332,-0.8841977,0.4601327,0.30368504,-0.2744002,-2.7182565,-0.55174154,-0.41704288,1.056255,0.9426689,2.1372228,0.90920144,0.83857864,-0.61906624,-1.603731,-0.6635426,0.25640294,0.050855603,0.30916625,0.601213
test-mod1-778,-0.3752595,1.0646006,-0.34991312,-0.22584414,-0.72350293,1.018505,0.55623126,-0.090292774,-1.4642286,-1.0926286,0.8037556,-1.064801,0.9302077,1.4456332,0.27820235,0.0970161,-0.7196456,0.7831173,0.5044034,-0.79655004,-3.3154786,-0.034548964,0.99068797,-0.99013144,1.9392557,-2.6093361,0.32075757,-0.020202193,-0.33996907,1.8259454,1.20843,-1.3301439,0.4080078,2.458061,0.78747725,-0.68488806,-1.295272,0.80581456,-0.09936064,-0.5527164,-0.18475042,2.582329,0.73907346,1.5081458,0.9544458,-1.4287385,-0.4644083,0.30294412,0.56174487,-0.33509272
test-mod1-779,2.137731,-0.8418501,0.33349937,-1.0578314,0.7311825,1.0506399,-0.6771259,-0.4790098,-1.0385636,2.0765193,-0.15647657,0.3534223,0.36026064,0.3450691,0.032441944,-0.17062779,0.36835712,1.2498072,-0.7054357,2.0035064,1.4569676,1.9041121,-0.39013547,1.3947027,0.20841405,-1.0769317,0.39811656,0.37641692,-0.55790937,1.6871135,0.9705064,1.2847401,0.44660568,0.09704779,0.29303652,0.98176175,-0.08275684,0.97806597,-2.8554358,0.20369652,-0.5379762,1.6756637,3.032536,1.073016,-0.936576,0.02854439,-1.6878592,-0.6980357,0.5646206,0.7738745
test-mod1-780,-3.237457,-3.0863833,-1.2385538,1.3687587,-0.8841797,0.28753796,0.8809481,-1.5882492,0.116662875,-1.694704,1.7494254,-1.2896937,-0.12025935,-0.4319553,-0.7283721,0.10830944,0.5814394,2.1840222,-1.077017,-2.1463366,-0.4511336,0.6921205,0.13738032,-0.073778585,1.1674336,-0.616128,-0.07091321,-0.7149142,0.09138724,0.40273896,-0.4934561,0.20969176,-0.36055487,-1.0397359,-0.9526368,1.2242346,0.8853104,-1.4021561,2.5724413,-1.1407928,0.72021675,0.44018674,0.9922048,-0.7071767,-1.1804527,1.0207772,0.84785986,2.0509915,-1.1178441,0.31011862
test-mod1-781,-3.5819507,-1.4531394,-2.1736407,-1.2095724,-0.88787574,0.39242208,-0.2811399,0.6038735,-0.7382427,-0.39013422,-1.6807675,0.72321963,1.5495316,1.9215424,-0.0063415566,-1.5188639,0.36311227,-0.5981245,-0.77242684,-1.407557,0.04200612,-0.2583558,0.16645463,0.65439934,0.9608317,1.3974135,-0.061837174,0.25183797,-0.57711166,-0.99914074,-0.85377586,1.4588058,0.34364936,0.37180984,-0.0016209913,-1.2099909,0.63303435,0.14211324,0.9216778,-0.19061066,-0.10402745,0.003334824,-0.93006176,0.4629922,-1.279402,-1.0682693,0.8564133,-0.6689975,0.6632316,-1.3382325
test-mod1-782,-1.4396281,-1.0474913,-0.6669254,2.997585,0.7408348,-0.27785838,-0.21767627,0.12250338,1.129101,0.34095347,1.131573,-0.012352933,0.23000275,-1.3031874,-0.5876922,-0.5854681,1.9805913,0.6276711,0.5475262,-0.5708916,-0.51580656,0.0018797829,-1.0164223,0.07576557,-0.0410621,0.438358,0.0120932665,-0.13812904,-1.0291361,0.58363646,-2.2335842,-0.9410136,0.89053005,-0.75947213,-0.5413092,-2.4357302,0.66958827,-0.055060804,-1.161521,-0.95581025,-0.06584928,-1.9536898,0.44094482,-0.9463527,0.04657683,1.8069354,1.4082565,0.07129171,0.5056112,1.2274963
test-mod1-783,-1.5776081,-1.6076012,-2.3479424,1.9955646,-0.3368952,0.25120804,0.86462003,-0.82758194,1.1449187,-0.18368047,-0.82968634,-1.3225825,-0.3779478,0.3366288,-0.2852448,-1.1645216,2.7621264,0.25365606,-0.6269267,0.70854,-0.010890824,-1.1287513,-0.4966123,1.2582861,-0.2982948,-0.7211498,0.6374023,1.8605428,0.36041465,-1.7192254,-0.70659596,-1.0161781,-0.6119441,1.299514,1.2225993,-2.8395784,-1.6202835,0.67440474,0.6722509,1.4892311,0.24740452,-1.6504893,0.5846448,0.36668962,0.29086274,2.9979558,0.533169,0.4289682,-0.42684156,-0.869941
test-mod1-784,-2.6238909,-2.4938445,0.20408365,0.6690054,-0.24360217,1.0987927,0.33261606,1.4311143,1.3754193,1.6046623,0.3905372,1.7205145,1.0254012,0.8224597,0.30272678,1.6147413,0.22546448,1.7199016,-1.9493736,0.54691416,0.64981204,1.0283449,1.3355101,1.0794346,0.06527133,-1.6365435,0.21789171,-0.9166877,-3.64782,-0.48538327,-0.69616663,-0.85109836,0.3346547,1.6369281,-0.67051554,-0.5797211,-1.6063551,-0.06739157,0.4988403,1.1819727,-0.1959743,-0.7756272,1.2284275,-0.5695076,0.81727433,0.28012976,0.8761562,1.6243403,1.4141606,-0.09383099
test-mod1-785,-0.3944557,-2.2505198,-1.9912395,-0.86993545,-0.77994424,0.9960357,0.91446626,0.86639994,0.80025196,-0.9184101,0.88594484,0.559764,0.90052354,1.3229613,0.54182166,-0.74929094,-0.44942412,1.0032856,0.51828325,-0.41322425,0.3893063,-0.7198341,0.26961637,-1.0849967,0.5209589,-0.3635448,2.2179615,-1.108757,-0.17126109,-0.6246984,0.8996959,-1.4459596,-1.4010841,0.56259364,-0.30537018,-0.28384632,-0.6118804,-1.4090753,0.54885775,-1.2666723,0.178842,-0.892156,0.6225617,0.18240082,0.593661,-0.25365606,0.90272224,-1.6525878,-1.2592264,1.6541827
test-mod1-786,-0.3400778,-1.2567699,-2.4747233,-0.31211752,0.9095539,-0.41427946,0.5949367,0.031149702,-0.23843719,-2.1178513,-1.2786119,1.514796,2.8544228,1.7691125,0.5284475,2.0897276,1.0171977,-1.8673419,-1.3640007,-0.5626211,-0.145228,-1.3542416,0.3821858,-1.7797735,0.5267702,-0.38272277,0.79548943,-0.9273624,-2.411283,2.7645643,1.0074859,1.9431539,-1.2218121,-0.563262,0.6418381,-1.5484492,0.7644141,-0.74399155,-0.658986,-2.5099192,-0.82891303,-1.0409393,-0.30868614,1.2155151,0.8433011,0.19360837,-1.1288768,-0.17028902,-1.7290965,0.5160316
test-mod1-787,-0.82149076,-0.607087,-0.009760179,-1.5275823,-1.7989442,-0.17959458,1.0141383,-1.5081203,-0.12722133,-2.2122462,-0.32923973,-0.5116199,-1.4486722,-1.6152508,0.07539453,-2.1980822,0.2354726,0.7140123,0.56451774,0.46996436,0.61217153,-0.031229733,0.066688016,0.9357013,-1.9775093,0.8775497,0.10973279,-0.09559683,0.24882267,1.8841336,-0.65423787,-0.7366358,-0.7050052,-0.11673405,1.2217278,-0.26151085,-0.8186804,-1.2625301,-0.14804572,-0.7121399,1.6203686,2.4014225,1.2667613,-2.1265056,0.116950065,0.7130995,-0.22266246,-0.87534463,0.5009217,1.68308
test-mod1-788,-0.13900453,1.1283809,0.39719588,-1.6576921,2.0596418,-0.00026768993,-1.6166546,-1.6413234,0.4909183,-2.1645327,-0.46842065,1.5921342,1.8233191,0.581739,0.87164104,2.4868963,-0.9472266,-0.50424576,-0.83752036,-1.5496068,1.2365044,-0.21099679,2.5187085,1.314734,-0.016748192,1.423917,-0.30504522,1.2530334,-2.28009,-0.48362043,0.9097886,1.5572826,0.39513463,-0.9282663,0.113632,2.6144753,-0.44560847,1.8189815,-0.45114955,-2.5034585,-0.075438544,0.8868931,1.3813263,0.45613697,-0.9987821,-0.53918105,0.020638362,0.95249206,-0.69600123,-0.71145535
test-mod1-789,-0.4552401,0.05089008,2.1959405,-0.2365362,1.8665286,0.50973326,0.24630979,-1.5577748,-2.7686918,-2.2321558,0.43821725,1.9737052,-1.9642806,-0.6824457,-0.09207373,0.54487467,1.2024418,0.8745204,0.993923,0.2365285,0.7113442,-0.19549192,1.0862811,2.4643028,-0.92862684,1.1449764,-0.6866125,-0.969569,1.0645727,-2.1008763,-0.092338055,1.3987073,-0.72970515,-1.661361,0.7309405,-1.2130661,-0.15381896,0.29194123,0.6813571,1.4366418,-0.1271926,0.015212253,0.2301936,-0.6229015,0.85767406,0.22736207,-2.389814,-0.08352471,-0.90799004,-0.30957055
test-mod1-790,-1.4532564,-0.2382042,-0.22454119,2.2452369,0.21182267,-0.017719861,-0.47738406,-1.7121342,-1.544946,0.56017023,-1.4568564,3.1487014,-1.1603756,0.2588755,-0.98732144,0.36124328,-0.49510077,-2.2394252,-0.26790622,0.70786846,0.3372204,0.018708939,-0.5014654,0.63571316,0.84945333,-0.555583,-0.8543498,-1.6051031,-0.7789771,0.23800014,-0.8788815,-1.7785739,-1.5937772,-0.7186606,-0.7504737,-0.34921262,-1.1209106,1.0451498,0.7946792,2.2320487,0.37014535,3.630369,0.85741603,-0.8439071,-0.62997156,0.8562162,0.767794,0.59310985,1.4587268,0.14633273
test-mod1-791,0.8354788,0.1651661,-0.33887818,-1.6563009,0.2346387,-1.1114913,1.1605707,-0.026838645,0.8357031,-0.84394675,-0.7895841,1.4939251,-3.7768118,0.31045306,0.98756206,2.52864,-0.22970356,0.4620845,1.5309483,-0.22251287,2.065386,1.3952532,0.1677652,0.86435956,0.8832167,-0.4023295,-0.16935973,-0.15793298,-1.5226934,-0.6969255,0.19137163,-0.59610635,1.6355321,0.55727863,-1.573995,0.73452616,-1.3764058,0.44526935,-0.8135653,-0.5391617,-1.4882812,0.15642981,-0.30546972,-0.95593464,1.0092729,-1.2533802,-1.0876597,0.7669306,0.7758568,-0.10578855
test-mod1-792,-0.8382256,3.3834076,-0.62131983,-0.06968391,0.5575851,-0.9456688,1.0621824,-0.9930004,0.6070449,-0.17902453,-0.71926266,2.6495678,-1.812778,-0.16772719,0.8581526,-1.006011,0.013886516,-1.1983906,2.042529,-0.5166868,2.2051134,0.18451855,0.185457,-0.5190812,-0.94284207,-0.7853432,-0.1746132,-0.17178962,1.3827542,0.07862275,0.5563239,0.22547527,0.44857618,-0.16515152,0.8996577,0.39906785,1.6277295,-0.38844183,0.9306809,-1.685281,0.5163421,-0.2504089,0.6030528,-1.2300487,0.21231207,-0.86345285,0.7356056,1.4952513,-0.5679024,0.79654074
test-mod1-793,-1.3212116,1.6818475,-0.7702994,0.2746975,0.5011755,-0.8603761,2.2593544,0.97187024,0.589583,-0.8889218,0.9537657,1.0982804,1.9157902,1.1885663,-0.53467315,0.4202648,-0.35599318,-1.4030699,0.48049295,-0.40760052,0.46051207,0.18194197,-1.036956,0.65499645,0.047920957,1.0256399,1.0139323,0.87374866,0.24831308,-2.7648616,0.5585017,-0.35151452,1.240924,0.6539732,2.3521073,0.1611614,-0.48830152,0.9668556,-1.9994345,1.3285666,0.79128397,1.3083854,-0.90621924,0.21267486,-1.0347692,1.2630837,1.1650791,1.867218,-0.68710953,-0.21249695
test-mod1-794,0.43089652,1.63008,-0.14300777,-0.042434886,-1.5743196,-0.8609583,-0.77394706,-1.5060273,0.17379072,0.2784777,-0.1853965,0.23062241,0.053324807,-0.73721766,-1.0060297,-0.50333965,-0.17484435,-0.038851358,0.8070558,0.59136647,1.018276,-0.3892909,-1.1666013,-0.3238654,-1.4322361,1.1044362,-0.20847543,-0.44102028,-0.726137,0.72565466,1.4062344,-3.1843162,-0.8471369,0.7026159,-0.5901034,-1.1211314,-0.9810561,-2.0792592,1.6229198,1.075732,0.03884717,-0.35921016,0.49795383,0.43212938,1.159317,0.2338056,0.5908083,0.011493363,1.2417043,-1.2249079
test-mod1-795,0.48075804,2.159478,1.083279,-1.0365465,-1.509689,-0.22622551,-2.8757567,0.68467885,0.4125322,-0.5384892,0.41285148,-0.43212155,-0.5839226,-0.54394305,0.09686855,1.6923773,1.5146081,-0.82169986,-1.2094506,1.4428619,-0.09456762,-0.9824539,-0.6196799,-0.37655735,0.36096448,1.5902234,-0.6356048,-1.7722758,-0.8829827,1.9814849,1.1540487,1.2236218,-0.93982893,-0.4217103,-1.0780762,-0.17303918,1.018661,1.1148394,-0.2177129,-1.2450374,-0.6339045,0.47877002,-1.0831327,0.8605518,-0.48437542,0.13584864,-0.67853653,-1.7761433,0.75524145,-0.507343
test-mod1-796,0.06674212,2.506214,0.6103863,-0.46309707,-0.18458164,-1.7672322,1.1744016,0.408436,-2.7247283,-0.48180345,-0.8595738,0.21842381,0.6608658,1.5796984,-0.91701037,1.2833581,-2.114823,-0.8405506,0.16264157,0.88058186,-1.8040831,-0.2359434,-0.13670011,0.30356145,-0.1138815,-0.8119442,0.10509376,0.86425304,0.30800492,1.1015953,0.7868344,-2.1483185,-1.0289336,-2.4699922,-0.6321397,-0.6994701,0.9992955,-0.888277,-1.1360073,0.532612,-1.7795318,0.26526046,1.4426938,-0.5654844,1.3770255,-0.075629145,-0.7306505,1.2599345,0.08637379,-0.31380674
test-mod1-797,-0.27797028,2.7036376,-0.30282637,-1.5021111,0.13713272,-0.8077589,-0.31844518,1.3098555,-0.71021634,-0.33139136,-0.5455995,0.97807425,-1.1147821,0.5392366,-0.855015,-0.94331044,0.85501844,0.5185296,0.99617916,0.05948168,1.3180254,2.376076,0.71767056,2.269756,1.7598252,-1.2922736,0.78390497,-1.7065741,0.3084084,-0.769614,-1.1284593,-0.057140514,1.0804907,0.45081997,-1.755353,0.92698187,0.9183308,0.1581962,-0.95495653,0.36731505,0.9619248,1.0158222,-1.141555,0.041692883,-1.7584862,0.09607848,0.6804389,-0.16268474,0.61452323,-0.58610594
test-mod1-798,-0.4995399,0.3332264,-0.90233004,0.5002461,-2.137731,-0.124373965,1.8778896,-1.7626253,0.2488727,-0.80928785,2.820257,1.9742181,-1.973224,-0.82792705,-0.76086575,-0.028911348,0.76461834,0.07089048,1.4304047,0.71269804,-0.12069308,-2.0143187,-0.34795693,-0.7518736,0.9626704,3.087514,-0.55450547,-0.76147866,1.1818442,-1.4753044,0.83701605,-2.9977324,0.77335864,0.4655787,-1.4600582,0.8639089,0.9528137,-1.5537642,0.30714217,-1.7691194,0.96429056,1.6860875,-0.6251367,0.20668948,0.49974152,-0.4935296,-0.49147573,-0.45029134,0.16620639,-0.14125946
test-mod1-799,-1.0314521,2.642432,-2.3668978,1.1271529,0.672545,0.10202486,-1.9616688,-0.38179383,0.050547574,0.7609652,-1.1192023,-1.0555385,1.7173401,-1.2135673,-0.2735369,0.2992233,-0.7893222,0.3484258,0.9968522,0.49470976,-0.66194236,0.8155886,0.19664888,1.1959653,0.80263907,0.31675985,-0.3197929,-1.5082328,-0.96087813,0.6525725,-0.21740319,0.12506488,1.5055313,0.51485807,0.28239056,-0.15646963,1.3667214,0.22552739,1.553383,-1.505408,-0.51207525,-2.9806898,-1.4059622,-0.35567376,1.1531531,0.057152335,-0.7359625,-0.29915446,2.1074224,0.538193
test-mod1-800,0.16129835,-0.15486646,1.7639148,1.9528953,-0.9209061,-0.99562114,0.6082852,-1.4587697,0.6017405,-0.58526707,-0.14903605,0.7619912,-0.2516279,0.46095473,-1.4134926,0.44287714,1.3884645,0.37974593,-0.75959086,-0.9305448,-0.67985106,-0.076500386,-1.1106726,-1.2046982,1.296039,0.63443464,-0.27785397,-0.82714444,-0.9530577,0.6219203,-0.9473556,-1.2005787,1.4096214,-1.1492615,-0.17593901,0.7462999,-0.6457882,-0.019909777,-0.054054968,1.6878434,0.19397561,-0.9428242,0.9801123,0.55038023,0.17268956,-0.7688011,0.73392487,0.027155051,-1.0783209,-1.0950104
test-mod1-801,0.19985983,4.588205,-1.8509527,1.4020414,0.12782411,1.2940359,0.7399101,0.5856505,-0.49187303,0.03698315,1.3265203,-0.3177296,2.1546276,2.2083397,2.4490867,1.741036,0.28982332,0.46367648,-0.6285311,-1.1035264,-1.5986682,0.74257845,-0.33832723,-1.278465,1.1432121,-0.88710064,1.159466,-0.8484171,1.2100043,1.6779495,0.054256137,1.2739313,-0.4062555,0.82879955,0.8277943,-0.4889673,-0.10957089,0.3497909,0.34364724,1.5330087,0.23575154,-2.5947294,0.6060325,-0.22391067,0.25171667,-1.3135134,1.1589215,-1.0071875,0.6540392,-0.70187765
test-mod1-802,-2.626597,2.356962,-0.1838851,0.6309292,1.2087526,1.8389318,0.5627577,0.381654,-0.9038086,-3.0245004,0.68673146,-0.38802418,-0.19134909,1.2640848,1.7854638,1.46254,-2.3208756,-0.028540116,1.0484517,0.12962037,0.49167866,0.44445086,0.04758134,0.88038987,-0.3671761,-0.24320677,-0.28114483,1.2617408,0.30436423,-0.94004685,0.09431738,0.43542778,0.8165606,0.37897632,1.3564357,0.15094769,0.38899013,-0.5551474,-0.7700618,-1.8897986,0.765657,0.5066071,0.25389653,0.540149,-1.126803,1.7164689,1.7564126,-1.9035958,0.58331025,-1.2456405
test-mod1-803,0.33160695,2.245292,-0.9528646,0.79326016,-0.4993791,-0.67787325,-0.4052074,0.3781944,1.3261981,-0.660761,0.999352,-1.5139656,1.4272374,-0.073777705,-0.018836847,-0.6000931,-1.8682067,2.2199383,-0.78303766,0.4687215,-0.43134403,0.3976641,0.15710633,2.042976,-0.46990433,-1.4303924,-0.84471464,2.2710736,1.1851553,2.0081694,-1.4446578,0.114269756,-1.1549143,-0.124113165,1.9534522,0.5257926,0.27291209,0.8017844,1.4486196,0.5871391,1.138122,-0.2612357,-1.0744901,0.6852741,-0.2788558,-1.4677001,0.59926087,-0.9957923,-0.470235,0.7909325
test-mod1-804,-0.38158494,0.15029693,-1.9022009,0.30538678,0.34111246,-0.38828567,0.41326603,0.35579187,0.91903454,-1.4535649,0.79064995,-1.5343186,1.3584425,-1.187591,0.3999389,-0.8001205,1.5292383,-2.4778821,-0.314312,-0.56375253,0.662482,-1.5169368,-0.86287314,0.58421874,-0.409822,1.2031969,-0.27477813,-1.9513081,1.7384286,0.66239214,0.1261985,0.46132764,1.8931521,1.5293607,0.22849749,2.38632,1.3682469,0.2489024,2.8377297,-1.0466723,-0.68043077,0.38093823,-1.5383276,0.68094724,0.29832312,0.058741584,-2.2688973,1.1972898,-0.035963695,-0.04627791
test-mod1-805,-1.2554549,1.5249454,-0.021377273,-0.6774738,-1.601822,-0.49106154,0.8482139,1.374421,1.1805396,-1.0063137,0.9086405,0.45537126,1.9660691,0.20674196,0.21907541,1.7024024,-1.137883,1.4413387,0.13698508,0.31867564,0.14106658,1.9392748,1.1054399,-0.23277867,0.91120446,-1.8969833,2.7613637,0.7014329,1.1369491,-0.208316,-0.17262547,-1.1619093,0.5153046,0.35171932,-0.8228466,-0.87282187,0.3986318,-0.38372126,-0.8001303,0.43551177,-0.6966534,1.2057238,-0.92504704,1.0517423,0.53848165,1.6582484,0.17582054,-0.33471715,0.90360206,-0.76872253
test-mod1-806,2.2830389,3.057429,-0.48894125,1.4265547,1.63043,0.89355004,-2.0890222,0.4116227,-1.3412539,-1.6857115,-1.5189005,0.6463175,-0.80378944,1.5548218,-0.1188791,-0.109095134,-0.2522471,0.19799487,-0.089012764,1.2388175,0.38011035,1.7163761,-2.1783705,2.0624402,-0.6731575,-0.75986475,-3.1409206,2.3614435,0.41924772,0.31428763,0.9827807,0.2049484,-0.6245089,2.1853983,-0.96838343,-0.09950758,0.40631542,-1.7383729,0.17399333,1.4009529,-1.2224683,0.71819216,0.5293071,0.90429235,0.7756175,-0.41351113,-0.56293774,0.20721716,-0.857319,-0.20778652
test-mod1-807,-0.074658185,-0.49531138,1.7229807,-1.7709945,-1.0195061,2.0554862,-1.6948031,-0.80047375,-1.3648602,0.24092194,-0.6869312,1.17122,-2.3355935,-1.1146111,-2.1745415,-3.048487,0.7848225,-0.05343752,1.3143862,-1.6553397,0.47589147,0.19880894,-0.17431206,-0.5302667,0.9949142,1.1892744,-0.5329921,-1.2047292,-1.3211789,-0.49812484,0.48033848,-1.634803,0.9013578,-0.7971355,-1.6536976,1.3691219,-1.0308444,-1.6212316,-1.0011916,-1.520466,0.062209748,0.2873533,-0.057658773,-1.5372616,-0.36900648,1.8840483,-0.010764552,-0.19465536,0.41371718,0.20840138
test-mod1-808,-1.0361222,-0.11397819,1.2419688,-0.47801033,1.3132399,-0.879058,0.22870535,1.0435196,-1.2327317,0.8162706,-0.18020175,-1.0109415,-1.0224007,0.9812139,1.1512318,-1.1541716,-0.83082145,-0.58809584,-0.013371407,0.55159384,0.4914118,0.8316716,0.5204995,-0.051711075,0.7438422,-0.12438761,1.8062153,-0.14546622,0.015262126,1.6801593,0.13191867,0.21250625,-0.19479726,-0.7044025,1.1786717,-1.3546243,0.22657593,-0.63067424,1.1063972,0.2721163,-0.89668,0.65986663,1.3438724,-0.038316764,-0.9975863,0.059389718,1.1606302,0.29420093,-0.11226526,0.2303518
