,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-718,6.9149313,2.1232595,1.6037945,-1.2239729,-1.5167813,1.4956522,0.5147399,0.26692855,0.18058448,0.1493099,-0.9614632,1.0088992,-0.98293835,-0.96798044,0.6757558,0.13465545,0.6305359,-1.1963106,0.974888,-0.17847042,0.7414032,0.6303318,2.4706552,1.3262384,0.17447926,-0.00016495195,-0.24764964,-1.2486618,0.032873526,-0.21883254,-0.2136033,0.13470721,0.030640636,0.06602008,-0.78274083,-0.07966165,0.15478441,1.2847719,0.43997392,-1.2113079,-0.64201576,-0.65365404,-0.23045817,0.2522207,-0.49871397,0.6874649,0.7724479,1.2316271,-0.95585924,-0.12805855
s3-719,6.0408983,0.50561893,-0.47211057,-0.4555614,0.25345415,-0.0130405575,0.22251324,-0.3531282,-0.8756015,-0.27470458,-0.38378757,0.012835712,-0.353275,0.48086724,-0.2539072,0.4518113,-0.36903888,0.63541204,-0.77058375,0.13422526,0.6977668,-0.5404093,-0.2735676,0.2540069,-0.18438011,-0.4604558,-0.07261214,-0.12333572,-0.7284922,0.33305293,0.08536423,-1.034887,-0.3305998,0.5376601,0.62981874,-0.69292283,0.80664957,0.41546062,0.1163011,-0.04727272,0.5657863,0.14625964,-0.6552919,0.17940441,0.55303174,-0.08655615,-0.07567033,-0.40484577,0.6740482,0.29001257
s3-720,-0.4009103,-0.07066003,-0.68320286,1.6052505,-1.6320213,2.3961709,-0.8570003,-0.97083116,0.30473664,2.2481754,0.1920397,0.73035306,0.24392375,3.0816848,-2.5945494,1.9626442,1.1010257,-0.4868808,1.2466153,-2.1942475,-0.99133515,-1.495263,2.5959625,0.90915096,0.08062182,-0.5817719,-0.5747421,-0.5569731,1.071697,0.8275251,1.5264372,1.2599739,0.1636933,1.8357034,0.021487182,1.5595163,-0.9053558,1.9027914,-0.28066736,0.89547384,-0.19015935,0.27732438,0.39200795,-0.94113857,-3.7070901,2.044181,1.1303993,-1.1456735,-0.9408538,-0.28423616
s3-721,0.10399047,-0.66310287,-0.87253493,-1.2753069,0.50064564,0.7325392,0.1840703,1.2414451,0.4934038,-1.0090086,-1.5137635,-0.88133144,0.021304565,-0.66282123,-1.6984404,0.9618146,1.5669541,-0.15083691,-1.8308905,-0.06821202,-1.5492667,-0.6694372,-1.1286876,-0.8159231,1.8884972,0.6568926,0.037461802,-1.1447996,2.2248287,-0.6744916,2.052651,-1.2689959,-1.7152683,2.2476375,0.12892939,0.11109989,-0.019465046,0.026892768,-1.1731095,0.584067,2.5106165,0.24631062,0.09793757,-0.45176312,0.33040497,-0.19246885,0.445593,0.17367545,-0.95933056,-0.22030105
s3-722,-0.23388833,0.5863995,-0.0031186212,-0.8189047,0.43413833,-0.3495168,0.61177415,-0.9106421,0.44237682,-0.45891756,-1.4204158,-1.747507,0.27962852,-1.58297,-0.24942285,-1.2019132,2.8674202,-1.1442018,0.44184998,-0.9300934,0.7913036,0.62714034,0.24869299,-0.19634807,0.53711456,0.26060802,-0.060080606,-0.9761955,0.88396364,2.422802,-2.0703092,-1.2109216,1.5016562,-1.2599121,1.4731511,-0.077428,-0.6182828,0.43915662,0.741445,0.5295012,-1.0345072,-1.3317653,-0.40558863,-0.48489636,-1.2148061,0.6238472,-0.0785556,1.9079673,0.073224686,1.7314874
s3-723,0.5855599,-1.3554739,-0.13659987,0.064674444,-0.6663004,0.03545039,2.085678,0.48864466,-0.7579669,0.5519963,-0.52815497,0.8578556,-0.36874354,-0.5755017,-2.848643,0.18410905,0.07143927,3.337659,0.21083862,-0.3663468,0.72809774,-0.905423,0.6342856,0.017977446,-0.80117726,-1.7118344,1.8843501,-1.5911882,1.8339592,-1.0454555,-0.15075433,0.6790868,0.06315918,0.10089201,-2.5424464,2.7804332,-0.467585,-1.5550255,1.7053576,0.6520214,-0.7635579,0.38476855,-0.7646444,-1.7469043,1.171611,-0.17261755,1.626056,-0.22596876,1.92701,0.37850243
s3-724,0.9065919,0.8086641,-2.9429235,0.095214374,0.21639004,0.8631663,-0.14118555,-0.89496183,-0.21202628,-0.6531982,2.2398074,-0.22741246,-0.68570673,0.940638,1.2855872,-0.54167014,0.2066747,-0.7386419,0.065301694,0.43627316,0.608485,-0.60933584,1.1540691,-0.5002019,0.13524657,-0.57590103,0.09165684,-1.1591213,0.92745817,-0.16685957,0.29471976,1.3885441,0.23807217,1.409407,-0.5437001,0.45573547,-0.72804916,1.3502979,-0.2526178,0.88865423,0.2033036,0.39949968,-0.21987392,0.28750813,-0.16125022,0.887728,-1.9775076,-0.67445666,1.3808427,0.11491457
s3-725,-0.65217113,-0.23256232,-0.44276807,0.36348426,-0.34261793,0.9999095,-1.0888094,-0.95349544,-2.4859097,-0.6573599,-0.06433849,1.123636,0.77725154,0.8523454,-1.4787595,-0.118658595,-0.29387137,0.5842193,-0.73460615,-0.32103014,1.3439037,0.62122566,0.34217632,-1.209489,0.8074923,-0.46022436,0.30597252,-0.5555422,0.6960544,0.76492345,-0.38629785,0.96165854,1.8509166,1.2244635,-0.8195507,-1.4970374,-2.878966,2.5335436,-1.3136092,1.0207524,-1.569371,0.61695594,1.0412514,0.14895199,-0.74894154,-0.9964669,-0.78864896,-1.217806,0.5951601,0.6638189
s3-726,-3.3723052,5.2105536,2.465889,0.29102838,-1.4767766,-1.1854843,-0.89130443,0.16783756,0.36672622,-0.7929732,-0.7602744,0.70973563,0.42218554,0.39358026,0.6463411,0.2976967,-0.9273842,-1.0849743,0.4133135,-0.57748246,0.24705505,-0.8016309,0.19157958,1.9311385,-0.8252785,-1.3442316,-1.4956912,-1.1026428,0.7357849,-1.1060879,0.43429482,-0.5000045,1.4574302,-0.20577107,0.9145545,1.2169083,-0.34735963,-0.41561496,-0.9770435,-0.66058713,-0.944242,0.16001591,-0.28478637,0.89588594,0.031524163,0.21691643,0.46120015,-0.71457225,0.16438898,-0.41987947
s3-727,-4.638492,4.2176976,2.12152,0.3679286,1.7086636,-1.3349519,0.4507961,0.17615452,1.9843289,0.76044333,1.7568201,1.6143416,0.4033085,-0.57172424,0.7206216,0.089536265,-0.6568782,0.40131503,-0.17437115,1.3162225,-1.0453873,-1.5574607,-1.0505662,0.13441141,0.49835503,0.74832684,-0.3409762,0.3812067,1.1315751,-1.0976989,0.11421247,-0.58497554,-0.623005,-0.6452092,0.9460137,1.410949,0.2855102,0.2182169,0.42143473,0.20731978,0.6375554,-0.5868886,-0.081110366,0.5127941,-1.1044115,-0.13020761,-1.6540555,-0.26579264,-0.14675474,-1.1761894
s3-728,-2.8897355,5.84489,3.3705292,-0.8108125,0.37324435,0.75939316,0.27431056,-0.8356705,0.48725623,-0.19710776,0.5515097,-0.14692165,2.0223238,-0.7160887,1.5368525,-0.6838957,-0.4192555,1.1845553,0.67769116,1.5391614,1.5193769,-0.23668215,1.4522586,1.0054064,-0.38705766,-0.12290823,0.36672577,-0.30533823,1.1210064,-0.9917204,0.15534063,0.47472638,1.1130652,0.30713594,-0.5602214,1.0402071,-1.5871688,-0.67923087,-0.57194203,-0.6651617,-0.8433285,-0.4409594,0.2890916,0.122284316,0.02575112,0.8043439,1.3869457,-0.83687884,-1.7222203,-0.52787304
s3-729,-3.987283,5.5302043,0.5331763,0.582836,0.7023985,1.7024447,-0.39303395,-1.6316736,-0.70673203,-0.20349662,-0.78725725,-0.49107414,-0.35715044,-0.09266742,0.96139306,0.37286583,0.63180435,-0.40650684,0.66966754,-0.16339307,-1.1685762,0.13619845,-0.066602096,0.06836791,-0.75470525,-0.3364552,0.5671021,0.82907367,-0.9559452,-0.25326777,-0.200014,-0.3750229,0.914907,-1.6534315,0.008770359,-1.4143095,-0.62164634,0.24979903,0.9785201,-0.16635002,1.1364682,-0.019982595,1.1772131,0.9092036,1.0531203,-0.5162466,1.2094713,0.17469469,0.34172407,-0.019757625
s3-730,-3.4145086,4.205777,1.0757416,-0.6862835,-0.76078165,-1.192071,0.5706219,-0.1713636,-1.1495608,-0.4350836,-0.52267414,-0.53013605,-0.64003426,-1.3283767,-0.13717167,0.80585355,-0.21536703,0.5569072,0.47114974,1.3289317,-0.54673404,0.44218934,-0.76272684,-0.030119192,0.15882947,0.6982993,-0.038820043,-0.1273492,0.1418018,0.014442982,0.33310175,-0.7197858,1.6602243,-0.19315057,-0.08871258,-0.010104005,0.12467041,0.34712622,0.7966741,-2.0241947,1.7360426,0.8187749,-0.079252206,-0.50959617,-0.35024446,0.3932788,0.03520684,-0.8291855,-0.18051216,0.13496333
s3-731,-3.5767083,5.252059,0.7406333,0.7574075,0.27923664,0.54771566,1.9544038,0.5667928,0.49531445,-1.5500705,-0.28751695,-0.795321,-0.9421552,-0.6849877,0.5451086,-0.50746965,-0.7360299,0.06369701,1.369252,-0.4161098,-0.8104882,-1.6017189,-1.2885547,0.37301895,-1.454385,-0.46274433,1.0516218,-0.83533865,-0.82186264,-0.76488376,2.457347,-1.5789231,-0.5805068,-0.109283395,0.37260345,0.08844631,-0.92453784,0.18161632,1.310283,-0.17429478,0.16559492,0.6081835,-0.49934652,0.7106828,1.4689714,0.5554847,-0.30566415,-0.32290727,-0.072163254,0.44169912
s3-732,1.8677205,1.20201,-1.7061836,-0.636438,1.8856294,0.47214228,0.18576735,0.69518816,-0.776214,0.5946989,-2.9806736,0.1819588,-0.44483447,0.032900903,1.0667406,2.3388784,-0.12506652,0.547851,-0.6072344,2.0206184,2.0900724,-1.0683643,0.9974385,0.56302875,0.058573473,2.4510186,-0.4084616,-0.9092595,1.6563781,0.29054555,-0.39712617,-0.9760087,1.1666465,-1.6400409,0.12502064,-0.14401618,1.5023808,0.66069424,-1.5397537,0.032307185,0.43303648,-0.7032312,-0.9252692,1.0361569,-1.2523674,0.23252521,-0.11016852,0.79509914,1.3010222,0.033891257
s3-733,2.012553,-0.2946326,-1.8378314,-0.9401288,-0.27480146,-0.5704702,1.3689874,0.93501997,-0.6609665,0.16618304,-1.343115,1.6396797,0.058701005,-0.1545992,1.5805086,0.14608786,1.4641243,0.7496192,0.16354974,-1.7362252,-0.3468159,1.373883,-1.9725624,2.0770566,-0.61667615,-3.43928,-0.2511669,0.2625232,0.32687825,1.6248606,-1.6169318,0.71109146,-1.6176119,-0.2280238,-0.058879,-0.38548866,-0.69961387,1.5363711,-0.75086474,0.67932284,0.8197002,-0.86656886,1.0066862,0.3942789,-1.5218828,0.78345937,-0.14886673,-0.69638896,-0.2281926,1.1832913
s3-734,-1.1867229,-0.9122826,0.32126805,-1.8715544,0.8302155,-0.110636726,0.8353049,0.79468274,-1.350483,-0.6889462,-0.90803385,-2.35983,0.6514589,-2.14899,0.7635039,0.17815581,0.17429712,-1.4718324,-0.7690743,0.9734293,-1.4072264,2.7590392,1.1175354,-0.5086733,1.6561368,-0.625669,1.9670358,-2.5451925,-0.2692427,-1.6083401,-0.38968602,2.8123045,-1.6432453,-1.339262,-0.3822629,0.2717501,0.17837723,-0.68862927,0.73128223,-0.1650658,-0.27167135,1.5092152,-0.6411426,0.3308253,-0.66574323,0.85375184,-1.2412668,-1.7374593,0.36399138,-0.9589121
s3-735,-0.07892391,-0.055833574,-0.2015191,-1.6829317,2.3509674,-2.0174925,0.4343283,0.604601,0.9496183,0.2513495,0.42268258,-0.99211794,0.010831724,-2.990109,0.58089733,0.5615393,-0.4175556,-0.91077393,-0.9337466,-0.3395323,-0.37429073,3.2926989,0.3597773,-2.0988562,0.9876384,-0.49590024,-0.3284263,-0.25511152,0.011530063,1.313756,-0.41244048,-1.8065938,1.3340178,-1.1615652,0.03382091,0.9476144,0.09412453,1.2137963,-0.86782795,-0.34678826,-0.69436044,1.9151359,-1.7399272,0.9675316,-2.3882859,0.8928655,0.21706831,1.0753771,-0.9549587,0.6604428
s3-736,0.56816757,-0.92065746,-0.9404532,2.4573894,-0.48963293,-1.4253643,-0.6682019,-1.6405075,-0.8381148,1.0966945,-0.94207543,1.3814918,0.93805873,1.4278263,0.8670303,0.6659377,1.5016485,0.09336936,-2.291705,1.7095194,0.42058793,3.1726038,1.2779756,-1.2166835,-0.47481212,-0.74425155,0.98430747,3.3202834,-0.77412885,0.3066522,-0.1698409,0.8875977,-0.11031733,1.1608517,0.079731986,0.2421434,0.033829898,1.9321731,1.1767805,0.030671658,1.814906,0.52007765,0.025543522,0.23108485,2.9367723,0.80392206,-0.0011493465,0.7534254,-3.1551135,1.0220072
s3-737,-1.4144807,-0.75509,-0.053705238,-0.544506,2.1636055,0.56437427,-0.38004795,0.19577496,-1.198307,-0.99707395,2.1883638,2.850973,0.635668,-0.5000051,0.86710435,-0.26534387,1.6253253,0.040662684,2.268428,-0.065067135,0.080837026,1.2611804,1.4839886,0.29507366,0.282212,-1.3029227,0.15033424,1.188656,2.0422587,0.7352943,-0.764983,-1.0739965,-1.3212527,-1.088825,0.9820443,-0.7895772,0.7190091,3.0742896,-0.73978424,-0.2660245,2.3065596,-0.014550218,-2.591356,0.7672161,-1.3300116,0.48418608,0.76990914,-3.5748463,0.7521445,-0.12333635
s3-738,0.38605347,-0.12911993,-2.737581,-0.07061983,0.6180885,0.35523382,-1.5167316,0.59385574,0.44812065,-0.3635092,-0.028225793,0.019607281,0.34089783,-0.2979422,-0.040165156,-0.13174804,0.17046307,-0.64518416,-0.4833986,-0.79218656,-0.78068507,-0.14048496,0.04371282,0.31754696,-0.91616666,1.6789676,-0.79068416,0.4634389,0.20092405,0.39603403,0.65528804,0.94145966,-0.10698523,-0.40303832,-0.20445588,-0.9910007,-0.309245,-0.26176795,1.0733267,0.37248364,0.64429194,-0.10327392,-0.29338744,0.21293125,-0.10960792,0.00309152,0.7778524,-0.63728714,-0.12457184,0.32451332
s3-739,6.8639007,1.0706006,1.7594328,-0.7902082,-0.016027639,-0.028937988,0.4583149,0.55215555,-1.5115503,-0.17417835,0.8058776,-0.018760832,-1.7753818,-1.4438565,0.21152201,0.69327456,-0.37244898,0.50405097,-0.17738032,0.21520227,0.20183244,0.7329216,-1.865479,-0.1328868,-0.21864344,0.47348157,-0.8142426,-0.98323756,0.6713952,0.39669663,-0.6229546,0.79674655,1.9742774,-0.2532759,0.3749625,0.6704566,-0.89719164,0.8657719,-0.589857,-0.76206964,-1.3518876,-0.5633535,0.90495676,1.3280686,1.1749327,-1.4567131,-0.06939987,0.14711682,0.78412896,-0.5085323
s3-740,1.3243275,1.0624189,-2.067218,-0.14463043,-0.04206219,-0.17910187,-0.34139088,-0.46714967,-1.1797274,-0.18939264,0.98634106,2.1939666,0.08278443,-0.21678771,-0.117952034,-0.5610845,-1.7078074,1.0630873,0.33971557,-0.32886183,0.23196894,0.94191325,1.0643196,0.84767073,0.030538669,-0.2944669,1.6127793,0.7371144,-2.0653908,0.48333284,1.3102639,-0.96885556,0.6086899,0.7764027,-0.24240154,-0.60613644,-0.022074457,0.12719288,1.10252,-0.72805494,-0.6565427,0.8731281,-0.3597308,1.5603132,1.4255297,-0.60749704,0.37617952,-0.6074388,0.15049656,0.3984933
s3-741,6.67581,2.112896,0.31310874,-0.46999246,1.614641,0.7037136,1.1374375,-0.16920148,-0.002214673,-0.7460904,1.0028944,0.24864125,-0.9114854,0.1116228,1.1483967,0.88177836,0.17578939,-0.87395626,-1.3114712,0.15047781,0.8076652,-0.07516883,-0.08180487,-0.47196698,-0.19276768,1.2584301,0.48683715,0.48419312,1.3526564,-0.29851574,-0.5005142,0.11428719,0.21353522,-0.46505743,0.1627083,-0.9971729,-0.4107541,1.2527822,-0.29949877,0.41095093,-0.5458866,0.43309465,-0.017978843,0.3855098,-0.6509226,0.21757816,-0.07275553,-0.89399546,0.4608817,0.54488516
s3-742,6.901868,1.3602501,0.2360114,-0.41543743,0.41566256,1.3862197,-0.40540186,-1.0849438,0.5463035,0.73687714,0.42861557,-0.005616185,0.26242775,-2.0451293,-0.049792375,-1.5971326,0.13040066,0.6023923,-0.51926816,0.7071258,1.2503747,-0.09581481,-0.08856862,0.011607014,0.21949348,-0.3155261,0.49964073,-0.542567,-1.1711714,0.25843152,0.45711127,0.9163912,1.4353724,0.58751744,0.096404195,-0.6368226,-0.31255737,-0.14465506,-0.52100384,-0.6961533,0.19866712,-0.4212992,-0.17693065,-0.8538747,0.98598754,0.792141,0.6705063,-0.48932827,-0.050253592,0.30111232
s3-743,7.1082325,1.5510808,1.4549043,1.0957876,1.1821132,-0.6983903,0.3557797,1.0165982,1.1758022,-0.24884993,0.5061152,-0.81226474,1.4457955,0.37296197,0.7109557,1.0656655,-0.93878424,-0.34894714,0.6949454,-0.036613706,-0.0045196977,-0.4556781,0.31029642,1.1096061,0.5323224,0.7900514,-0.3413246,-0.16042984,0.13416247,-0.5943751,-0.15610982,0.47919762,-0.4155357,-0.4722018,-0.3902574,-0.653221,0.12811865,-0.018978458,0.8139145,0.59235233,-0.16215685,0.8815139,1.4408524,1.1598753,0.102894224,-0.17548098,0.16402955,0.9662942,-1.3314844,1.1643692
s3-744,6.4327264,0.36921692,2.0562844,0.67062515,-0.083069995,-1.4409066,0.44807985,0.00888841,-1.193463,-0.8253017,0.83185554,0.7527588,-1.1512963,-0.63098943,-0.9509548,1.1545795,-0.79597384,1.5193216,0.13570647,0.11315342,-0.86655384,-0.4081691,-0.14121257,0.030149214,0.5308168,0.019801542,-0.3114527,0.1737116,-1.1111014,1.7445469,0.16393709,0.43904024,0.34775355,-0.2610268,-0.091829285,0.38274997,-0.78809834,0.8189573,0.7469391,0.21528627,-0.33767033,-1.0123591,-0.41720635,-0.21944566,0.64658964,-0.21164884,-0.44513458,-0.9116595,-0.29974422,-0.70384014
s3-745,1.3507091,-0.76683164,-2.4656699,-0.10997957,-1.3264211,-0.69492626,-0.8976886,1.0071132,-0.021330269,0.071944594,-0.077333055,-0.7833647,-0.9621533,-1.2021428,0.51528025,0.0088124685,0.9414466,-0.92249244,0.032156937,1.071982,-1.4321977,-0.14874272,-0.29672742,-0.48653924,0.33005646,-0.31901005,-0.77336425,-0.09787091,-0.7055775,-0.9236665,0.55492425,0.3450652,0.8743614,1.034099,0.6248645,-0.86408246,0.41824317,0.34318748,-0.059707325,-0.00075869204,-1.1073687,0.41138032,0.07712238,-0.37241006,-1.7830675,0.3958725,-0.028060302,0.62230074,-0.012808456,-0.2848379
s3-746,2.1447566,-0.29536125,-0.14142354,0.32602856,-2.3245168,1.271833,-1.2820115,-0.1252355,0.3686232,0.09224438,-1.8553306,3.0213826,0.3362898,0.93787026,1.4285655,-0.64513224,1.9704626,-1.7971165,0.4859228,0.045436967,-0.67613965,-1.2065359,0.6509479,-2.0225432,1.336415,0.9414645,-0.03560151,-0.18149863,0.005838463,0.43720323,-1.4712188,0.5306251,-1.6766623,0.4801444,-0.11364434,-0.6684002,-0.0638259,-0.31802255,-0.017206231,-0.8997604,-0.3839945,0.70557964,-1.5064251,-0.6462787,0.22462872,1.1346838,-0.7222856,0.88540375,0.08840107,-3.4003325
s3-747,6.0453305,2.1111581,1.0812118,0.6281016,0.08965663,0.37225407,-0.03594752,-0.27204853,-0.7020205,-0.058200635,0.084055096,-0.2736926,-0.60832304,-0.2254051,0.6600908,-1.0287595,-0.21247971,-0.9613143,-0.641048,0.68458253,0.4135257,-0.7966987,0.7827175,-0.66706324,0.53662986,-0.39849478,0.06455861,-0.11173577,-0.54971915,0.86587083,-0.63,-0.08140245,-0.14872892,0.33084336,-0.43830937,0.9577564,-0.85408723,0.26562062,0.6072451,0.266195,-0.34582314,-0.50390995,0.5951172,0.68432665,0.23292701,0.30814162,-0.39368784,-0.38592255,0.28304932,0.017237766
s3-748,1.023092,0.94310033,-1.6641686,0.20575313,-1.3805844,-1.1718454,0.31084234,-1.741931,0.328782,0.5576577,-1.1969247,0.73536533,0.6779862,-0.32310006,2.3359988,0.60641056,-0.32682866,-0.33902535,-0.6302874,-0.18871783,0.07046026,-1.0852603,-1.463228,-0.7036345,0.54710466,0.44489458,0.3629372,-2.314975,-0.3595197,-0.7954468,0.06299493,-0.16064739,-0.46582404,-0.6418713,0.2830507,-0.15010443,-0.07148819,-0.5429464,0.85326225,0.5343324,1.0736738,0.61646044,-0.3541785,-0.64636886,1.2397903,-0.28182,-1.4583766,0.7987011,-0.019559031,-0.9843532
s3-749,6.0707903,0.19627938,1.5231719,-0.5655768,0.4254317,-1.0508606,-0.34512222,-0.57737684,0.65181684,-0.24635184,0.22235109,0.75480014,0.3626821,0.49464235,-0.2068079,0.5445331,-0.35587725,-0.7919408,-0.066824496,0.002000475,-0.19489588,1.0820134,-0.16556095,0.12784661,0.13658525,0.89984024,-0.75290066,-0.08640846,-0.3445216,-0.45348826,-0.41887692,-0.5219585,-0.9123091,0.5083802,-1.1357245,0.19946408,-0.54900247,-0.4195809,-0.10564888,-0.5488369,0.69726306,-0.27419296,-0.3356975,0.23287201,-0.08948145,-0.28988507,0.22040352,0.0791875,0.7159981,-0.3605197
s3-750,1.8292419,1.2102412,-0.80953187,-1.9917343,-0.4794878,-1.2515469,-1.3224274,1.1437132,0.5739535,0.7910286,0.06630781,-0.20846906,-0.13261284,0.17212331,-0.21277755,1.5546644,-0.87678283,0.7270872,1.764337,-0.30125752,-1.4939584,-0.77539825,0.107685216,0.7455485,0.34862715,-1.274704,-1.5351108,1.8428383,-0.4955737,-0.060491823,1.1414287,-0.5439022,1.893607,1.4970075,0.6885891,1.3667595,-0.62183917,1.205202,0.5690843,1.611556,0.9229978,-0.2682439,-0.33385438,-0.6706409,-0.40287745,0.61188334,-0.22849296,-0.71597785,1.2452916,-0.17865029
s3-751,6.6098576,-0.6015685,0.9551035,0.49259707,0.109240055,-0.99456555,1.6650243,0.33210376,1.5814013,-1.3740137,0.031590212,-0.0467944,0.08600193,-0.3534097,-0.5045197,-0.123943076,-0.41181552,-0.20390056,0.91184473,0.26474282,0.4665427,-0.04031935,-0.85878026,-0.24473116,0.24403308,-0.16723667,1.082555,0.31532,-0.50083995,0.26688838,0.89268756,-0.5955404,0.6437994,0.14098136,0.082409486,0.39486343,-0.13546881,0.41253838,0.53268033,-1.0205317,-0.12535201,0.51340115,1.2148124,1.0399574,0.2211501,1.333177,0.14672236,-0.7549146,-0.6028305,1.4282386
s3-752,0.66611576,-1.7450739,-0.13200806,0.28664312,1.5759156,-0.42956185,1.37179,-1.5959805,-1.386177,-0.82223475,-1.8180785,-1.8265406,-0.58032256,0.573524,-0.21338014,1.4087387,-0.94285965,-0.9005822,-1.4478467,2.4563446,-1.9583586,1.2555611,-1.5204408,-1.5083191,0.77642953,-0.045750525,-0.6112576,1.4220963,1.9879099,0.468606,0.6597304,-0.51326025,-3.1318476,0.7993756,2.20016,1.6618512,0.36017784,-1.1762757,0.037363965,1.38219,-1.3852892,0.102413304,-0.15012299,-0.27080607,-1.2206893,-0.36964828,0.889689,0.29065147,-1.4747373,0.23442684
s3-753,2.048619,-1.0122281,-2.0531678,-0.8634198,-0.5748791,-0.28187507,-0.31210488,1.5357072,-0.1248369,-0.5322057,-0.5466531,0.12062202,-0.28217265,-0.502884,0.5937675,0.78667074,-0.29951042,1.1694157,0.5188206,-0.8887737,0.7745202,0.7944502,-0.23325036,-0.6084678,-0.20098764,-0.14079128,-0.85435796,-0.34882873,0.2897916,-1.3885771,-0.3191975,-0.06925713,1.1015791,-0.8718571,-0.99801546,-0.72287047,-0.4159824,0.38865665,-0.2741272,0.44355497,-0.6095297,-0.3918964,0.27592978,0.4168592,-0.07052182,-0.9651812,-0.8667927,-0.06906015,-0.8453893,0.5199912
s3-754,7.1233125,1.7939711,1.2046005,0.4557739,-0.51671827,2.314928,0.72947824,0.03397759,0.25764105,-0.28217685,-0.97405636,-0.87091243,-0.9085485,0.20692481,0.4277885,1.18057,-1.1011292,-1.2758962,-0.2444678,0.76658607,0.7080468,0.4516045,0.7233706,0.5525027,0.47017044,-0.46889114,1.0002434,-0.69335616,0.3372241,0.7133233,-0.6523778,0.845233,0.5062764,-0.6354754,0.2368088,0.31910527,0.3312519,-0.3151512,0.28433284,0.18439206,0.4295406,-0.31020257,0.43854105,0.5372584,0.440964,-0.6106419,-0.20213763,0.116708934,0.83018434,-0.7038473
s3-755,1.5746082,2.0600142,-1.2444687,-0.0061997264,2.1135635,-0.75476795,1.3061947,-0.663565,0.92273945,0.70390946,-0.70757645,0.29002327,-0.31266263,2.1806045,0.55881596,0.27709442,-0.24973851,3.3477342,-0.9337065,-1.2828128,-0.4524614,-0.018679745,1.2631663,-1.156568,1.417065,-1.5577278,-0.9700301,0.27194342,-2.3022861,-0.053383034,0.9737016,1.0315646,-0.05312559,-0.6842897,0.14266163,-1.3579719,-0.4419992,-0.5866247,0.17467444,-1.5856113,-1.5816376,1.9725652,-0.10977137,1.1967194,-0.63504463,0.28059247,-0.26415062,-1.2390715,0.8261049,-1.5154308
s3-756,-0.13635331,-0.4925566,-0.30640748,-1.8531084,0.1364994,1.9055977,1.3274893,0.34496146,-1.5105214,-1.8253751,-0.41711572,1.0300895,-2.1257706,0.29315794,-0.60091585,1.4998698,1.3387941,-0.71228325,1.9841821,0.26966542,-0.7769146,-1.0397955,1.2134687,0.6083283,0.98306215,0.17947936,-0.77028173,-0.51773304,0.8029889,0.5242752,0.59398603,0.044233814,-1.2375401,0.1958985,3.2713726,-2.190659,-1.9357699,1.0419571,0.66636086,-0.08217013,0.47763693,-0.3161003,-0.85998976,1.3651581,-0.02445889,-0.051363163,-0.7888398,1.2762318,1.0025744,-1.8464797
s3-757,-1.2514704,-1.8684863,0.57877046,1.4438171,0.5103759,1.2405388,0.59535724,-1.7316228,-0.47707894,1.241106,-0.692291,-0.66032475,0.47803536,-0.64493394,2.877205,1.5111551,-0.77979195,1.4461968,-1.168308,-1.1364164,1.7006327,-1.3688452,-0.65880877,0.71577656,-1.2905618,0.58811027,-1.6714908,-0.1574403,2.52254,-0.99723107,2.0524604,-1.2656057,0.6487077,0.7359881,-0.38324726,-1.4876533,1.5373689,-1.4177986,-0.9012279,0.95861334,0.94542074,-1.9078753,0.45670256,-0.89807767,0.3527959,-1.3279238,1.3925467,0.6392518,0.8122972,-1.7562274
