,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-773,-0.307223690448702,0.662186938506369,0.577148780804272,-1.64933933650741,1.72658767547315,1.38750094528886,-1.01001858402977,-0.500404395728875,-1.212157046167,0.671165782236847,-0.629949369461465,0.676912684646951,-0.175075200905448,-0.33355732276339,1.58116385208585,-0.146511779064897,0.250120044889404,-0.509451095746206,0.179620048558739,2.93874247964084,-0.0986328363103161,2.16723120912917,0.493287981702507,-0.167876562565655,-0.436061991228133,0.116957162856381,-0.823038685693437,0.485954463904203,-1.49296389195259,-0.459398784285806,0.739485653634046,0.232673178530006,2.05334764339859,-0.822752250636161,0.60679780163648,-0.0966003347726904,-1.75229777374122,0.422693138655734,0.375675762708113,-2.0646488532968,-0.764376649626854,-1.11179138243283,0.439526893666548,1.41302988392854,0.158943413015767,-1.07469806678477,-0.888965065230601,-1.17281319215049,0.2421761473553,-1.57441693837074
s1-774,-1.22208452376279,5.2046649515446,7.63412475769296,0.527403847613796,0.533782600520552,-2.45068791322013,-0.377517249663399,-3.04629195609404,-0.779582194378819,0.331108992980952,1.48080160884936,-0.654772658672797,-1.05409880689246,-1.12680593238756,-0.20088439829549,0.0887024265839461,-1.02198072045333,2.01715039629569,0.154351190517154,1.59536506719093,0.578306919700482,0.56957198205767,-1.03381393078963,-0.101742369944363,1.38712157885222,-1.7623439263009,-0.863756639011507,0.33540536416334,1.82621781544033,0.917762462428175,0.180901495764895,-1.87810247059661,1.15409438830677,1.57716933496406,0.150223650478123,-1.03755159083272,-0.557340690561475,-0.121073139313782,-0.340742839961504,0.889533106896084,-1.05601201379011,-0.0545560528286574,0.856223804545869,0.44783098015477,0.712233862444984,-0.405391532016392,-0.406992953451654,0.290782018667236,0.185864052966828,-0.822753035499306
s1-775,-1.68769340661411,7.06517369016724,4.90192730751238,1.24688657906355,-1.69266523957363,0.651836258511567,0.284289101290111,-1.20393774023903,0.622424521963197,-0.339967646029148,1.85430735782535,-0.312559162229306,0.0142045021479764,0.440501311169543,0.0800998063279336,-0.0784929417747771,-0.719659389637972,1.5912465515185,0.372742046879405,0.550530534677393,-1.32819630330385,0.502080132986241,0.999182074113751,-1.38407240370634,-0.741706871055594,-0.203412242666723,0.277867055601495,0.429099455492197,1.30657393875276,-0.492105482605622,0.0113320490657909,1.6260316164441,-0.166711231432576,0.486051885304268,-1.6773524890639,-0.789724409475903,-1.24512725564934,1.18757948048656,0.619861448760148,-0.295445346402467,0.418670725009619,0.359866339346513,0.340251964728226,-0.16221956575799,0.675026380155326,1.75421487899107,0.682495209480677,0.534446117935343,0.187611930461623,-1.1988570764761
s1-776,-2.59549003120134,5.00331975316978,5.01507004429129,0.510828585768173,0.485758417371029,-1.917551105439,-0.763060486815598,-2.58177888961263,2.1490190160511,-1.32513912880624,-0.593850682547137,-0.741554958376798,0.0293371027689638,-1.03834317323208,-1.47064397075668,-0.597504861775041,-1.61742473738992,-0.907213539420424,-1.30807862292245,-1.99306008478811,-1.31587052359207,-1.25668540364465,2.53396141634543,0.403939061563234,-1.22650063384092,2.24505337944817,1.19404620668568,-0.142099364037211,-0.0096922214626041,1.25966512821189,2.8544594412965,0.450005339234797,0.903894795365224,-0.693297107639808,0.671950472764621,-0.185132021363173,0.402314826171999,-2.9378307732947,1.57637832846208,0.774860090424005,0.224710908172945,1.69823157492402,0.185377729332882,-0.0668103603206738,-2.04328669481755,-0.346431021149969,-0.687230139868402,-0.137999069397106,-3.3542332897792,2.34656224930016
s1-777,-2.73056776737878,4.12385805643192,4.33933053433088,-0.25686646489486,0.186253550211641,-0.540213592919747,0.853675628325899,1.90209928196451,1.27631339309847,2.57398160237434,2.44326664728797,-0.551456868925935,-1.0697859024376,1.22393704997431,-1.26332473058814,-0.121054774708844,-0.648085811301512,1.15704124942067,1.98946274418531,0.351603058989991,0.444012102306211,-1.11137267823952,-2.6839643187693,0.84465661262212,0.208553648864733,0.206620984346154,1.13882514037258,-1.54943006702416,0.532827302655776,0.418374337203262,-1.49623462068422,1.34915567976192,-0.213038821725559,-0.949498126348713,1.23844823461802,-0.808044815891392,0.257550074393006,-0.790989590627306,-0.110662430917553,0.95419947843083,1.59231704863836,-0.759273750560987,-0.128084260327592,3.18274228634253,0.650586065863562,-0.0883279994912007,-0.759027643889539,0.195820568537557,-1.18175799158661,0.867521552609396
s1-778,-2.27698272247199,5.72700499299225,6.32259676392612,-0.146045646650978,-0.851814232145581,-0.13615228867412,0.0146894689507685,0.305783734512539,-0.373526971968542,1.57860549013691,-0.190989278447695,0.257089220833491,0.0643168201243463,-0.157652522680949,0.0555190850039261,-1.05328900935364,0.326223077565811,-0.487990159897392,-1.50199348126203,-0.886067485470111,-0.0480415291739243,-1.69213532783149,1.46243063385186,0.85208733419237,0.288171998126749,-0.169893154339444,-0.536726636463189,-0.224093908849764,-0.0130024688075926,-1.19310175311373,-0.907195114048429,0.333066710481856,-1.42899383853147,0.808998808346157,-1.57352686774762,-2.28271761104425,-1.83275192669151,0.0409027646314923,-1.31343102522191,-0.018373853271374,0.805914273659013,1.93423592840909,1.01396853437836,0.466052487218353,-0.61486642756647,2.62536065662456,-1.09798911991672,2.38414814651402,0.504623283208598,-1.57988289677405
s1-779,-2.2438490876133,4.96076560437878,6.40673475447843,0.0601789663268769,-2.16460264395378,-0.249018619265631,-0.0179903295175081,-3.75339965270609,-0.190363965883671,1.4558898762633,1.7033295635268,-1.60965513086208,0.464930022507511,-0.838414788488193,0.829184160332277,-1.23158251324348,-0.129041465842615,-0.548566477847905,0.434932476718174,-0.688501642599453,-0.0025750828334366,-1.17493014806103,-0.222132167588612,-1.121611175323,-1.28201392989725,-3.5000260151016,-0.0483718466255825,1.2804462302447,0.443259465692964,-1.27912848700549,-0.425754690092316,-0.524086725795288,-1.01672618960781,1.90824750261458,-0.145552045183954,0.647525649909477,-0.497863742786215,-0.389754610961869,-2.13716075783157,-1.59397183723985,-0.529516762660698,-0.375908489917831,1.51804577391723,-1.58677497550766,1.72335761464791,-1.00076575155661,-1.06038850730303,-0.570887130940473,0.809204184259601,1.69199311920026
s1-780,-1.34394340533857,4.86218391267789,6.01446091459272,-0.536727588009561,-0.154135060131041,-1.97923903724144,0.144569135166036,-1.95533269362904,1.00749165248197,-0.826588538373132,-0.627792854982236,0.685648729051668,-0.0950298774053592,-0.0782775698361047,-0.645794981460763,2.28592844583029,-0.834308543024307,0.0187611857554012,0.947671266547966,-1.02874535252273,1.34100956602226,-1.26555877408587,-0.469309786808803,0.61769232162116,1.56084186989151,1.37053498001646,-0.396127940698267,-0.52958130413716,0.553722082830421,-0.449284674832741,2.35024032632691,1.30776476127313,0.964214988949936,0.936939570144288,1.01078986458575,-0.418318391199726,-0.0241928530514975,-1.81480647222723,-1.35716944343515,-1.74352234622721,-0.954761242678267,-1.76995916077641,2.62408314553938,-0.0080409845386806,-0.772780329059335,-0.371560117669467,0.686678279409779,1.71261657556677,-0.179795216981357,-1.20837344531567
s1-781,-1.58167729959457,6.25570410687588,6.76715484038909,-0.147844420167255,0.114634014762759,-0.780711725849291,-0.406537195909146,0.203627054738586,-0.30304166040803,1.36380851152754,-0.146482978169318,-0.134270339826624,0.0630504251014506,-0.0733696203862768,0.397661590135605,0.301711654020509,1.62173221916335,0.579741686685097,0.696146186780916,-1.11352114988107,-2.186701104168,1.31738652908491,0.238239537563131,-0.464685852384717,1.18434188796784,-0.126336415016988,1.25763337934312,-0.580392995561883,1.42034841860939,0.810150455813893,0.215884799787479,1.14550241910066,1.16525737216562,1.60493713251204,0.451046172124449,-0.0193712972288712,1.78845594170228,-0.246609468849265,0.568440302777788,0.611655894191627,-1.17039097155143,0.210282576199081,1.94266876271233,0.474437847958859,-1.14930264401282,0.369044352951389,-2.21133908545453,-0.479060450338546,-1.25941436224955,-2.23408113584255
s1-782,-2.14778506474047,4.17483810181994,6.65047772792327,-0.831370648399178,-2.52319873474903,-1.06653802953572,-2.07996764803373,0.936062414286643,1.23060168427937,-0.275122644138371,-3.3308000507413,0.6886978272888,0.341547657584158,1.99924289120357,-0.761659179252135,1.40615228702987,-0.0513131881147892,-0.193087430196878,-0.710749404067009,-1.07682992951428,0.519819191079714,0.110600765638407,-0.657414714183583,-1.04816671026196,-1.08530709623417,-1.08511455020874,0.192681402464643,-0.920163720030385,-0.0848747875318192,-0.449815731247894,-2.0299226931649,0.630650749663948,-0.0626264648442597,1.58942410162201,0.685648560518696,0.0335141320159546,-0.0166128862054148,0.858096698292221,0.364174606094235,-0.884032402776657,1.07473563769482,-1.2795288062856,2.47455164525952,-0.631066017980702,-1.44560301657914,-0.0306551763305727,0.637191951140967,0.687871746407809,-1.36351689459912,1.52776827783308
s1-783,-2.59601432904941,4.22547751565009,5.58975052007498,1.07165784032211,-0.219119837697321,-1.75301040508893,-1.07493180062224,0.206335940156418,-0.095153910878224,1.31527598822987,0.304138178465219,-0.650019207902724,0.654930811559229,-1.79374163693129,-0.0913523451177583,0.988286909280877,-0.561986772132747,-0.707385486130797,0.147272384522743,-1.08785693531926,-1.98041526722775,-0.574117652391127,-0.516145871327051,0.272829246685542,-0.755197290356422,0.0733350002424267,-1.70432261910156,-0.310443060698589,1.43341576103263,-0.20437761262877,1.5539446345585,-0.876946232339383,-1.93832120214022,-1.22971058296177,0.979983816760514,-2.21993622813985,0.552951846981133,0.262329633577151,0.55222407918849,1.35578331141213,1.38224078774354,0.903669214117751,0.368930262790141,1.76409825005112,-0.158436664824407,0.0839218185212387,0.507205123461602,-0.818072769056857,-0.136702876422076,-0.783499259614726
s1-784,-1.2531708307367,5.20737985899184,6.56065647555768,0.408344894417159,2.56954713882905,-2.14248724700846,2.29575384552609,-1.00913153047883,-1.09221284606629,0.863285299842927,-1.05248937083309,-0.673992563434215,-1.60876732208357,1.76758137186183,-1.83853380461049,-1.7150852193277,-0.894629459645348,1.27325163003657,-1.75756863757992,-0.76192448210089,-0.0348900879147232,1.60951475837349,1.50862196867302,-0.506743287798913,0.420395650898816,3.13945077735249,-1.92321680940876,-0.623324514908348,0.396230295412921,-1.13719263232567,-0.634921895443016,-0.105484954628917,1.96544376498763,1.50019795379365,0.0677804329959446,2.15220316254534,-0.313711730489969,-0.398849162895913,-0.567768782266659,1.82077259979229,0.859979623840027,-1.98651081540952,1.84642947181682,-0.211642022189015,-0.27942459100707,-0.269048328259868,-0.166624481941239,-0.16660163206566,1.71949471675616,1.29517163961475
s1-785,-1.23220688496049,3.27182700772108,5.29364168944773,-0.0876981448288551,-1.40246216150549,-1.2502476753013,2.45725949055109,-1.05629946192083,-3.36958746516215,-1.43689436507426,0.250757820779228,-2.11559761875663,2.1338649721918,-0.665351084012446,1.16225391432816,-0.843425892345404,-0.399237887614867,1.15893776620955,0.366308779785201,2.2496605172007,-0.262825206526328,0.0388685004674785,0.274429849085003,-2.20922284654994,1.49336646298114,-0.677204871544385,-0.468290904351981,0.366792714220888,1.10708789617866,1.88248594377796,-1.10645646252036,-0.383358980571058,-0.500035684006265,-1.8848454496883,1.34726488935569,-0.678521264637523,1.31443062442337,-0.0125470982884164,0.307057516041213,0.809985220317799,0.439149446496472,-0.281565884711014,1.50347769346729,3.65020112492487,-1.67954899366606,-2.07687338198435,0.46764958931568,-0.390707536986031,-1.27166448626095,-0.0487631459408157
s1-786,-2.32615815272338,5.31607531414839,5.32093826911796,-0.51327349540243,0.216728281927696,-0.983148000290665,-0.648754850607474,-1.02987271631797,0.521410174658504,0.768684373074015,0.538957701576102,-1.06237218910802,2.18584293222143,0.28291355131518,-0.766522605090057,1.69744924750283,0.276856682765158,0.985585539841281,0.718064543497611,0.964165317608586,-1.18606206326487,1.77301010976596,-0.527435561592633,0.407703243077598,2.03305237109377,-0.745246278207702,0.341840982377403,0.749938443154181,2.76109367762366,0.407320057829532,-0.205594856548325,-0.774695160843324,-3.14998596106397,-0.539484985259501,1.20715942269019,-0.617346839562288,0.827635636706001,-0.842213937778973,-0.897487594412394,-0.0093698659837528,0.674008614356628,0.660885620202476,-0.106878110875573,-0.931725988797887,-0.895926743122381,0.145039584226634,-0.721337654262524,-1.20023995019284,0.581740098981657,-0.742772267575844
s1-787,-1.88433805633754,5.62853838810174,4.59411872842883,-0.789047025737356,0.034293251016273,-0.725875086920785,0.864075121645144,-0.367430580704771,-2.10866997058783,0.95283697810759,0.517830412414707,0.875945694007607,0.174862094229718,1.21846111252439,1.24518930400182,-0.0497207397399213,-0.974613420598025,1.00053529157907,-1.37232383845554,-0.54675386590778,-1.03781811528092,-0.0868893492407471,1.1836147427937,0.88785258461502,0.931269230504037,-0.985784832356319,-0.337093567669777,-0.104747487886947,-0.0896186387267496,0.838758635897769,-1.26781171168227,-1.11670513747578,1.48777625425524,1.76412554017387,-1.73223056657339,-1.23306057771447,-0.150299445519451,0.131922388935772,0.85561071907213,-0.685953888037294,-1.71043821284461,-0.871549298829037,-0.370335474749449,0.286907364319568,-0.56687208335702,-1.06904811141822,-0.516630582155622,0.44233852381837,-0.144688188901848,-0.0715613247606893
s1-788,-1.49452720425349,4.81896022596223,6.35669670409254,-0.734983982643354,-1.37101570704621,-0.603326095336501,-0.397205844243697,0.581633423159214,0.70450256652186,-0.210201012261207,-0.445814324932042,-0.521672762815727,-0.429545808393959,1.08623639729464,-0.0950005633018413,-1.10844952091378,-0.177330181824005,-0.596506837717803,1.30010569343167,-0.558102753600774,-1.47714711481093,-0.580154306099481,-0.345454700352544,-1.24133382620755,0.865087576852602,-0.870425641300259,0.350993582913863,1.30813048552052,-1.54380845848056,-1.66046906149911,0.779796651445425,-0.812718039837531,0.135145698589593,0.355873830458847,1.22404008415736,0.933458188236439,0.983810227724909,-0.230014391439962,-1.84872201643854,0.0335849381712001,-0.53003444199474,0.35099000227915,-1.61195469907644,1.25532484864268,2.68891067797198,-2.39260946960471,-0.330531554534526,-1.71829327679778,-0.0552381357899842,0.782919546986538
s1-789,-2.77180720778966,5.37531388287375,7.4303365718067,0.072863482937369,-0.093562513084,-2.19365374975504,1.070745811909,-1.55161153714206,0.284078383205097,0.981372224041454,-0.896774964780348,0.732596045629259,-1.16886880323924,-0.66300189820681,0.116701302743074,-0.696801024633751,0.411547808632729,0.98059661748885,-1.19051296856323,1.37071617920854,-0.790624288595004,0.242548755068082,-0.208823938666676,1.53719933323527,-1.2227435774477,1.93100130602286,0.56830283450564,-1.1335321101222,-0.563895955724486,-1.3587813049081,-1.60320464959074,2.06061626952594,1.22552449386187,0.108384602677285,1.17566245664122,-0.48122236913629,0.226096667196632,-0.465323341560198,-1.41643561633513,0.840232138537509,1.36754801850756,-2.04203209043705,1.43721804154722,-0.797797172966755,1.52019226966826,-0.732502671486669,-0.201863760530627,0.773237327918483,0.348247387902253,-0.257909994646831
s1-790,-1.3868222800599,6.478357092568,5.95021721764886,0.17493159769514,0.545082238543777,-1.13330091365827,-1.53833046362944,-1.8308472139141,0.311528907800534,-2.03633809224792,-1.03785666769262,-0.706028136416592,-2.40944651762891,1.80895490782485,0.186804245387455,1.3320791820476,-0.636747150055301,0.0476707425495747,1.14619980502445,3.04128933960738,1.31834700926614,2.44994921762921,-1.61943963101685,-1.4193457184296,-1.95204383970837,-1.09398085151419,0.778101378633832,0.928530944255882,0.737542432719586,-1.58250415522295,-0.253103434323295,-1.6930987791624,0.241422906447842,-1.16460652814609,1.4893558314105,-1.16784592916907,2.12220133682474,1.42150760298764,-2.23594671874813,0.750338787675757,0.154730896131945,-0.925551140660945,-0.162895987517477,0.454667428630474,0.282415366170277,0.809087194122352,-0.31238967691292,0.722555943360699,-0.606161573198784,0.655987528518477
s1-791,-2.34363313083601,5.40282582459269,4.68194197876214,-1.85108305549371,-1.76455530845267,-0.788001454612169,1.29735874836835,0.872625186415121,0.235107629747266,0.201434507341338,0.252150210086687,1.35614448200148,-1.79627112416364,0.237830672172046,0.895887394318305,-1.60588327170098,0.434222188833579,0.537516192171994,-0.690573477173204,-0.329130758933758,-0.445804267915928,0.033949638425829,0.0460099622779538,0.384638516186866,-0.14996425017081,0.197560298329611,0.416295071911066,1.19217607480422,1.1507515851919,-0.0488035810653249,0.13327854422779,3.07576220609141,2.07207359158971,-0.426661635416599,-0.895516611660964,-0.0933990529412875,-1.02533499262296,-0.39360685755001,1.56546752754751,0.165664970260929,1.54909754330906,0.581574596850919,0.711179333536104,0.362977203362078,-1.27812192451149,-1.00046633344796,-0.246319918765364,-0.497136217939811,0.112369740354984,-0.713109005822735
s1-792,-6.97414694090691,-4.95732096474406,1.642422962893,2.72076629866496,-3.83455419385168,2.02880606654424,0.352839092449697,1.22866201362945,-0.387256952929617,-0.446600272170196,0.333011161980619,1.55557728560692,0.175801267978596,-0.3349123396922,1.35820534168194,-1.03915234384916,0.870157948785105,0.999656361379632,2.42884182537161,-1.41247752609956,1.17841280428138,-1.00814444627586,-1.39555093898652,-0.644342011842909,3.32344701986499,0.204191938773846,-0.891943282540324,-0.854112843708137,-1.68687352747799,-1.14317215607052,-0.198127869773637,2.67754104643241,-0.873707090701218,-0.27540218163928,-0.373182485340912,1.8410695500711,1.75964731187896,0.135051073440219,-1.97946498813089,-1.05910964486219,0.487724753286791,3.21963553457242,1.37138602662131,-0.746734702054903,-0.914821492274102,0.397174066356795,0.634863026897594,-0.450629150641277,-1.02678457958987,-1.08742198761153
s1-793,-5.02359823172093,-3.84796820124791,-1.32021046363877,-4.40485885501294,4.16154019196549,-2.96368105215383,-0.247582660059294,-0.0155039553461104,1.35860006915573,-0.730542708228164,2.44171184625614,-0.0491054164413077,1.83294392377637,2.0522691352491,-0.575572417747873,-0.966428678635568,0.817928225101446,-1.41134905897356,0.551638653773821,-0.0956655484909853,1.69575101162686,-2.28181295395779,0.37441386590958,-1.02581424565544,0.398579082490579,0.801301428102482,3.21386306445037,0.856063268622004,0.912817500924775,-2.49704589798881,0.358271338406254,-0.435276483197639,0.251949941884357,-0.527481305883156,0.435388189318863,-0.634174768458615,-0.724735486568076,0.357683144918896,-1.87200181565767,-0.189503348902107,0.996358495179239,-0.615323726886364,1.90974283120443,0.924246628472427,0.815487580993894,0.360135786863855,-0.136154491122414,-0.864338435547889,1.44209791411021,-0.526120850506137
s1-794,-5.79685113567419,-4.92997952438379,-1.73170805883215,-5.23863444489352,4.40453784028325,-3.18268603298062,0.557270162723917,0.546449062158679,-1.15226710609636,0.0483491015306217,-1.65223951277023,0.339492218203713,1.94684866212418,0.869837915119789,-0.738756072533737,-1.80472754625072,-1.36199840756694,1.21783789501233,0.692395399042124,1.49702369615695,-0.571437551155799,0.597982132065304,-0.0872634860859666,-0.816831960517586,-0.625428690760745,1.20084569237412,-0.141821117187523,0.315024898819325,1.23551632560834,-0.0868053027409195,0.262087049339144,-0.717210135839764,1.24560268341034,-0.288646522885066,-0.779625631408179,1.73679133831557,-0.736567126957951,-0.265982755577944,-0.489318467972523,0.160063142898781,-0.604789879244637,-1.47417076516837,1.83218642288177,-0.959701522404189,0.521737813473293,0.353918041557718,0.18718668468966,1.63115620212894,0.0904231212663865,0.359144328382785
s1-795,-6.65295752706055,-5.3410883923071,1.86592101809264,2.57716177127739,-3.2303635519003,-0.7798197429389,-1.02716799839101,-1.34281585087373,0.27474934634624,1.01543630436386,0.877513814040599,-0.174804331263961,1.5217454032423,-0.886074053263826,0.022198545777466,1.56247522882592,-0.739339539026718,0.757032494554352,-0.0050116613687708,0.381270568342142,-0.19001999652688,2.29873952225277,-1.02822780445823,-0.527163797786622,-2.56201726268565,-0.124143945671831,1.00399832648116,2.36972370957171,0.160749873605499,-0.195837902192184,2.52714840827319,0.141879052108314,0.654360110085173,-0.812404085729859,0.546180444757114,-0.380406307107753,0.334596220453875,-1.74790535721157,-0.416182395971825,0.707501049086579,1.12652801688096,1.59001230942274,1.2630171485579,-0.785268092272231,0.575464813759838,-1.7666177859881,0.102566395056817,-0.363126754537467,-0.377178734644999,-2.86557190551319
s1-796,-9.75773017905154,-8.9890047006932,0.432150011786257,-1.69105274695322,-0.456073489971435,-2.5413203077324,-0.983346762112059,0.389331068047428,0.48846426490131,1.17370610720655,0.93643516320831,-0.27725481019251,-0.203491508627562,0.747893711752941,-0.631907582984235,1.37451851292644,-0.720907477056288,1.40363711821054,-0.541231639070102,-1.68237782880678,0.608388861435683,1.19789071786036,-0.545680521533211,0.176630131530762,-0.943034894948481,0.588552368059478,0.289133365856246,-0.120009636491029,-0.502170357419067,1.12678970661629,-0.209754768759638,0.0324966730526904,1.19430600277664,0.0015984898473497,0.852186165005424,-0.735181714087,0.240456752898231,0.50296544985204,0.549759475839787,2.05761922684753,0.931152342450148,0.664194307906767,0.22398499315305,0.443231641569607,0.0444341367414021,0.80796002943899,0.834026438031259,0.990512197042311,-1.75457632552397,0.049413868242562
s1-797,-8.99420021829402,-7.54089333265802,-0.579033099942689,-0.258201273966585,-0.547735304493297,-1.46564144913882,-0.380046956245178,0.528837441106833,0.385431692077621,1.0603716299774,-0.467786422256984,-0.821494785831403,-1.05256517239372,-0.269852266984585,1.48751003645263,0.0132773488882445,1.09565570254097,0.657593939745834,0.645753764890964,-1.00618843477913,0.7865193207741,0.775544560321272,-0.342261697074793,-0.883239449056528,-0.885816350395401,0.26502289988123,1.36473776207933,-0.77255157163916,1.2963569148448,-1.59942663398447,1.11595242739324,-0.924346106790712,1.07977088321935,-0.792690396415474,-0.356957764127996,0.198713165796147,-1.08602832779592,0.831964646483703,-0.770129236767603,-0.904432005312979,0.913769656448885,0.41279640096351,-0.464860836524682,-0.133385579689595,-1.89732263336384,-1.19706694949676,1.23546939747769,-1.48575563966914,-0.516593313260819,0.931343472689113
s1-798,-2.03010229560102,0.232542062847937,0.107146882038332,0.140119898254238,0.550739202171624,2.8414642781017,-2.94947721904896,-1.27236249167582,-2.03265811982256,-0.110376143932285,1.61563313314669,2.86317548875251,0.972354271599049,1.72955391482004,0.7404748679099,-0.776532575730887,-1.87152845845777,0.295204615082484,0.769823467719078,-1.94656180648938,-1.64819730072788,2.0604198524697,0.0873167770134851,0.94722061053006,0.632944684832089,-0.820109185198624,0.641528341986165,-1.36940466500979,-0.359894296497992,1.42917277520196,-2.12710056116893,0.492981803771726,-0.335681026512257,-1.07627486747265,0.878455360136008,-0.716814582025455,-0.853254746460648,-0.743773625633533,1.35765148216916,0.640064788501163,0.539102417270777,-0.0214822830826889,-1.94090936567667,-2.62524722144406,1.72191952314947,-0.768087367567266,0.0288798005552036,1.48222055435289,-1.19923844938036,0.271954952878787
s1-799,0.915554133272128,0.010780447408666,0.161876532316286,-0.128790139955402,1.4985108566958,1.88488516176932,2.45351595656028,1.42067660809755,-1.45766266985243,-1.51732508699153,0.444305937775699,-0.322298495255568,-2.24001623168486,1.57181379790774,-0.597261453950232,1.03371561977224,0.559808918033965,-1.33503373159876,-2.88406800715098,0.409554072848264,-1.06535218941704,0.363013510523722,-0.293521829035649,1.21726740304218,0.382480757749641,0.838348574070067,2.46083738130851,-0.694669296280492,0.428257770918165,-0.137349618252463,2.17375557381281,0.534879807698947,0.65845070131929,-0.0988572437553471,1.83218523749521,-0.83999448411843,0.928693593506587,-0.0148231857239711,0.818481082776367,-2.28527582475419,1.20645444770506,0.0887766871697687,-1.45419952674966,1.46458656809513,-1.15087806455186,0.33874374702722,-0.417309469853082,-0.141389531568173,-1.75305156525326,-1.53640089243915
s1-800,-2.10171549436229,0.196085380714336,-1.03024870179077,-0.576430397893081,1.16427354870759,3.38868739019485,-0.663016025260548,-1.16484070724134,-0.562147457811202,0.980003156795008,0.858285970152803,-2.17046740082375,2.95986958820389,-0.158330752486564,-0.540575502729976,0.637384494118198,-2.27302270765511,0.213441801525008,-0.342823997645457,1.58807052276611,-1.14849937384242,0.539083475370183,-0.230447676678412,0.331620328936157,-0.630258577607433,1.11924243244606,1.8707843194956,0.227484269238482,0.776823640764088,0.106026304669937,1.54004249808603,2.48608454185374,0.62074357548441,-0.4453194098286,0.938378470997338,-2.06080516051488,1.96489889882891,1.23033074569953,-0.842427887312395,-0.0178583049044243,1.34755565275393,2.3933961556412,-0.450182194898435,-2.68979134871356,-1.59862830601219,0.0063428044525174,-1.36307209698987,-1.18360622672894,0.881788775414097,1.30760894753337
s1-801,0.337040613388012,0.499653600506191,0.694299880469898,-0.0027973092605284,1.44630975077767,3.03586809875881,-0.351100337764024,0.645690473303218,-0.0906181052180018,-0.308007488714818,-0.9182162285795,-0.520268453899569,-0.580641257125081,-1.81979495961241,-0.243159011071023,-0.626819897933522,1.23534697871242,-0.560169993449089,0.764318667836225,-0.520002558127469,-1.22299708823263,-0.13610404712995,2.56310222218222,-1.06431998450193,-2.27893015705583,-2.6061774167605,0.139402580700924,0.040158325593438,-0.329632979767916,-0.860898659987794,1.28304584708593,1.47823108029875,-0.0532375773180623,-0.997503171152831,0.529861215127209,0.442712614023764,-1.02261809212036,1.02004903228036,-0.183991762086902,-0.253268635859141,1.74998324994391,-0.111648007080431,-0.743616388863155,1.00583918804367,-1.4708148104041,-0.695179416760326,0.973776462652198,2.12610734942885,0.21182825951695,-2.37119211855585
s1-802,-0.383947187228902,-0.470717656153748,0.295456309869326,-1.10953874117628,2.99067801124239,1.61746451163889,0.758321344433384,0.308557321834491,-0.0573268457647424,0.798374137791539,-0.819272432497295,-0.189878210271701,1.14704335394535,-2.45882252595543,-2.62757685285723,0.709025160596252,0.265368593672396,-0.530880443087972,1.71242287306794,0.794613567640238,0.618130408129762,-1.16692588624891,0.514950483958054,-1.59436805038405,0.296214098148984,2.75465355065755,1.07214535798746,-3.14776018655577,1.63705946590472,-1.73002441099654,1.21212017523387,1.87136423808904,1.17963064094278,0.0462421353488522,-1.18211168826178,1.11413766141296,-1.27957907606669,-0.680889041567731,1.35602743575563,-2.22689529803941,-0.68360307771701,0.0674366169289073,-1.1121047678977,-2.53152543790777,-1.01980833190162,0.441397371270374,-0.383744145124666,-1.46766715354662,0.244120835260153,-0.707637043433189
s1-803,-0.452771666368577,-0.42344357221441,-0.290648822914017,0.807058105312746,0.447092383771108,1.34381233606633,-1.1389397648355,-0.143796046858169,-3.23719081651546,-1.24964437989899,1.91056585528459,0.761786512502214,2.26884235292351,-0.379635240630038,0.240127906844327,2.69134112137013,1.28299060951488,-0.47706526097665,0.0718085799931005,0.671296098147806,0.496034565411781,-1.54105327696644,2.67558560487441,0.662964361439619,0.382694741485406,-1.13508742020104,-3.01998210203753,0.220345351639958,0.284470652853423,-0.781741799462664,-1.76437923517702,-1.1091283199558,-1.59598119702021,-2.10487494558848,0.686390707956888,0.251809959757256,1.18148184795241,1.08006152637912,1.79932573618995,-1.50732819345852,0.774130850887613,-0.52283803648952,1.80770816870985,-1.73850936574425,2.11601878059353,-0.562783000485805,-2.14651567973925,1.23622393368975,-0.22463732266659,1.7299613621784
s1-804,-0.409988054837952,1.05223240128168,-0.687657113769227,0.414477381332767,-0.886500509285969,2.17625529597461,-1.59562051931501,-0.305399523872001,0.175789196050087,0.388165354731077,0.763870384004615,-0.110521530585777,-1.71426538857826,-0.226610226815197,2.06764353848289,-3.26216878251667,-0.487932811226242,1.13626396271495,-2.60611901354554,1.2287164782842,3.40153396497217,1.0849214958331,-1.10102925927749,2.64816714764812,1.24639988573723,-1.49093760964112,-2.02676273924606,0.0756667576937125,-2.6287539226879,-0.218987509656328,0.158327898442862,-2.25425831112583,-1.21769541664051,1.61452801134823,-0.62355029635248,1.7748330269562,-0.742571321489131,0.953992364267136,0.0780172380495065,-0.318997652753638,-3.63250990647933,-1.31946531757615,2.73525372664696,1.70151102624005,0.490952263617931,-1.18755933216932,0.138334447025355,0.572296514764191,0.434244553080791,-0.131182267687875
