,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-779,-0.35245225,-1.1372654,-3.434659,1.633041,0.18571988,2.6942575,0.15305486,0.67983294,0.03361069,1.9365829,1.0209936,0.43146372,-0.51382583,0.50960046,0.20584168,-0.8957673,-0.5801097,0.20339455,-0.79659134,0.04622071,1.3387778,-0.41412663,2.163212,0.47292483,-1.1537586,-1.0598607,0.358848,0.21153864,-1.5723972,-1.6885529,1.1252109,0.35141483,1.0245132,-1.7141246,-1.2370363,1.2347801,-1.9627252,1.1167027,0.21917006,-0.95421576,2.3247387,-2.366729,-0.48092037,-0.0058403006,-2.7406564,0.021098653,-0.12508942,-1.6624546,-0.16539693,-0.03591371
s3-780,-2.4322054,-0.93753004,-1.5936701,1.3301635,-0.8946393,-1.4935572,0.9178657,1.1641655,0.6478958,0.29312563,-0.50306666,1.559512,-0.06791098,-1.5858251,-0.80234104,1.2690156,1.855892,2.7394764,0.08189412,0.047096018,1.6920583,0.7114141,-1.1225991,1.1008273,0.6324604,-0.35628894,0.536091,-0.53763723,0.24605462,-0.5489139,0.85729676,1.4715159,2.5036826,-0.73563427,0.25737292,1.7374076,1.2203571,0.5321051,-1.9832317,1.1207558,-0.49383986,-0.7239249,2.3325691,0.3354455,2.3199358,0.57812923,-0.5647781,0.68818724,-0.5578925,-0.56571084
s3-781,-1.7486478,-0.9113628,-1.3718898,-0.6998355,-3.4697232,-2.1360145,1.3574189,-0.27578476,0.80094117,1.3856477,-0.023824954,0.69212466,1.2463613,0.33043048,0.87792647,-2.0869398,2.8041534,-0.12561552,0.79548883,-1.2174556,-1.2078606,0.13880578,-0.15650164,-1.3883083,0.32869017,1.0682079,-0.7676478,2.3378584,0.035197735,1.5140367,-0.028500337,-1.7163295,-0.3355132,0.7651265,0.1247323,1.0608419,-1.5100521,-2.092362,-0.9676388,-0.48225844,0.6778757,0.07275414,0.3635781,-0.5424217,-0.7665398,-2.0853596,-0.63605356,-0.01167798,1.4894803,2.8673189
s3-782,-0.9516845,0.21534933,-3.162521,-0.32830295,1.6771756,0.058695357,0.46989864,-1.2659847,0.64696777,0.529806,-0.2703975,-0.045543026,-1.1616236,0.9791172,0.5441472,-0.66859424,0.6867541,1.4311972,0.35419244,0.39305893,0.25022388,0.9276666,1.2014854,-0.7786988,0.17442387,0.5750364,-0.0052800574,-0.5078331,-1.3454843,-0.37620285,0.3635879,-0.3430683,0.03977543,0.25920525,-0.24885859,1.6673032,1.1836088,0.2515523,-1.0158861,-0.038493805,-0.5259947,-0.4989927,0.38938478,-1.2394215,-0.8320675,-0.40507674,0.37851045,-0.33749267,0.6379299,1.1404431
s3-783,-0.16213833,-0.8104998,-2.4074917,-1.8836986,1.637213,0.8546883,-0.42036793,1.7627457,1.0029474,-2.4478223,-2.1807783,-1.0092564,-0.39014643,-0.18156028,-0.22901806,0.9356375,0.049761202,0.5936263,-0.7274246,-0.21672443,0.5808836,0.1962875,0.20123827,0.29515392,-1.2153221,-0.3331862,-2.0826464,-0.8610757,-0.65998846,1.3189875,-2.106336,-0.16457802,0.1601819,-0.19263236,1.2763356,-0.019278591,0.62000924,-0.684193,-0.29941294,0.043115523,1.1871848,0.7211246,0.4347584,1.4548751,0.4188775,-1.1660744,-0.033234246,-0.74229497,1.6970091,0.8905914
s3-784,-0.31254628,-2.171802,-2.784021,-0.74996895,0.97365266,-0.1476898,-0.41041824,-0.013998975,0.08700312,0.51429355,0.9378023,-0.64808476,-0.07216336,-0.59177136,-1.1503404,-0.113049686,0.66323763,-0.625004,-0.5424873,0.41680586,-0.84464216,-0.12316049,-1.202537,0.5417495,-1.0600412,-0.28079113,0.7333496,0.993933,0.6733827,0.6956806,0.56400335,-0.47977847,-0.58067024,0.51593715,-0.69860107,0.12575534,1.3733512,0.64857584,0.23535876,-0.08447033,-0.94434893,0.942014,0.31465313,-1.4341522,0.46510288,0.2526892,-1.3873606,0.0048855925,0.20479581,-0.08222929
s3-785,-1.4562911,-0.6490265,-3.0111606,-0.053322818,1.4047711,-1.3918391,1.1084758,-0.14639756,-1.4807681,-0.30942932,-1.3686178,-0.9643585,-0.80231506,-1.1325902,0.8260375,-3.244032e-06,0.9075719,0.5754374,-0.59169775,-0.16565464,0.95691127,-0.05402605,1.0594927,0.6924408,-0.29629755,-0.3210072,-0.14033704,0.14340045,0.61087215,-0.17858087,-0.4597576,0.53217626,0.9181459,-0.06443718,1.482554,0.39831817,-0.7107332,0.71895564,-0.5225505,0.24076739,0.72795093,0.7986785,-0.46259087,-0.4969366,0.54129183,0.36565477,-0.2132809,-1.1712065,0.81452566,-1.7568581
s3-786,-1.4748571,-0.2013155,-2.508055,-0.24691772,0.099888206,-0.13420948,0.19479306,0.13673073,-0.52604663,1.4447962,-1.3968736,-1.080307,0.20218024,-0.8820505,0.37963653,-1.6761695,0.3359424,0.67745894,-0.43887955,-0.15080313,-0.07093227,0.26720452,-0.66416657,0.57650614,-1.5994568,0.19247437,0.100776784,-1.4260066,-1.2931845,0.0998061,0.32299313,-0.12397364,0.90291744,-0.78247476,-0.7250101,-1.0922453,1.0456498,0.430349,-0.13052829,0.1239244,0.2646574,-0.5312533,0.60744774,-1.3480166,-0.47520742,0.7147927,0.70275944,-0.09932762,0.30805805,0.3416576
s3-787,-0.8817479,0.4354965,-3.2140484,1.6852387,1.3021684,0.6393432,-0.8350612,-0.89734226,-0.61857474,2.4956093,0.8643961,0.671769,0.32215694,0.7927539,-0.17884643,-1.3103225,1.1497825,-0.08486658,0.06177491,-1.2771074,0.9688899,1.011473,1.1495008,0.48371956,-0.8182707,-1.4604574,-1.1843549,0.790521,0.33394575,-0.6847626,0.59431094,-1.4762554,1.5493333,-0.22619407,1.1086745,-0.45063448,-0.40439066,0.62023425,-1.029953,-1.030337,-0.7406968,-0.52413344,-0.5145246,-0.48560753,0.23804288,-0.34749395,-1.731878,-0.4945492,1.1076819,0.67644835
s3-788,-2.0245798,0.11427325,-3.2867558,1.4528787,0.6374455,-0.059333447,-0.11191207,-0.5135807,-0.0029708713,-0.6253499,0.043400086,-0.16697085,0.4948119,-1.0064542,-0.14637473,1.2696344,0.3562292,-0.024560792,1.0544126,0.09309349,-0.52706283,0.14252788,-0.7367105,0.46073937,0.7336696,0.10820835,1.4177969,-1.2664026,0.95243573,-0.6945523,0.93183,0.7659257,-0.093121946,0.7590808,0.3908126,-0.76725376,-0.06220868,-0.20091292,1.3533235,1.0387267,1.1946639,1.2216436,-1.5482228,-0.13398649,0.06840986,-0.40879852,0.8232153,0.5298247,0.16792323,-0.5257294
s3-789,0.6460329,-0.20635162,-2.372569,-0.25391462,0.37925237,1.827288,0.15717928,-0.059490114,0.524637,-0.8522638,-0.012787688,0.1411278,-0.28459823,-1.0046704,0.26750702,-0.10965057,1.6424195,-0.6284114,1.034881,-1.4794974,-0.09084372,-0.45488846,-0.5620536,-0.042911764,-0.6152938,0.121850885,-1.125851,-0.027420558,0.045097865,-0.6784257,-1.9837751,-0.86978346,0.22658972,1.1938758,1.4832232,-3.4119308,-0.5206869,-0.08810361,-1.6809832,1.1146548,0.51876825,1.417832,0.6549577,0.56387675,-0.6003559,1.5190293,1.7137066,0.3351574,0.19139494,-0.9474884
s3-790,-0.99561715,-1.2769171,-2.779606,0.35502145,-0.95645046,0.70295614,-0.9672803,-0.13254954,-0.918755,0.047311746,0.7623335,-1.273993,1.2641206,1.3675804,0.4165163,1.0963476,-2.100432,-0.40714416,-1.9883153,0.11298155,1.1466745,0.866564,0.44917765,1.0784446,0.20998123,0.3344781,-1.1057937,-0.5133635,0.3394842,0.5138832,0.84447414,-0.79301524,2.1025064,-1.1787024,0.751463,-0.43372488,-1.6219925,1.5896795,0.38736755,0.0073430757,1.4186165,1.5932845,0.75024796,1.4162713,-0.08341787,0.0854065,0.4939408,-0.112508364,-1.3949808,0.104360946
s3-791,-1.523185,-0.30127573,-2.5860376,-0.3668578,1.9636676,-0.9438973,0.025792321,1.3822263,-0.09352055,-2.1102448,-2.153153,-1.6304973,-0.83727586,-0.16219965,0.944978,2.6684077,2.9912286,1.0640849,0.652186,-0.2448438,0.5125071,0.17190847,2.5561063,1.7800502,0.12076037,-1.0550321,0.35666338,-0.31176198,-0.8212927,-1.2516328,-0.85202247,0.54836345,-0.1324359,1.4404417,-0.9357098,1.7175397,-0.9010849,-0.4187936,1.5223188,-1.1912011,-0.43921375,0.86731774,1.2327833,0.79289865,1.3230313,-0.14661954,0.24630274,-0.99074143,-0.9202353,-0.7939872
s3-792,-2.0993168,-0.86377734,-0.89357525,0.69980973,-0.79439336,-1.2487804,0.088846005,1.7918516,-1.7792536,-2.1485054,0.8460648,-0.50415987,0.2316601,1.5665505,-2.1750438,0.5861569,-0.33953002,0.053827766,0.2919558,-2.2959898,0.43824163,-0.16141349,0.119166404,-0.9454418,-1.4166611,0.6903437,0.3384745,0.03619779,-0.72845536,1.2089047,1.6008795,0.7325673,-1.3437991,-1.619325,-1.1475675,0.9261348,-0.42435077,0.32480505,0.63338065,-0.066801436,1.1749592,-0.07008303,0.6377473,0.7509993,-1.2265425,1.4263247,-0.010940358,1.5047139,-0.30429325,0.57699823
s3-793,-2.9373198,-4.952807,3.4509332,-1.2245567,0.59006065,-0.053792194,-0.5564028,1.3228358,1.540929,-0.6285841,-0.49825612,-0.044403117,-0.43207863,-1.115447,-0.119072214,1.1501535,-0.4322973,1.4792901,-0.29787102,1.706485,-0.7816366,1.1122051,-0.13018984,0.2814456,0.7533693,-0.1664979,0.6865465,1.161381,1.1438568,1.1486205,-0.8689426,1.6506938,0.4272818,0.04171785,1.8381447,-0.38987505,0.5161602,0.7285962,-0.582436,0.37128648,-0.6661332,-0.23291689,-0.11861472,-0.6047927,-0.6379829,-0.3203696,0.32404795,0.5551777,-0.44853982,-0.89043504
s3-794,-2.7489328,-5.2681723,3.8027716,1.5920283,-1.3578197,-1.5341625,-1.4090832,0.16243981,-0.6490773,0.5060107,-0.27860588,-0.2451493,-0.117158696,-0.8168768,-0.4270546,-1.0105885,0.4541164,0.3966876,-0.6905971,1.4417014,0.96889067,1.1949074,0.19687484,0.97027856,-0.15590158,-0.4425643,-0.06772393,1.1435316,0.54994005,0.61523616,0.9136051,-0.78474075,-0.31565383,0.8607862,-0.044171933,0.7003018,0.10282485,-1.1415004,-0.40537745,0.6823273,0.53362536,-0.70753217,0.59713125,-0.7963041,-0.1695629,1.2588085,-0.72265834,-0.60681045,-0.46329272,0.47985157
s3-795,-0.6977915,-1.7754025,-1.0803437,0.82900655,-0.21063158,0.010369399,-1.1642838,0.52050906,-0.34178284,0.14925803,-1.2421936,-0.03655826,0.19298661,-0.23725034,-1.6782035,-0.8286196,1.1525326,-0.5478005,0.37946257,2.4780972,1.9137411,-0.84778696,0.33021414,0.07822499,0.6612036,-0.32700598,0.4208858,-0.8846331,0.6786511,1.0078539,-0.39539415,-1.8889898,-0.746094,0.88485134,0.019799259,-0.33490443,2.2310514,0.20852537,0.30571675,-2.0206356,-0.55587363,0.3516559,-0.30441853,2.82401,-0.49261066,0.4929879,-0.8863666,1.232062,0.7322908,-0.4762695
s3-796,-1.9124485,-4.4584527,3.9910767,0.17569649,0.026335482,-0.56247437,0.27809066,0.043086562,-0.7763685,0.55108833,-0.081486695,0.050727047,0.66766083,-0.17888628,0.80379224,0.8423413,-0.8174522,0.4166863,0.42961255,0.05156655,-0.24113002,-0.12394699,1.3342304,0.95582914,0.059255987,-0.71783406,-0.18591465,-0.9391942,-0.49091926,0.06599903,0.67672765,0.8345407,0.7151242,-0.5768659,0.6423104,-0.022527417,1.013484,-0.3664259,0.36584198,-1.182428,-1.0313692,-0.78308773,-1.2153721,0.07461351,0.04391492,-0.79185456,0.83878934,-0.9186959,-1.0150586,-0.43565726
s3-797,-3.246964,-4.7180834,3.2233968,-0.8575917,0.9543147,-0.71829826,-0.5546416,-0.3197288,-0.4982335,0.7148575,-0.98929733,-0.21693838,-0.9477215,-0.29626867,-0.51099706,-0.080795854,-1.0546851,0.71546,0.5691771,0.38792878,0.4730393,0.8124927,0.54002297,-0.10590085,0.2196968,-0.0100097805,1.422776,-0.11622637,-1.0600916,0.7179154,-0.4964261,0.26038682,-1.7408355,0.08631566,0.39548385,0.04332281,0.20594783,0.4936095,1.7395484,-0.5189091,-0.9177924,0.5641369,1.5504307,-0.29679406,-0.23374201,-0.031251065,-0.03022923,0.13687047,-0.4678989,-0.3616988
s3-798,0.9388572,-0.24873039,-0.9765566,-0.46030873,0.94548696,-1.2394594,-0.54192835,0.21834396,-0.49351743,0.17087682,-0.7735378,1.7530681,2.982805,-0.55019575,0.3779938,-0.47553155,-1.0555168,-0.5531713,-0.9960727,1.4461328,1.7537799,-1.4657111,0.9510233,-1.179428,-0.78548926,0.4402022,-0.6382258,-0.6415009,-1.2998111,0.44893804,0.44811442,-0.2933293,-1.5127844,-0.5117421,-0.31718045,-0.6798838,0.38461325,-0.02059306,-1.4356863,2.0095363,-0.7723711,-1.5884682,-0.31334817,-0.9798934,0.37482312,-0.6573761,-0.10706875,-1.2599254,-1.1097425,-1.3834813
s3-799,0.36658382,-0.27645046,-1.5916423,0.39111322,-0.6090245,0.8327062,-0.028730147,-2.2376995,0.04947168,-1.2958282,0.5116051,-0.10045443,-1.0759863,0.66158044,-0.122094,0.5535485,0.1657786,-2.18483,0.93998533,1.501041,1.0100957,-2.0789795,-1.0751393,-0.24679439,1.0679564,-1.7905588,-0.5311493,-1.956341,0.4362025,0.679147,-0.5876797,-1.2107081,-0.75999814,-2.0446348,2.1862543,2.4307806,1.2819921,1.3213649,-0.64893126,-1.5578272,1.4998013,0.37980008,-0.50640965,0.7266858,-0.53384334,0.83454734,-0.9540215,0.49364495,1.1183802,0.4382841
s3-800,-0.34686938,0.65612364,0.10865131,0.52948993,-4.0848093,0.83720803,-0.022611378,2.464872,-0.36707136,-2.3101108,-0.41754842,-0.15533747,-1.7175436,0.95489746,-0.27979174,1.572165,-0.7429515,0.07164282,0.9519062,-1.3414067,1.3101034,1.096513,-1.7607313,0.4702936,0.36899632,-0.9361955,0.29622436,0.16110915,1.7779812,-2.1860008,-0.15185457,0.85340226,-0.2599005,-0.68096673,-1.6497222,0.59172225,1.4044147,-0.22575918,0.8630737,1.0531172,0.80201936,0.98463124,0.95347667,-0.66920775,-1.0261866,-0.18303454,-1.062854,-0.59007466,0.78718376,-1.3533099
s3-801,0.91548884,-0.9119449,-1.0893501,-0.52400476,-0.16314231,-1.6953278,-0.086731516,0.018517993,1.1540174,1.5694166,-2.2601182,2.1221094,-0.18778959,-0.3256819,0.09357401,0.8220318,1.2167683,-1.7526919,1.4743303,-1.250355,1.6500493,2.320637,0.9329824,1.4677988,-0.433515,-2.1333816,0.4741777,-0.6529354,0.34981406,0.33090636,0.5945597,0.7317959,-0.6842609,1.2678535,-0.52804303,0.58709365,0.3654932,-0.7325835,0.71904975,0.7837154,-0.38972098,-0.66068476,-1.1345744,-1.5506692,1.1346554,0.32486555,-0.8332038,-1.4160296,0.81343955,-1.4318027
s3-802,-0.23965004,-0.036045663,-1.5520655,-1.2525003,-2.3343685,-1.1498219,0.39157528,0.2709615,-0.1565519,1.1583692,0.47701052,-1.453159,0.7291764,-0.6003227,0.83442307,1.3150864,0.052816164,-0.2501907,0.6457166,0.65505695,-1.6152908,-0.01788537,-0.594545,-0.35115227,-0.6142584,1.2544152,0.61651653,1.5030936,0.44889578,0.0063696452,1.9341522,0.50187755,0.029464047,-0.96322644,-0.24058685,-0.7058452,-0.8949139,-0.7537474,0.18266806,-0.6632876,-1.8402838,-0.80092156,0.18523425,0.4320102,1.2669458,0.7800256,1.2402973,0.2799861,-0.068240404,1.2149013
s3-803,0.270079,-1.623894,2.0715668,0.65621907,3.2626295,-2.3086057,0.97508216,3.7051232,-0.48479605,-2.5183058,2.0611837,2.5465722,-2.1015136,-0.9261618,-0.19465695,-1.3062803,0.26002884,-1.4334574,2.5715423,0.9038956,-1.3177295,0.18754932,1.6882046,-2.8198197,-1.1205742,1.3551217,0.22024961,-0.8927218,-0.34741974,0.5645758,1.5054852,0.3366051,-0.35773197,-1.4077867,-0.48585328,1.4274484,-0.6599308,0.8744457,-1.0880423,1.1839418,-1.5999206,-0.6669635,-0.31222853,-1.6119133,0.023760272,-0.49857634,-1.4147711,-1.2681988,-0.9380174,0.34538576
s3-804,-0.78544074,-1.7767805,-0.8202562,0.38858905,-0.39544538,-0.831143,-0.6923479,0.80756456,-0.44921514,-2.4094477,-2.6720407,0.6732476,-1.5767533,-0.62734216,1.9142516,-0.38686436,-1.5745982,-2.0569992,-0.8464592,0.42192343,2.904459,1.7542597,-2.4526386,-2.0556097,0.8961557,-2.4021547,-0.7638744,0.5834688,-1.2075264,-0.7289639,-0.69695204,1.8084092,0.509142,-1.189468,-0.43160734,1.1162477,0.55900884,-0.3031991,0.056542326,0.6585134,0.7673195,0.8795935,0.73874164,1.3280109,-0.059026107,-0.89306897,-1.0145999,0.84660214,-0.70947987,0.075451754
s3-805,-0.31617472,-1.8013598,-0.20782197,2.0748134,0.17416103,2.670614,-0.33061987,1.8190694,-1.1856982,0.23235595,0.6470435,-0.8182241,1.2913147,0.47942922,0.9566715,1.8203659,-0.37130618,-1.662154,-0.768429,-0.8574749,0.70583934,-0.19923049,2.2075408,2.4732256,-0.61619604,-0.6716811,-1.1151025,-0.19421773,0.07544577,-0.26739612,-0.44285697,0.42153817,0.054989003,-1.3104714,0.07918992,-0.30922097,-0.10574196,1.4051708,0.93852234,1.1935872,-0.8305034,-0.78490496,1.5329902,-0.52393675,1.2296456,-1.2323644,-0.3672341,0.48838112,-1.017067,-0.29769418
s3-806,-1.4668336,1.0632207,-0.91858995,-0.82844603,-0.8046559,0.8027072,0.5540474,1.0304786,0.9841026,2.7583637,0.36948836,1.5254016,-0.3950772,-1.441574,0.12938675,-1.5593113,1.1974916,-1.7754445,2.2518938,-0.8990252,0.07955759,-0.58814394,-2.163803,1.0177021,0.7415697,1.0714637,0.9550805,0.715676,1.1067101,-0.17303902,1.170147,0.61729556,0.33921883,-1.2893432,0.7295329,-0.015734952,-0.48130015,1.462856,-1.2236259,-0.19974415,0.6782949,1.772143,-1.8936223,0.37076384,0.5304416,1.3470112,-1.3648661,-1.7907591,-1.8817451,0.58714175
s3-807,-0.6664859,-0.52737176,-2.071531,0.9493481,-1.7842119,-1.2084416,0.032175805,-0.0017685784,-0.52314967,0.8771954,-0.6859938,0.40878066,-0.2770766,-0.3738683,1.2036788,-0.95559925,-1.2983909,1.4011893,-0.4817482,-1.961861,-2.7047286,0.75120366,0.9524904,-1.1471853,1.299451,-1.3274078,0.47562858,-0.09551149,0.30380943,-1.4566648,-0.415332,0.039498687,1.1863999,-0.24882697,0.9532247,0.96521276,1.1141807,0.85735005,-0.35720128,0.43465504,-0.34535024,-0.11026693,-0.40696755,0.40752184,-1.8021469,2.3798585,1.6134421,-0.1706512,0.5991321,0.41004115
s3-808,-0.44591695,0.32343045,-2.4541376,-0.5791636,0.6646777,-0.1709742,0.19346121,0.010834069,0.6527701,-0.27357382,0.14340846,0.80626136,2.1550977,-0.4855525,-0.12448869,-1.020362,-0.44453362,0.6790726,-1.3732619,0.9663606,1.5272095,0.0044342075,0.6059467,-0.52782774,0.051328562,-0.727736,-0.34416866,-1.1774527,1.3097144,-0.9210163,0.16352548,-0.58356696,-0.05983462,-0.3951826,-1.6694347,0.4149285,0.028266614,-1.2045664,-0.9848723,0.10398441,0.6597353,1.1680189,0.36116162,2.0059261,-0.18176235,-0.24584988,-0.38023323,-0.46670318,-2.0749207,0.5802766
s3-809,0.7745374,-0.16513951,0.60758406,-1.3553569,1.2418419,1.0998609,-0.23641548,-0.7110601,0.14094917,-0.4617254,-0.25171608,0.64331615,3.627209,1.2899212,0.17657752,1.3790314,-1.2488093,-0.815097,1.1905717,-1.3400832,-0.98369,-1.078077,0.5352457,-0.6430419,0.5318297,-0.23660426,-1.3001454,-1.5730677,-0.067982085,-0.82990855,-0.55519634,0.20298755,0.25706822,2.5207214,-1.9712986,0.35198894,-1.2354141,-1.1516228,-0.9936182,1.004416,-0.57058966,0.37158453,1.0896252,1.1205794,-0.1584774,1.2897562,-0.9038455,0.9109515,0.2868204,-0.7097874
s3-810,-0.60584724,-1.570391,-3.2259207,-0.46739826,-0.35625085,1.6908019,-0.6408719,0.49763912,-0.58993775,0.6036326,1.2717674,0.60143423,-0.90214086,-0.9054331,-0.29811305,-0.27941778,-1.0737271,-0.73598915,-1.212081,0.09102374,-0.66659564,-0.33994812,0.03215608,-0.1534184,-0.30605125,0.15517172,-1.8288316,1.421105,0.6025863,0.5887701,0.2430947,0.816509,-0.0039122454,0.13481462,-1.5232266,0.2659893,-0.74474174,0.08932796,0.8086101,-0.27503806,0.08322645,-1.2914937,-1.1263716,0.1756743,0.61717284,-0.07344789,-1.489243,-2.1074734,0.9158057,0.14907995
s3-811,-1.5744529,0.9483208,-1.8390439,0.2407989,0.4580992,-0.03175103,0.66976035,-0.45458496,1.6966448,-1.443977,0.1404288,-0.2548756,0.48664695,-0.87315387,1.3677299,-0.02078318,0.523671,2.518963,0.7032565,-0.02595297,0.118219525,0.5288695,-0.573664,-1.4989033,-0.05961054,1.6836171,0.41247576,-1.6469618,-0.27569425,0.6177241,0.54663795,0.12477962,1.5782934,1.3022201,0.19506274,1.552923,0.2655265,-0.9667994,-1.2414441,0.41928074,-1.065505,1.0985776,0.9481697,0.8227867,0.6205201,-0.58752686,1.0764425,0.0051082163,0.6015256,-0.88319856
s3-812,-2.3624198,-1.8014513,-2.9348664,1.4927316,-0.18047747,-0.21307635,0.17737648,-0.3593052,-0.99627703,0.27953115,0.13079719,-1.6237386,-0.35233623,0.5815732,-1.5118517,-0.88563216,1.06006,0.20971856,-1.5806059,0.21734244,-1.0278668,-0.59728706,-1.8460401,-0.808504,-0.6691741,-0.19277889,0.6610476,-0.5509186,-0.6839607,0.39998937,0.98506635,0.96973693,0.8432549,0.12915646,-0.6881725,-0.42961594,-0.67316955,-1.1334827,-0.517938,0.33215374,1.3944376,-0.9776611,0.9662951,-2.3257253,0.30729157,-0.420184,0.009857763,0.18591256,0.5615516,-0.5952406
s3-813,-1.5680277,-1.2889103,-1.989306,-0.56126356,0.06678487,-1.4211237,-0.20476988,-0.6505674,-1.5314498,-0.07453061,-0.20459089,-1.2591504,1.5219581,1.8235767,-0.75938165,0.22153442,0.45398468,1.2300198,0.7219994,-0.16290262,-0.05846402,-0.57023007,-1.5924237,-1.0743941,-0.4614301,-0.9498806,2.3115075,-1.4256511,-0.52815187,0.55898976,0.31574926,1.0955975,0.5444539,-0.7441172,-0.40927777,-0.66981053,-0.24139579,0.8412479,1.17303,-1.0953997,-1.3750228,0.2598637,0.810935,-0.32409555,-0.16178262,0.9239659,0.10132903,0.80956686,-1.6488667,0.30337384
s3-814,0.2142882,0.9360878,-1.4021698,1.0731857,-1.370201,-0.07557662,-0.24648045,-0.5671921,0.29416668,-0.35947236,-1.7785144,0.23787174,-0.23353386,1.781365,-1.516949,1.7802265,0.2259458,-0.03570596,-2.008645,0.97523886,-0.5232041,-0.5020905,0.11418128,1.1229978,-0.40621403,0.23747005,-0.5061159,3.931315,1.5174093,0.6981459,1.2158953,-1.1250461,-0.71999186,-1.2582151,-1.2762159,-1.606789,-0.47695783,-0.5280247,-1.7982563,1.2672945,-0.052221026,0.30071443,0.29177746,-1.8369366,2.548358,-2.015823,2.4266822,-0.63542706,1.3410416,-2.0693479
s3-815,-0.7763174,0.0898281,-3.832012,1.4785392,1.066179,0.94760793,-0.81835675,-0.35812178,0.05342848,0.27978718,0.4096004,0.8520814,-0.9287494,0.5451637,-2.0452354,-0.007819626,-1.4485184,-0.8248978,0.49718744,-1.1692096,0.012710231,0.06417081,-0.7829598,-0.21550517,-0.04296743,-1.1363971,-1.2881535,-0.1553172,1.0977306,-0.432903,-0.95250136,1.2658203,0.23412688,0.024920037,0.44235688,-0.04285885,0.80099815,0.15669647,-0.3056224,-1.6842463,-1.9367719,2.1876915,-1.080917,-0.2677121,-1.3440728,1.9791163,0.3423222,-0.81948304,1.8021199,1.1910044
s3-816,-2.1327171,-0.19568942,-2.062508,-0.3839065,-2.5205092,0.875418,0.8724076,0.44523394,1.0589609,-0.884231,0.5090444,-1.4122094,2.1065085,-2.9219666,2.3473241,0.17009765,0.09468774,-0.103227094,1.7763134,-1.7585281,-0.43040434,0.61541766,-2.7994747,0.2378227,1.3882942,0.9142767,-0.46077523,1.1612207,-1.1600815,0.81608003,0.54981434,0.41786724,-0.22006877,0.14662491,0.8172078,2.740412,0.738328,-1.2738981,-0.033105366,-1.9299241,-1.4050306,0.4082524,0.2615642,1.6033812,0.18870696,1.6367471,-0.67275965,0.54175305,-0.18507676,-0.7411898
s3-817,-0.012537635,0.44445214,-2.8271065,-0.4737629,0.112803884,-1.306974,0.23262875,0.5933873,-1.6061201,-0.33338574,0.5189237,-0.8215392,1.3216661,-2.1237721,1.6928314,-1.1624242,-0.535116,-0.7033497,1.0348264,-0.7225176,-0.37243032,0.7161545,-3.2131019,1.6065828,-0.608587,-0.04428137,0.14539997,1.0444458,1.1769192,-0.50861114,-0.8247299,-0.12373491,0.42718434,0.26626748,-0.9883582,2.1813822,1.0378755,0.7061261,1.0517147,0.65187263,0.45120212,0.5200529,1.363488,-0.8799331,1.020647,0.9440608,0.6829345,2.7188175,0.13945773,0.57786924
s3-818,-0.04647994,-0.3776518,-3.3462775,-0.030582022,-0.47382903,0.5538668,0.71078485,0.057093482,-1.5217283,-0.90758044,0.41104487,0.18859482,1.310527,1.3032837,0.94873184,-0.1280602,-1.1418617,-0.7656917,0.8293697,-0.7797272,-0.48784098,-0.05051649,-0.1065296,0.6248747,0.7723789,1.1756325,-0.66801757,0.49713373,0.066653304,0.7012465,-0.7503235,1.5890242,0.9356291,-0.22711176,0.577137,-1.6464254,0.29870936,-0.11822197,-0.07464674,0.2033224,-1.5636922,-0.35446748,-0.26027438,0.56917083,-0.32113948,0.7864349,-0.81315696,-0.48929453,0.07731799,-0.8809819
