,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-612,0.414204574809898,1.08406036889694,-2.46687501264806,1.80888548308624,2.25069111458967,3.93591479273659,-1.12744245997108,-1.89308133278283,2.09557277471433,-2.68951095038524,0.780944431692707,-0.511031170949974,-0.520258847959485,3.39358330179037,-0.275054061399648,-2.76459440962728,-0.120768387183378,0.738356353994768,0.510621847038147,0.60315724375849,1.5691991860962,-0.283915260770714,1.5829141256288,0.761349129601162,-1.13859225691083,-2.24652520567404,-0.496967113067644,-1.77271899576015,-0.437173093010556,-0.0487187732678697,-0.577831116273323,-0.437076197042668,0.287219158729298,0.752631538744655,0.831276399399651,-2.68354055570735,0.172206176748334,0.355483078103111,-0.622295685268298,0.710849791769879,0.266217856109359,2.42735506813106,-0.165152611401489,0.447859022162251,0.669214369963915,-0.519521089332731,0.469828776182294,-2.26714178113098,0.209592950551494,2.83225530729284
s1-613,-0.29539852777958,-1.18512464567354,-0.447155212164205,-0.84895691000689,2.97087301929706,-1.50013859670276,0.194620768213225,-0.447915004856829,-0.181913964988973,1.26418222633796,0.362528416341837,-2.03577451331495,0.62887590394917,-0.99551064978044,2.09335227182281,-1.1215260179862,-0.792764094525102,-1.08848886173059,0.965501480420903,0.0764512398394619,-1.47674411962596,-1.70170698922526,0.378604894969809,1.33925036207754,0.168243925795907,0.562905925314391,-0.352384779413564,-2.79772663946505,0.727331515787131,0.687875334019687,1.11999663012609,2.85727751024496,-1.62248059045016,2.36147711127426,-1.51591197804521,0.124368261590334,-0.215096920609297,2.29338206792176,-2.17251086314761,0.591075508951194,-0.16878901355577,0.0574074973506444,0.537008460384006,2.23383215395083,0.797754062367657,0.533671337726141,1.17967293759093,-1.90929677303825,0.362293629070699,-0.836827109725089
s1-614,-0.234338361238076,0.461357995125696,1.46024584243433,0.561942805992365,0.759644079847994,-0.211502277676943,2.19038829628011,-1.37283199900225,-1.15315221287706,-1.04978405142965,2.25641002662386,-1.33014166519494,1.16769599458084,-0.515353591365816,-0.203458852462518,1.01443518461588,0.15418854783627,-0.570720432042713,-0.0409416194839935,0.265332879004905,0.147106327387444,-1.72678358969596,0.647038123125424,1.80937611892656,0.151894292852729,-0.26034059757646,2.57149164457493,-0.471114632630143,1.36164465994041,-0.337095004447187,-2.56958080110468,2.60889430131486,2.65116847217419,-0.0414319185592212,-1.03929374955078,2.37160637512578,-3.45656302122886,-1.01805275519718,0.262774467352674,1.69749576265398,-0.582379285982389,-1.95349032544796,3.2377960941016,0.545073243056569,2.15823186374761,-0.443084317706387,0.778669323716182,-1.19722129102016,0.147363780984643,-0.202104270030718
s1-615,0.325517649093076,-0.499736782250584,0.627595143234112,-0.122278757392446,0.452628530881174,0.101441143647829,1.40782280793543,-1.43748445426372,0.0088604197094176,-0.610166362134367,-2.48559702488016,-2.34597207045443,-0.964422507630234,-0.870213854828012,2.45070902972344,1.32742718033107,-0.713873393746968,2.41695147769194,0.775271375322627,1.87530196244915,0.205344298332577,-0.257269560683103,0.441437514133918,1.1373293907811,-1.25905688433633,-0.0494441884687234,0.0077513823270179,0.244156146332811,-0.514644157661449,0.987121783275143,-1.55165285387278,-1.44963442506946,1.62475148494395,-0.781805377576756,0.568339571245867,0.254809347068975,3.72310467012411,-1.89429174640848,-0.71185254187382,-0.427631133634724,1.96370980437835,1.38907303588825,2.4183682738552,-2.27316519070924,0.746804887691153,0.600657216895768,0.97576759158274,1.14023819709152,-1.34502904545035,-0.510379094864384
s1-616,-1.42050582032776,0.350748794011251,-1.16228402094826,-0.82513817456175,1.89857936019605,0.524493608254995,0.301305345189847,0.904668930811272,2.28160786905123,-0.466292825857164,0.611756923195916,1.12257250716594,-1.53042793098535,-1.19921179295706,-1.4803826976712,-3.72633866010213,-1.22460736410815,-1.89281587990013,2.38548245035076,0.479983295615594,1.89451875427614,-0.0975527148023682,1.36981680294811,-0.730392783568641,2.48897072318558,0.320566130113264,-0.67823006279512,-0.598860784554348,-1.52497875464932,2.51141711913694,-1.95168912769536,-1.1448464525591,-0.78681176425539,1.29478696217901,0.435388069183137,-0.280855090244261,1.11526725089037,-0.522216408323305,-0.747695320840605,2.07703949949571,1.91996614560028,2.13543284591918,0.655986733249423,-0.0477317323595451,-2.39941550644053,-0.158613954442804,1.27152828287071,-0.625626819042964,0.002429929020071,-2.69735191943461
s1-617,-1.43975654690459,-0.209570071125785,-1.0799520358176,-0.493657908762937,2.47434490927117,-1.91660459532022,2.12748317612802,0.861446224103892,-0.964200578132906,-0.606837964432689,-1.7971024254885,-0.13264432678476,-2.44155287140194,2.3060907186608,0.0968002233338998,0.563298907543271,0.125574699039519,1.54740892494514,0.138331416254048,0.0428128682213743,2.34231071066233,0.204978146048269,1.06669045834484,1.75526663349518,0.888704853485615,1.02543263922334,-1.37282834438277,0.0260715762407416,0.0567615705805348,-0.966500107131048,0.509058638452364,-2.99936018401334,-0.0007818140525402,-0.762138386151255,-2.15465987563201,1.25550578995454,0.438953221525765,4.44736117538679,0.993883483789977,1.28145548107502,-1.78556732240914,1.26430987037581,-0.73326124134072,-0.910440435298237,-1.21224563092683,1.425712266528,0.216228678792137,-1.45214474074832,-0.193694929938785,1.9361045869597
s1-618,-3.65293731312538,-6.98648529726388,4.25170166870491,2.26362396263105,-0.982473740088303,-0.630510496028355,1.05183960965383,0.712135809955327,-0.327052147436511,-0.844176018685111,1.32928758231454,0.194994127578113,-1.27640013600461,-0.0913876445863889,-0.309203057818676,-0.14309846943931,-1.36101695093164,-1.3767708166939,1.17788711802766,1.83505923723859,0.246891115980337,1.48352756249399,1.88830538515968,-1.66332499639986,-0.741957739203691,-0.399610484897758,-1.07999458541164,-0.363833760650409,0.377910518424907,0.907752639375079,-0.337953614056075,1.49520875724712,2.32571758845685,-1.71170882577921,0.205600742279659,1.96897054138114,0.13843584885014,0.225284759866024,0.173315418879012,1.78753891558819,-1.66270487356177,-0.59034709995022,-0.428047926450712,0.760863132670181,0.311649016480984,1.23364721371485,1.29034759216392,1.69483500699664,-0.563699213332631,-0.88179674909779
s1-619,-2.7110007767315,-7.80120682968863,2.42982587375141,0.231561629177521,-1.86057529423762,-2.07584367241197,-0.0469500188198327,0.200348620118413,-1.2679515339001,0.404031493511642,-0.0007397348107895,-0.429138763581336,0.0002024040607442,1.65832778438578,0.0823320787282508,-0.644332086642314,0.454643948615559,-0.983799530495906,0.32516545595364,-0.285113604589336,0.35357561839389,3.24466644924192,-1.86101567122944,0.706491870766802,0.903579711318419,1.63948511265246,-1.23556552662224,0.100388696981062,-0.706129135317906,1.47170815489849,0.176144805464507,1.04848919544104,-1.94588425949362,-0.178246455462657,-0.214103939693996,-1.32994376023016,0.693255736731645,-1.39497299981193,1.59237653024739,-0.550146668778667,-0.121794153403481,1.91270822691875,0.39558997813887,-1.85290962514881,-0.365063876566868,-0.705787482871436,-2.25158836457331,2.01619001212921,-0.541049483837998,0.105581775137611
s1-620,-1.35069464555334,-8.07027484942838,1.38347684081297,-1.05464844809181,-1.33197467789377,-1.18969439400173,-1.72383685905066,1.05388506922082,-0.480052817529581,-0.0833545165096208,-0.0822810258922274,-1.8643884793323,0.369906044554842,-2.50255502465651,-0.331737001096931,-1.96063068435236,-0.0356062008403276,-0.499546402599798,-0.736820592586603,0.456833471840454,-0.958731452862938,1.32429230770332,-1.93042927688191,-0.72513928757509,-0.0037658955487717,-0.726185321239026,0.667568059171819,-1.04134770121256,-1.0403208431706,0.0435813408043527,0.562045913693911,0.959087062673762,0.405572816041923,0.0196920474247611,0.152171695166025,1.1640894537184,-0.31025238795139,-0.190169674614441,-0.413965161557819,1.64784172841394,-0.69720355106614,-0.908569506956873,0.65495875592837,1.45051416179369,-1.32718555006066,-0.98801217691928,1.17761119564023,0.14634068230169,-0.560112890403645,1.21827413606759
s1-621,-1.94498449778552,-7.18559731326007,1.00227370358975,1.14706600266939,0.31720706675084,-0.305004376763051,-1.0009834861076,-0.0383607868459504,-1.13544488403928,-2.44295764112096,-0.655016352948859,1.92401625232819,-0.575432083861123,-1.58275248233843,0.493636630378226,-1.58618823930325,-1.38296271915747,-0.115884771095267,0.782062301152723,0.527760445756883,1.81004038663614,-0.623845670688332,1.00535171112591,-0.571186009589943,0.937688828563602,0.0989740100554531,-0.717502148679969,-1.79339938388473,-1.93068997159205,1.94564341159894,-3.12770991611202,1.45656171043691,0.993135481422465,0.253720118786295,0.355839368735547,-0.268999196367887,1.13972184929951,-0.331962225761316,-0.0119984989146901,-0.3678650258199,-1.0527905613633,-1.61191515966008,-0.389899705662224,-0.123941254767578,-0.979722749424005,0.206077067688875,-0.426074019164982,2.25681819446446,1.15989816425077,0.368146538379091
s1-622,-3.08053825014305,-7.48307583309168,3.78576829123769,1.30617076722815,0.104173416287262,-0.995024698173957,0.0021701405228193,0.315765766739816,3.09889828456347,0.784948723054137,1.09218759031446,-2.23116411081954,1.8049368993152,-0.618225595264469,-1.38162187362395,3.27878688512526,-0.0614510551369064,-0.405625137924502,0.718503721032736,0.974784237875665,-2.44138788986933,-0.526001423733322,1.57299016074156,-0.733649153420368,-2.00091553434017,-0.34377419200555,0.257411210185563,1.46441350213297,0.484512557288519,0.339749662167715,1.03962709077075,-1.74977799239331,-3.25257042841505,-0.837762217396481,-1.12847745743622,0.735046356222285,1.67931477792255,-0.137246596236542,0.0445598132342458,1.89551797702864,1.0378433772383,0.258243879546605,-0.193096105478858,-0.0778344461515634,0.0263020519996925,-0.638074454669507,0.26519227625011,0.248467860330511,0.732025511261526,-1.02330831463918
s1-623,-2.3398342066572,-8.28796296629796,2.99228888089826,0.495808640512169,-0.867084800640929,0.839881343946404,-0.867310495366194,0.352189969086341,1.72226286395355,0.511966801790467,0.658010048589508,-0.334201984797705,-1.50703903621183,0.237394908107039,0.931318124821812,1.24086804277503,0.777225057258953,2.3511566865675,3.62143276935249,-1.1212935634879,-1.25109930125534,-1.39499980664867,-0.355617829190629,-0.60550096758863,-1.19574288477994,-0.560041103306904,-0.374016838381605,1.28099840371913,0.645463223274085,-0.133250967265047,-0.697088224611762,1.2932062659312,1.4751220608605,-1.41517896856368,0.325457259293126,0.811991186129753,0.656316259728589,0.88002399046209,1.0587228352302,0.844861731363651,-0.87899914087472,1.65241442253268,0.0246569584350716,1.70793882497294,0.936692585496163,0.587171222822693,1.50124631793742,-0.46004523107828,-1.57504050015881,0.436387897112273
s1-624,-1.15946975122969,-0.601446372216868,-0.570463640913864,-0.563473428077114,-0.758836340890426,1.86351967788159,-2.06791481500875,2.34300265329207,-0.891652100750194,0.0989549949604642,0.0544067243593342,-1.91659230606744,-2.26480050593558,2.0236088031068,-1.90944461136168,0.401410855387933,-0.350850459701998,-0.732858568934832,-0.103372185441521,0.560436390537092,0.12036742436596,-1.38638000011978,-0.460543811342608,0.705424902733452,0.121824595300502,-0.893078137952221,-1.35007663582797,1.45689456707949,1.076572099387,0.195202191788746,-0.439696041078921,-2.07784032978434,-0.383982175485538,0.2851127505645,-1.02368293399059,0.682959787787329,2.21806435934343,-0.275192681832354,0.0229639362915137,1.32723742083392,-0.401542190536153,-2.88093402503268,-2.23339323354452,0.495898174966846,1.51924408400155,-1.47357455025473,1.00325148495974,-0.48757649742204,1.9142960728451,1.44365960222916
s1-625,-0.601842571779311,-0.501208939530306,-1.71493779856599,-1.47592445243292,0.390916016788022,0.347346403004932,0.106733697509049,1.51258658329157,-0.20198474937824,-0.0872422437719131,-0.215634945544351,-1.58006048409477,-2.34699497876158,-0.872206003188617,0.0420424967534818,-0.597290175384405,-1.23094394544473,1.06547809159056,-0.230081154595997,0.224735812121286,0.971873706106488,-2.35922370281343,-0.362813479843301,1.90051374030289,-2.5459028115727,0.191736081078844,0.0615862363858794,-1.66484259049961,1.36553651001824,-0.109288234414375,-0.815321469679354,-3.24515975412602,2.32930976761929,1.33811787022194,2.05289679888712,0.287737660473679,-0.799453481653441,0.962142747807104,-1.34684569359344,-1.66674387742806,0.639938734281723,-0.678268505251166,-0.743128393469122,2.26571906200795,0.449878519165768,-1.70481098547909,-1.3721499529128,-0.609009306329227,-0.358323662700714,0.433348555260101
s1-626,-0.859484375972995,-0.648208475194209,-1.91188754872515,-1.02674680709547,3.16242836024239,-0.790393370835331,-1.69304100184555,1.70809341571059,-1.62547943021651,1.18077508044326,0.430008995342601,2.31364253179499,-0.781273783919739,1.38693110133441,-0.732532442766596,3.22228435404462,1.7553634135431,1.42798583018145,-1.58702767524567,-1.36582281926094,-0.388927073581171,-1.03974153518854,0.425582318013109,-1.63662963047134,-1.62826150646124,0.0878426268047022,0.254897382940195,-0.445750687063533,0.968167605245984,0.990397238159773,-0.525590594419906,0.309710031333032,1.00490537027115,1.35143891095439,-0.221677900900321,-2.00492566487898,1.69279029030637,-0.943520023523897,-2.19635974176819,-0.377475088593672,3.14267676765024,-0.463370514746725,-1.65229754756412,-0.413090670592003,1.24857767846913,-0.0387764355948763,0.0330741027396412,0.0185698860425628,0.190989889150022,-2.55201033681599
s1-627,1.39383945299195,-2.33245123439666,-2.07809316858998,-2.0104990129176,1.52922981632932,0.517422743524269,0.818154167202493,-0.596254260447649,0.799040578219065,1.96828627867333,-1.1891459987683,0.74018191763676,1.24011376743581,-1.44709772077681,1.46192817682891,-0.137652606448704,-0.735588223315018,-1.61571260064318,0.15245403321346,0.684052110398968,0.0284407578810949,-1.55441379820125,-0.184606456166382,-2.9416409302639,0.0272923767483817,-0.208764998415165,3.79864830646813,-1.56177743201423,-0.734193407417446,-0.764171529214554,0.490779705907805,-0.709558406822519,-1.53249125495571,1.10219341703572,2.09743931698393,0.169939203099912,2.28942195832559,2.81595076556995,-1.62863761381491,-0.401305810381452,-1.22277140832079,-2.64477044424035,-0.51771226667766,-0.406539071092708,2.07448692388947,-0.482052776872358,0.978965878884064,1.13500170496375,0.718018452433965,-0.11589296298075
s1-628,-0.380085852554715,-0.0338031699862232,-0.483946626674185,-0.459755464537863,1.92505412791425,0.727744436659229,0.893611216687255,2.00441951088593,-0.253105024437385,-1.61248776617248,0.203149589412404,-1.49969186584282,-2.47834820428609,-0.272591705115236,3.61974047999316,-0.402492685676029,-0.308464438691947,-1.53356668230766,0.372642252939639,0.009638280433949,-1.1041493528468,-0.743637170128826,0.0642244074220336,-2.22597553013067,0.728703055347692,-1.18295548325198,-3.07866314254733,2.76175715049455,2.29906720267295,0.0401733225921635,-0.11983858008661,-1.7792660426161,-1.19968721695395,2.70929390135068,-1.21446321564229,-0.254633271741136,-0.0688045631312162,0.0224172429644547,-0.210925730675338,0.576864859837811,-3.21206799036017,-0.592470694144235,-0.648049828930411,-2.12864615742256,-0.668413910085513,-0.149606644490674,-0.0208555257707211,0.0909640776302686,-0.484595381171899,-1.68747594158393
s1-629,-0.996298246126032,-0.422887259116187,-1.38498875184964,-1.27246159822267,0.631826507124761,2.33326663954827,-0.189160953409309,-1.0731373281853,0.665089329152721,-0.868245638021205,-0.617120177434996,-0.821790161437268,-0.513198193428645,0.472699132372322,-0.358412655619824,-0.742298031522583,2.40098542161978,-0.193185837493138,-1.86584979781441,-1.83049874497032,2.6990946022459,0.0914004828907043,-1.73698044896912,-0.0019293201725295,0.0548310713122549,0.375427271228456,-2.19472625552299,0.235149010626625,-0.621988100589117,2.40987413024976,-1.66862147352919,1.70146706248103,1.28368948126211,0.76861272026854,1.07419462999426,0.0403723760031077,-1.63560218166658,-0.049406203374674,0.811966558963576,-1.13025331082211,0.494747836232016,0.534780294758365,1.19307582296648,-2.06119941525425,-0.0599281908898702,-1.38337612737927,-0.262202106514403,-0.488656242409819,2.1777431758311,1.14472209291749
s1-630,7.35543775980492,1.02622519605137,0.557092636150997,1.73608503917219,-1.06711765768449,1.62430863976049,-2.87771318252235,-1.74267389077808,0.467069839352285,0.62207579185492,-0.438594877767364,0.981341934135841,-0.19400694592303,-1.06948312199936,-0.581601992425074,1.11627653871161,0.717436593627243,0.360963280795997,1.51832192865085,0.283362161007684,0.35308116171265,-0.547732518115213,-0.527421675908379,0.690344960902769,2.35739924378404,2.25226603756182,2.72053450777033,-0.535832491412801,0.60040109732754,-0.0641720194704147,-0.374206111434743,0.474435815763197,-0.904649441687628,-1.63085271361853,1.21742885160771,1.78065439769814,0.428336930626536,0.0159272760371761,-0.48998261519278,1.43494224126039,-0.405059765269771,-0.391812863928126,-2.14429477536165,-0.787201517755825,1.19531038488056,-0.29350666786965,-0.936133561383132,1.953124970811,0.514867402494232,-1.33664842078424
s1-631,9.23307859948856,0.749391674854604,2.13335197084147,-1.18548526821239,-0.701809091138265,0.317871168706169,-1.12814104764658,0.650809990787706,-1.07205569025098,0.43590730279064,1.73874765227016,0.749964277104966,-1.04851843628988,0.0874020587099305,-0.855863749371351,0.254752750369429,0.276126355714222,1.39357655694119,-0.875004862702786,-1.47735762724173,1.80732215082034,-1.16812191644184,-0.321181295697592,-0.859518510899123,-1.21085506654689,-1.03370006104025,1.09043280204587,1.4777046747007,0.473317884974922,0.83067280419452,0.122494405939027,-2.12257718612423,0.744658044810106,-2.9933342524618,0.954451884828988,-0.244245510912601,-0.252687192872348,0.418173444781831,0.839286442381302,1.25003738751724,1.18140038002039,-1.29354764030838,0.686392917478258,0.349606235235392,-0.775816469300032,1.40983760229497,-1.77621564352742,-0.110013945979564,0.91958603970264,-0.533256481321091
s1-632,1.78659908545913,-1.02402949579752,-0.497373124499655,-3.09123871331071,0.139704690289645,-1.81270721668111,0.0454679074199578,1.56931081371502,-0.401111347935498,-0.319185744225032,0.888352878261578,-1.52828816409567,0.222732934541466,0.627156093518847,1.13149471218379,-0.126458448813361,2.05616839653316,-0.569286989727305,0.301827096672682,2.43995334044235,-2.62437755243249,-0.256200880453248,0.562835941265521,-0.848353306975409,-0.874514273532989,1.62473649660317,-1.11263532029275,-0.158885558926207,0.458510739651647,-0.0035355975318246,1.09260039557558,1.67891876776546,-0.698901214827201,-0.618138793953117,0.377700092804228,-0.206100568407522,0.302615680935026,0.417256336598075,0.755990033440298,1.19483199615722,-1.09275924521312,-0.91544598199265,-0.649536064386541,2.73000442541685,2.01531548018903,0.422461949254561,-1.72693664208755,0.878279990154053,1.66423134320499,2.56100940608676
s1-633,9.57381184684561,2.68638363115752,2.10387642167938,-2.39405365280207,-0.617482988360808,-0.478445848624773,0.94621367098691,-1.78610209613618,0.758693825974056,-0.576660753836162,1.05427983492153,0.890600106324395,-1.00231093526861,1.39747194166905,-0.275582830605916,-1.37859796121213,-0.365884636798169,-0.228792873279906,0.200999443711608,0.02370454450832,0.716779755721871,0.410900958110401,1.26843122286039,0.457337101723221,0.484393200504846,-0.543781301933571,-0.9190283499764,0.298122626340998,-2.46215084302538,-0.499207380129279,0.42309037292442,0.141090923130624,1.78692721182919,2.05072159225251,-0.889318344480237,-0.438995107179634,1.00678289409933,2.13617957595245,0.175433260712131,-0.0795256407938134,-0.555197020010749,0.724569529213154,0.997987085343509,0.386829789976154,0.90680450934869,1.50328145483043,0.828320537700073,0.407396420903153,-0.651862383272,-0.0013482264313102
s1-634,6.76380093132699,1.69316735694982,0.522214036985309,1.74161549708938,-1.31259569021228,0.729064967321869,0.32787801312646,-0.292474563300264,2.51499078506585,0.0531492378679748,-1.21633627060478,-0.634974654396108,-1.35618822128191,-0.322022180827851,-1.98840191648368,-1.15992910030058,-1.63782557318854,-0.806448398816257,-0.58641903477825,-1.45866633140942,1.35081867934231,-0.074012851638755,-1.76329110261973,-0.880591830173911,-0.857233301239446,1.86696451428447,0.775082401208933,-0.924694144230901,0.836219961647734,-0.60825999245002,0.87454177028231,2.53793198658531,1.1239623857297,0.191697120974975,0.428024846831685,0.341135081048835,0.247037026156516,-1.07569440621914,0.65037093545645,-0.885050873120388,-1.88058084729438,-0.692315709094149,1.17927445307398,-2.01214713041434,1.14138269536744,-0.287304425564942,0.659828211769246,-1.31469272393798,-1.10009804211264,0.623260236821462
s1-635,7.64140732353064,1.29225487519835,-0.47535547492134,2.56604191908876,0.540534873303492,-0.231048130070729,0.520530050067683,-1.95726006829528,0.662966482719379,0.499568734452925,-0.704689103833144,0.173028255579686,0.602276873353885,0.851324849625773,-1.35175110517927,0.365467156944825,3.20868984695019,0.254059161190041,0.0229001072246636,-2.02330171413206,-1.68093100167517,1.04823719730425,0.240940844812176,0.389899545351178,-1.24866484913754,0.077993675319717,-1.39688741820979,-0.258198617694478,-1.01547340656745,0.707013634749487,-0.735501461456316,-1.23952814370267,-0.788231779935336,-0.481686408923914,0.437930540565324,-0.70942132492533,-0.130905428278838,-0.597643048561423,1.74662183640669,0.372222996914365,-0.540526898451813,-1.46346352479306,-0.615340865370918,-1.4453364632942,-0.737669673211569,0.710216833903127,0.443013616290344,-0.292029123353331,-0.162208586210069,-1.05037307128708
s1-636,7.11547073416488,2.78544841375324,1.40419191961353,1.03785117167867,-1.23237238207184,3.54480804313537,0.811358330400475,1.35655684987895,0.296293651546377,1.58057463644957,1.34680031992474,-0.759456813980133,-0.288102708176217,-0.398426802215736,-1.32009168958241,0.0830765254784044,1.32806925822131,-0.316480407874727,0.22579950593189,1.09089408607285,-2.86913530467694,-0.0226780426137146,0.982174199936378,2.84433702822638,-1.83141769447305,0.582984583615834,0.287164042744673,-0.241284888368484,-0.152827399294028,0.898988576155997,0.154862182177599,-0.554892058956398,-0.293862191219341,0.573082402318581,-1.59494738756853,-0.357856287598784,0.335978504543181,-0.406206617119925,1.75578951169824,-1.00549512899924,1.46412895557292,-0.778015109825933,0.824046310648068,-0.390159429070678,1.87474018115134,-0.561041735152261,0.0393654456370595,0.0692113790556365,0.881040152688831,-0.98231029195916
s1-637,8.13994062745318,2.19576035949682,1.06019132164163,2.04561571296087,-0.961281938273011,-1.64971818691868,-1.5693024816044,0.55195031868078,-1.77293443875655,0.799163625498174,1.15813838729231,0.617379084537811,-2.16884821955342,1.21733203268454,-0.702234006058999,-0.961804706899476,1.51388678093521,1.71187298331098,-0.148976038813555,-0.227537782821751,-1.71924157475922,0.0173328710962909,0.508678142190076,1.99274840711026,0.0493482782643571,-0.25152643945472,-2.15505405373138,2.68320640444303,-1.53671615270122,1.6299134056113,0.0639439363459805,1.29788329537942,0.246803756693558,-0.925128194800468,0.84076530397198,-2.14613013022967,-0.931269183973905,1.71550047321278,-2.04894573118329,-0.638464958553454,0.543346298270964,1.41853418460143,0.124756979874689,2.16187456020165,0.618249935413352,-0.173191432157923,-0.592554604899519,0.0279613314554629,0.529546772293345,0.377260885076341
s1-638,3.17130414361318,0.5773587787775,1.13211725469228,-7.32388651824454,1.55061966409376,-0.817361718340201,1.56580065271029,0.919310149642498,-0.363855045495788,0.733537513919113,1.42458701313082,0.827087478989497,0.30899640230439,0.926283860511701,-0.400276225478913,-0.302136872420034,0.244717683490415,-0.0636115510503888,0.333740461671001,0.429937164760316,-2.1597851171186,-0.416207803028407,-1.10430604470444,-0.482334765355081,-0.720199393801829,0.348363008294123,1.09321650257776,-0.798651854967621,0.310414017942384,-0.263944161909663,-1.08970538619586,-0.262678653700283,-1.2925205299229,-0.555167257062968,-0.614927108158447,0.499725001935954,-2.07798706906816,1.52687580343665,-1.27260851952917,1.22862872242789,-0.976622969097946,1.22419622167274,0.0757498606111233,-1.41216610278785,0.302969367107478,0.970681969749655,-0.675136595663696,0.596836081790566,1.4666792613223,0.912924382683106
s1-639,8.47909443232808,0.481595086406583,2.11406383606637,-1.28890284340102,-0.199024688126249,-1.41259334499607,1.11375987612343,0.776054075788102,-0.171966260518217,-0.537363869776086,-2.44732257343424,-0.0796032953531756,0.635507534417683,1.53892398837406,-1.44006984537689,0.806502113236132,-1.68165040786985,1.29091557819683,1.27280044289444,-0.654156467196304,1.59344703271383,-1.04605068255006,1.26239768027308,0.707654014251766,1.74684903160791,-0.153776753308098,0.794249136541109,0.568355372359627,0.971473512271567,0.166446431826711,0.138880273234246,1.0579101176399,-0.646702891915628,-2.27155844813206,0.526694864532246,0.443738087199834,2.19336883515617,-0.379359534570535,1.01087267992367,-1.18192235396125,-0.723129834383845,0.75943005724414,0.382950683964858,0.692594617238667,1.07608941374103,1.26368175846431,0.68279183406372,-0.938442624274011,-0.469630140586226,-0.125516894640381
s1-640,6.81245811246695,1.37014106840353,1.34949870624787,4.08415151252572,-2.43106903796355,1.77814020716526,1.63990324968409,-0.873473968105602,-1.49102476726277,-0.552091236221586,-1.34991663534915,0.617422163776988,-1.67980320134241,1.776128091652,-0.884625406100463,-0.188189597390366,1.35835368495943,1.90106144211019,1.90121466473213,-1.56920028923311,-1.50385558688617,-0.257748325510402,-1.25017635794696,1.73310475958924,-0.166731456567181,0.846167818032036,-1.62638538548199,-2.9026988326955,-0.804630711999276,2.19405633613644,-0.184814481155193,-0.484578070833666,-0.474120945151529,0.859345441878566,0.30915851552729,1.73924846603687,0.457218230858156,0.103619149218273,0.953839319088378,0.32992660684948,0.224513079752938,-2.26040157965983,-0.541780404615256,-1.04551173869881,-1.86459412878872,-0.473579312923755,-1.01976199063328,-0.7970828470774,0.148160086377425,-0.833103950555318
s1-641,7.83462764016113,2.05714293410823,0.485001840835307,2.70445752103997,0.0806048035308274,-2.24701462147334,0.327918559600086,1.59345394884856,0.0999654778126604,0.94606528719906,0.98247517587219,0.396990538873539,0.769822176462256,2.99747083518343,1.37211650749407,-0.548895953584659,-0.574854416999551,1.27042340348623,-0.194406097684433,-2.92743812213861,0.434638720889203,-0.724271287405801,0.912754250596368,-1.09945924707891,2.49989898555701,0.341985144364336,-0.58963656423035,-2.62065557185066,1.56957705274048,0.613250042297576,0.402941084923989,-0.948358238679406,2.7626681224887,-1.59507084308653,1.10110555109659,0.792581671566243,0.810682250665746,1.44534951221533,-2.05891667292531,2.35031206759972,1.29653222693071,0.658599089778425,-0.665283205555157,0.59726791134764,-0.0623109601298352,2.53758998519139,-0.777429962231889,1.32770693420342,-2.2663504286672,0.138397182418363
s1-642,8.45384297304045,2.60040184683125,3.47801075447946,-0.686572547347919,-0.486644463839016,0.251086524477402,0.724860192194472,1.16396053812606,-2.05885410888631,-0.0570078071544077,0.113937571768399,2.37895902558004,1.12079266426537,1.05619465568565,-1.98405959466393,-1.64945379247484,-0.660836770353205,0.497337314484978,-0.846499923626711,0.536224474043304,-0.774971584437021,-0.726504991229455,-0.0409010545286097,-0.393026982579743,-1.73129042377636,1.53499026070168,-0.862452304412374,-0.0063918156036499,-1.30683056080848,-0.572057889865154,1.3249559024853,-1.86501993330072,0.394398294014457,-1.92609914917522,0.939142335901144,-0.608179925006925,-0.671558010451106,-0.0687942555185751,0.730123353616603,-0.52082135038065,-0.551935629592255,-1.14935869856196,0.923851997368984,0.209053950768782,0.2635502945172,2.01781638983268,-1.33200225551395,-0.55188388512677,0.384253108968999,-0.547927347844478
s1-643,6.72978883703111,2.27240055730577,1.30071243060997,1.79031405376709,-0.106924603251854,-1.34643189901682,0.32021530539594,-1.48004425720408,-1.61155749342341,1.25474863971003,-1.36802592565959,0.746527735085712,0.434577045657628,1.89345620287848,-0.212755943119119,0.130693764282437,1.51821842089276,1.09169006120104,-1.28827402000759,1.91459830395205,-2.20443052130771,0.285069876507171,-0.978956196599192,-0.830606719728981,-0.58151359466138,-3.83460518722719,1.27526135367375,0.494050531852105,0.573034700597956,1.06050966677221,-1.42331259295679,-0.912417908621564,-0.0761967322606271,-0.824503421520589,-0.2363958838263,-1.48111201701933,-0.48056406930352,-0.479978756365943,0.691004210382006,0.833346406307464,-1.39758687838369,1.10694486034039,1.13965673489139,-0.304910691674173,0.121718689019307,-0.516963440132975,-1.83117220709837,-0.565375643593835,-1.18425561433647,-1.84982538528437
