,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s3-1115,0.38267505,0.36435983,-1.3550364,-1.2738447,-1.3040571,1.5739212,0.15268922,-0.81881905,-1.3532414,-0.6529057,0.56271404,0.47173238,-2.4223657,-0.21120796,-0.23264848,-0.7670529,-0.54356897,0.7045949,-2.2846425,0.9170236,-1.273616,2.2552238,0.250748,0.35687995,0.031398654,-0.7498382,0.87867385,-0.053875316,0.21885335,0.71035993,0.25849646,0.58086437,-0.83263355,-0.5110838,1.0712491,1.2677633,-0.3652648,-0.6864584,0.6212685,1.2220739,0.8322673,1.2907138,0.025723698,-1.5406559,0.91343665,0.10709859,0.1516278,0.46970734,0.044051416,-1.4457808
s3-1116,-2.2327778,-0.80204266,-1.5598001,0.13177979,1.1453419,0.16999826,1.2385305,-0.6735265,0.6825254,-0.7755676,-0.8566569,-0.3850352,-1.7089248,-0.44785357,-0.10083426,1.6026726,-2.166928,-0.1336005,-0.2898848,-0.099346176,0.4808508,-0.75396186,0.096360624,0.17089091,0.97426313,0.62339765,-0.16975532,-1.5745056,-0.71900374,0.020185132,1.4130633,-0.6134172,1.2533202,-0.26475182,-0.7426279,-0.0951461,-0.15165968,0.38851315,0.39482397,-0.18379249,-0.39223495,-0.779891,0.9664989,-0.10337665,-1.3308952,-1.0118496,0.9672613,0.682394,1.628056,0.19783562
s3-1117,-3.468111,-5.4183793,3.1936688,0.3389739,-0.17587933,-0.44285455,-0.061563544,0.2145581,-0.464342,-0.5732883,0.25078395,-0.12250863,-0.61922157,1.2519674,0.23269072,-0.5704821,-0.34114975,0.4668861,-0.88967806,-0.047451995,-0.27421442,-0.0593331,0.0054485397,-0.34661373,-0.46506816,0.5365136,0.38949427,-0.6367001,2.1441216,0.3053637,0.69374585,1.5097334,0.40813527,-1.3496253,0.46177065,0.7626813,0.8683939,0.022762837,0.3408264,0.14505513,-0.50660205,-0.061922204,0.7688279,0.5177499,0.094934516,0.61536,-0.20790687,-0.074554235,-0.06529932,-0.5554779
s3-1118,-1.3689189,-1.9103739,-0.88941735,0.52113765,0.24843672,-0.5678999,0.16149268,1.7005212,-0.76818603,1.6117995,0.050504543,-0.74662286,0.21080062,0.93740857,-0.9823475,-0.6397171,0.39958042,0.3267609,0.28146252,0.33195856,-1.4082794,1.1469893,-0.25440857,-0.04477303,1.2963227,-1.9502605,0.69121176,-0.8376346,-1.2211355,-0.7203731,-0.3869536,-0.913819,-1.0648452,0.8029105,-0.2644001,-0.9495888,-0.4355799,-0.1092219,-0.4524345,1.4407268,-1.4801588,0.08204586,0.16008788,0.57398707,0.577776,-1.0621523,0.6680763,-0.26609713,-0.95229876,-0.3521018
s3-1119,-3.757132,-5.3560386,3.3249469,-0.62494576,0.1947399,-0.3311149,0.58722603,-0.9150735,-0.34987402,-0.011391508,-0.7268555,-0.8897119,0.7157291,-0.15503229,0.044986267,1.8963898,0.24660043,1.0519065,1.2662544,0.9806088,0.74706286,0.5576271,-0.21016082,0.6903566,0.33258188,-0.066157945,0.48835272,-0.49894452,0.9312204,0.155878,1.0272893,-0.36228952,0.5218953,0.9840844,-0.93908703,-0.78838766,-0.6795871,-0.2166634,0.13865668,-0.6639473,-0.039148137,0.21421169,-0.5513847,-0.5489831,-0.5626074,0.7478002,-0.74080706,-0.43684337,-1.2161081,0.20604596
s3-1120,-3.073834,-5.8493123,4.4429765,0.043716684,-1.1611246,0.085872665,0.09315198,0.26989323,-0.9335756,0.49844205,0.6634108,0.9530683,0.20017694,-1.0632039,0.6336614,0.501404,0.8724243,0.8871352,-0.42689857,-1.0704149,-1.8334769,1.3573288,0.27993628,2.6858373,-0.42027715,-0.2531473,1.0735958,-0.0011268746,-0.23952794,-0.41019762,1.3884459,-0.7722957,-0.8843892,0.15077879,-0.732905,-0.38642487,-0.5207098,-0.35995606,0.2276473,-0.51147515,-0.23968706,-0.4421441,-0.62767464,-0.28082132,-1.3322603,0.4885504,1.0790135,-0.6811303,-0.7816898,0.6486777
s3-1121,-1.875418,-2.694111,0.7975789,0.26538888,2.6947658,1.2032489,0.5751962,0.9181316,-1.9239676,-0.17715704,-0.42864564,-0.15960261,-0.3266643,-0.46656093,0.851881,-0.0024045259,-1.1880039,0.08091693,-0.64043915,0.1909981,-0.021004708,1.8039991,-0.5814949,-1.1613764,1.5092046,-2.119859,-0.8126941,0.69922245,1.6932808,-0.3349512,0.417056,-0.7664647,-0.057691228,-1.8226489,1.6237762,-1.9072766,1.5350358,1.5476625,-0.04679635,-0.834763,-0.6732139,0.34546205,-0.532107,-1.0274583,2.5176222,1.4205295,0.07178266,-0.79653734,0.10510712,0.20244132
s3-1122,-4.5650177,-5.683379,3.6077597,1.8570684,0.999707,0.51667684,-0.17038202,1.1844635,0.16857718,-1.2621329,0.4231148,0.40150493,0.49288937,-0.19538009,-0.88500184,0.106918365,-0.57297117,-0.52067876,-0.63949585,-0.5618024,0.5893788,-1.318408,1.0894911,-0.92813265,0.32048392,-0.3789112,-1.4146912,0.37686858,1.0011607,0.0051847035,0.2563034,-0.5784208,-0.84398746,0.48217204,-0.17184903,0.20722184,-0.29693103,0.49809277,-0.5023781,0.5020969,-0.31220955,0.19202688,-0.14535949,-0.27234983,-0.2944565,0.88033414,0.98234785,-0.67805326,-0.3757833,-0.34892228
s3-1123,-0.23762797,-3.9296348,0.013373608,-0.8872032,1.8271288,0.32196742,0.5425059,-2.3807077,-0.8148714,-0.21686919,-0.67847764,-2.9535608,-0.9546454,-0.15082218,0.08969784,0.9819448,0.07851302,-0.49458274,-0.5825735,1.49685,-0.19362015,0.20990986,-0.5515684,-0.13182366,-1.0845225,-1.578915,1.1886613,-0.9413962,0.31729838,0.3100221,-0.82692343,0.21734178,-0.5472406,0.64884734,0.24641949,0.3751358,0.7960296,-0.032140847,0.5916378,0.6102438,0.0016043953,-0.71352047,-0.3083673,-0.49976808,-0.5143446,-0.32005876,-1.3936527,-0.06715581,-0.2563505,0.03824926
s3-1124,-0.3712495,-1.6918775,-0.28010046,1.0146444,-0.26897857,-1.2606481,-0.8207946,-1.1005316,-0.9494799,-1.108626,-0.930332,-1.4758732,-0.13045175,-0.40022033,0.029388122,-1.3617468,0.66878325,0.7610537,0.27951992,0.27139232,3.5614216,-1.0766108,-0.5618229,-0.4016477,-0.80975944,0.12494562,0.750004,-0.20824923,0.35714978,-1.5888203,0.6899491,0.57332873,-0.54735386,0.3116332,-1.1741831,0.786477,-0.11426874,0.112741746,0.09986622,0.6928581,0.1711467,0.17906727,1.3356122,0.79840004,1.0769438,-0.23061076,-0.8607733,1.5372478,-0.45097566,0.000625917
s3-1125,-4.303041,-5.9540405,4.9384565,0.43191805,-0.20967454,0.36564288,-0.5092266,-0.6426816,-0.37683254,-0.2017199,-0.83821034,-1.5462751,0.040992193,-1.2917994,-0.6935903,1.2864021,1.88407,-0.22544149,0.05241115,-0.6380019,-1.2420504,-1.9901273,1.3621722,-0.08476842,0.7918642,0.106975324,0.073826045,-1.25605,-1.0804309,0.54119825,0.63595945,-0.89749664,-0.73742133,-1.7130125,1.2411737,0.41185686,-0.83942187,-0.7253285,-0.56555074,-0.47029588,0.93826157,-1.1519029,-1.1719002,-0.79340625,1.1740433,-2.1998363,-0.11561607,-0.55336887,0.13375524,-0.10057415
s3-1126,-4.304829,-4.733127,2.9554746,-0.8051674,-0.84919095,0.5451944,0.24476537,-1.2374593,0.89432406,-0.5218157,-1.0512058,0.42325547,-0.66705936,0.58594495,0.08842838,-0.27432176,0.476701,-0.49290508,-0.20728636,-0.5747622,0.4293435,-0.104828134,0.33597398,-0.9040623,-0.77645534,0.13082628,0.6075048,0.48762062,-0.41515735,0.313812,-0.41295657,0.5881977,0.34480473,0.2724598,0.023062246,0.25193056,-0.003200921,-0.9277283,0.45606175,0.30804464,0.5407826,-0.07016239,-0.33894333,-0.4348858,0.5152798,-1.2568685,-0.47758874,-0.11837803,0.34172484,-0.3185783
s3-1127,-1.2779101,-3.4227974,-1.0830806,-1.8415279,0.8947383,1.0766646,-1.6233143,0.53610575,0.73817444,0.7100216,-0.64519525,0.24744895,-0.5767757,-0.6564248,-0.79706955,-1.504324,-0.67107636,-0.5631066,0.5930617,-0.6064368,0.4546467,0.024694085,-1.3870419,0.6382134,-0.71860164,0.4529607,-0.9703203,0.09435854,-0.068378694,0.71562034,-0.19069096,1.1025981,0.4599521,0.5079409,0.373117,0.084390946,-0.2033503,1.0893517,0.09686037,0.9841996,0.9878229,1.1170807,0.8638762,-1.9882947,2.7814076,-1.4149932,0.6833058,0.16680177,0.0021410435,1.0182742
s3-1128,-0.7902104,1.5533993,-1.2731274,-0.6837672,0.23446293,1.2730912,1.6640096,-1.4516582,0.7821286,-0.04572125,1.7945026,-0.2629334,-0.14740337,-0.7937647,-0.18596566,-1.2285191,-3.6823,0.53369933,0.912921,-0.94129133,-1.1935875,-0.72441465,1.0542978,0.93824404,0.8852599,0.48074058,1.5985799,0.20415032,-1.5499465,-0.8514513,-0.71936476,1.8031049,0.59778297,0.44217357,1.7746639,0.8642525,-1.1011001,0.22972003,1.9500597,-2.3290641,0.7405421,1.3903598,0.60939777,-0.33568734,-0.6985774,0.1719559,-0.7189418,-0.7062749,0.13753352,1.1419528
s3-1129,-0.4721891,0.24972145,-0.14017458,0.26947403,2.4115162,-1.4362676,0.6915688,0.84952945,-1.9099132,-0.93521905,0.8697057,-0.7212728,-0.73492426,0.20161313,-0.6447939,-2.4995058,1.778503,1.0343251,0.6487213,1.4589639,0.46994013,2.1955829,-0.40228584,-0.4936671,0.88250136,0.010525929,0.9184962,-1.0106069,0.38301894,0.7975632,1.691233,0.32735473,0.33080852,0.61243385,-1.1619588,-0.22158994,0.6790277,-2.2891836,0.74644727,-0.34187344,-0.4977011,2.5679142,-0.34403533,-0.06213416,0.019995179,1.8400207,0.43211436,0.017813124,-0.46404496,-0.523801
s3-1130,-0.8448649,-0.8435311,-1.677892,-1.331302,-1.1311452,1.6203364,-0.84530854,1.3999455,-0.11531021,0.21738337,-1.1751521,0.4204545,-0.67529213,0.5534016,-1.3306314,-0.4575376,-0.8552149,1.4513241,-0.34527832,-0.17443949,0.121490285,0.9212684,-0.88453835,1.5463138,-0.9367944,0.10941483,-1.8092535,-0.7777753,-1.2764423,0.99752295,-0.87502474,0.25320488,-0.58595747,0.20063135,0.3103004,1.4559613,-1.1051569,0.27752963,-0.5051418,-0.5412088,0.7689282,-0.23500644,0.5475304,0.26754606,0.7507368,0.2668178,1.1194978,0.0013308317,-0.367537,0.5191026
s3-1131,-1.7335496,0.3651169,-0.41375473,1.291913,-0.722914,0.0068431604,-2.6179633,0.14238523,-2.7672355,-1.7025925,-0.74066764,1.1105264,-0.6579579,-1.9925387,1.8548086,-0.9364132,1.2465038,2.5914888,0.8892673,0.18755797,-2.0290613,-1.4999211,0.8233991,-0.37941077,0.90100455,0.366968,1.1614922,0.46293497,-2.1209984,0.68335265,0.2621289,-0.41932395,0.8387392,2.3191507,-0.33954257,-0.08330872,-3.1594248,2.074213,-1.1898737,1.0910966,0.62547773,-1.0451943,-0.06623284,-0.19529228,0.0801391,0.22282477,0.6811896,-2.7653828,2.973664,-2.051994
s3-1132,0.3161247,-0.53214383,-1.523923,-0.66217786,-1.6838554,0.7035416,-0.14713286,0.26542488,0.8260817,0.29103556,0.81708825,-1.2479452,-1.4711924,-0.72089773,-0.7071059,0.25432926,-0.89325595,-1.921969,-1.3828301,1.8680543,-0.33714813,-0.09624567,0.9039998,1.1802883,0.8380053,-0.9867584,0.14370285,0.03731293,0.22984439,0.36212188,0.5709053,0.97467417,0.048998386,1.4388257,0.43277743,-0.49965432,0.5999546,0.9792607,0.60733044,-0.83723754,-0.291933,-0.057881534,1.9538004,-0.88292366,-0.608236,0.35047996,-0.40360832,-0.6838352,0.5185022,-0.6090111
s3-1133,1.0623082,0.9910061,-1.727287,1.5412313,-0.3070097,-1.1833966,-3.4349942,0.55625933,-2.6374109,-1.9823668,2.0285788,-1.0659245,-0.69736075,0.21284635,0.19395585,-0.6499514,0.36851433,0.95877135,0.4045873,-1.0646936,0.9666773,-2.5048606,0.37037686,-0.10747761,1.8130575,2.6162858,1.7095726,0.3059677,-0.25958708,-0.77561665,-0.5982741,-0.023455739,-0.21331808,1.8363651,-0.79324776,-0.27723408,-0.0114946095,-0.35646197,-0.0916838,0.3437317,-0.036348123,0.53052455,0.11063501,-2.101108,1.3267609,1.2433099,0.15870911,-0.7474759,-0.4544405,-1.08693
s3-1134,-0.72197235,-0.60712266,-0.98799866,-1.5918577,-1.0086135,0.77213955,-0.91034335,3.4645257,1.3207871,-1.2450732,-0.11317896,2.0071607,0.17737259,0.11139335,-0.055300623,0.70309544,-0.106371194,0.9188292,0.35991222,-0.16328588,-1.4033922,-0.57407093,0.31173843,0.7153392,-0.4837786,-0.48077294,-1.4728743,1.3345262,1.4576164,0.48623207,-2.9794579,0.5799009,-0.8662125,0.91637313,-0.41093087,1.3090905,-1.4688712,0.6994071,-1.2948447,0.24530524,-0.43591392,-0.32869956,-1.3058541,0.7157796,0.8882324,-1.5144556,0.27271226,0.1901973,-1.2620898,-0.7631656
s3-1135,-2.3251426,0.73511535,-1.652491,0.97274965,0.38980174,-0.5874236,-1.047027,1.009838,-0.16424106,1.6853616,-2.6572456,-0.54625666,0.061726596,-1.4302486,0.9232501,0.5465434,-0.07575448,0.35335258,-1.0297383,-0.114303835,0.91419184,0.75386906,-1.214715,-1.518095,0.004560641,1.0624939,-2.211845,-0.28548887,0.96523356,0.93684405,-2.2763844,0.39165503,-0.90257317,-0.7250408,1.611529,0.1761322,0.7798348,1.0070288,0.5740174,-1.6571134,0.12359761,-1.0544364,1.0380185,-1.8319749,-0.43764392,-0.62211806,0.59116393,2.1175542,0.0115259215,0.21636231
s3-1136,-1.7097195,-0.4040663,-0.34314868,0.898352,1.375913,-0.8943889,2.0422845,1.3540753,-0.0875948,1.4348085,0.13477693,-0.7518268,-0.71974057,0.35429618,-1.0576317,-0.09590703,-0.17228115,-2.529611,0.12735894,0.2835746,0.7726655,-0.45608258,-1.4752666,-1.4472005,-0.18246746,0.101020984,0.7452705,0.2836734,0.36908925,0.39809033,-0.11078358,-1.4522812,-0.5281014,3.254654,-0.48896816,0.31759065,1.0031636,-1.1385176,-0.8141227,1.1404566,-0.91496146,0.1739027,1.6793894,-0.73788494,0.059928723,-1.1643529,0.83453363,1.0274131,-0.22140484,-0.73892826
s3-1137,0.33402133,0.7979988,-1.4642746,0.92631614,0.13829741,0.36563048,0.44331434,-1.0043502,-2.8181462,-0.78360415,0.83452344,0.066391036,1.8742514,-0.036842033,-1.3631169,-1.1990737,-1.8441429,-0.40290964,0.04609591,-0.057346452,1.3906857,-0.95812994,1.944136,-0.5475043,-0.6821778,-0.44499162,-0.40489873,0.22639483,-0.926193,0.82253575,-0.84008676,-0.9847553,-1.3591365,-0.18569194,-0.41834867,-0.0058326554,2.1481998,1.2959219,-0.118973054,-0.046187244,-1.3584944,-1.5491802,-1.1137908,2.7514622,0.34055564,-1.6975889,0.17802182,2.9254887,2.3566737,0.93104
s3-1138,-0.6112866,0.39628085,0.2573949,0.6039761,0.4356874,1.6630012,0.40737203,1.1804239,-0.35490802,-0.88208807,0.24001035,1.2449592,-0.21876784,0.66047686,-0.44586414,-1.44925,-0.41969898,-1.2589053,-1.4555802,1.2188091,-0.24118787,1.348667,0.39696696,-2.4406712,-0.013017191,-0.6612163,-0.24022864,0.52769935,0.89154905,-1.1120316,0.44479507,-0.78117853,0.035604134,0.4821079,0.96056306,-0.78482497,0.09998038,1.4117417,0.30955157,-0.3783612,-0.5072086,1.7656758,-0.029907405,0.20013371,0.37711158,-0.87302834,0.28378686,-0.3058315,0.33596224,1.4071347
s3-1139,-0.07380405,-1.3697584,-1.3871968,-1.141101,0.18946443,1.9982176,-0.36008263,0.8658828,1.0049441,-0.25785872,1.2791641,0.20580149,0.4096736,-0.38928285,0.087500036,-0.13709563,-0.09711105,-0.35028735,1.6933484,0.7431266,0.5819253,-0.7089943,0.5942675,0.43707252,-2.4654295,-0.008874502,-2.1891913,-0.30891353,-1.4042141,0.92709553,0.445934,0.9295312,0.035175595,-0.48509967,-1.4639293,-0.061982688,0.21047503,-0.76629746,1.3743343,-0.8223917,0.58544,-1.124865,-0.2947864,-0.48010945,-1.7734355,-0.76704437,-1.529068,-0.87035197,-1.1449339,0.032218073
s3-1140,-0.66872054,1.0068221,-0.97959864,-0.28925803,-1.4791381,-1.6245853,1.776703,-0.27825686,-0.98730487,-0.8922901,1.6818811,1.0267838,-0.20922287,0.44170648,-0.27835533,0.22376072,-1.6303984,2.2291007,-0.9605555,2.2887397,1.4683356,-1.9138935,1.0262707,-2.1798606,-0.3313023,-0.39181,1.437128,-0.04376429,0.9388169,-0.7072107,-0.5794506,1.058466,0.06856621,0.45188022,2.2736816,0.8028297,1.5250864,-1.4030182,-1.7588524,-0.829224,1.4275478,-2.6815526,-1.5386987,-0.4867724,-0.6742091,0.6083684,0.24572536,0.7139367,1.8005092,-0.48931658
s3-1141,0.50884783,-2.0490348,-3.0903878,0.7355468,-0.94317484,-0.41236603,0.4373234,-0.60922223,0.11827024,-0.4882065,0.17795952,0.5051118,0.09435166,-0.12741697,-1.1562594,-0.14135909,1.1269302,-0.6576409,-0.916799,-0.12039223,0.08512162,1.2098354,-0.41752172,0.8017774,0.8359121,-0.53476465,0.8079387,-1.474792,0.90881664,-1.5559509,-0.775484,0.9936374,0.7280705,-0.01655069,0.39878705,-0.56105775,-0.2553802,-1.4338485,-0.5440193,-0.0983233,-0.52038443,0.26181704,-0.82676744,-0.27693188,0.041413173,-0.10795948,-0.4186451,-0.5644235,0.535986,0.5883942
s3-1142,-0.897234,-2.3747747,-1.3021164,0.33042768,0.9681458,0.6169528,-0.15473752,-0.19503324,0.20790568,0.28092346,0.81382704,1.4110017,1.9343343,-0.40951884,0.17233773,0.6306909,0.060841694,-1.2317924,-0.66095555,-0.055765286,1.4556667,0.2716256,-2.3231282,0.096007995,0.67703825,0.41145155,-1.648709,0.15206683,0.4441499,-1.6990877,-0.44545376,-0.1853894,1.2157687,-2.2813008,1.5042082,-1.1880836,-1.3197546,0.1150649,-0.66077715,0.22626348,0.2625343,-0.7696387,-0.18241021,1.0061877,-1.1898965,1.0081317,1.5463902,-0.22242059,-0.31987846,0.1884107
s3-1143,0.015478211,0.8517836,-3.431556,1.0788792,1.489199,0.21735679,0.3831095,-1.3567996,-1.222647,-0.6833655,0.097290665,0.1439752,0.6965802,0.83296525,-0.592743,-0.823099,-0.86633974,-0.4825618,0.3011773,-1.4694387,-1.1369089,-1.0217319,-0.6786297,0.1632607,-0.44722512,0.6361469,0.28559515,-1.4624584,-0.5477778,-1.5627007,1.4794059,-0.4843697,-0.49502715,0.59812325,0.069384225,0.97431505,0.59299296,2.1657355,-0.9244415,1.0777639,-1.3331445,0.31202644,-0.7088,2.034565,-0.85663694,-0.4121369,0.029353915,-0.94012994,-1.4259841,-0.093075275
s3-1144,-1.897846,-0.093768336,-3.1360571,1.0702198,-0.18738082,1.6917086,-0.88922805,0.91028386,-0.12650827,0.6128216,2.7679641,-0.16266622,-0.55868775,0.21821985,0.36795044,1.1066792,-0.7809214,-0.1488346,-2.3734663,-0.8846774,0.32512322,0.9166571,-1.397618,0.9197713,2.0311327,0.27157295,-0.98897654,0.56731796,-0.28284928,-0.0031059952,-0.22364374,-0.061084636,1.0942552,-0.2906031,0.55927134,-1.1740271,1.2857879,-1.5427853,-1.1844807,0.6837651,1.4751904,0.015225076,-0.15587437,-0.9830377,-0.5733175,0.43821573,-0.38753566,0.4523185,-0.118186146,0.8852068
s3-1145,-0.84356815,1.3376642,-1.9328818,-0.16921309,2.4990346,-0.20323065,-0.15610182,0.76646215,-0.96054137,-0.8573076,-2.5491903,-0.8801924,0.3344867,1.9286897,0.37809214,0.7082683,0.96737653,-0.4556712,-1.1820254,-0.19138123,1.8832058,-0.20587172,-0.31280565,0.5152548,-0.27276868,-0.60386807,0.22687446,-0.98854995,2.818088,-0.81266683,-1.6990408,0.45347035,0.506596,-0.7906453,0.7787885,0.10538912,1.3184466,1.1952046,0.9532718,0.4284999,0.75627947,0.41311345,0.68427163,0.28280112,-1.1003681,0.034896523,0.778934,0.108302735,0.54846585,-0.8853133
s3-1146,-0.098728485,-0.031943217,-0.48792464,2.6522357,-1.6948105,1.1070201,1.3740597,0.5485797,-0.7468933,1.2211516,0.043875854,1.325021,0.025453905,1.4683338,-0.48450887,-0.11458388,-1.2545881,-0.9776073,-1.3490036,0.39578402,0.52853537,0.13485228,-0.56021184,0.9913099,0.36222023,1.2296622,-0.28457952,-1.6137427,-2.4751062,-1.0285366,-0.57849187,-0.9727953,-1.7568598,1.053248,-0.8867661,0.15779178,0.080629095,-1.0658264,-0.9441592,-1.3322363,0.90063745,1.3314172,-1.763297,-0.483712,0.6122858,0.089187354,-1.0438416,1.4211694,1.6763397,-0.49084723
s3-1147,-0.17273782,0.099636056,-1.4574267,-0.16796157,0.38053662,0.37471497,-1.163812,-0.38435698,-0.04528634,-0.07605913,-0.6248495,1.3346004,-1.3309872,-1.6415505,1.1336207,-0.16597268,0.82194644,0.24955942,-0.32641712,0.55337435,0.37101287,-1.4297187,-1.0013989,0.10987851,0.92730254,0.0885341,-0.27091023,0.66765124,0.10539971,-0.42165208,1.568443,1.588793,1.1847583,-0.036158327,-1.6253301,-0.31467673,-0.91048473,-0.118286885,-0.7513337,0.38119733,0.8303129,0.12051009,-1.4554409,1.9113234,0.1331262,0.6353297,1.0867236,0.9745891,0.4189153,1.0682586
s3-1148,-1.3339659,-0.6016391,-0.25782993,1.5971287,0.21565445,-1.1581379,0.12397453,1.0655062,1.6315749,-0.977525,0.10202737,-1.128154,-2.7126713,2.7197933,-0.3585761,0.91640365,-0.62405765,-1.285693,-1.1756951,0.9017419,-1.0760324,-0.4095888,0.52821195,0.96797144,1.3521606,-1.3035899,0.13528074,0.73279667,-0.16969897,-0.21826357,-0.23603693,0.37777406,-2.5624533,0.36366257,-1.2073166,-1.4760728,1.1231511,-0.09630065,-0.3861663,-0.1903367,-0.19656919,1.2987,0.07745025,0.23780496,-0.5469844,-0.9122091,0.6442242,0.21899106,-1.4322643,0.65472627
s3-1149,-0.9057303,-0.24148586,-0.68923837,-1.438628,1.0116031,0.07667221,0.33936107,0.8220751,0.30532897,-0.32491747,0.8278989,-1.9712735,-1.58591,-0.7372954,-0.57594067,-0.38287282,-0.38008556,-0.45385143,1.1148871,0.46599075,0.39483187,0.029965788,-1.2877463,-0.28932402,-0.5714888,1.1694648,-0.37112463,-1.3646995,-0.055415753,-0.98799986,0.4525383,1.8570827,-0.5285113,-0.20919731,-1.6825138,-0.98183,-1.35123,0.69391716,0.1174257,-0.16750868,-0.22868893,-0.4646082,0.9777652,-0.20652114,1.2587417,0.34497625,-0.30883765,0.17770319,0.22344077,-1.0664386
s3-1150,-0.67490184,-1.4848291,-0.53796214,-1.7864289,1.3294737,-1.6681914,2.5473123,-0.43121755,-0.6123865,-0.23023236,-0.7012359,0.2797686,-0.31345946,-0.7570587,-1.6494068,-1.7954597,-1.5726724,-0.53736967,0.17824215,2.4939554,-0.7816971,0.13926953,0.13759704,0.95146954,-0.17938149,1.0509568,-0.06572024,1.2288594,-0.43534628,-0.101950444,0.19390944,1.7775825,-0.15743698,1.0076866,-1.018809,1.6698047,-0.3022625,-0.68307704,-0.012834426,0.9153817,0.101633474,0.5842409,0.7096767,0.3775318,0.5908354,-0.43422118,-0.978029,-0.52869475,-2.786276,0.29468015
s3-1151,-0.7222281,0.5777525,0.14550826,-1.6859052,3.0872662,0.1299523,-1.4202319,-0.46114555,1.1195421,1.5840187,0.30146042,1.9019657,-0.25750303,-0.93645406,2.3184464,2.5893216,0.9666206,1.7771525,-0.90518355,1.7846718,1.948222,0.036326148,1.5765256,0.7714757,-0.6793467,1.4627532,0.42470106,-0.19321571,0.27842236,-0.40051702,-0.43819907,-0.56927717,1.0576911,1.5265869,0.06824301,0.13260227,1.0985067,0.32072744,0.5642638,1.178991,1.7635245,0.02636398,0.65980256,2.2685552,-1.467038,1.7362314,-0.35298964,0.32279226,-0.122564524,-0.67455596
s3-1152,-3.5434089,-4.9240856,3.3596148,0.463685,-1.0418165,-0.0072229714,0.58288,-0.2064929,-0.019308364,-1.4076071,0.7748172,-1.2870778,0.37645623,-0.3284383,-0.4867895,0.38084853,1.0804843,0.033196826,1.0241226,0.0056933276,-0.0985504,-0.86307824,0.032032806,-0.61493754,1.1393594,0.2764054,0.9036313,0.49801195,-0.27350956,-0.079633355,0.30604112,-0.56932145,-0.9685669,-0.52056855,-0.1427104,0.05703194,-0.26139796,0.1579302,-0.6563772,-0.8319773,0.16882224,-0.5638051,-0.28557223,-0.5817298,0.0079939375,-0.043496855,-0.05554658,-1.1307545,-0.5935564,-0.50815684
s3-1153,-3.599263,-4.318082,3.1226838,0.8677601,-0.65286285,-0.41767108,0.66439784,-0.12989986,-0.5433351,-0.6057886,-0.6038898,-1.0302913,0.019583398,0.274624,-0.014058143,-0.18099031,1.8341167,-1.4046034,0.4168565,1.1319945,-0.575292,-0.7266665,0.5901093,0.9073512,-0.058966983,-0.48896274,-0.879237,0.61621135,0.7705909,-0.79966867,-0.031829447,-0.74743533,-1.0691609,0.6133986,-0.23624024,-1.3044399,0.4506307,-0.4640768,-0.16012874,0.01659405,-0.3004302,0.34569597,-1.008954,-1.83807,1.4272048,-0.40312937,-0.51992476,0.042153623,-0.0823627,0.45875663
s3-1154,-1.0897497,-1.2604203,-0.57925415,-0.9117947,-0.91990036,0.53802407,-0.73897254,0.6862132,0.3927723,0.15684749,-0.30531824,-0.87244874,-0.06436549,1.8862377,0.2306672,0.8994741,-0.9951161,-0.963729,0.8079545,1.4638344,0.5904841,0.06768266,1.0577551,0.870529,-0.18977658,-0.4203135,-0.11542776,0.25782323,0.12281822,-0.6644801,1.4338838,1.281298,0.850291,-1.7804767,0.36339134,0.3165248,-1.0928867,0.29084313,-0.47101423,1.4784955,-1.1664728,0.45177522,1.0934037,0.33265972,0.04797535,-0.37350744,-0.16259848,-0.9686372,-0.24338895,-0.87582636
