,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1048,-5.22470113639444,-6.5237433759295,-2.77673465957449,0.294611169119769,0.229790082121808,-0.0410233026910401,1.0894089392685,-0.618257752652312,-0.437071164514411,1.21002473900595,0.275911424749727,-0.963630292664031,1.02515044887358,0.18736306649515,-0.819760050292637,-1.13392791115113,-0.739963463650339,0.163221858061534,-0.71642708942803,-0.295074702402955,-0.226068191169007,-1.29104968414731,-0.543372553367351,-0.299702958196431,-0.6023521950501,-0.439765353780224,0.931696421027105,0.117770804864199,-0.531744981392722,-1.67876552560392,-0.936333507428932,-1.25756639828858,-1.25057462026326,-0.331169270669387,-0.157270330966198,-0.855832201717287,-0.172337045406256,0.573148085425111,-0.917113104918238,-2.22088617042326,-1.17629805836652,-0.492448762663231,1.02502750971178,-0.7824321829518,-1.43022471588732,-2.21005779152032,-1.05847743839686,-2.24830832246065,0.312096637698555,0.549118855160685
s2-1049,-5.89690458349059,-4.30086546088391,-3.58822465707466,0.883922832242633,0.228250297355901,-0.334625590175515,-0.173701995734452,-1.33051087460953,-1.37990860671373,0.133869288002599,-0.693135218534983,0.598488092587519,1.6631522077736,-0.431741363426003,-1.04415791631796,1.08019034485632,-0.0171673646158207,-0.18134946124921,0.297872146671473,-1.2383671610426,0.372682244490668,0.047598238307031,-0.550428140790395,-1.07556059976123,1.11382469987257,1.22990821546478,0.887959208388842,1.33864826308708,1.73578245605814,-2.02225679720638,0.0683427301353026,-1.08782310725755,0.28868117683804,-1.46740755187703,0.0581376276094914,1.72573387071838,-0.197451956317966,1.89892433433488,-1.41674183945489,-0.148517719572252,0.262899145882166,-0.141381000206502,1.30091134450465,-0.452488874691055,0.1081330996624,1.7771969120797,-1.2857133972178,-1.72739736409,1.05500681540745,0.448955520296452
s2-1050,-3.24101565026247,-4.29467102849891,-2.37914120438651,-1.34794846138145,-1.24094363088591,1.1717917454813,-0.794372073142024,1.71331301231363,0.0712714377804546,1.31368702405058,-1.38699063272439,1.57369488604885,-0.514093211186595,-0.403592376359954,1.13074538613459,0.0817546425045487,-0.7730741073105,0.188376986894278,0.54994459669675,0.288893757106855,0.916125778943422,0.747939329329793,1.14599117982412,0.201905417884088,-1.09382057660383,-0.227678425298464,-1.17544961277658,0.481768396787783,-0.350945690409764,0.269450034319917,2.36390676360546,0.636526759418172,-0.269739876261047,-0.299657543739134,-0.276695670241174,-0.977956109296621,0.500474832055542,-1.45550591627731,-1.12020500187618,0.805357427702734,0.386237879397857,-1.06601068648282,-0.949290298506351,-0.265912507597564,0.774215606389957,-0.4959675042226,-0.365490044900611,0.73938609286204,-0.868228533757559,-1.29023195351256
s2-1051,-10.0142812149866,-6.32768992854387,-2.43401514255676,-0.0590221223203293,1.0382578170675,-0.0007516281791008,0.225914409868497,-0.573630426328629,0.0223629718404986,1.03361151909204,-2.00919450999613,-0.765137745559644,0.285443190927508,-0.814113206133792,-1.62311857011695,-0.259326275027009,0.000902625266677,-0.750008868145353,0.848697171323709,-1.34558198841146,-1.37331225289992,0.756616927955629,-0.8862114259477,-0.308713880277887,-0.0834571689528434,0.0889651673484457,-0.168902219851249,-0.126792309018935,0.634921809699077,0.0270213466234921,1.3375089505708,1.23501446258552,-1.15004622640048,1.15584119564362,0.396814940818888,0.109783088316238,1.09936929204225,0.189170663483641,-3.15609188534834,-0.549213562879519,1.65600183125838,0.786646660413433,-1.18819784006073,0.0019956727887218,0.465969485965421,-0.2443296270603,0.0518855888926832,-0.789617440548921,-0.748868547433406,0.164385726989889
s2-1052,-4.14765076233582,-5.0904886372401,-0.499740178510309,-0.114777332442749,0.509600780600418,-0.533089737789275,1.49518741547403,0.776716786789718,0.901254538754307,-0.761548265380319,1.13085655582621,-1.19192029846543,-0.407011806436279,-0.301390709527267,-2.7040165359336,0.365075445740045,1.57602627048569,-0.880603138217858,-1.26109408959231,-0.259240519592845,1.22942955148707,-0.949466744091508,-2.46278111089411,1.83196958390534,-0.78382265074556,1.65512913486786,2.03013954866205,0.0715309142724304,0.456085755088721,-0.0044937373697712,-1.69264100640178,-0.666771180812994,0.577970035325141,0.777190502579624,-0.288662373889089,-0.927587405555955,-0.999256389905917,0.602541875174712,0.426444939544729,0.020378476302057,-0.533246922707418,-0.192003829171343,0.300799348595793,-0.0601493835749712,-1.26507108939089,-0.59501142129403,-0.0993722238550516,-0.627720866423942,0.403050903927351,0.991884915727225
s2-1053,-5.37982393310922,-2.79073205878887,-1.61078863964822,-0.918647418484729,1.08614233257206,0.0149116651643275,1.56224105043338,-1.17154321493887,-0.116573350793771,1.74007759968627,1.00751436902719,-0.374824882815284,-0.301721276645303,-0.816167503539619,-0.79685336809143,1.07621076062288,-0.112799222881603,-0.741093052372336,-1.18673178432903,-1.01133463452497,-1.36927742724377,0.0757116589316852,-1.56925769306543,-0.60186449377258,-1.03989658063227,-0.0619873064146247,1.65470288307658,0.763202719542088,-0.449410909019782,-0.971383558555697,-0.165889479716646,-2.94253651667876,-1.47172479003649,0.721091652737486,-0.367690473266736,0.188246104341983,-0.470657828730856,0.651862140508605,-0.211695620130278,-0.425765824373321,1.53280103970314,-0.711213561730912,1.75315532747177,0.0646034849177128,-0.279344017573134,-0.340062823160864,-0.662646996091248,1.44560475762888,0.446867673160064,0.311076577780991
s2-1054,-4.14061074608617,-2.16519350214434,-2.70399563251269,0.142193773611862,2.09987560870439,-0.984281540856009,-1.06573540345912,0.125312589874156,1.09936637581589,0.949554934671279,0.797424627907648,1.09217113907574,-0.986824633154887,-3.00872021606444,0.886864330158648,-2.63359965650636,0.110108494492068,1.444562221578,0.377038269035173,1.78605859196299,0.103748350176152,-0.593412981378986,1.11786087762358,0.27131519399075,-1.09414969033845,-0.925122527178588,-0.464940779545595,-0.116442495342267,0.349680085934994,0.235491751244592,-0.0544754900876992,-1.57487195823096,-0.0928814987017762,-0.883216507212545,0.703831635490958,-0.403516952384236,0.54759650201238,1.06848359035512,-0.247835652645007,-0.436744112268836,-0.942554930559944,0.685101709024216,-1.3039477398619,0.383300025047821,-0.970783709778678,-0.655737479848741,-0.514742327542992,-0.608992197917491,-0.639036391619861,-0.564094565079619
s2-1055,-3.05128021335925,-0.287138830944208,-1.05180147633768,-0.831699504671191,1.42843507746024,-1.07514453952128,0.365040261090082,0.11142137291138,0.876958634335203,0.0006018895833556,0.841273402613903,0.512673145211445,-1.17395395626242,-1.14474328922422,0.589941452135886,0.983643870630395,-0.375426129795926,1.35232915955621,0.599690409100571,-0.715460433103538,1.72262748885888,0.110214894846213,1.30300200065602,0.0009697224935082,1.30598324848281,0.222923465838199,1.32419126712915,0.0391831389723983,1.00008677050199,1.14044571120492,-1.26957749051534,0.289969215176149,0.811990145708123,0.825283923392466,-0.824790617990778,-0.0348089270453815,0.254081186099612,-0.202937602520166,0.432344038885742,0.758412297839582,0.222989241656308,-1.15663539640387,-0.932132667751477,0.250163227732323,-1.76166848127523,0.789067809835956,-1.58179142067522,-0.946237870162178,0.228030042496831,-0.304116925282559
s2-1056,-1.1858116438609,-4.00197183506561,-3.50563692810231,0.933845386446743,-0.127032669642233,0.31484288288109,-1.85020162226035,1.17464267253794,-0.360180481695375,1.05754447468949,-0.50084481245905,2.26121360267754,0.398007800771522,0.242370419197707,-0.308794586500986,-1.19448346221434,0.876190771873048,0.312402551269426,0.707518003852797,0.248001569945784,0.836087357268087,-1.49793810172317,0.766562256082477,0.872512744929627,-1.47112814527845,-1.01297194206671,0.238462676571916,1.39497710975784,-1.57046161367844,-0.989142549074863,-0.115475402898403,-0.199352332202408,2.3871369181544,-0.0094987518462339,0.674245842724994,-1.14255996725222,0.752687501011289,-0.296913487000227,-0.0655975204748114,-0.475330512935429,1.7114658748004,-0.673601928031133,-0.58412891821232,-0.656570758478087,0.714856430148249,0.778974414909281,-1.385031436719,-0.469719905202318,0.20122818007286,-0.184828493157595
s2-1057,-2.65859615887032,-3.96933650032659,-2.25879749752281,0.340355812454998,1.02088937112761,-1.28834009051337,-0.1139816337153,0.596153019685927,-0.344979428140147,-1.67345657103639,-0.950690113462944,-0.278787088808683,2.02508551098351,-0.406991604347161,0.0435392914357561,-0.300132237998617,0.78796265961777,0.0931765195151135,1.44215607073314,-1.70923566676546,0.364479690156928,0.493584489579752,-0.161512302661217,1.22694072264779,-0.12344002409115,0.0461815898960837,0.299250141337301,0.0140120084993419,-1.50481990904322,0.205580226519703,0.456734028604644,1.34268201541319,-1.70632689273593,-3.27524257557072,-0.459388831991018,1.69020575843978,2.05642169079299,-0.825544792993679,0.138710219143341,0.761294127901776,-0.960292105778668,0.581757514262229,-1.4754446550386,-0.525120789859028,-0.180814690672637,0.330263749604601,-0.249460730056286,-0.858709399053579,0.368011029880305,-2.26045823841735
s2-1058,-9.70961636202842,-3.06317692552562,-2.23937468701893,-0.329210719945785,-0.0318711781780769,-0.13831108821685,-1.13262563073518,0.289932514326453,-0.0269449177527516,1.32383350553648,0.666274335780743,-1.57439873412025,-0.37894053477359,0.311584407864248,0.0542750183492453,0.596083782105929,-0.648967519761934,0.339943020968723,-0.168851784064634,-1.77631176803214,0.46227201991954,0.101531099957835,-0.427530743286448,-1.6356080813989,0.483451882647311,-0.968373579777582,0.567710267689455,1.15400261600561,0.726729587241814,-0.862670789752998,0.775282763026247,-1.18459051916978,0.462282239096344,-1.27786017137722,-0.821969722464261,0.898635288806259,-0.0693609968813641,1.71361537187159,0.240774952230847,0.357117153237611,-0.772291862323501,-1.2748564586235,1.70285144294249,-0.804890685175594,-0.0529764181102007,-0.584927200524245,0.0031595079652101,-1.58469476746825,-0.0380056862679975,-0.657688651636894
s2-1059,-3.18478579614916,-7.38622188345393,-1.62536591452124,-0.294801960930315,0.256677136108713,-0.883023052816277,0.5871762450998,0.839929988931143,-0.379227492537606,0.129153647436203,-0.883471451470865,-0.144009055612687,-1.23804396461906,1.24535448175827,-1.11435039194221,1.41292536501936,-1.15788949866355,0.0640366516347293,1.26617989881792,-1.68052447011427,-0.810531746742346,0.752827166740186,-0.595242825716151,-0.481184845233949,0.665426735632003,-0.140697589998087,0.147926910291319,-0.532082824193064,0.880090603037432,-1.59180659026057,1.28310336800677,0.458419356450939,-0.217225334746661,-1.04079885093242,0.88443141842603,0.862638031603175,-1.21736488153972,-1.72237592229436,2.09282863018415,-1.49489198128074,1.71882017396301,-0.673475415704648,-0.605433661463187,-0.274041776905256,-0.654963746761362,-0.516218637766788,0.943722182588748,-0.753628207817077,0.345573352977767,1.42282169799252
s2-1060,-4.57632312803137,-2.5787240818455,1.03617610382021,-0.341741601974363,1.75418635589765,-0.764397907211067,0.517135707673457,-0.238153351234308,0.700752683400352,1.13014121915732,-2.69290657306888,0.123040624844302,0.201321258845363,-0.717316847194567,1.56754090467681,0.0807873319132835,-1.39428720941744,-0.356915752527746,-0.544077993707669,-1.33749963045447,0.0746147502707583,1.32484756540449,-0.130232625559574,-0.744610155467493,-0.27087153854754,-0.702016694981283,-0.935406970042332,-1.44290453661078,-0.755584129787037,-0.310025570283224,2.94042351712468,0.115604117726326,-0.650125645191335,-0.510810683777146,0.124671868714124,0.563764559956965,-0.305817009261349,0.709024740574408,-2.05842952426495,-1.0249029603967,-1.39740189266517,-0.759458990660363,-0.277756691102188,-0.707714735253519,-1.35607881719518,-0.739669235525986,-0.208648250919067,-0.0044030930938896,0.0690630810107661,0.904938424330571
s2-1061,-3.06521852180769,-4.99684755685265,-2.81269627200381,-0.0936417571571903,0.260543946642308,0.0852580138232357,-1.42873268847706,-0.189249054176445,-0.592451936200664,1.3156963389045,0.863414274909801,-1.43639997671259,-0.918425212742652,-0.0501367415784345,-0.262421849747473,-1.00106296240129,2.72322314274424,-0.119566067181129,1.39191838370042,-0.0869127740515299,-0.0413787525557222,-1.04426871856821,1.20804536882587,0.636297654166674,-1.30836599765136,1.09054641169719,0.835848599703251,-0.359719725115255,1.71065462884365,0.503142530066698,2.00219086132713,0.726945665529673,-0.0919625177167858,-0.817192454629047,0.502448081978223,-2.36489009640816,0.28800049762405,1.18321805519208,1.31971916167146,-0.493494839343555,0.0388465988535236,-0.471379926155134,0.895036365099185,-0.138933970424559,-0.912362106449543,0.188558370603593,-0.807925429591494,0.140937166094534,-1.15974357955376,-1.10099302925157
s2-1062,-2.09137661008342,5.05885410349257,-0.0105080277314158,0.909825226093847,0.721685276940012,1.12528997810665,1.01131461684006,-1.29167191644925,-0.33024320149363,1.16606354677191,-0.109381604260839,-0.88595981596662,0.072279635170049,-0.908160250257949,0.0407706778723031,0.409322598875121,-0.614825733468021,0.0335744045880149,-0.497805544582619,-1.26182340230456,1.24409724712746,-0.738598372045064,1.24946464133464,2.03831891428901,-1.13074108152818,-0.254067886291883,0.765441710782635,0.444564497401759,-1.22696798788842,-0.337792933583448,-1.83563529719973,-0.54790958566646,0.900653945671453,0.315827516166131,-1.71125841790881,0.0419579707829191,0.740236620911867,-0.255756520038761,0.450415148850744,-0.612420656329266,-1.48200148048941,0.123781118281408,-1.30308559479566,-1.62634916703301,-1.67750565430672,-1.09919604356252,2.17829087791414,0.808614149063813,0.781091667251201,-0.914802993862337
s2-1063,-2.81536877364491,0.788434194406515,-1.73213777424557,0.723739547008493,1.58733631308843,0.567044084950035,-0.607099729558667,0.255682703714734,-0.784894949663683,-0.671547473756495,1.59035680095444,-0.347617252844531,0.216611287209034,-1.00654041352556,-0.619957511507919,-0.592072469488351,0.0691239234212859,-2.2125985719506,-1.00504394244797,-0.0106566605600577,-0.380915473021566,-0.0167955029302644,-0.747748158266826,-0.474805464546215,0.458964408815982,0.340317956685537,1.23196108057453,-0.449314527673809,0.861852158390417,1.51432632138588,-0.207580265177692,-0.464306436291454,-0.19437395721387,3.01372971462867,0.236134934440591,0.392023781227603,0.850370748145555,1.16944472520189,0.188834297868281,0.764971578787431,-0.463928095766467,1.22181942394657,-0.937637019889406,-0.0271693205601765,0.155176833482484,0.0695055211177284,-0.898071204457866,-0.505233100063559,0.358371117409735,0.22864049051019
s2-1064,1.33758565485846,-0.211879994088131,-0.665615952039538,0.456531113454147,-1.24690658204542,-0.348036051882618,-0.410164890398969,0.343369382820503,-0.216167577458457,1.99527169978723,-0.785456140558642,-1.05909796907419,0.218898602205074,1.44468743480695,0.0122935509495058,0.848196029439229,-0.135845665849418,-1.49020296390668,-0.456383073885051,-0.186760244724588,-0.977734975953887,-0.4795570299056,-0.315040053789072,1.06105829435728,0.21640799577813,0.735250375252636,-1.57056956983017,1.08553808342633,0.322433846637341,0.384573290617663,1.95491003386599,-0.147068108974897,0.170433927109724,0.372323306580181,-0.755520278866987,1.33536515599894,0.167761339294136,-0.584638688190453,0.7536614850825,-1.19977008991319,0.234426880689299,-0.0459502746672063,-0.950204624609114,-2.23176634082878,1.64712992847398,1.766288845053,-2.41384673995946,-0.207080638888312,-1.58056109201478,-0.355714674158812
s2-1065,0.689977915120886,-0.0032766651691839,0.267837027812145,2.65316205338562,0.791735833701498,-0.951935657933797,1.49870782312027,-2.06341869791493,-0.346764235177315,-0.720195586893706,-1.5719033303484,0.303859702679523,-1.08030033369968,1.07079451809413,1.57187962759332,-0.404640821639791,-0.270306553484354,1.64434526108261,0.689316202379019,0.884815682370217,-0.047578419348994,0.428422578584067,1.11811187496819,1.85321633867517,-0.21448812524147,-1.36701163566489,0.891948604115427,1.03442618238176,0.160306661255352,-0.314461459394861,0.971851767599677,1.21880682968181,-1.40376187203162,0.956866049875552,1.55271203957519,0.232448831729545,0.801140045579615,-0.388927079733108,0.840684078271347,0.315756300159087,0.310748464570728,0.515021577666129,0.622744339606868,1.03370908305666,-0.567192811982982,-0.19958867924306,0.383084183950564,-0.0438603677514004,0.940315731775571,-0.428740699551836
s2-1066,-0.1622981640533,2.10354054310026,1.40045830321846,0.354342722169527,-0.0103862206984582,-0.0460165573262826,-0.0397025656295884,-1.37009672617619,0.423850863181095,1.36409515901308,0.616994895377051,0.332829714641531,0.612521274423988,-1.73295958393859,-0.899300044685821,-1.47788964194045,0.87061476122494,1.98223624761714,-0.724652271997626,-0.729541980181321,0.718837195078578,0.720188130231422,0.0425398377124945,1.85816348731097,0.17802651231365,-0.156388451268465,0.992097272617851,-0.651143865486694,-0.659233810282317,-0.276645067175654,-0.853878326351774,1.38804386471315,-0.215749904162096,0.24235955963455,1.43854500203149,1.78385248348843,-1.78298367666442,-0.248369442896846,0.339997903500753,0.786932189139833,1.46826621496487,-0.452393698742441,0.580318567602569,-0.204212885980896,-1.95381769422851,-0.267360929156973,0.626165437461234,-0.768104706806793,0.208275449443015,-0.779633782353999
s2-1067,2.25160587139339,0.513505689302064,1.18674616835205,0.258863169460829,1.35894529627893,1.61529366171417,0.603259064250148,-0.136935065148877,0.0892812974236541,-0.038150430734027,-0.974534667263084,1.59778067467641,1.6318523095107,-0.336135242793947,-0.233415431807803,0.148032534913161,-2.34697932074379,0.956445623803272,1.11157062755488,0.0014196411076657,-0.125777857475563,0.361295254946629,-0.354062208683285,-1.42599385934632,-0.666543971825808,0.96214094912431,-0.692182577043633,-0.0666130290386436,0.316404326476254,-1.54350193472113,0.714807382426503,0.344059610645403,-0.395316464922044,0.662113347749408,-1.25341845329696,-2.1177062763514,1.97483060922355,0.472797932805036,-0.717481725925523,0.44702013959112,1.42253602280347,-0.69618864761649,-1.63592689851067,-0.124262972329349,1.33103538523343,1.85375267248053,-0.449096645693366,0.683539873799053,0.346858011148959,0.520631184761118
s2-1068,-0.847896965972225,-3.53597468394852,5.10761288092751,1.72683894033016,0.7981326894862,-1.92208715922558,-0.0129093555605884,-0.966980636136072,1.48279350508031,0.378808953607437,-0.22577860298736,-0.256325060459206,0.690576858530826,0.549556885661993,1.14221908429266,-0.95526920104465,0.660171881974287,-1.37670568808623,-0.241418827875174,0.884272799604675,-1.47696789241368,-2.24317765457147,-0.167288449134964,-0.429713738213041,2.51104272621871,-0.320115499840936,-0.0631394313572692,1.82774357508152,0.177303774513989,-0.398533048659042,1.3106216019362,-0.867695485887253,0.365076744224029,1.50286564791546,-1.87677048569612,0.109078749464472,0.142598744703242,-0.408751596436478,0.0144375022670121,0.747791447258703,0.0079432575755159,0.0846883665208321,-1.05693748776874,1.27327807005641,-0.0343632053857722,0.560657452525264,0.879352499176859,0.444106348409714,0.581858743825589,0.0387549798650474
s2-1069,-4.15158218592077,1.54544018886363,5.70539305986066,0.646576112993245,-0.0363435913115312,-0.315208224723784,-0.0926620362455541,-0.521439368747846,0.236415767464874,0.188723430663722,-0.530157327068515,2.40814388183887,-0.890008500036552,-0.549559407144322,0.0867789545078845,0.990966749211138,-1.21016792414455,0.734924731793621,0.514952676076944,-1.14120948821101,-0.645590778761798,0.759030132868719,0.487463248878407,-1.64079640557404,0.962914822709077,-0.158613761941819,-0.434399327916427,-0.254802028705869,-0.959707302889181,-1.82786933630116,0.635714489570995,0.848358139017635,1.33025832241035,-0.362882962066434,0.299406330239631,-0.393853364614561,0.887368869741811,-0.57319736644985,-1.62106334975973,0.659888237190339,1.403061149301,1.62493507222887,0.614017821648698,2.09716601958331,1.60195457211894,-1.52151352256746,-0.270317453500809,0.510451238223945,0.266193661872392,1.02302898475353
s2-1070,2.20368664150198,0.973566719120436,4.76315346878173,1.90823246276223,0.62035446906536,0.76539920827545,0.164966220653143,2.0078683325979,-0.0822419330026699,-0.377806318201143,1.0041719783973,1.41860019943461,0.503468438416635,-0.406540041499876,-0.0772836066667139,1.38587430033548,0.203083199927437,0.106791175096693,-0.285258445986357,1.01579983078862,0.309960435307263,1.18583431596728,0.650015086266367,0.601476090599245,-0.706366138210648,0.880277161265848,0.709435340634128,0.323064112397581,-1.12034479132721,0.858180233154032,-1.2550594119046,-1.8009536573382,1.32127148356807,1.30964466007533,0.0001641475434207,1.56824039871016,1.04170136743702,0.956980483757253,0.211653760329473,0.985408833927339,0.409698426396402,0.64927501725877,0.0515333867735581,-0.273953097721205,0.913658430793041,0.767649793576719,0.266074268417799,-1.42479257472359,0.489055633449812,0.0898722431684027
s2-1071,-1.4415041953735,2.20143342850357,6.13049419680349,1.37871575926579,-1.82930901178489,-0.396866193557644,-0.989447612858298,1.19255244451726,0.514614698664097,0.811185135548403,-0.0125664381519264,-0.646055604121552,-0.269963778501592,0.579281361411404,-1.15543110972954,-0.905547483552545,0.971040586472911,-0.119786447698314,-0.781255393473013,-0.0781912265933412,1.68755130941824,0.605118169383384,0.469272425841967,-1.19168112098377,-1.32947579346293,-0.981678588046021,-0.262069840641233,1.20740742468169,0.0648728821557812,0.506411967069275,3.10674271491124,0.0243727736029684,-0.786161507621504,-1.20835286899805,0.722063251447404,1.6809354161356,0.202672970485278,1.03507689647354,-0.584064671318705,-1.43012215287211,-0.105229293268343,0.10972196354708,0.95118251867093,0.512135199300919,-0.342591381960397,-0.366344066948184,1.00181973710267,-0.998547632737965,1.38918826561402,-0.462792033186802
s2-1072,-1.46877025334958,-2.90735985855171,4.59840836336438,1.00382342883692,-0.653681625369034,0.700507634860181,-1.34145726309067,-1.57542484772809,-1.50181015034743,0.61998425346094,0.737836738760647,-1.75563036086994,0.105130794560158,1.47443212050072,-0.0058625333825784,0.264825135789715,-0.790824694464444,0.668536453859066,-0.146991597631584,-0.683296981062093,0.0766754533953177,0.875670742901941,-0.351224271910653,0.0380417203253729,0.499202959053595,-0.952449194735133,1.17628003830405,0.0238130197992941,1.43777159957921,-1.64316093806528,-0.776781417569097,-0.979490814011935,1.41648579896635,-0.972386265896564,-0.304187110408747,-0.876444713467935,-1.76031172334605,0.0723035702881117,1.14944467221333,-0.719086692751075,-0.512472049388796,0.646045972224972,-0.0654683334823432,0.54814689041919,-0.083922541575852,-0.271231264889795,0.232522128005236,1.0331927106416,0.784922051767088,0.75734539415218
s2-1073,-1.15066416000226,0.213754459236909,3.06590284734729,2.18821951903123,0.0552021259471604,-0.997395884502171,0.0260355627813608,-1.69262623182479,0.0771356868347896,0.823037866640398,-0.218812781207774,-0.578599503450853,0.0939020469979326,1.57239791209852,-0.680964381585588,0.279026309540511,-0.0601027951421553,0.662272112676182,-0.35433254496222,1.39205814019305,-0.163478960232885,-0.0326252956869409,-1.10306031856344,0.2196789860214,-0.746161196113648,1.2495757944698,-0.704553928884537,0.949094176099546,-0.876736336420672,0.469428959414682,2.29411253018205,-0.397384689558625,0.514694556044096,1.00100809090665,0.620039890151743,-0.852986747039795,0.565795872544129,-1.29821634687535,0.338380288949702,0.526191162217401,0.0591932771266018,-1.9084167248808,-0.0277036036826743,-1.47341600781942,1.49860214058706,-0.948983110484958,1.86495983362066,1.19892142556572,0.251939308315063,-0.956748537321219
s2-1074,-3.28159100728341,2.53103879947886,-0.693497996076962,-0.727487237061766,0.895286812272193,-1.24632825268772,-1.66122312771719,0.734695485873276,-0.810169698053988,-1.42794742162663,-1.13641429853395,-0.643591911571023,1.52555519724857,0.911464915498738,-0.871092812177741,-0.440706294164994,-2.13806034312467,-0.062979989750104,0.696371838877059,0.0137564756183703,-0.804506453570893,-0.992797910377598,0.0943604182272947,-0.293282842302724,0.977380152747623,2.19892589199745,1.24897372092263,-0.580039652628432,0.608079735621583,-0.0803038641755691,0.143798366022084,1.14671012371171,-0.57818950646804,1.0341146764384,-0.0783613583674227,-1.52613631146287,-0.612513516432668,2.05289274650238,1.30400892860642,-0.510914876159509,1.21423483956473,0.695963895715366,-0.845271719302587,0.186277417794873,-0.0834218862613002,0.882212390259773,-0.981741003336874,1.33170468676096,-0.391373541063713,0.298222140955615
s2-1075,1.2175243782215,3.60793648857729,-0.035543881884136,0.0107007457728779,1.9150326669215,1.55611992691872,-1.56942595738759,0.137074529035316,0.193330760152874,-0.439262482931702,0.397675926879138,-0.908719855998522,-1.18144037256871,-1.5089248895952,-1.02959986315887,0.159526468182776,-0.931905403543918,0.169670480050327,-0.688618180976925,-0.749643529418818,-1.11402974510569,1.48396141306061,-2.12075927249069,0.845122142332736,-2.75039593748066,1.80797669361563,1.26539818830764,-0.524589038008632,0.370637699064301,1.34423014259748,-1.31097115070487,0.261533150416719,-1.27311897141623,1.17087428812251,0.506264313358756,-0.331436725862455,-0.746687086291786,-1.09531194695879,0.595905350550605,1.25528746860545,2.03162293984283,2.07111291302188,1.10536683671917,1.08886622527923,-0.206164945820602,1.30003331901498,-1.1518633717957,-0.558626215978412,1.19633140653532,1.21021898935283
s2-1076,-1.63188432972895,0.344956406181902,-0.400392753118357,0.553403600608781,0.240017709719843,0.0431030291938914,0.39512442486313,-1.9533925360467,-0.0049269071403428,-0.935463772813059,-2.47992183515513,-0.0836952784165792,-1.31971231977636,0.744690421322785,1.92927757043767,-0.79594871531874,-1.02548757161111,-0.880386920863995,-0.302415818573608,1.10346824549347,0.456978351262501,-0.388567917729182,0.200983545295568,-0.143465127135121,-0.179526790350364,-1.60975880514255,0.25126933877233,-1.01842360355679,-0.310376146539772,0.817425905733924,0.713350327815446,0.0360865436450578,-1.11403162805645,0.781807513519828,-1.19434182961746,0.0640700413034125,-1.80880691939411,-0.480098727973129,-0.309677883226307,0.502328363990746,2.09759344794636,-0.319824400698519,0.0293790662936347,-0.663886969247747,1.32680740172041,1.13646578456449,0.278022535201125,-0.434229290547666,0.0092915597855151,0.768750340363998
s2-1077,-0.742997710328544,1.72394546038798,-0.319017410558529,0.643661493416912,-0.522896380625137,-0.174563801437181,0.42284375463219,-1.02151889308683,2.36728243100221,0.967423651948371,-0.2278582115336,1.18462307681328,0.739316280135473,-0.425265483777252,-0.024689677535195,-0.235032712196416,-0.664566106185392,-1.53990700124831,-0.209170176282434,0.942259108493277,0.0274985987174489,-0.11769247196911,0.968641649288927,0.639857888060169,-0.801213933716233,0.849203702666513,-1.11505319761549,-1.47549932653536,-1.01596716579439,0.319435013506929,-0.909170718806267,1.55538368992181,-0.613864929499092,-0.644492788593065,-1.2438977182572,0.162356304293719,-0.49647042101409,1.53609093140829,3.23039541442229,-0.587261717525247,2.20632884976673,-0.454204882480518,1.00838488190496,-0.0714380577299757,0.317594908918448,0.46027314400611,0.339761600988567,-0.703729157985143,-0.322980582636847,0.413942931366572
s2-1078,-1.7587555987801,1.86162594111186,-0.847557536712662,-0.829843505596544,1.07260663560586,-0.127597535612138,0.0225218007294704,-1.2285223824543,0.0510070678639802,-0.111201139979757,-0.620586493094045,-1.48039887689363,-1.6069582130595,-1.72798868136212,-1.45618476878864,-0.514252691925443,1.02220288010017,0.619305069242242,0.512889936968095,1.70413996314467,1.93071876752589,-1.8329326932104,-2.44322334189891,0.205126173846441,0.83494397667909,-0.476460873184894,1.87263068420801,0.236817767095582,-0.657642483037445,0.929798590239237,0.602545365788501,0.619246301890053,0.372573036591786,0.883787893373568,-0.144757659122628,-0.0219809727886021,-0.469908465253792,0.166506455875112,1.07771139561913,1.14975872282453,2.02251915879141,-1.37171578617184,1.03136830572172,0.620616399775177,-1.17361914000136,-0.570749447759786,1.78069781415691,0.177512105558271,0.588477763452435,0.0334842315441127
