,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s1-510,1.38080333863928,6.16741643453229,-3.33911408426416,-0.0298366925022555,-0.677695319363705,-2.77559465304604,1.91686023487041,0.763163422918619,-0.105060360432881,0.861278810688589,2.75293270284314,-1.70331980681003,0.119561398495693,-2.03013070588963,1.82694758765908,-1.82043539214603,-0.188057222147764,0.304219872979645,-1.97498503709898,-0.228821598523566,-0.484500585516127,0.991647314236683,0.713423532894091,2.2159676716054,1.82533511627893,0.0441437175079634,0.62778016269792,0.561250076041758,-0.254678403219153,-1.21368980106966,1.30792029863529,0.0343644044476692,-0.146593845079321,-0.573110793221845,-0.872942285366397,-1.64160135340476,1.95100472619372,0.952581602514769,-1.18197655490463,-0.0465096442635467,1.20218707084981,0.615564864307578,0.39367689573642,-0.599762205250007,-0.431259490134618,1.59611630075321,1.29282380125629,1.20604899067255,0.254652012969442,2.37818798749356
s1-511,2.78968915280584,7.19295688919871,-3.69704386375394,-0.0854647726340162,2.15015811631824,-0.5650402244211,1.53271471991011,2.47701467975742,1.29150140752116,-0.180722673952848,1.55210035985781,-1.44879000325052,-0.0536468065643898,-2.37400260696274,-1.9960242809631,-1.81737227861613,-0.531011668865164,-1.89313592723325,1.07051711426296,0.26473288396432,0.492211956082107,2.00035463177374,-0.03733778656803,-0.34950027065291,2.05638458191875,-1.45229912250944,1.4942208402023,0.27713302813968,-1.4781388432895,0.0990757268605416,-0.393467592547228,1.08995186829956,0.99694847027818,-0.451262147000936,0.407759323461803,0.531233900434612,1.10968274443607,0.477208892288476,0.730501888283733,-0.338382304223074,0.986858855083034,-0.0871304858067244,-0.285682541804382,-0.230890165217274,1.94151685519664,-0.876455420256931,-1.41571037786211,-1.82106866434126,-0.281888130774375,-1.10178209351645
s1-512,1.82206430462126,7.20134111801026,-4.12754813598895,1.84487405772033,-2.44222956765782,1.16661920052456,2.72590474596705,0.386856440817179,-0.403682229730456,3.27444087390809,-2.36922170233663,-0.18367395618792,1.29638484997424,-0.270421421461227,0.655736708604359,1.04994625278117,1.12903850967207,-2.8650784786598,-0.474288233831626,-1.41505375932956,-0.538328640238785,0.438590026392511,1.10030192162311,1.05326242677326,-2.05334430915901,-2.67812870436731,1.43064032900637,0.758794043060427,0.22115744155028,1.04976067631668,1.60919037746435,0.649879941411196,-0.849729318411985,2.96222817464174,0.201173071553984,-0.670156732792188,0.316962605202975,-0.824441124594252,-0.335926262566029,-0.446735762636264,-0.15164842580686,0.315150871957276,-1.41011508619599,0.0212285101694725,-0.339912451765646,0.820780672534863,0.992985541233594,0.0703908879259411,1.2359669280563,0.0207315560751436
s1-513,1.43894095156373,6.98392150488166,-4.35115825459115,-0.238163185215052,-1.95798208430284,-0.0603967676082796,0.401363085182669,-1.34799910539409,1.31763492456844,1.37250958212624,1.35837628057278,-1.44451862063759,-1.41703293566206,-1.995950290082,0.0172930340741952,-0.767950708805601,-0.114136370223533,-0.0381032464234988,-1.52156349381431,1.82386162335617,1.25614388992916,-1.35701019900367,-1.44772346108663,0.537773342184458,1.3339829796093,0.342158186125716,-1.70098841769236,0.963371427009245,1.42685337252324,2.15305637448111,-0.0375471953976192,-2.03956639071865,-0.85370410092071,-0.193494387809203,0.83340729183378,-2.50226127474581,-0.31619203232749,-2.07980718825665,-2.025257614456,0.354884146949774,0.44713724190216,1.80952985088936,-0.0620288019158201,1.54646577428314,-0.602024202974185,-0.350794967080719,0.269722144916439,0.280395687801525,0.980532689883008,1.26479447574595
s1-514,1.87198886373251,8.2130178746071,-3.69510380370358,-1.23815382940776,1.45240586843019,2.05025217115542,-1.00116589019087,1.59375948351206,-0.311723488235472,-1.18827539999045,-0.0184059257817729,-0.627808461500096,-2.27246348525716,1.59069759466939,1.73826998939558,-1.29993554399553,-0.938084026344878,-3.58621154391637,-0.919025865679336,-2.29323718408817,-1.1639577250256,0.39792189173351,-0.531101972675289,-2.93594262360092,-0.382524198678711,-2.15528496556724,-1.47327072293843,2.36670098794469,0.95565980263804,-0.263946554002451,1.1494860226401,-0.897041201709662,1.62733093045656,-0.330275127885837,-0.480930490219193,0.527009510274661,1.11967133216135,0.769001963593636,-1.07749779377144,0.220485654687357,-1.90440544791984,-1.1074423371019,2.15926396604348,0.461664552660412,1.27189851680682,0.696821800227688,0.546961993548645,1.32883182608948,-1.39583945514204,-0.935384786926907
s1-515,2.03591125153023,8.05502744152128,-2.55295884797043,-0.481092854326961,-0.142617977651229,1.15246978738687,0.521865214148175,-0.300187376139277,-1.14926815614324,0.926134300148564,-0.0992946003623164,-0.34972920094093,-2.36598747558431,2.30362122237723,0.844161710678605,0.875041003341421,-2.25460421297522,2.2780076538101,3.19598977024666,2.19010227534223,-0.713130432535154,0.272123763970216,0.372892087730539,-2.36496794409902,-1.17320099510989,0.003292910470853,-0.139231194150513,-0.0931693004010713,-0.276572717094147,-0.719726558583837,1.03557984784325,-2.15781963681164,-2.97036084457009,0.254076071065457,0.095539441932411,-0.798752543278621,0.53861366797338,1.81355500647803,0.801979327994246,-1.59955589957315,-0.103187216208795,0.464487211481589,-1.24435157681845,0.28691627230709,-1.33881667528226,-0.590417065512993,-1.20067321504812,0.398112562186342,-0.02250192577575,-1.34651405316423
s1-516,0.0865305345562755,2.51547703026893,1.71004798460088,0.995173583741235,-0.145227792092438,1.36291066384958,-1.33575420087978,0.434028900623987,0.328116648061746,-3.07536296583135,2.30310753433475,0.875590361719341,0.853026461088417,1.69637372909204,2.43095709483743,-0.847471320768355,-1.06147326074818,-0.88272050203863,-1.07801175631555,0.555035231396797,-0.0551210590635625,-3.12283033775664,2.00420667599623,1.33413971922347,-1.40095493168013,-0.735836032255427,-0.328453751221611,-0.563738572036925,-0.182888963417834,-2.02926768259859,0.608307061620052,-2.17843107107113,-1.56344206157126,0.219557615069977,-1.59124700706463,1.34292794923722,1.29154988099764,-0.201057314877418,0.479648231223506,0.959130899970442,1.49661945659163,-1.31670388732265,-0.550937129132136,0.855273649155479,-1.25250842067868,-0.158943090994462,1.08804072353135,1.74083148792686,0.359786226834316,1.33894696693954
s1-517,-0.777207774962721,0.278626841668979,0.727481769940788,0.130044856367046,0.159981538625082,-0.586354611626683,1.10388359283593,0.622516084869404,0.922086020256715,2.75656232634985,-2.36960162505968,1.10733131354495,-1.09036193709667,1.3481730989263,-1.83809267232998,-1.3722747269574,2.35283697287275,0.993457545653594,-1.27085284520824,-0.23102981114406,0.0982950765021236,-1.04177857306742,0.523732155060764,-1.80694064690606,1.89514954177298,-0.878066750976213,1.07229458435762,1.16133641024516,-1.30169817932235,2.59872984327234,1.42686449387461,-0.976512996269667,-0.323973779106214,-0.362709552462482,0.38741632049033,0.88294134240973,0.795829820845165,-1.49768421782226,-0.589288026928258,-1.67385685904494,-1.38269625817368,-0.479176997586422,-0.720042783377374,-0.716114950017829,-1.39903107364875,-2.21233969441682,0.288372714596584,-0.227325817224522,-1.66473715498094,0.118561881582203
s1-518,-0.46507139778806,0.17515432124451,1.45538088552158,2.11521106156869,-2.1810091673039,0.983910081099847,-0.562457730214217,0.267035253174135,-0.773668480572014,0.33525801016267,-0.192842575247167,-0.682331084758629,-1.08733943705077,0.664767222026835,1.48665728497225,-0.420200852408581,0.736169823158075,-0.255843983887785,0.0301779595030994,-0.598550914356891,-1.48579546713329,3.90807673282557,-0.859418641852989,0.0709257511170728,2.18011567821151,0.641058760623411,-1.83223426561368,-1.68944403792571,1.85947493549244,-0.117264812431604,0.0851187478520598,-1.34065778668448,-0.483683800200428,-2.15684569498148,0.618069902552021,-0.339774582428106,-0.185877356402517,-2.20472504831486,0.143591612397158,0.900925788433932,1.44337956114081,0.187023616102168,-0.995621989236276,-0.569952283658903,-0.842174060279997,1.44046751388156,-0.464335478956425,0.787302114034309,1.19463183411847,2.14007810462845
s1-519,1.13464954738064,-0.645686532764858,2.31504771251124,-0.238293798344276,0.42255313607148,-1.54708037140279,0.0748844752912035,-0.825320936495025,3.0795396627752,-0.860249167352206,-0.982057676456476,0.918984126017807,1.48098445942132,-0.716093808803599,0.842748687068758,1.67783811322608,-0.832677017671061,-1.68299246657679,-1.28065520591423,-2.97691403422054,-2.54003418448213,0.9813556138853,0.72966845676849,-0.864031511774685,3.44565315230663,1.85080104583987,-1.48546572218216,0.0175438991779992,1.0679208406326,-0.169480960913804,-1.02851880958868,-1.21492993786791,1.01908883715382,-1.56222313936644,-0.836778438776247,-3.90966623731546,-1.46227127481644,-0.274581419753687,-0.653217360746955,-1.71675487198363,-1.39475896717783,0.28811669027376,0.392645187896196,0.395324818245667,0.790600276116554,-0.992767997453259,-0.0166226763329722,0.382189612257139,1.19940795361943,1.1161592975105
s1-520,-0.258086202059753,-1.35626279834063,2.60644700224553,0.0225645647561365,-0.968910132039449,-2.52479131824838,0.241964147702806,-0.842064668917202,1.74251044801291,-1.58447957171967,-2.03596927032843,-1.73695718218353,-3.28672359127641,-3.05011047346568,0.713299382983755,-1.4929126826684,1.88183222612172,-0.196665448821048,0.474454458177271,2.71207159598974,-0.0615102826254294,-1.50227485442528,-0.037803908420341,2.34494072187028,-0.202283609775929,0.772545215195383,0.105120807676804,1.40328617863047,0.380755928126234,-0.795335226735957,1.23074392193818,0.344484532945075,-0.838802492915101,-0.0199504498352059,1.19272105073755,0.170560000288239,1.08462948055941,0.938134495877464,0.129106860215555,0.0499384578163121,-1.06850194477063,1.81418272695334,-0.330309268611299,1.92327986285136,-1.82986319187386,1.22910413726233,0.647817522935512,-0.958013608854124,-1.20093969369248,0.0444818473630767
s1-521,0.331654155635537,-2.08598546749539,1.90498707358966,-0.645387060364123,1.07568693516041,-0.818590418980926,-2.48090451630673,-0.416349389827161,0.139988642848989,-1.80994956845236,-1.23098972051552,-0.150916643436772,0.945877911501961,-0.160608678731085,-2.48759329488914,1.11025187079238,1.1147428529016,-0.229098818051507,1.86507655408314,-0.742379117670864,-0.327753999657466,-0.843731792517891,-0.663235432098554,2.01090382219539,0.96259267891935,-2.11701008471837,1.20748513443771,1.51900804460496,0.689051953454643,0.0089131265718827,-1.42360563934131,-0.594358700372845,0.427960353068088,0.290429663598028,2.14523115359575,-0.288302341223443,-0.462293439654311,0.817195694797795,0.829405527502841,2.03816731383763,1.37752611676405,-0.0532519732199161,-0.521382260387641,-1.55038775448763,-0.0316495202574691,0.0696424365054681,0.318304934163969,-0.43721993622322,0.327193903332132,0.316781730890466
s1-522,-9.2143182908354,-1.53461436497992,-1.91971874557219,-1.27091666835109,-0.549402513211389,-2.26581240063248,-0.216238814935517,1.10910078843017,0.574864664832104,-1.17535126522723,-0.215846882605721,1.8736711548814,0.284142360163715,0.297546156403102,0.940051810152283,0.341738109126008,2.64831744258327,1.30679868971461,0.920198246398476,1.10717489206411,-0.480378205852582,0.618302671620243,2.37441906792847,-1.48603311972522,0.226263803707696,1.20701654543906,-0.542284398431152,-0.577702464760742,1.77909984256725,-1.60338493261509,1.28083418351032,0.706299200145299,2.3878033409728,0.222306238460686,0.421175718688918,-0.0946925225028654,-1.28349307366279,-0.315497820928964,-0.561206396933542,0.708654097524396,-1.05877977216702,-0.856963201022222,-0.0764487490749046,-1.68343813251517,-0.349747078203087,-1.01854755927066,-1.57069229647028,-0.74638852157943,-1.32483506856594,-0.661835347737203
s1-523,-8.46451796950413,-1.57580624844727,-0.843886336459228,-0.790579112287218,0.154683849099095,2.96989960932527,-1.02739550383371,0.572462406878334,-0.85150431775512,-1.38193595294559,0.116626940974358,-0.398906763537537,-0.828526886686069,0.0105361428853221,-1.14630309646719,0.814357677664767,0.454701656055446,-2.45352604694494,0.542676159064717,-2.09599912884507,-1.0338299610213,-0.451035918948105,-0.407171175968899,-0.413252339791147,1.20674032518764,0.526369413822306,1.91545819171688,1.22173373621263,0.843991609318364,0.925897068778513,2.28391852666772,-0.239320420941334,0.265213478113923,-0.788322154396775,1.69493269769273,-0.239184467777688,2.84322555150148,0.0013748672852547,0.762548328551161,1.59828855222957,-0.244009549171409,-2.47108430918824,0.67181225193789,2.21779703364459,-0.390490221762563,0.409653486069378,-2.3536768555142,-2.34335099469703,-0.0733234023044798,0.182603072924373
s1-524,-0.936487982245435,-0.173260064962737,-1.52301077642659,2.43477077136633,2.2378294391371,0.0542592782850416,-2.93110333810233,2.63491001268681,-0.216726150109644,-0.345650062653502,1.40994184084345,-0.20882354814425,0.583100039865461,-2.93577044605303,0.512746485461367,1.79960070433605,1.5659841351832,-0.883826649730922,-1.62595171863781,-0.237440209675855,0.196503448034214,3.17898289594742,-0.414979306882437,-0.700087887430577,-2.02079062355591,-0.306115586758048,-0.461313045914348,-1.15753689434279,0.481841200433683,1.79184046424764,0.718471621063289,-0.896037840750216,-0.109757268894741,0.241570436576987,-0.525009376753069,1.60914806523109,1.3952399435212,-0.809753698787365,0.291545795819998,0.335063817724774,0.578891427365175,1.73745448656164,-0.143159577841379,-0.260886382409729,-0.688694863725583,-1.30762550858333,-0.605420330677342,1.76363993256209,-2.32111237584517,-1.81688523755348
s1-525,-7.61213186573438,-1.75413066063752,-1.15965707533303,-0.758030975087844,-0.195210105931884,2.15484284205192,0.563726218160745,-0.190712765330511,3.02693323906405,0.645378956124382,0.669304755535209,1.06312913185056,-2.19418646228549,2.09161302022045,-0.716866626358469,0.939572858239234,-1.19479394043592,-0.554774382013332,-0.463803361796563,-0.561359820796311,3.43548776091835,-0.035199728941612,-0.339227959013758,-0.795114572334148,-2.37441253530709,1.25708544700653,-0.606913084699321,1.00927471931847,0.276424978469968,0.176873844284309,-0.955656849819765,-0.508718592293632,-1.1756657809915,-0.0418136332144805,-2.58285171850907,1.04054373989423,-0.245700922681817,-0.190990108645102,-0.0555306432663585,-1.28693622289637,0.550997034778931,0.974518418270286,1.29684446355275,-1.39481378747051,-0.521362393160755,-0.674182594027899,0.652565461865859,0.901248449035611,0.905382684304032,0.66131172463366
s1-526,-7.39619170178142,-2.52129364321915,-2.69856153042054,-0.329976731365289,-1.00262981051685,0.234640378833888,-0.20000625917857,1.07880376394493,0.823594192641185,0.684093975396944,1.41870909029846,0.269193696619903,-0.45361484843981,0.699305893018177,0.702438268517693,-0.205390469897269,-1.91273083354095,1.84308494149952,-0.14187863910743,-2.35436470276167,0.228780282645148,-0.3291878548489,0.910927759588918,2.93030980062578,-0.526374170718363,-1.30061767058917,1.20174533914109,-1.55476055253043,-1.33951713358117,0.800106932397733,-1.40273588323011,-0.672193656012803,-0.754384807817353,0.273673886674111,2.00824594409849,-0.34670944146642,1.38676911303152,0.83946265538511,-2.05165765207976,1.72218794352605,-0.427233543643799,-0.0746185883234885,-0.736088948676778,0.220585601837395,-1.84195118496321,-0.310756705651343,2.04823982679419,-0.638776906155073,0.977384556251538,-0.73810843384985
s1-527,-8.88989123207698,-2.38452370251222,-2.14227316721881,1.6093809522868,1.96521539640905,0.162135314514981,0.761703505767961,0.452148462954799,2.15570672898717,1.43153684076614,0.375484876422604,-0.222119506991761,1.25606167161917,1.24077933984619,-1.67547881986114,-1.82933764684611,1.56075702707366,0.13453975410901,0.535149238685395,0.804843404188239,0.137692012398583,1.30619325857464,0.20888966011307,-0.999168857638361,0.393231150633265,-1.09192247296127,0.438565756398709,-1.01367243872111,0.361363108467068,1.74284959284413,1.33036774603299,-1.0998407490219,-1.28077966204754,0.524901784224644,0.361840023300516,-0.223436239459108,1.63945959984922,-1.41315910540161,0.481710423251168,-0.345110688682337,0.719774956901461,-0.0098454965669903,0.424361874512273,0.334785754126125,-0.26884634639737,1.23782539266482,-0.888291914765423,0.261258011550907,-0.80797706571786,-0.389920509264836
s1-528,-1.4895481266264,-0.450738251398874,0.86081090573822,5.18467034250824,1.84026390403328,-1.97622668234197,-0.0717157401135572,-1.2994016850756,-0.131365745589833,-0.530687367735658,-0.0760725325560601,-0.856072554537819,0.606413133137443,0.117377877076014,-0.652088282795297,1.11606859432522,1.66625450757929,1.33699284723681,-0.461485151776704,-0.311987204328301,-0.446158970755858,0.94418334285962,-0.685405756739243,1.06188125463848,-0.537038466554148,-2.64499152180152,-0.691317154917896,0.0311224396310461,-0.805039256121574,-0.610441159475662,-0.516890283826285,-1.3388616393225,1.22435310056357,-0.416249773075116,1.03737477526894,2.54122564149111,0.648260241075712,0.0978351726193064,-0.058693629670205,0.711641539393823,-0.211818390976449,1.18415574250625,-0.506071722413101,-0.149194660560089,-1.82598662519637,-0.215119567489596,-0.91665959282176,-1.32115351229816,-0.51814351742115,-0.0169164911335859
s1-529,-9.28491657653137,-2.07376395238728,-2.08041516857546,1.86145278323704,0.690357785714499,-1.39647136038446,-2.05060525860123,1.58561020217267,0.575823746144375,0.380043792711339,2.37728912467434,0.492512079626745,-0.273033513345051,-0.333897989300937,1.30525052274487,0.620560728522366,0.609698384692467,0.198842519755491,1.84340281535295,-2.14807686234331,0.102083223976913,1.45830501799357,1.59527369852918,-0.428369930494317,-1.28402800023887,-0.913864588734626,-0.949586700946156,-1.55383992460783,1.85102673826322,-0.350606925252984,1.12858393913794,-0.402172070416458,-0.789047271032585,1.38631750010269,0.510698498330711,1.06392306573195,-0.570692336880523,0.103889906894811,-0.882417045205973,1.47731314006847,-1.35814955616088,1.34625435939539,-0.502234885117751,-0.230310886876877,1.2662747160049,0.0399422963724658,-1.08614590408593,2.52462936664395,-0.811997226386017,1.9681962199678
s1-530,-9.11957771281212,-1.62905550375014,-1.17285695943522,0.0874619893437997,1.6110600394071,1.00860729030221,-1.48202034048438,0.0738485724825843,1.1904118306058,-0.825072180686429,-0.0968646871812324,-2.72875275727752,-0.617910247087046,-0.490302639934575,-0.0587518928407999,-1.12250618842504,0.422991376703376,0.613537705149943,-0.12361417973946,-0.0678359017002043,-0.977393062432237,1.90100605123191,1.48479254192381,0.938253685424452,1.86351613045434,-0.102004411401418,0.190817217131895,0.421173303936623,-1.36048139214449,1.49757985507093,0.102053387419222,1.03696609729721,-1.02537432343126,1.24191134600051,0.541877219388567,-1.14716694497844,1.68338767456424,0.770496441887059,-1.41640524006194,0.0433938948634453,-0.311066485507377,-0.868589159538736,0.797768566803579,-1.7280898390119,0.659606417458142,-0.442165526061588,-0.624837928285466,-0.968257799744118,-0.167858982522481,0.533689474684343
s1-531,-9.1909844737724,-2.23791138806361,-2.39264701857408,-0.867748990519846,-0.02890976125245,2.75129233755072,-1.18528951061515,0.713187622187897,1.56102883452038,-1.73087758150113,-0.175249182267319,0.547377574474123,-0.527490161603766,0.95417110991984,0.521394536409767,0.987504059729236,0.701479652591288,-0.458818883143304,2.0124574670457,-0.20755743635817,-2.045742635193,0.71589439837618,1.86918127472936,-0.284641477991822,2.30678106935222,0.387771745240546,3.36360556752217,-1.69956549766543,0.168476091068502,-0.116808672535165,0.96884460794043,1.09315581950538,0.164892375502109,-0.967877723773323,-0.398458255239964,-1.10072052625341,0.0090035552276471,0.732755403792834,0.0590167626910893,-0.272442345095637,-0.677671967818803,-1.62405147870121,-0.77990055895045,-0.185066112796665,-0.0159167788835885,-1.00619064423645,-0.11785711474721,-1.07290893099487,-2.80958446391747,-0.943377937156364
s1-532,-8.19970987925563,-0.832041345980798,0.306676398110232,-1.87227239834915,0.0796460988746159,3.24358530827704,1.65837375267775,0.0872498536058651,-1.84109241669804,0.805089146937512,-0.0932931771205584,1.59996067246016,0.0963544287929001,1.13431213382811,-0.0525238586561248,-2.53932060296532,-2.234533021392,-0.713061803245155,1.12852808538501,0.135052654652655,0.655986817508935,3.4664518631718,-0.361229327430528,0.720922118677877,1.01258536049321,0.213195849872791,-0.054565972023981,0.0952948651645517,-0.199440921826956,0.19353914559814,-2.34021075083028,-1.45267282831585,-0.642525737416028,0.229477426022906,0.161749010667696,0.988514096494095,-1.11266778429788,-1.5107065779406,-0.227957810031023,0.691116735819665,0.119135277754747,2.51118754327019,0.0645520872046908,-0.484718118866688,-0.67388023400416,-0.0154638806122091,0.785414822009859,-1.83474448819052,0.511392797073478,0.929433460884545
s1-533,-8.42305731232748,-1.73422219641138,-1.19663445547937,-1.27971772295362,0.88536858111691,-1.32956044106563,0.176992444680427,-1.76549730686306,-1.67787829712909,1.79894550808699,-0.459646373087614,-1.88125440099363,-0.773217639143071,0.558353191514215,0.302662436345553,0.95818872136772,-0.224168248675239,-0.275541872352235,-0.889153568404105,-0.207274886342755,-2.30413239547096,0.237106873129981,1.9129590998026,-0.127407599323506,-0.533476478705866,-0.0741326642756371,-1.3822248337741,-0.147791108652269,1.1917924410391,0.120969278264206,0.541513719802979,-0.465818702114033,0.574009186407764,-0.0653963729367747,-0.449676590937484,1.86635465390055,-0.518669994733181,-1.48851886860688,-0.947508776995305,-0.554741614658754,-0.305527365492258,-0.746657535757395,0.621456302508224,-1.1080492359091,-1.71758020569302,-0.426149730081446,-1.20657106409466,1.55828053133848,1.96380999286195,-0.210685703318873
s1-534,-7.9615360244073,-2.22110783378847,-0.130490198925004,-1.49538103330528,-0.78372884683208,0.459854116136481,1.80565268997224,0.215220871295365,1.93716657002475,0.0453332312396783,-1.31654598893424,1.99940300153995,2.03388254473973,3.95596753501919,-3.16164473425536,-0.062447811869743,0.6324801813998,-1.02064919548375,-1.00899952411096,-1.31971261908961,0.522979007432189,-0.45856388974838,2.39625982531999,0.237280118128295,0.997206194834038,0.42350564338589,-2.31276186478112,0.947440314513124,-0.865585340544692,-1.64066916528579,0.784389515444868,0.184814978073136,1.561101014055,-1.27761567793219,1.16682783967448,-0.28886944335792,0.118906998437906,-0.932143776768247,-1.09244584127133,-1.01767935908707,-0.0314481226305816,0.41952881158979,-0.976359234482119,-0.119628467530254,-1.12952561117213,-0.379932907200814,1.14525513386775,-0.466099840610251,0.235236249764876,0.628703646775095
s1-535,-8.58842122556474,-2.06391357445237,-1.620525418127,-0.0214876725566925,0.373390719286709,-0.124922333390797,-1.06718349200596,-0.392072058050195,-0.786435450767169,-1.50025993255864,-0.414461665816485,-1.91007430565993,-1.51031630459834,-1.31632086194177,-2.18377897990663,0.769276947992076,-1.18509221564828,-0.71541340115865,-0.119662344625062,-1.42302452957491,0.27413369217976,1.73806602773896,-0.605238718251731,1.09574943379046,0.561055825788285,-1.56539177858417,-1.77937802659995,-0.0402355561286735,-0.843552386894097,0.825288225313705,-0.421040466782915,-1.03235201757166,-0.490207011311351,0.723632277099366,-1.00904711839142,-0.0351491181212041,0.861199830595706,0.597583327539903,-0.071739114339577,0.798448710103927,0.81284284557224,0.879554499526672,-0.103034752684337,-1.82055089935905,0.0254873087996323,0.142241099510118,0.611984846415636,0.514554248200491,-0.05988182030531,-1.13039097806917
s1-536,-6.52144472964065,-0.824646932098334,-0.662870182784295,-2.03598691478895,-0.267197317288439,-1.49808647307996,2.53658999798758,0.0136460087062921,0.256981284250188,-2.38978783171611,1.23531744070198,-1.3819349173281,3.57520608390278,-2.11657493516278,0.334709821107138,-0.87781354392292,0.0474243676074641,-0.49322000449259,2.02043607564922,0.269903741765794,-0.522737951906266,2.28456887288929,2.38761167670195,-0.18050082383334,1.96971307081361,-1.47477126929586,-1.32933676492347,0.326047597632005,-1.77433710520703,-1.41498716106016,-1.47462348273995,-0.417211366648393,-1.51250129690492,-0.658950348853108,0.191832520371031,0.692048828117351,-0.60069719131666,-0.550984928836149,2.1063141655414,0.658657431802474,2.17684449073769,0.491841754749337,0.589643247330697,1.18736713814247,0.562686777062928,-0.162561980568602,0.0851509066303934,-0.329235331997974,0.171668574898101,-0.326780511325434
s1-537,0.76609503016498,1.10182776489835,0.316196918258184,4.68745518749243,-1.46767318895913,-1.69040567490121,-1.02668391071443,-0.313419446204824,-1.74202438310127,-1.42212902952575,1.87768327263036,-1.3309595756885,-1.59992550474186,1.27600036823906,-0.393285476901044,0.481910657961713,-3.51697232276621,1.10484337662604,1.84226248350277,-0.0841682718692051,-1.12458476597766,-1.73490925002083,-1.72799302986109,-1.21811951460032,0.452334577662167,-4.17951969977153,-0.018641474366219,0.174465492420059,0.517113777296629,-2.39351489271755,-0.257222969523113,-0.127899559732702,0.458262243376888,-1.15165786445366,0.615774087502178,0.0298698041708509,-0.421432011272997,0.197906491234975,0.162592393446437,-0.366294011984435,0.101070065219156,-1.81284543089782,0.0941159261966591,-1.24871320012704,0.128574762669937,-0.628476464479315,2.51297719359532,-0.765629263277949,-0.54504940671005,0.155425615175836
s1-538,-10.4062772877621,-2.62124782252377,-3.47702883490638,1.16930192278928,2.21660819852866,-0.665205748497671,1.45603844292962,1.27856538102721,-0.502243064965741,0.0940487935852426,-0.172923432438405,-0.255959127273098,1.40366352619258,1.82270793222814,0.613381850500611,-0.151068138822496,-0.201422638696224,1.32156320008438,1.76815626839291,-0.973659741717976,-0.499217146583104,-0.526446464359938,1.07018412331431,-0.107451041587636,-0.670495361013587,2.13501494956671,-1.2584711725471,0.407440297597447,0.919160590862602,1.56849754570467,0.899171708537359,-0.869835876114028,-0.944755019006578,1.69699100970738,-0.537865183501959,-1.4759794908596,0.0437774923869922,0.779773547492761,0.583626906701525,-0.593690887145761,-1.70426505247826,1.02905971420394,0.503354981793472,0.82914317504462,-0.371843265501195,0.838889686538925,0.479247168083067,0.164036646554728,1.17861930370712,2.38287374109003
s1-539,-1.96299507063593,-1.59306770634469,1.68419263149642,3.14292679137163,1.5045139124895,-0.337106598611115,-1.8793060403696,0.228881597784117,0.941717679795204,-1.39388209785371,-1.0199182988204,-0.438032799161034,1.01107336391106,-0.430791032353089,-0.374529446432603,-0.681242631486864,3.09439146038551,-0.679833272401635,-1.12995750368843,1.95944803613306,-1.49934218135093,-1.19496826895847,1.00411003875292,0.50777237714049,0.201270779391554,1.76453622008359,-2.76522486498009,1.79167196633413,1.07456516752703,-0.713752487632126,1.34191660013365,-1.02783919555126,-0.859857453827163,-1.16015084892347,1.12589060963051,3.20460817909968,-2.04171837009648,0.183724723875078,-1.15483155819885,0.646188704361746,-0.0732542573827943,0.0869923717661635,0.629738837925277,-0.164640882385027,0.0933534667413631,1.20365563254263,-0.820333324148816,0.665377854724669,0.893273209841841,-1.25326361168288
s1-540,1.18055111611684,-0.2737622555277,-0.271920658120165,-0.10800225860571,-0.372186522321807,-0.0155599799028815,0.0631694723858912,-0.023164060715494,-1.74935710871366,0.93474586463669,-0.764602853739979,-1.45848232946864,-0.607295650251236,0.706865763895826,0.18189313972525,1.05470057559944,0.217266832082246,1.72920070354898,1.57776834041834,1.20619823116876,-1.26252835179073,1.86522473639313,-1.42505860042263,1.76885699578818,-0.925052828149022,0.266249293886265,1.6229802264842,-0.379669907641308,-1.15837299722398,-0.74014424619134,0.752319234782652,-1.65343524236819,-0.0702362396378378,-1.02014875895883,3.12731509256469,-1.48420108043625,0.0954160004652345,-2.58244423237601,-1.62937708789323,-1.87880314782253,0.192796297331943,-0.168456341947888,1.13004838432491,0.461779151851367,-1.39891649063081,-2.22144884565016,0.319151321948095,-0.739729974949927,-0.959821913318772,1.02524104332456
s1-541,2.15148513012162,0.743129323170602,0.920192930884846,-2.0617820238907,-1.84333256588746,1.16367366070247,-3.04427579522868,-2.84783894536134,-0.408838198635662,-0.531566372057329,0.158665060856257,-0.627587655912872,0.650107640569228,1.99932956586564,-1.3550514472679,0.141594405641572,1.80554733882035,-1.38342138197999,0.60666451538223,0.303516320757737,-0.080278050314957,-0.270960148175887,-1.83649882934892,-1.16148284683961,-0.835555966516184,-1.78967872390085,0.134849606793288,-1.30791005069485,-1.43758134430338,-0.823582068265201,1.0078988698051,1.2256359634504,0.426902826591321,2.84551483535365,0.66644113698651,-0.332010319320497,-0.539409855542702,-3.4422586095175,1.45395546471277,0.565878784923975,1.66177294904739,-0.643700852443263,-0.809705716363321,-0.0468657239381859,-0.944740931329741,1.96745726284715,-0.103989096397309,-1.32326456088822,-0.326997842824198,-0.796096663252178
