,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
s2-1188,0.04579405,0.09798596,0.037920617,0.008342567,0.024301501,0.020891538,0.016823426,0.0118515305,0.007750474,0.029079664,0.016796162,0.034050956,0.032515783,0.019509811,0.010044971,0.010924153,0.013150099,0.015509372,0.007087441,0.0030215723,0.0139025925,0.023382848,0.006092563,0.023485005,0.014341208,0.056343008,0.009608448,0.012454561,0.01989346,0.024297707,0.0115011735,0.018853411,0.012450709,0.0060246107,0.01041411,0.013858298,0.01533444,0.0073278635,0.028701656,0.01225274,0.019086665,0.045464758,0.019080983,0.012099148,0.03128214,0.011838922,0.017024117,0.014448213,0.0151273655,0.010675163
s2-1189,0.004306438,0.045061838,0.008386597,0.018054418,0.047991145,0.017085824,0.015239714,0.06957564,0.02770384,0.013132428,0.015183486,0.02959248,0.015690943,0.024403868,0.011382501,0.018031105,0.020332558,0.0198162,0.016538225,0.006576932,0.01660157,0.016700447,0.010484507,0.010129918,0.020302035,0.019814827,0.02068133,0.060044896,0.012573526,0.00877675,0.01689198,0.01104127,0.017652098,0.0054808715,0.010322616,0.014005944,0.03467536,0.024215026,0.019288309,0.018330904,0.02252363,0.046412237,0.016198728,0.018125113,0.010972028,0.017954268,0.01181493,0.019903593,0.018179156,0.00581561
s2-1190,0.014690618,0.023779426,0.021756513,0.0102877095,0.03230213,0.022902746,0.020025471,0.054883126,0.005432798,0.010169046,0.0152199045,0.013467446,0.023035666,0.015347248,0.007893764,0.043133467,0.040895984,0.014264017,0.026678497,0.0046041044,0.013449085,0.01001775,0.016097315,0.031998854,0.01434933,-0.0025024584,0.004751735,-0.0001254745,0.012587527,0.039380517,0.020661462,0.011166808,0.01916205,0.042681422,0.042806383,0.007356804,0.012053407,0.010115842,0.025499823,0.009126256,0.008057468,0.008519363,0.014057798,0.040612154,0.056684054,0.018017812,0.016246153,0.024403347,0.017656911,0.034340568
s2-1191,0.00837419,0.020081649,0.011724444,0.032398403,0.013455584,0.0074209846,0.016265476,0.06599153,0.010223142,0.021309223,0.012158574,0.007914619,0.011506149,0.007223372,0.016655667,0.009228502,0.017000442,0.0432137,0.01323075,0.0054789763,0.012732159,0.01177027,0.025394134,0.021764837,0.0071150134,0.0039231516,0.009636361,0.0005559816,0.017221773,0.031458233,0.01638046,0.030571554,0.030720161,0.013525465,0.012857198,0.01418975,0.06114475,0.027455352,0.027658688,0.006053797,0.011058015,0.11682882,0.009639368,0.03726473,-0.0034372322,0.012629473,0.010839334,0.011753099,0.017881762,0.042557925
s2-1192,0.047178302,0.011547463,0.036250673,0.017346393,0.010198597,0.009058422,0.039752375,0.0131211765,0.025461474,0.006090745,0.015183483,0.010821443,0.01108141,0.022836028,0.045029353,0.011404382,0.01631284,0.01703754,0.010053608,0.015671648,0.02219224,0.011575083,0.013665955,0.03251626,0.01055788,0.05506915,0.044665392,0.056615897,0.026834616,0.023868648,0.013016361,0.01258915,0.005773502,0.010355255,0.01588611,0.015507205,0.010272695,0.0065983436,0.008395257,0.029367393,0.02596959,0.013417012,0.01809731,0.019018129,0.005393989,0.011106276,0.021610225,0.018540412,0.0131034,0.036983654
s2-1193,0.013935421,0.06492499,0.023389237,0.028209943,0.012336147,0.028558066,0.012645864,0.036781967,0.017616067,0.013377639,0.0160623,0.03331452,0.018402876,0.019270867,0.02177776,0.024111286,0.007891406,0.04341451,0.010007742,0.014934804,0.011531431,0.03195473,0.07188481,0.011080106,0.009046876,0.029973492,0.011691802,0.0063343733,0.011654587,0.019200834,0.028068578,0.022673089,0.0048553757,0.002126734,0.017925918,0.01006018,0.031761486,0.008524731,0.03764732,0.026550706,0.006530703,0.030653046,0.0047271606,0.013932413,0.01454408,0.0110383015,0.00925792,0.015576675,0.01634187,0.011886955
s2-1194,0.017029505,0.019253504,0.025461966,0.018709408,0.024932595,0.010565968,0.009674406,0.030823095,0.031085793,0.020539438,0.014791411,0.009686974,0.02043465,0.01689335,0.011261546,0.020609807,0.00757564,0.013064041,0.035823178,0.006428413,0.009049753,0.013351417,0.0047672326,0.01968357,0.011948971,0.045616638,0.06918525,0.016290214,0.028145386,0.011701188,0.02500721,0.025422167,0.01748113,0.00975321,0.023717612,0.011277152,0.02665511,0.025191624,0.025246434,0.03964082,0.019302791,0.046759374,0.011648658,0.016698405,0.014998446,0.01162362,0.01821617,0.016589763,0.012900264,0.0074854996
s2-1195,0.017557373,0.024982689,0.011602812,0.026540585,0.03883477,0.007930255,0.02160453,0.015070513,0.009613977,0.0053878087,0.019582057,0.015097161,0.014541083,0.028956478,0.017166488,0.014514869,0.02228824,0.019287035,0.01882822,0.036005106,0.024053376,0.03002465,0.015368444,0.030711608,0.0065453798,0.021473002,0.020222306,0.0053105974,0.018816037,0.017713102,0.012433828,0.013307741,0.04159176,0.02060995,0.027868357,0.016983436,0.034719624,0.04052593,0.011774489,0.024989547,0.009538454,0.008859758,0.017468126,0.017381912,0.03702961,0.015380094,0.023192251,0.016372018,0.011215441,0.023126852
s2-1196,0.06599417,0.013627314,0.011774144,0.020090552,0.021077368,0.053802535,0.0110200895,0.012112243,0.009591727,0.031838413,0.016943634,0.01031766,0.0126412,0.01648382,0.024534162,0.027266786,0.0065830927,0.012096354,0.035074905,0.01969298,0.02703356,0.0076521765,0.020996418,0.014820974,0.012482959,0.0042197853,0.006817074,0.028575197,0.012527697,0.039913096,0.02661328,0.015190566,0.044056855,0.00773781,0.02449555,0.038881674,0.0079286825,0.010310748,0.013389252,0.02997163,0.021410199,0.014730553,0.011820865,0.015555127,0.007192703,0.025857033,0.0095622195,0.030536216,0.02623463,0.010922079
s2-1197,0.015556112,0.035724867,0.020941632,0.011393171,0.028449873,0.012144637,0.019509364,0.020419752,0.02071031,0.017673714,0.020713594,0.012900409,0.022464735,0.016705183,0.013066051,0.013345364,0.018647838,0.022606948,0.013512739,0.0048933714,0.009316479,0.025955884,0.01727597,0.028513601,0.009794114,0.05972296,0.02432671,0.0077896067,0.017809073,0.021236813,0.010629207,0.015540801,0.021110278,0.013479044,0.0127167385,0.022010168,0.020325346,0.0075047803,0.019973705,0.041887973,0.008492707,0.0052201427,0.036242064,0.049464207,0.043424312,0.028844189,0.017927378,0.018330108,0.012546021,0.011209623
s2-1198,0.0028172757,0.012674749,0.032131713,0.028642038,0.010939749,0.008731666,0.011340844,0.010958284,0.007551312,0.0054776934,0.020281922,0.009499012,0.037683785,0.021462914,0.007850893,0.007571119,0.056757014,0.027358964,0.008536464,0.05649535,0.016782131,0.014320628,0.08848276,0.016588641,0.016602708,0.0345179,0.010228194,0.018134978,0.022979228,0.023846118,0.01482726,0.0077681798,0.015330923,0.03638336,0.012540275,0.008602287,0.014016078,0.009238553,0.014819329,0.008844339,0.007482088,0.009675985,0.018350624,0.02896642,0.006159733,0.016333876,0.046762876,0.02419621,0.024252169,0.028203173
s2-1199,0.029702444,0.013402217,0.0046311542,0.0049598278,0.044511884,0.026215447,0.034468148,0.011056272,0.011615466,0.021946648,0.012871551,0.031974684,0.017248193,0.042962052,0.0239603,0.024558809,0.008261187,0.026685458,0.033779893,0.009287622,0.008452238,0.013254957,0.0055843657,0.03266141,0.024959754,-0.0023497597,0.0334861,0.012021968,0.015192151,0.018356314,0.012921288,0.009962371,0.02473044,0.007894604,0.021330785,0.01179282,0.011553279,0.02789227,0.012048815,0.023614306,0.02433782,0.032916076,0.00630022,0.007242482,0.01970876,0.019795062,0.027513927,0.029724116,0.018245686,0.054755665
s2-1200,0.022721041,0.010522199,0.0070089083,0.0077189635,0.014187258,0.020364605,0.01803278,0.022620747,0.01227583,0.014282268,0.024163742,0.0074216663,0.017274935,0.026118562,0.034257196,0.020611387,0.014359063,0.012209224,0.031900644,0.03778207,0.022925753,0.032586083,0.027145294,0.028771712,0.017556207,0.030906312,0.029036522,0.019017192,0.012267057,0.008121125,0.010054338,0.0088562155,0.013547144,0.008245268,0.026675804,0.01760501,0.012999723,0.039115682,0.02497591,0.008302615,0.022971025,0.0104434015,0.013486302,0.039322253,0.0061514014,0.028695652,0.038012322,0.01052059,0.018410746,0.037441984
s2-1201,0.10591199,0.014905322,0.0071056765,0.024874067,0.010409047,0.026709396,0.058395397,0.012020909,0.012482952,0.005687913,0.0067108595,0.017350752,0.021335121,0.018761177,0.011636154,0.013202876,-0.00016247426,0.009339795,0.011772677,0.004526524,0.008483468,0.011008845,0.0024854287,0.0033621946,0.0058093807,-0.0044445302,0.008070723,0.063334465,0.020768626,0.09388265,0.01661502,0.05612324,0.005346648,0.0082760155,0.007951448,0.012951973,0.01422862,0.0044932235,0.010956961,0.028443346,0.0050204443,0.119214095,0.013172378,0.018930553,0.0016933653,0.011468599,0.012042505,0.026309388,0.011247282,0.009777101
s2-1202,0.015161041,0.011913383,0.024918167,0.01501368,0.024456363,0.026409592,0.0066683195,0.009263305,0.0037672839,0.0130105205,0.013448164,0.022948273,0.029684111,0.024140468,0.007764002,0.032961108,0.013830739,0.011066083,0.037596803,0.041307744,0.05067323,0.013193966,0.0023866356,0.029161572,0.023616571,0.03328889,0.032752298,0.0141662285,0.03385898,0.010180586,0.01375887,0.013271866,0.025329558,0.023475464,0.04086404,0.0061214166,0.019423349,0.004228422,0.018237492,0.022041813,0.015444566,0.01614814,0.030426545,0.018018242,0.011077072,0.03859668,0.008563802,0.021253388,0.021364754,0.0037461654
s2-1203,0.008236731,0.03253286,0.026124984,0.017359003,0.023081686,0.014737916,0.030879347,0.017165037,0.03758183,0.008513003,0.017803803,0.0043190443,0.012047321,0.010719755,0.014625078,0.025333779,0.025564201,0.017949812,0.0136250425,0.023533551,0.016843822,0.011106515,0.021347396,0.025006842,0.007825479,0.02733661,0.019214893,0.077585675,0.01511497,0.010620012,0.016946139,0.009546065,0.014359182,0.03410652,0.00666079,0.00957874,0.010504562,0.03177873,0.015750112,0.021242248,0.027039934,0.02617627,0.015116745,0.014486508,0.025430009,0.024610993,0.021722358,0.018771708,0.01688369,0.025552249
s2-1204,0.005316689,0.0036006253,0.012494022,0.009048036,0.0058127735,0.003920185,0.008993656,0.012004565,0.028359639,0.0049955733,0.039412126,0.0041947085,0.019286286,0.021555837,0.019436039,0.0073993653,0.016272077,0.02551764,0.0073011243,0.0128065245,0.021450195,0.0063360664,0.064643666,0.005616459,0.010733648,0.01912472,0.055275843,0.02850065,0.014060421,0.04219474,0.02171601,0.020491865,0.084965184,0.020048983,0.010271091,0.024066882,0.035035387,0.0117623685,0.021986537,0.016028024,0.006598543,0.03549392,0.037414532,0.00787494,0.006013902,0.021637715,0.0081596,0.03358549,0.017372506,0.023812503
s2-1205,0.017371789,0.031127175,0.015945382,0.00896422,0.0083520245,0.08749534,0.030280177,0.014084164,0.05624308,0.018187543,0.017679526,0.0074494183,0.018165722,0.019327737,0.011912059,0.012571068,0.025635459,0.015872113,0.02026981,0.043514173,0.024670765,0.019678919,0.011228011,0.010325607,0.018771341,0.037535116,0.012249429,0.040436696,0.015101012,0.019720769,0.015907051,0.0061075683,0.040602274,0.011773127,0.027661487,0.015432043,0.014563908,0.0062551233,0.011894203,0.0126987845,0.019453052,0.026005916,0.01934113,0.0047886814,0.016789904,0.010883474,0.0045216996,0.01776903,0.021808608,0.005577019
s2-1206,0.027122136,0.0073033497,0.031101834,0.008271193,0.028076287,0.021336993,0.0086026285,0.015581509,0.011731845,0.013857541,0.017453358,0.03554524,0.025822734,0.023843689,0.00810671,0.014091597,0.009883375,0.019235654,0.01705684,0.0031460961,0.019650163,0.021288635,0.01004598,0.010878924,0.027537743,0.083366156,0.012636716,0.004771998,0.018109629,0.022423154,0.017825149,0.023940772,0.03276474,0.02174436,0.020359362,0.025970459,0.012903535,0.017361864,0.01738416,0.0143642165,0.017301278,0.0071187173,0.026283931,0.01785544,0.059779312,0.011726953,0.01814484,0.026474252,0.01754112,0.015275274
s2-1207,0.012314427,0.023380809,0.016830698,0.02832898,0.017100697,0.010595814,0.024050761,0.03406037,0.014701043,0.018635364,0.0145178,0.019760026,0.021750765,0.015146244,0.01390025,0.021495996,0.065299466,0.035573803,0.017658407,0.02604144,0.014473272,0.04206724,0.020480843,0.018751042,0.018084615,0.009926938,0.010278196,8.013147e-05,0.021519154,0.013779454,0.014548794,0.013663677,0.04126013,0.029992359,0.046193056,0.016254222,0.020631732,0.008007298,0.016726673,0.015578948,0.013403041,0.008946854,0.017450014,0.017671602,0.01756655,0.01963249,0.017248375,0.01895684,0.012961652,0.012721418
s2-1208,0.010684763,0.007172024,0.019871114,0.011168531,0.037271,0.03734323,0.023971425,0.0070963833,0.0074995467,0.010625873,0.011461275,0.02021922,0.015860444,0.02137862,0.016304474,0.011597311,0.042768124,0.015504521,0.020587683,0.08697461,0.00849225,0.0077944472,0.029168248,0.04274262,0.010213443,0.030608183,0.010954079,0.014304084,0.01730037,0.007684323,0.02880782,0.02038752,0.0071004247,0.007247121,0.030944854,0.013474754,0.02350537,0.003165198,0.015503534,0.037198104,0.0089616915,0.0049869316,0.022398183,0.023531027,0.0138516,0.0322097,0.042307947,0.019009085,0.021885645,0.008901011
s2-1209,0.042900704,0.013625293,0.040160105,0.0154379895,0.010684446,0.058032963,0.017245153,0.0044078375,0.011594403,0.03375255,0.017127126,0.020515548,0.018298894,0.017968176,0.013947791,0.017232075,0.015269338,0.0179318,0.009546327,0.012090771,0.0177095,0.024350807,0.01684024,0.008296838,0.027280744,0.010389417,0.022158042,0.0006046833,0.009959635,0.030715823,0.011901618,0.019414898,0.026410963,0.022317499,0.045951974,0.011278418,0.024314811,0.0060935463,0.015196966,0.026044445,0.014506453,0.018691013,0.019301191,0.011220499,0.06937963,0.02106559,0.018166088,0.022752104,0.013884595,0.0060323286
s2-1210,0.010038456,0.013595521,0.009023552,0.007834131,0.037099462,0.014873014,0.037697166,0.018113278,0.015423912,0.01817725,0.011419741,0.014427165,0.026199061,0.011315767,0.013835729,0.015546799,0.026684254,0.016290877,0.03320072,0.055043414,0.0045516724,0.020895727,0.014183842,0.049597077,0.028106034,0.02455451,0.016890975,0.016677098,0.012864238,0.0074188937,0.013360773,0.005620332,0.0046285945,0.020819334,0.027488543,0.014071423,0.021756215,0.018955281,0.017355379,0.00862462,0.031639453,0.00756531,0.04593047,0.028304763,0.01421269,0.017679809,0.033404067,0.01185408,0.026209686,0.028939541
s2-1211,0.0171704,0.014402289,0.010875632,0.032238487,0.009813296,0.017429331,0.016471544,0.020923542,0.01709369,0.009159153,0.014081258,0.005115564,0.023580866,0.026922172,0.024080774,0.015312943,0.014415277,0.022333661,0.013366911,0.029738132,0.007924244,0.038213458,0.05594718,0.011241539,0.0242085,0.040584575,0.013959536,0.021610254,0.024510073,0.01751679,0.01692134,0.01602839,0.021082606,0.024890909,0.008627754,0.026289647,0.01940136,0.025203604,0.021572413,0.018238164,0.007747414,0.012559133,0.016853498,0.017698415,0.0062974067,0.013895864,0.044774853,0.023710804,0.018105475,0.0298595
s2-1212,1.6159625e-05,0.03845889,0.023148587,0.030073194,0.005084492,0.009514658,0.0066119507,0.037862893,0.018953327,0.008827689,0.02374138,0.021042053,0.029621815,0.018277774,0.0067972704,0.021213371,0.016248085,0.02964229,0.023149269,0.026845792,0.024817688,0.019710032,0.02333112,0.01629672,0.014908852,0.06220564,0.020343026,0.04774508,0.011276081,0.033295207,0.014948904,0.0052876673,0.034704845,0.02393683,0.00862163,0.009479195,0.027236233,0.026051283,0.026471134,0.017913481,0.005763543,0.016635213,0.03748075,0.010670846,0.0023783187,0.008084819,0.010708108,0.013758299,0.013979348,0.016828954
s2-1213,0.016782433,0.010138121,0.030275738,0.021630492,0.012015087,0.048052013,0.01817825,0.023518147,0.03348629,0.02166478,0.011238553,0.012218667,0.014505911,0.016766436,0.0279147,0.009560644,0.03221473,0.00971944,0.015195535,0.07378362,0.029745279,0.017873215,0.022551311,0.017759467,0.013406007,-0.0008307415,0.018742882,0.030459728,0.0243315,0.017647559,0.01797494,0.030893061,0.007191907,0.014624406,0.021307085,0.008838199,0.018889787,0.0034124092,0.009225983,0.044844512,0.02281178,0.030053394,0.008244709,0.008520611,0.004806974,0.025136381,0.030141842,0.01772972,0.0165988,0.008207536
s2-1214,0.04811863,0.020213578,0.014873062,0.037067484,0.03799704,0.027772516,0.013460172,0.022434514,0.018282367,0.016796201,0.01286589,0.055135883,0.018177861,0.021238321,0.012023719,0.014977775,0.006443425,0.018498868,0.01943616,0.0057615777,0.02789619,0.028257461,0.019060835,0.013959407,0.016488899,0.01011051,0.020854665,0.0087772,0.020453963,0.021277502,0.014766842,0.033080447,0.028062953,0.009723364,0.018783804,0.012657934,0.016442606,0.010999831,0.02192195,0.033822406,0.02104622,0.0063391333,0.016991328,0.026892737,0.022077562,0.011871632,0.021938277,0.016620949,0.014290675,0.012957384
s2-1215,0.023812745,0.014749661,0.013699147,0.017186284,0.05135788,0.01298749,0.0061760237,0.008933681,0.017235944,0.010673583,0.025658162,0.006146346,0.027649622,0.014402306,0.012661323,0.014803231,0.023156047,0.032655973,0.032838516,0.0062155314,0.010555967,0.02094246,0.009397663,0.021574538,0.017387563,0.14204113,0.012755226,0.0142792845,0.010122905,0.0066894386,0.015222227,0.006076919,0.012536472,0.010317414,0.02868193,0.008007686,0.014811136,0.02387699,0.024027595,0.006579186,0.011131939,0.02430907,0.025659677,0.043636236,0.024266884,0.01736744,0.028879222,0.0104810605,0.018249648,0.007135006
s2-1216,0.020520046,0.020241283,0.05040031,0.015531407,0.01154565,0.005277142,0.008661895,0.013903127,0.029157693,0.0069637075,0.04931588,0.014774654,0.033528414,0.02387012,0.034112997,0.010414042,0.0314424,0.029551445,0.014738559,0.010744614,0.012322698,0.046681263,0.037640557,0.011635501,0.018855788,0.022915374,0.03164202,0.0016264432,0.012489556,0.059374254,0.015936801,0.013443076,0.013096595,0.0044263545,0.016090706,0.0048274887,0.0155772185,0.0049555907,0.01976203,0.009508408,0.020152096,0.012153325,0.025693396,0.010544751,0.04451451,0.016050251,0.004405843,0.026766336,0.0214463,0.010769872
s2-1217,0.02970237,0.010951,0.018266171,0.013841559,0.029173596,0.018952457,0.008970863,0.012906682,0.035975553,0.025143823,0.017783755,0.020343963,0.042348683,0.011675282,0.010851636,0.0069562383,0.014445277,0.018559812,0.035491016,0.005905296,0.018698879,0.01535057,0.0054245475,0.01001735,0.01831334,0.07250372,0.012193083,0.01359572,0.02163588,0.0115651665,0.010588327,0.009616913,0.038652275,0.016037691,0.019778285,0.018441472,0.008202915,0.040706303,0.011821587,0.0099049285,0.020064503,0.006212358,0.019689515,0.01904343,0.044152677,0.0154258,0.022588367,0.031343825,0.027173553,0.023011766
s2-1218,0.0070631686,0.00859537,0.031924784,0.009169623,0.054603882,0.005755192,0.018602723,0.06405567,0.014975934,0.004722016,0.0152299255,0.1062858,0.020536058,0.01016219,0.012689646,0.013933695,0.009533855,0.024952421,0.020585056,0.021544276,0.011801391,0.010317658,0.012185648,0.020571714,0.011189268,0.011002802,0.03471012,0.02116353,0.011757129,0.026865015,0.012752502,0.0046142265,0.010219929,0.01137817,0.024110502,0.019116415,0.022775775,0.0108325705,0.01811051,0.03390501,0.008178465,0.011415345,0.007441925,0.02625248,0.05572421,0.012584435,0.016726108,0.0085042445,0.011572438,0.027298903
